Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,566.060606060606,0.10799735361953827,rbf,thin_plate,0.0,,
6.343434343434343,566.060606060606,0.10280633681480822,rbf,thin_plate,0.0,,
6.444444444444445,566.060606060606,0.09860381499271056,rbf,thin_plate,0.0,,
6.545454545454545,566.060606060606,0.0953336703806343,rbf,thin_plate,0.0,,
6.646464646464646,566.060606060606,0.09292573417562659,rbf,thin_plate,0.0,,
6.747474747474747,566.060606060606,0.0912991835205199,rbf,thin_plate,0.0,,
6.848484848484849,566.060606060606,0.09036556074876609,rbf,thin_plate,0.0,,
6.94949494949495,566.060606060606,0.09003128436827698,rbf,thin_plate,0.0,,
7.05050505050505,566.060606060606,0.09019965038600998,rbf,thin_plate,0.0,,
7.151515151515151,566.060606060606,0.09077242159275627,rbf,thin_plate,0.0,,
7.252525252525253,566.060606060606,0.09165116383838297,rbf,thin_plate,0.0,,
7.353535353535354,566.060606060606,0.09273851215297267,rbf,thin_plate,0.0,,
7.454545454545454,566.060606060606,0.09393953772686563,rbf,thin_plate,0.0,,
7.555555555555555,566.060606060606,0.09516334052077818,rbf,thin_plate,0.0,,
7.656565656565657,566.060606060606,0.09632491352724912,rbf,thin_plate,0.0,,
7.757575757575758,566.060606060606,0.09734722029508851,rbf,thin_plate,0.0,,
7.858585858585858,566.060606060606,0.09816331408712554,rbf,thin_plate,0.0,,
7.959595959595959,566.060606060606,0.09871823343252689,rbf,thin_plate,0.0,,
8.06060606060606,566.060606060606,0.0989703690045784,rbf,thin_plate,0.0,,
8.161616161616163,566.060606060606,0.09889203622983748,rbf,thin_plate,0.0,,
8.262626262626263,566.060606060606,0.09846910733834842,rbf,thin_plate,0.0,,
8.363636363636363,566.060606060606,0.09769972429406748,rbf,thin_plate,0.0,,
8.464646464646464,566.060606060606,0.09659227749638924,rbf,thin_plate,0.0,,
8.565656565656566,566.060606060606,0.09516294428406272,rbf,thin_plate,0.0,,
8.666666666666668,566.060606060606,0.09343311099612048,rbf,thin_plate,0.0,,
8.767676767676768,566.060606060606,0.0914269593756802,rbf,thin_plate,0.0,,
8.868686868686869,566.060606060606,0.08916941108933556,rbf,thin_plate,0.0,,
8.969696969696969,566.060606060606,0.08668452654972172,rbf,thin_plate,0.0,,
9.070707070707071,566.060606060606,0.08399437105609475,rbf,thin_plate,0.0,,
9.171717171717171,566.060606060606,0.08111830425369208,rbf,thin_plate,0.0,,
9.272727272727273,566.060606060606,0.07807261869756744,rbf,thin_plate,0.0,,
9.373737373737374,566.060606060606,0.07487044429520914,rbf,thin_plate,0.0,,
9.474747474747474,566.060606060606,0.07152184015862514,rbf,thin_plate,0.0,,
9.575757575757574,566.060606060606,0.06803400730527576,rbf,thin_plate,0.0,,
9.676767676767676,566.060606060606,0.06441156994508325,rbf,thin_plate,0.0,,
9.777777777777779,566.060606060606,0.060656886887108186,rbf,thin_plate,0.0,,
9.878787878787879,566.060606060606,0.05677036645800171,rbf,thin_plate,0.0,,
9.97979797979798,566.060606060606,0.05275076776620445,rbf,thin_plate,0.0,,
10.080808080808081,566.060606060606,0.048595478236638165,rbf,thin_plate,0.0,,
10.181818181818182,566.060606060606,0.044300762403144706,rbf,thin_plate,0.0,,
10.282828282828282,566.060606060606,0.03986198038494702,rbf,thin_plate,0.0,,
10.383838383838384,566.060606060606,0.035273776681079616,rbf,thin_plate,0.0,,
10.484848484848484,566.060606060606,0.03053024122998881,rbf,thin_plate,0.0,,
10.585858585858587,566.060606060606,0.02562504537133277,rbf,thin_plate,0.0,,
10.686868686868687,566.060606060606,0.020551555618245506,rbf,thin_plate,0.0,,
10.787878787878787,566.060606060606,0.01530292815246601,rbf,thin_plate,0.0,,
10.88888888888889,566.060606060606,0.009872186798330487,rbf,thin_plate,0.0,,
10.98989898989899,566.060606060606,0.004252286988467047,rbf,thin_plate,0.0,,
11.09090909090909,566.060606060606,-0.0015638320476761872,rbf,thin_plate,0.0,,
11.191919191919192,566.060606060606,-0.00758320492996417,rbf,thin_plate,0.0,,
11.292929292929292,566.060606060606,-0.013812805942551167,rbf,thin_plate,0.0,,
11.393939393939394,566.060606060606,-0.020259521606795228,rbf,thin_plate,0.0,,
11.494949494949495,566.060606060606,-0.026930128828330846,rbf,thin_plate,0.0,,
11.595959595959595,566.060606060606,-0.033831277633901966,rbf,thin_plate,0.0,,
11.696969696969697,566.060606060606,-0.04096947768388039,rbf,thin_plate,0.0,,
11.797979797979798,566.060606060606,-0.048351087892184126,rbf,thin_plate,0.0,,
11.8989898989899,566.060606060606,-0.05598230860648764,rbf,thin_plate,0.0,,
12.0,566.060606060606,-0.0638691759028296,rbf,thin_plate,0.0,,
2.0,567.4747474747475,0.1748044713591657,rbf,thin_plate,0.0,,
2.101010101010101,567.4747474747475,0.18863791939002866,rbf,thin_plate,0.0,,
2.202020202020202,567.4747474747475,0.2022865311818217,rbf,thin_plate,0.0,,
2.303030303030303,567.4747474747475,0.21571231397586085,rbf,thin_plate,0.0,,
2.404040404040404,567.4747474747475,0.22886952759895185,rbf,thin_plate,0.0,,
2.505050505050505,567.4747474747475,0.24170428480087372,rbf,thin_plate,0.0,,
2.606060606060606,567.4747474747475,0.2541542268659619,rbf,thin_plate,0.0,,
2.707070707070707,567.4747474747475,0.2661482955543296,rbf,thin_plate,0.0,,
2.808080808080808,567.4747474747475,0.27760664321804357,rbf,thin_plate,0.0,,
2.909090909090909,567.4747474747475,0.2884407503863487,rbf,thin_plate,0.0,,
3.0101010101010104,567.4747474747475,0.29855385118253397,rbf,thin_plate,0.0,,
3.111111111111111,567.4747474747475,0.307841796684149,rbf,thin_plate,0.0,,
3.212121212121212,567.4747474747475,0.3161945075197773,rbf,thin_plate,0.0,,
3.313131313131313,567.4747474747475,0.3234981697798604,rbf,thin_plate,0.0,,
3.4141414141414144,567.4747474747475,0.329638300813239,rbf,thin_plate,0.0,,
3.515151515151515,567.4747474747475,0.33450374195437826,rbf,thin_plate,0.0,,
3.616161616161616,567.4747474747475,0.33799151680101935,rbf,thin_plate,0.0,,
3.717171717171717,567.4747474747475,0.3400123312463657,rbf,thin_plate,0.0,,
3.8181818181818183,567.4747474747475,0.34049630863364055,rbf,thin_plate,0.0,,
3.919191919191919,567.4747474747475,0.3393983943984994,rbf,thin_plate,0.0,,
4.020202020202021,567.4747474747475,0.33670278594425695,rbf,thin_plate,0.0,,
4.121212121212121,567.4747474747475,0.3324257935057437,rbf,thin_plate,0.0,,
4.222222222222222,567.4747474747475,0.3266167304223238,rbf,thin_plate,0.0,,
4.3232323232323235,567.4747474747475,0.3193567301401792,rbf,thin_plate,0.0,,
4.424242424242424,567.4747474747475,0.31075571294816084,rbf,thin_plate,0.0,,
4.525252525252525,567.4747474747475,0.30094798665227324,rbf,thin_plate,0.0,,
4.626262626262626,567.4747474747475,0.29008709717781417,rbf,thin_plate,0.0,,
4.727272727272727,567.4747474747475,0.27834053179390517,rbf,thin_plate,0.0,,
4.828282828282829,567.4747474747475,0.2658847499569669,rbf,thin_plate,0.0,,
4.929292929292929,567.4747474747475,0.2529008297532359,rbf,thin_plate,0.0,,
5.03030303030303,567.4747474747475,0.23957082612300645,rbf,thin_plate,0.0,,
5.1313131313131315,567.4747474747475,0.22607477885285096,rbf,thin_plate,0.0,,
5.232323232323232,567.4747474747475,0.2125882026335681,rbf,thin_plate,0.0,,
5.333333333333334,567.4747474747475,0.1992798425394747,rbf,thin_plate,0.0,,
5.434343434343434,567.4747474747475,0.18630948259610464,rbf,thin_plate,0.0,,
5.5353535353535355,567.4747474747475,0.17382564622883906,rbf,thin_plate,0.0,,
5.636363636363637,567.4747474747475,0.16196311691500007,rbf,thin_plate,0.0,,
5.737373737373737,567.4747474747475,0.1508403226660692,rbf,thin_plate,0.0,,
5.838383838383838,567.4747474747475,0.14055674902876408,rbf,thin_plate,0.0,,
5.9393939393939394,567.4747474747475,0.13119064408982167,rbf,thin_plate,0.0,,
6.040404040404041,567.4747474747475,0.122797324570218,rbf,thin_plate,0.0,,
6.141414141414141,567.4747474747475,0.11540836185905368,rbf,thin_plate,0.0,,
6.242424242424242,567.4747474747475,0.10903181914323436,rbf,thin_plate,0.0,,
6.343434343434343,567.4747474747475,0.10365355107099652,rbf,thin_plate,0.0,,
6.444444444444445,567.4747474747475,0.09923941121576894,rbf,thin_plate,0.0,,
6.545454545454545,567.4747474747475,0.0957380876036481,rbf,thin_plate,0.0,,
6.646464646464646,567.4747474747475,0.09308423314447856,rbf,thin_plate,0.0,,
6.747474747474747,567.4747474747475,0.09120157964572126,rbf,thin_plate,0.0,,
6.848484848484849,567.4747474747475,0.09000580207360898,rbf,thin_plate,0.0,,
6.94949494949495,567.4747474747475,0.08940700430420066,rbf,thin_plate,0.0,,
7.05050505050505,567.4747474747475,0.08931180118865327,rbf,thin_plate,0.0,,
7.151515151515151,567.4747474747475,0.08962505557745548,rbf,thin_plate,0.0,,
7.252525252525253,567.4747474747475,0.0902513837452622,rbf,thin_plate,0.0,,
7.353535353535354,567.4747474747475,0.09109656574196535,rbf,thin_plate,0.0,,
7.454545454545454,567.4747474747475,0.09206898903931424,rbf,thin_plate,0.0,,
7.555555555555555,567.4747474747475,0.09308121629457161,rbf,thin_plate,0.0,,
7.656565656565657,567.4747474747475,0.09405170490372516,rbf,thin_plate,0.0,,
7.757575757575758,567.4747474747475,0.09490662535496089,rbf,thin_plate,0.0,,
7.858585858585858,567.4747474747475,0.09558164199720212,rbf,thin_plate,0.0,,
7.959595959595959,567.4747474747475,0.09602345501768278,rbf,thin_plate,0.0,,
8.06060606060606,567.4747474747475,0.09619087912276213,rbf,thin_plate,0.0,,
8.161616161616163,567.4747474747475,0.09605526791553447,rbf,thin_plate,0.0,,
8.262626262626263,567.4747474747475,0.09560018139226806,rbf,thin_plate,0.0,,
8.363636363636363,567.4747474747475,0.09482031518729325,rbf,thin_plate,0.0,,
8.464646464646464,567.4747474747475,0.09371982894483152,rbf,thin_plate,0.0,,
8.565656565656566,567.4747474747475,0.09231029385686251,rbf,thin_plate,0.0,,
8.666666666666668,567.4747474747475,0.09060850768757771,rbf,thin_plate,0.0,,
8.767676767676768,567.4747474747475,0.08863440156900727,rbf,thin_plate,0.0,,
8.868686868686869,567.4747474747475,0.08640920386419722,rbf,thin_plate,0.0,,
8.969696969696969,567.4747474747475,0.0839539549183116,rbf,thin_plate,0.0,,
9.070707070707071,567.4747474747475,0.08128840114863475,rbf,thin_plate,0.0,,
9.171717171717171,567.4747474747475,0.07843024814979309,rbf,thin_plate,0.0,,
9.272727272727273,567.4747474747475,0.07539472298033091,rbf,thin_plate,0.0,,
9.373737373737374,567.4747474747475,0.07219438305915235,rbf,thin_plate,0.0,,
9.474747474747474,567.4747474747475,0.06883910841887513,rbf,thin_plate,0.0,,
9.575757575757574,567.4747474747475,0.06533622060416368,rbf,thin_plate,0.0,,
9.676767676767676,567.4747474747475,0.06169068138611416,rbf,thin_plate,0.0,,
9.777777777777779,567.4747474747475,0.05790533505182958,rbf,thin_plate,0.0,,
9.878787878787879,567.4747474747475,0.05398116779251875,rbf,thin_plate,0.0,,
9.97979797979798,567.4747474747475,0.049917565941373594,rbf,thin_plate,0.0,,
10.080808080808081,567.4747474747475,0.04571256131597073,rbf,thin_plate,0.0,,
10.181818181818182,567.4747474747475,0.04136305680275309,rbf,thin_plate,0.0,,
10.282828282828282,567.4747474747475,0.036865028821940336,rbf,thin_plate,0.0,,
10.383838383838384,567.4747474747475,0.03221370570630881,rbf,thin_plate,0.0,,
10.484848484848484,567.4747474747475,0.02740372257953779,rbf,thin_plate,0.0,,
10.585858585858587,567.4747474747475,0.022429254254367866,rbf,thin_plate,0.0,,
10.686868686868687,567.4747474747475,0.01728412816929067,rbf,thin_plate,0.0,,
10.787878787878787,567.4747474747475,0.011961919584649611,rbf,thin_plate,0.0,,
10.88888888888889,567.4747474747475,0.006456031268441759,rbf,thin_plate,0.0,,
10.98989898989899,567.4747474747475,0.0007597597930316451,rbf,thin_plate,0.0,,
11.09090909090909,567.4747474747475,-0.005133649610741105,rbf,thin_plate,0.0,,
11.191919191919192,567.4747474747475,-0.011230957901592146,rbf,thin_plate,0.0,,
11.292929292929292,567.4747474747475,-0.017538895251180492,rbf,thin_plate,0.0,,
11.393939393939394,567.4747474747475,-0.02406413092336628,rbf,thin_plate,0.0,,
11.494949494949495,567.4747474747475,-0.030813248882446218,rbf,thin_plate,0.0,,
11.595959595959595,567.4747474747475,-0.03779272817697691,rbf,thin_plate,0.0,,
11.696969696969697,567.4747474747475,-0.04500892729920628,rbf,thin_plate,0.0,,
11.797979797979798,567.4747474747475,-0.05246807185255095,rbf,thin_plate,0.0,,
11.8989898989899,567.4747474747475,-0.0601762449735471,rbf,thin_plate,0.0,,
12.0,567.4747474747475,-0.06813938005044337,rbf,thin_plate,0.0,,
2.0,568.8888888888889,0.17305451276415487,rbf,thin_plate,0.0,,
2.101010101010101,568.8888888888889,0.18699688238628903,rbf,thin_plate,0.0,,
2.202020202020202,568.8888888888889,0.2007504025610856,rbf,thin_plate,0.0,,
2.303030303030303,568.8888888888889,0.21427489786603016,rbf,thin_plate,0.0,,
2.404040404040404,568.8888888888889,0.22752225843651658,rbf,thin_plate,0.0,,
2.505050505050505,568.8888888888889,0.24043616663619763,rbf,thin_plate,0.0,,
2.606060606060606,568.8888888888889,0.2529519310084958,rbf,thin_plate,0.0,,
2.707070707070707,568.8888888888889,0.26499644350069645,rbf,thin_plate,0.0,,
2.808080808080808,568.8888888888889,0.2764882953749441,rbf,thin_plate,0.0,,
2.909090909090909,568.8888888888889,0.2873381125298114,rbf,thin_plate,0.0,,
3.0101010101010104,568.8888888888889,0.29744919820680404,rbf,thin_plate,0.0,,
3.111111111111111,568.8888888888889,0.3067185948265301,rbf,thin_plate,0.0,,
3.212121212121212,568.8888888888889,0.3150386900940041,rbf,thin_plate,0.0,,
3.313131313131313,568.8888888888889,0.3222994872785632,rbf,thin_plate,0.0,,
3.4141414141414144,568.8888888888889,0.3283916268816083,rbf,thin_plate,0.0,,
3.515151515151515,568.8888888888889,0.33321017942027664,rbf,thin_plate,0.0,,
3.616161616161616,568.8888888888889,0.33665912461627623,rbf,thin_plate,0.0,,
3.717171717171717,568.8888888888889,0.33865629861655894,rbf,thin_plate,0.0,,
3.8181818181818183,568.8888888888889,0.33913844939782195,rbf,thin_plate,0.0,,
3.919191919191919,568.8888888888889,0.338065925934488,rbf,thin_plate,0.0,,
4.020202020202021,568.8888888888889,0.33542647949648113,rbf,thin_plate,0.0,,
4.121212121212121,568.8888888888889,0.33123770705257555,rbf,thin_plate,0.0,,
4.222222222222222,568.8888888888889,0.32554782306312996,rbf,thin_plate,0.0,,
4.3232323232323235,568.8888888888889,0.3184346781962906,rbf,thin_plate,0.0,,
4.424242424242424,568.8888888888889,0.31000319451822944,rbf,thin_plate,0.0,,
4.525252525252525,568.8888888888889,0.3003815916420627,rbf,thin_plate,0.0,,
4.626262626262626,568.8888888888889,0.2897168895540375,rbf,thin_plate,0.0,,
4.727272727272727,568.8888888888889,0.2781701767539919,rbf,thin_plate,0.0,,
4.828282828282829,568.8888888888889,0.26591204506056476,rbf,thin_plate,0.0,,
4.929292929292929,568.8888888888889,0.25311845269651817,rbf,thin_plate,0.0,,
5.03030303030303,568.8888888888889,0.23996712587735736,rbf,thin_plate,0.0,,
5.1313131313131315,568.8888888888889,0.2266344779657692,rbf,thin_plate,0.0,,
5.232323232323232,568.8888888888889,0.2132929330312922,rbf,thin_plate,0.0,,
5.333333333333334,568.8888888888889,0.2001084945415292,rbf,thin_plate,0.0,,
5.434343434343434,568.8888888888889,0.18723839949531515,rbf,thin_plate,0.0,,
5.5353535353535355,568.8888888888889,0.1748287387768542,rbf,thin_plate,0.0,,
5.636363636363637,568.8888888888889,0.16301199764391877,rbf,thin_plate,0.0,,
5.737373737373737,568.8888888888889,0.15190456351287113,rbf,thin_plate,0.0,,
5.838383838383838,568.8888888888889,0.14160434346636144,rbf,thin_plate,0.0,,
5.9393939393939394,568.8888888888889,0.13218870831479773,rbf,thin_plate,0.0,,
6.040404040404041,568.8888888888889,0.12371301052146402,rbf,thin_plate,0.0,,
6.141414141414141,568.8888888888889,0.11620989462014981,rbf,thin_plate,0.0,,
6.242424242424242,568.8888888888889,0.10968953165855468,rbf,thin_plate,0.0,,
6.343434343434343,568.8888888888889,0.10414078352816988,rbf,thin_plate,0.0,,
6.444444444444445,568.8888888888889,0.0995331723588855,rbf,thin_plate,0.0,,
6.545454545454545,568.8888888888889,0.09581942943656806,rbf,thin_plate,0.0,,
6.646464646464646,568.8888888888889,0.09293835068550946,rbf,thin_plate,0.0,,
6.747474747474747,568.8888888888889,0.09081769638289112,rbf,thin_plate,0.0,,
6.848484848484849,568.8888888888889,0.08937692930204466,rbf,thin_plate,0.0,,
6.94949494949495,568.8888888888889,0.0885296666886859,rbf,thin_plate,0.0,,
7.05050505050505,568.8888888888889,0.08818580574610363,rbf,thin_plate,0.0,,
7.151515151515151,568.8888888888889,0.08825335330951814,rbf,thin_plate,0.0,,
7.252525252525253,568.8888888888889,0.08864003866717847,rbf,thin_plate,0.0,,
7.353535353535354,568.8888888888889,0.08925481022369575,rbf,thin_plate,0.0,,
7.454545454545454,568.8888888888889,0.09000931169890723,rbf,thin_plate,0.0,,
7.555555555555555,568.8888888888889,0.09081940394065274,rbf,thin_plate,0.0,,
7.656565656565657,568.8888888888889,0.0916067487402737,rbf,thin_plate,0.0,,
7.757575757575758,568.8888888888889,0.0923004093055394,rbf,thin_plate,0.0,,
7.858585858585858,568.8888888888889,0.0928383606668457,rbf,thin_plate,0.0,,
7.959595959595959,568.8888888888889,0.0931687581281896,rbf,thin_plate,0.0,,
8.06060606060606,568.8888888888889,0.09325079847485952,rbf,thin_plate,0.0,,
8.161616161616163,568.8888888888889,0.0930550362350054,rbf,thin_plate,0.0,,
8.262626262626263,568.8888888888889,0.09256308324597565,rbf,thin_plate,0.0,,
8.363636363636363,568.8888888888889,0.09176670835940046,rbf,thin_plate,0.0,,
8.464646464646464,568.8888888888889,0.09066644136169101,rbf,thin_plate,0.0,,
8.565656565656566,568.8888888888889,0.08926984809845444,rbf,thin_plate,0.0,,
8.666666666666668,568.8888888888889,0.08758966900706011,rbf,thin_plate,0.0,,
8.767676767676768,568.8888888888889,0.08564200062425756,rbf,thin_plate,0.0,,
8.868686868686869,568.8888888888889,0.08344465966033064,rbf,thin_plate,0.0,,
8.969696969696969,568.8888888888889,0.0810158169811419,rbf,thin_plate,0.0,,
9.070707070707071,568.8888888888889,0.07837293794338136,rbf,thin_plate,0.0,,
9.171717171717171,568.8888888888889,0.07553202476727967,rbf,thin_plate,0.0,,
9.272727272727273,568.8888888888889,0.07250712942078083,rbf,thin_plate,0.0,,
9.373737373737374,568.8888888888889,0.06931009120485028,rbf,thin_plate,0.0,,
9.474747474747474,568.8888888888889,0.06595044908293324,rbf,thin_plate,0.0,,
9.575757575757574,568.8888888888889,0.062435481403805226,rbf,thin_plate,0.0,,
9.676767676767676,568.8888888888889,0.05877033200028848,rbf,thin_plate,0.0,,
9.777777777777779,568.8888888888889,0.054958189439784096,rbf,thin_plate,0.0,,
9.878787878787879,568.8888888888889,0.051000493985214904,rbf,thin_plate,0.0,,
9.97979797979798,568.8888888888889,0.046897153781016526,rbf,thin_plate,0.0,,
10.080808080808081,568.8888888888889,0.042646757558221594,rbf,thin_plate,0.0,,
10.181818181818182,568.8888888888889,0.03824677569875596,rbf,thin_plate,0.0,,
10.282828282828282,568.8888888888889,0.033693744914206944,rbf,thin_plate,0.0,,
10.383838383838384,568.8888888888889,0.02898343425339818,rbf,thin_plate,0.0,,
10.484848484848484,568.8888888888889,0.02411099184705826,rbf,thin_plate,0.0,,
10.585858585858587,568.8888888888889,0.019071072905411008,rbf,thin_plate,0.0,,
10.686868686868687,568.8888888888889,0.013857950159130699,rbf,thin_plate,0.0,,
10.787878787878787,568.8888888888889,0.00846560829943564,rbf,thin_plate,0.0,,
