Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,527.8787878787879,1839.344463414438,rbf,thin_plate,0.1,,
11.191919191919192,527.8787878787879,1826.7164182985396,rbf,thin_plate,0.1,,
11.292929292929292,527.8787878787879,1812.4953271354668,rbf,thin_plate,0.1,,
11.393939393939394,527.8787878787879,1796.6302752239965,rbf,thin_plate,0.1,,
11.494949494949495,527.8787878787879,1779.072497418418,rbf,thin_plate,0.1,,
11.595959595959595,527.8787878787879,1759.775399779345,rbf,thin_plate,0.1,,
11.696969696969697,527.8787878787879,1738.6945762671419,rbf,thin_plate,0.1,,
11.797979797979798,527.8787878787879,1715.7878190038484,rbf,thin_plate,0.1,,
11.8989898989899,527.8787878787879,1691.0151208032528,rbf,thin_plate,0.1,,
12.0,527.8787878787879,1664.3386688855423,rbf,thin_plate,0.1,,
2.0,529.2929292929293,1781.2069004720338,rbf,thin_plate,0.1,,
2.101010101010101,529.2929292929293,1795.0628408790033,rbf,thin_plate,0.1,,
2.202020202020202,529.2929292929293,1807.5217105072734,rbf,thin_plate,0.1,,
2.303030303030303,529.2929292929293,1818.6613947589299,rbf,thin_plate,0.1,,
2.404040404040404,529.2929292929293,1828.5644793804674,rbf,thin_plate,0.1,,
2.505050505050505,529.2929292929293,1837.3183616505642,rbf,thin_plate,0.1,,
2.606060606060606,529.2929292929293,1845.015360375057,rbf,thin_plate,0.1,,
2.707070707070707,529.2929292929293,1851.7528202730598,rbf,thin_plate,0.1,,
2.808080808080808,529.2929292929293,1857.6331942039483,rbf,thin_plate,0.1,,
2.909090909090909,529.2929292929293,1862.764059307988,rbf,thin_plate,0.1,,
3.0101010101010104,529.2929292929293,1867.2579636274183,rbf,thin_plate,0.1,,
3.111111111111111,529.2929292929293,1871.2318725262128,rbf,thin_plate,0.1,,
3.212121212121212,529.2929292929293,1874.8057137616984,rbf,thin_plate,0.1,,
3.313131313131313,529.2929292929293,1878.0989465710131,rbf,thin_plate,0.1,,
3.4141414141414144,529.2929292929293,1881.2228705527536,rbf,thin_plate,0.1,,
3.515151515151515,529.2929292929293,1884.2638855791602,rbf,thin_plate,0.1,,
3.616161616161616,529.2929292929293,1887.2480026804667,rbf,thin_plate,0.1,,
3.717171717171717,529.2929292929293,1890.0687660447202,rbf,thin_plate,0.1,,
3.8181818181818183,529.2929292929293,1892.3557730184143,rbf,thin_plate,0.1,,
3.919191919191919,529.2929292929293,1893.3133214540776,rbf,thin_plate,0.1,,
4.020202020202021,529.2929292929293,1891.8646951837734,rbf,thin_plate,0.1,,
4.121212121212121,529.2929292929293,1887.6367308245092,rbf,thin_plate,0.1,,
4.222222222222222,529.2929292929293,1881.4923719569508,rbf,thin_plate,0.1,,
4.3232323232323235,529.2929292929293,1874.5219306605673,rbf,thin_plate,0.1,,
4.424242424242424,529.2929292929293,1867.3950381451061,rbf,thin_plate,0.1,,
4.525252525252525,529.2929292929293,1860.4139350166772,rbf,thin_plate,0.1,,
4.626262626262626,529.2929292929293,1853.676904520872,rbf,thin_plate,0.1,,
4.727272727272727,529.2929292929293,1847.183805592316,rbf,thin_plate,0.1,,
4.828282828282829,529.2929292929293,1840.890731894384,rbf,thin_plate,0.1,,
4.929292929292929,529.2929292929293,1834.736445391016,rbf,thin_plate,0.1,,
5.03030303030303,529.2929292929293,1828.6549324037062,rbf,thin_plate,0.1,,
5.1313131313131315,529.2929292929293,1822.5816298553539,rbf,thin_plate,0.1,,
5.232323232323232,529.2929292929293,1816.4572719221453,rbf,thin_plate,0.1,,
5.333333333333334,529.2929292929293,1810.2318339649596,rbf,thin_plate,0.1,,
5.434343434343434,529.2929292929293,1803.8709972829872,rbf,thin_plate,0.1,,
5.5353535353535355,529.2929292929293,1797.3688612369522,rbf,thin_plate,0.1,,
5.636363636363637,529.2929292929293,1790.7737405696562,rbf,thin_plate,0.1,,
5.737373737373737,529.2929292929293,1784.2388803456636,rbf,thin_plate,0.1,,
5.838383838383838,529.2929292929293,1778.110136593291,rbf,thin_plate,0.1,,
5.9393939393939394,529.2929292929293,1773.0104013555517,rbf,thin_plate,0.1,,
6.040404040404041,529.2929292929293,1769.646397798502,rbf,thin_plate,0.1,,
6.141414141414141,529.2929292929293,1768.1143197122449,rbf,thin_plate,0.1,,
6.242424242424242,529.2929292929293,1767.7814847929833,rbf,thin_plate,0.1,,
6.343434343434343,529.2929292929293,1767.9885291367384,rbf,thin_plate,0.1,,
6.444444444444445,529.2929292929293,1768.3516922559497,rbf,thin_plate,0.1,,
6.545454545454545,529.2929292929293,1768.700738568131,rbf,thin_plate,0.1,,
6.646464646464646,529.2929292929293,1768.9847633408008,rbf,thin_plate,0.1,,
6.747474747474747,529.2929292929293,1769.2147653450595,rbf,thin_plate,0.1,,
6.848484848484849,529.2929292929293,1769.4340826912976,rbf,thin_plate,0.1,,
6.94949494949495,529.2929292929293,1769.7039510124785,rbf,thin_plate,0.1,,
7.05050505050505,529.2929292929293,1770.0965596155504,rbf,thin_plate,0.1,,
7.151515151515151,529.2929292929293,1770.6916141051418,rbf,thin_plate,0.1,,
7.252525252525253,529.2929292929293,1771.574229954266,rbf,thin_plate,0.1,,
7.353535353535354,529.2929292929293,1772.8325970610601,rbf,thin_plate,0.1,,
7.454545454545454,529.2929292929293,1774.553553972053,rbf,thin_plate,0.1,,
7.555555555555555,529.2929292929293,1776.8128485328807,rbf,thin_plate,0.1,,
7.656565656565657,529.2929292929293,1779.6539787525562,rbf,thin_plate,0.1,,
7.757575757575758,529.2929292929293,1783.045320830081,rbf,thin_plate,0.1,,
7.858585858585858,529.2929292929293,1786.807268372361,rbf,thin_plate,0.1,,
7.959595959595959,529.2929292929293,1790.55507594678,rbf,thin_plate,0.1,,
8.06060606060606,529.2929292929293,1793.887094285792,rbf,thin_plate,0.1,,
8.161616161616163,529.2929292929293,1796.8514953887159,rbf,thin_plate,0.1,,
8.262626262626263,529.2929292929293,1799.8670456014215,rbf,thin_plate,0.1,,
8.363636363636363,529.2929292929293,1803.2636669102824,rbf,thin_plate,0.1,,
8.464646464646464,529.2929292929293,1807.1685075135392,rbf,thin_plate,0.1,,
8.565656565656566,529.2929292929293,1811.577100625316,rbf,thin_plate,0.1,,
8.666666666666668,529.2929292929293,1816.4205460175756,rbf,thin_plate,0.1,,
8.767676767676768,529.2929292929293,1821.6029546885763,rbf,thin_plate,0.1,,
8.868686868686869,529.2929292929293,1827.019464444884,rbf,thin_plate,0.1,,
8.969696969696969,529.2929292929293,1832.5642472810912,rbf,thin_plate,0.1,,
9.070707070707071,529.2929292929293,1838.1337764716873,rbf,thin_plate,0.1,,
9.171717171717171,529.2929292929293,1843.627954101342,rbf,thin_plate,0.1,,
9.272727272727273,529.2929292929293,1848.9503199626768,rbf,thin_plate,0.1,,
9.373737373737374,529.2929292929293,1854.0078986134097,rbf,thin_plate,0.1,,
9.474747474747474,529.2929292929293,1858.7109312216774,rbf,thin_plate,0.1,,
9.575757575757574,529.2929292929293,1862.9725963787523,rbf,thin_plate,0.1,,
9.676767676767676,529.2929292929293,1866.7087597421091,rbf,thin_plate,0.1,,
9.777777777777779,529.2929292929293,1869.8377641595807,rbf,thin_plate,0.1,,
9.878787878787879,529.2929292929293,1872.2802602466468,rbf,thin_plate,0.1,,
9.97979797979798,529.2929292929293,1873.9590731486962,rbf,thin_plate,0.1,,
10.080808080808081,529.2929292929293,1874.7991002024612,rbf,thin_plate,0.1,,
10.181818181818182,529.2929292929293,1874.7272344814521,rbf,thin_plate,0.1,,
10.282828282828282,529.2929292929293,1873.6723098988916,rbf,thin_plate,0.1,,
10.383838383838384,529.2929292929293,1871.5650642768712,rbf,thin_plate,0.1,,
10.484848484848484,529.2929292929293,1868.3381174293884,rbf,thin_plate,0.1,,
10.585858585858587,529.2929292929293,1863.9259618079625,rbf,thin_plate,0.1,,
10.686868686868687,529.2929292929293,1858.2649636249785,rbf,thin_plate,0.1,,
10.787878787878787,529.2929292929293,1851.2933726207193,rbf,thin_plate,0.1,,
10.88888888888889,529.2929292929293,1842.9513387982186,rbf,thin_plate,0.1,,
10.98989898989899,529.2929292929293,1833.1809345397335,rbf,thin_plate,0.1,,
11.09090909090909,529.2929292929293,1821.9261805605581,rbf,thin_plate,0.1,,
11.191919191919192,529.2929292929293,1809.1330741686693,rbf,thin_plate,0.1,,
11.292929292929292,529.2929292929293,1794.7496183007831,rbf,thin_plate,0.1,,
11.393939393939394,529.2929292929293,1778.7258498085969,rbf,thin_plate,0.1,,
11.494949494949495,529.2929292929293,1761.013865489145,rbf,thin_plate,0.1,,
11.595959595959595,529.2929292929293,1741.5678443969373,rbf,thin_plate,0.1,,
11.696969696969697,529.2929292929293,1720.3440650530285,rbf,thin_plate,0.1,,
11.797979797979798,529.2929292929293,1697.3009162804306,rbf,thin_plate,0.1,,
11.8989898989899,529.2929292929293,1672.3989005485835,rbf,thin_plate,0.1,,
12.0,529.2929292929293,1645.6006288995998,rbf,thin_plate,0.1,,
2.0,530.7070707070707,1777.0434187776289,rbf,thin_plate,0.1,,
2.101010101010101,530.7070707070707,1790.2481902304169,rbf,thin_plate,0.1,,
2.202020202020202,530.7070707070707,1802.0023236353784,rbf,thin_plate,0.1,,
2.303030303030303,530.7070707070707,1812.3796106694851,rbf,thin_plate,0.1,,
2.404040404040404,530.7070707070707,1821.4579907108023,rbf,thin_plate,0.1,,
2.505050505050505,530.7070707070707,1829.3195608360195,rbf,thin_plate,0.1,,
2.606060606060606,530.7070707070707,1836.0505748381458,rbf,thin_plate,0.1,,
2.707070707070707,530.7070707070707,1841.7414325058764,rbf,thin_plate,0.1,,
2.808080808080808,530.7070707070707,1846.4866553276386,rbf,thin_plate,0.1,,
2.909090909090909,530.7070707070707,1850.3848311989505,rbf,thin_plate,0.1,,
3.0101010101010104,530.7070707070707,1853.5384781260823,rbf,thin_plate,0.1,,
3.111111111111111,530.7070707070707,1856.0537022565888,rbf,thin_plate,0.1,,
3.212121212121212,530.7070707070707,1858.039357954472,rbf,thin_plate,0.1,,
3.313131313131313,530.7070707070707,1859.6050453871892,rbf,thin_plate,0.1,,
3.4141414141414144,530.7070707070707,1860.8564654995475,rbf,thin_plate,0.1,,
3.515151515151515,530.7070707070707,1861.884926930388,rbf,thin_plate,0.1,,
3.616161616161616,530.7070707070707,1862.744503810621,rbf,thin_plate,0.1,,
3.717171717171717,530.7070707070707,1863.4059337319554,rbf,thin_plate,0.1,,
3.8181818181818183,530.7070707070707,1863.6798980892738,rbf,thin_plate,0.1,,
3.919191919191919,530.7070707070707,1863.1534499875893,rbf,thin_plate,0.1,,
4.020202020202021,530.7070707070707,1861.324340562521,rbf,thin_plate,0.1,,
4.121212121212121,530.7070707070707,1858.0463717637772,rbf,thin_plate,0.1,,
4.222222222222222,530.7070707070707,1853.7297105342682,rbf,thin_plate,0.1,,
4.3232323232323235,530.7070707070707,1848.9441507459837,rbf,thin_plate,0.1,,
4.424242424242424,530.7070707070707,1844.075803681413,rbf,thin_plate,0.1,,
4.525252525252525,530.7070707070707,1839.302732129787,rbf,thin_plate,0.1,,
4.626262626262626,530.7070707070707,1834.6764313617962,rbf,thin_plate,0.1,,
4.727272727272727,530.7070707070707,1830.1868066122809,rbf,thin_plate,0.1,,
4.828282828282829,530.7070707070707,1825.7974966550248,rbf,thin_plate,0.1,,
4.929292929292929,530.7070707070707,1821.4628155205974,rbf,thin_plate,0.1,,
5.03030303030303,530.7070707070707,1817.1355950494699,rbf,thin_plate,0.1,,
5.1313131313131315,530.7070707070707,1812.7710076860612,rbf,thin_plate,0.1,,
5.232323232323232,530.7070707070707,1808.3289793079516,rbf,thin_plate,0.1,,
5.333333333333334,530.7070707070707,1803.7767861986965,rbf,thin_plate,0.1,,
5.434343434343434,530.7070707070707,1799.093409502014,rbf,thin_plate,0.1,,
5.5353535353535355,530.7070707070707,1794.2781252019254,rbf,thin_plate,0.1,,
5.636363636363637,530.7070707070707,1789.3677803190935,rbf,thin_plate,0.1,,
5.737373737373737,530.7070707070707,1784.4692594613311,rbf,thin_plate,0.1,,
5.838383838383838,530.7070707070707,1779.8074469198373,rbf,thin_plate,0.1,,
5.9393939393939394,530.7070707070707,1775.7448304022485,rbf,thin_plate,0.1,,
6.040404040404041,530.7070707070707,1772.6400498100656,rbf,thin_plate,0.1,,
6.141414141414141,530.7070707070707,1770.542719713473,rbf,thin_plate,0.1,,
6.242424242424242,530.7070707070707,1769.1483098930862,rbf,thin_plate,0.1,,
6.343434343434343,530.7070707070707,1768.0922879241928,rbf,thin_plate,0.1,,
6.444444444444445,530.7070707070707,1767.1375708764872,rbf,thin_plate,0.1,,
6.545454545454545,530.7070707070707,1766.1744783933207,rbf,thin_plate,0.1,,
6.646464646464646,530.7070707070707,1765.1724365721257,rbf,thin_plate,0.1,,
6.747474747474747,530.7070707070707,1764.1439881878723,rbf,thin_plate,0.1,,
6.848484848484849,530.7070707070707,1763.125202779241,rbf,thin_plate,0.1,,
6.94949494949495,530.7070707070707,1762.1660490696056,rbf,thin_plate,0.1,,
7.05050505050505,530.7070707070707,1761.3258482052056,rbf,thin_plate,0.1,,
7.151515151515151,530.7070707070707,1760.6711500359827,rbf,thin_plate,0.1,,
7.252525252525253,530.7070707070707,1760.2746172841223,rbf,thin_plate,0.1,,
7.353535353535354,530.7070707070707,1760.2139396921086,rbf,thin_plate,0.1,,
7.454545454545454,530.7070707070707,1760.5695923724409,rbf,thin_plate,0.1,,
7.555555555555555,530.7070707070707,1761.4192796720677,rbf,thin_plate,0.1,,
7.656565656565657,530.7070707070707,1762.8249077267294,rbf,thin_plate,0.1,,
7.757575757575758,530.7070707070707,1764.8057832342793,rbf,thin_plate,0.1,,
7.858585858585858,530.7070707070707,1767.2972932856503,rbf,thin_plate,0.1,,
7.959595959595959,530.7070707070707,1770.1325272128547,rbf,thin_plate,0.1,,
8.06060606060606,530.7070707070707,1773.1437871172475,rbf,thin_plate,0.1,,
8.161616161616163,530.7070707070707,1776.3430669715606,rbf,thin_plate,0.1,,
8.262626262626263,530.7070707070707,1779.8937653075784,rbf,thin_plate,0.1,,
8.363636363636363,530.7070707070707,1783.925335952268,rbf,thin_plate,0.1,,
8.464646464646464,530.7070707070707,1788.462116081149,rbf,thin_plate,0.1,,
8.565656565656566,530.7070707070707,1793.4526980027824,rbf,thin_plate,0.1,,
8.666666666666668,530.7070707070707,1798.809220093443,rbf,thin_plate,0.1,,
8.767676767676768,530.7070707070707,1804.430736702499,rbf,thin_plate,0.1,,
8.868686868686869,530.7070707070707,1810.2140547536785,rbf,thin_plate,0.1,,
8.969696969696969,530.7070707070707,1816.0580464831166,rbf,thin_plate,0.1,,
9.070707070707071,530.7070707070707,1821.8650389958996,rbf,thin_plate,0.1,,
9.171717171717171,530.7070707070707,1827.5410131651106,rbf,thin_plate,0.1,,
9.272727272727273,530.7070707070707,1832.9953747804411,rbf,thin_plate,0.1,,
9.373737373737374,530.7070707070707,1838.1406146720108,rbf,thin_plate,0.1,,
9.474747474747474,530.7070707070707,1842.891979542447,rbf,thin_plate,0.1,,
9.575757575757574,530.7070707070707,1847.167193045486,rbf,thin_plate,0.1,,
9.676767676767676,530.7070707070707,1850.8862336869379,rbf,thin_plate,0.1,,
9.777777777777779,530.7070707070707,1853.9711642069265,rbf,thin_plate,0.1,,
9.878787878787879,530.7070707070707,1856.3460038977883,rbf,thin_plate,0.1,,
9.97979797979798,530.7070707070707,1857.9366354775898,rbf,thin_plate,0.1,,
10.080808080808081,530.7070707070707,1858.6707394040848,rbf,thin_plate,0.1,,
10.181818181818182,530.7070707070707,1858.477749953714,rbf,thin_plate,0.1,,
10.282828282828282,530.7070707070707,1857.2888286634463,rbf,thin_plate,0.1,,
10.383838383838384,530.7070707070707,1855.0368517471315,rbf,thin_plate,0.1,,
10.484848484848484,530.7070707070707,1851.6564088560915,rbf,thin_plate,0.1,,
10.585858585858587,530.7070707070707,1847.0838110939767,rbf,thin_plate,0.1,,
10.686868686868687,530.7070707070707,1841.2571065626325,rbf,thin_plate,0.1,,
10.787878787878787,530.7070707070707,1834.1161019506842,rbf,thin_plate,0.1,,
10.88888888888889,530.7070707070707,1825.6023888135783,rbf,thin_plate,0.1,,
10.98989898989899,530.7070707070707,1815.6593732632984,rbf,thin_plate,0.1,,
11.09090909090909,530.7070707070707,1804.2323078098593,rbf,thin_plate,0.1,,
11.191919191919192,530.7070707070707,1791.2683240958393,rbf,thin_plate,0.1,,
11.292929292929292,530.7070707070707,1776.7164652546332,rbf,thin_plate,0.1,,
11.393939393939394,530.7070707070707,1760.5277166172675,rbf,thin_plate,0.1,,
11.494949494949495,530.7070707070707,1742.6550335014385,rbf,thin_plate,0.1,,
11.595959595959595,530.7070707070707,1723.0533648495723,rbf,thin_plate,0.1,,
11.696969696969697,530.7070707070707,1701.6796715455944,rbf,thin_plate,0.1,,
11.797979797979798,530.7070707070707,1678.4929383367282,rbf,thin_plate,0.1,,
11.8989898989899,530.7070707070707,1653.4541784179967,rbf,thin_plate,0.1,,
12.0,530.7070707070707,1626.5264299012465,rbf,thin_plate,0.1,,
2.0,532.1212121212121,1772.6301984033298,rbf,thin_plate,0.1,,
2.101010101010101,532.1212121212121,1785.1824703052894,rbf,thin_plate,0.1,,
2.202020202020202,532.1212121212121,1796.2287896488938,rbf,thin_plate,0.1,,
2.303030303030303,532.1212121212121,1805.8386244317703,rbf,thin_plate,0.1,,
2.404040404040404,532.1212121212121,1814.084981548663,rbf,thin_plate,0.1,,
2.505050505050505,532.1212121212121,1821.0442938759938,rbf,thin_plate,0.1,,
2.606060606060606,532.1212121212121,1826.7962781718397,rbf,thin_plate,0.1,,
2.707070707070707,532.1212121212121,1831.4237676457237,rbf,thin_plate,0.1,,
2.808080808080808,532.1212121212121,1835.0125244331039,rbf,thin_plate,0.1,,
2.909090909090909,532.1212121212121,1837.6510376970195,rbf,thin_plate,0.1,,
3.0101010101010104,532.1212121212121,1839.430310703271,rbf,thin_plate,0.1,,
3.111111111111111,532.1212121212121,1840.4436301955495,rbf,thin_plate,0.1,,
3.212121212121212,532.1212121212121,1840.7862824105946,rbf,thin_plate,0.1,,
3.313131313131313,532.1212121212121,1840.555105802157,rbf,thin_plate,0.1,,
3.4141414141414144,532.1212121212121,1839.847591864151,rbf,thin_plate,0.1,,
3.515151515151515,532.1212121212121,1838.7598413880091,rbf,thin_plate,0.1,,
3.616161616161616,532.1212121212121,1837.38187372206,rbf,thin_plate,0.1,,
3.717171717171717,532.1212121212121,1835.7876673773749,rbf,thin_plate,0.1,,
3.8181818181818183,532.1212121212121,1834.018089855097,rbf,thin_plate,0.1,,
3.919191919191919,532.1212121212121,1832.0659183767793,rbf,thin_plate,0.1,,
4.020202020202021,532.1212121212121,1829.8970760085808,rbf,thin_plate,0.1,,
4.121212121212121,532.1212121212121,1827.5220054013794,rbf,thin_plate,0.1,,
4.222222222222222,532.1212121212121,1825.0266121889945,rbf,thin_plate,0.1,,
4.3232323232323235,532.1212121212121,1822.5103657814914,rbf,thin_plate,0.1,,
4.424242424242424,532.1212121212121,1820.0303773430771,rbf,thin_plate,0.1,,
4.525252525252525,532.1212121212121,1817.5998445344112,rbf,thin_plate,0.1,,
4.626262626262626,532.1212121212121,1815.2065292855445,rbf,thin_plate,0.1,,
4.727272727272727,532.1212121212121,1812.8271785354864,rbf,thin_plate,0.1,,
4.828282828282829,532.1212121212121,1810.4351448810708,rbf,thin_plate,0.1,,
4.929292929292929,532.1212121212121,1808.0039599693303,rbf,thin_plate,0.1,,
5.03030303030303,532.1212121212121,1805.5090730350228,rbf,thin_plate,0.1,,
5.1313131313131315,532.1212121212121,1802.9289133833227,rbf,thin_plate,0.1,,
5.232323232323232,532.1212121212121,1800.245840312719,rbf,thin_plate,0.1,,
5.333333333333334,532.1212121212121,1797.4473154598857,rbf,thin_plate,0.1,,
5.434343434343434,532.1212121212121,1794.5276400704456,rbf,thin_plate,0.1,,
5.5353535353535355,532.1212121212121,1791.4908054906016,rbf,thin_plate,0.1,,
5.636363636363637,532.1212121212121,1788.3553818761454,rbf,thin_plate,0.1,,
5.737373737373737,532.1212121212121,1785.1624711410136,rbf,thin_plate,0.1,,
5.838383838383838,532.1212121212121,1781.9851695456182,rbf,thin_plate,0.1,,
5.9393939393939394,532.1212121212121,1778.926847403551,rbf,thin_plate,0.1,,
6.040404040404041,532.1212121212121,1776.0818798048256,rbf,thin_plate,0.1,,
6.141414141414141,532.1212121212121,1773.4695038999787,rbf,thin_plate,0.1,,
6.242424242424242,532.1212121212121,1771.024794931945,rbf,thin_plate,0.1,,
