Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,519.3939393939394,0.628394895240227,rbf,linear,0.0,,
2.606060606060606,519.3939393939394,0.6248819234279896,rbf,linear,0.0,,
2.707070707070707,519.3939393939394,0.6214782357303767,rbf,linear,0.0,,
2.808080808080808,519.3939393939394,0.6181761140201518,rbf,linear,0.0,,
2.909090909090909,519.3939393939394,0.614966030897091,rbf,linear,0.0,,
3.0101010101010104,519.3939393939394,0.6118363750497284,rbf,linear,0.0,,
3.111111111111111,519.3939393939394,0.6087732241449176,rbf,linear,0.0,,
3.212121212121212,519.3939393939394,0.6057602659563299,rbf,linear,0.0,,
3.313131313131313,519.3939393939394,0.6027790513013946,rbf,linear,0.0,,
3.4141414141414144,519.3939393939394,0.5998099013543152,rbf,linear,0.0,,
3.515151515151515,519.3939393939394,0.5968340286841533,rbf,linear,0.0,,
3.616161616161616,519.3939393939394,0.5938378398228057,rbf,linear,0.0,,
3.717171717171717,519.3939393939394,0.5908209990732871,rbf,linear,0.0,,
3.8181818181818183,519.3939393939394,0.5878097980658771,rbf,linear,0.0,,
3.919191919191919,519.3939393939394,0.584870727924351,rbf,linear,0.0,,
4.020202020202021,519.3939393939394,0.5820927405746872,rbf,linear,0.0,,
4.121212121212121,519.3939393939394,0.579507650567073,rbf,linear,0.0,,
4.222222222222222,519.3939393939394,0.5770516442281872,rbf,linear,0.0,,
4.3232323232323235,519.3939393939394,0.574640426769856,rbf,linear,0.0,,
4.424242424242424,519.3939393939394,0.5722268119325953,rbf,linear,0.0,,
4.525252525252525,519.3939393939394,0.5698000759228607,rbf,linear,0.0,,
4.626262626262626,519.3939393939394,0.5673708938069426,rbf,linear,0.0,,
4.727272727272727,519.3939393939394,0.5649603493250994,rbf,linear,0.0,,
4.828282828282829,519.3939393939394,0.5625938229129194,rbf,linear,0.0,,
4.929292929292929,519.3939393939394,0.5602979470826658,rbf,linear,0.0,,
5.03030303030303,519.3939393939394,0.5580993068176998,rbf,linear,0.0,,
5.1313131313131315,519.3939393939394,0.5560241068796457,rbf,linear,0.0,,
5.232323232323232,519.3939393939394,0.5540983623729968,rbf,linear,0.0,,
5.333333333333334,519.3939393939394,0.5523483788614817,rbf,linear,0.0,,
5.434343434343434,519.3939393939394,0.5508014551918976,rbf,linear,0.0,,
5.5353535353535355,519.3939393939394,0.5494869434748629,rbf,linear,0.0,,
5.636363636363637,519.3939393939394,0.5484381342420446,rbf,linear,0.0,,
5.737373737373737,519.3939393939394,0.5476959372857001,rbf,linear,0.0,,
5.838383838383838,519.3939393939394,0.547315170236633,rbf,linear,0.0,,
5.9393939393939394,519.3939393939394,0.5473683767265067,rbf,linear,0.0,,
6.040404040404041,519.3939393939394,0.5479236564863471,rbf,linear,0.0,,
6.141414141414141,519.3939393939394,0.548988685221004,rbf,linear,0.0,,
6.242424242424242,519.3939393939394,0.5505020167411977,rbf,linear,0.0,,
6.343434343434343,519.3939393939394,0.5523879970191099,rbf,linear,0.0,,
6.444444444444445,519.3939393939394,0.5545875110954742,rbf,linear,0.0,,
6.545454545454545,519.3939393939394,0.5570568513847843,rbf,linear,0.0,,
6.646464646464646,519.3939393939394,0.5597611375928959,rbf,linear,0.0,,
6.747474747474747,519.3939393939394,0.5626701560697939,rbf,linear,0.0,,
6.848484848484849,519.3939393939394,0.5657562169195208,rbf,linear,0.0,,
6.94949494949495,519.3939393939394,0.5689929517594139,rbf,linear,0.0,,
7.05050505050505,519.3939393939394,0.5723544586290327,rbf,linear,0.0,,
7.151515151515151,519.3939393939394,0.57581454244779,rbf,linear,0.0,,
7.252525252525253,519.3939393939394,0.5793459633774599,rbf,linear,0.0,,
7.353535353535354,519.3939393939394,0.582919666422937,rbf,linear,0.0,,
7.454545454545454,519.3939393939394,0.58650395072463,rbf,linear,0.0,,
7.555555555555555,519.3939393939394,0.5900634148709685,rbf,linear,0.0,,
7.656565656565657,519.3939393939394,0.5935572020564641,rbf,linear,0.0,,
7.757575757575758,519.3939393939394,0.5969355833257294,rbf,linear,0.0,,
7.858585858585858,519.3939393939394,0.6001344846719955,rbf,linear,0.0,,
7.959595959595959,519.3939393939394,0.6030753254259688,rbf,linear,0.0,,
8.06060606060606,519.3939393939394,0.6056951109512405,rbf,linear,0.0,,
8.161616161616163,519.3939393939394,0.6079991648443661,rbf,linear,0.0,,
8.262626262626263,519.3939393939394,0.6100526981712837,rbf,linear,0.0,,
8.363636363636363,519.3939393939394,0.6119267924020895,rbf,linear,0.0,,
8.464646464646464,519.3939393939394,0.6136762536706531,rbf,linear,0.0,,
8.565656565656566,519.3939393939394,0.6153421547946045,rbf,linear,0.0,,
8.666666666666668,519.3939393939394,0.6169568786839881,rbf,linear,0.0,,
8.767676767676768,519.3939393939394,0.6185469317307672,rbf,linear,0.0,,
8.868686868686869,519.3939393939394,0.6201343024270586,rbf,linear,0.0,,
8.969696969696969,519.3939393939394,0.6217372365701839,rbf,linear,0.0,,
9.070707070707071,519.3939393939394,0.6233708238520106,rbf,linear,0.0,,
9.171717171717171,519.3939393939394,0.6250475216237288,rbf,linear,0.0,,
9.272727272727273,519.3939393939394,0.6267776369760972,rbf,linear,0.0,,
9.373737373737374,519.3939393939394,0.628569759623607,rbf,linear,0.0,,
9.474747474747474,519.3939393939394,0.6304311370375207,rbf,linear,0.0,,
9.575757575757574,519.3939393939394,0.6323679891054137,rbf,linear,0.0,,
9.676767676767676,519.3939393939394,0.6343857650014122,rbf,linear,0.0,,
9.777777777777779,519.3939393939394,0.6364893482017369,rbf,linear,0.0,,
9.878787878787879,519.3939393939394,0.6386832168811073,rbf,linear,0.0,,
9.97979797979798,519.3939393939394,0.6409715669345134,rbf,linear,0.0,,
10.080808080808081,519.3939393939394,0.6433584041803201,rbf,linear,0.0,,
10.181818181818182,519.3939393939394,0.6458476113268873,rbf,linear,0.0,,
10.282828282828282,519.3939393939394,0.648442994272269,rbf,linear,0.0,,
10.383838383838384,519.3939393939394,0.6511483113841227,rbf,linear,0.0,,
10.484848484848484,519.3939393939394,0.6539672886307623,rbf,linear,0.0,,
10.585858585858587,519.3939393939394,0.6569036228190908,rbf,linear,0.0,,
10.686868686868687,519.3939393939394,0.6599609747347003,rbf,linear,0.0,,
10.787878787878787,519.3939393939394,0.6631429536577949,rbf,linear,0.0,,
10.88888888888889,519.3939393939394,0.6664530945262657,rbf,linear,0.0,,
10.98989898989899,519.3939393939394,0.6698948289137178,rbf,linear,0.0,,
11.09090909090909,519.3939393939394,0.6734714509648652,rbf,linear,0.0,,
11.191919191919192,519.3939393939394,0.6771860794627259,rbf,linear,0.0,,
11.292929292929292,519.3939393939394,0.681041617270408,rbf,linear,0.0,,
11.393939393939394,519.3939393939394,0.6850407094736258,rbf,linear,0.0,,
11.494949494949495,519.3939393939394,0.6891857016272055,rbf,linear,0.0,,
11.595959595959595,519.3939393939394,0.6934785995594241,rbf,linear,0.0,,
11.696969696969697,519.3939393939394,0.6979210321940931,rbf,linear,0.0,,
11.797979797979798,519.3939393939394,0.7025142187976929,rbf,linear,0.0,,
11.8989898989899,519.3939393939394,0.7072589419388357,rbf,linear,0.0,,
12.0,519.3939393939394,0.7121555272578611,rbf,linear,0.0,,
2.0,520.8080808080808,0.6471253635830753,rbf,linear,0.0,,
2.101010101010101,520.8080808080808,0.6430928310604562,rbf,linear,0.0,,
2.202020202020202,520.8080808080808,0.6391976061640807,rbf,linear,0.0,,
2.303030303030303,520.8080808080808,0.6354379143696393,rbf,linear,0.0,,
2.404040404040404,520.8080808080808,0.6318111581473593,rbf,linear,0.0,,
2.505050505050505,520.8080808080808,0.6283137482824469,rbf,linear,0.0,,
2.606060606060606,520.8080808080808,0.6249408903668313,rbf,linear,0.0,,
2.707070707070707,520.8080808080808,0.6216863176320793,rbf,linear,0.0,,
2.808080808080808,520.8080808080808,0.6185419632407819,rbf,linear,0.0,,
2.909090909090909,520.8080808080808,0.615497571113453,rbf,linear,0.0,,
3.0101010101010104,520.8080808080808,0.6125402577819804,rbf,linear,0.0,,
3.111111111111111,520.8080808080808,0.6096540643434767,rbf,linear,0.0,,
3.212121212121212,520.8080808080808,0.6068195866048188,rbf,linear,0.0,,
3.313131313131313,520.8080808080808,0.6040138581289981,rbf,linear,0.0,,
3.4141414141414144,520.8080808080808,0.6012108123102804,rbf,linear,0.0,,
3.515151515151515,520.8080808080808,0.5983829253965881,rbf,linear,0.0,,
3.616161616161616,520.8080808080808,0.595505204794162,rbf,linear,0.0,,
3.717171717171717,520.8080808080808,0.5925640051994477,rbf,linear,0.0,,
3.8181818181818183,520.8080808080808,0.589576134760015,rbf,linear,0.0,,
3.919191919191919,520.8080808080808,0.5866242663347622,rbf,linear,0.0,,
4.020202020202021,520.8080808080808,0.5838647427839375,rbf,linear,0.0,,
4.121212121212121,520.8080808080808,0.5813641434520583,rbf,linear,0.0,,
4.222222222222222,520.8080808080808,0.5789920886985513,rbf,linear,0.0,,
4.3232323232323235,520.8080808080808,0.57661631104853,rbf,linear,0.0,,
4.424242424242424,520.8080808080808,0.5741876483599692,rbf,linear,0.0,,
4.525252525252525,520.8080808080808,0.5717075420868759,rbf,linear,0.0,,
4.626262626262626,520.8080808080808,0.5691992150585997,rbf,linear,0.0,,
4.727272727272727,520.8080808080808,0.5666938037332883,rbf,linear,0.0,,
4.828282828282829,520.8080808080808,0.5642241325870165,rbf,linear,0.0,,
4.929292929292929,520.8080808080808,0.5618220975690279,rbf,linear,0.0,,
5.03030303030303,520.8080808080808,0.5595178462850398,rbf,linear,0.0,,
5.1313131313131315,520.8080808080808,0.5573398664611613,rbf,linear,0.0,,
5.232323232323232,520.8080808080808,0.5553155098137983,rbf,linear,0.0,,
5.333333333333334,520.8080808080808,0.5534717027018146,rbf,linear,0.0,,
5.434343434343434,520.8080808080808,0.5518357559111785,rbf,linear,0.0,,
5.5353535353535355,520.8080808080808,0.5504363864925006,rbf,linear,0.0,,
5.636363636363637,520.8080808080808,0.5493054933737316,rbf,linear,0.0,,
5.737373737373737,520.8080808080808,0.5484823293677802,rbf,linear,0.0,,
5.838383838383838,520.8080808080808,0.5480240875817253,rbf,linear,0.0,,
5.9393939393939394,520.8080808080808,0.54802540780611,rbf,linear,0.0,,
6.040404040404041,520.8080808080808,0.5486042784493337,rbf,linear,0.0,,
6.141414141414141,520.8080808080808,0.5497764450165958,rbf,linear,0.0,,
6.242424242424242,520.8080808080808,0.5514311185365993,rbf,linear,0.0,,
6.343434343434343,520.8080808080808,0.5534640553752644,rbf,linear,0.0,,
6.444444444444445,520.8080808080808,0.5558116084148426,rbf,linear,0.0,,
6.545454545454545,520.8080808080808,0.5584316115458142,rbf,linear,0.0,,
6.646464646464646,520.8080808080808,0.5612909038755386,rbf,linear,0.0,,
6.747474747474747,520.8080808080808,0.5643603532477036,rbf,linear,0.0,,
6.848484848484849,520.8080808080808,0.5676128477429808,rbf,linear,0.0,,
6.94949494949495,520.8080808080808,0.5710222350820464,rbf,linear,0.0,,
7.05050505050505,520.8080808080808,0.5745624995939128,rbf,linear,0.0,,
7.151515151515151,520.8080808080808,0.5782069582040246,rbf,linear,0.0,,
7.252525252525253,520.8080808080808,0.5819274361858586,rbf,linear,0.0,,
7.353535353535354,520.8080808080808,0.5856934481074222,rbf,linear,0.0,,
7.454545454545454,520.8080808080808,0.5894714080434696,rbf,linear,0.0,,
7.555555555555555,520.8080808080808,0.5932237739918788,rbf,linear,0.0,,
7.656565656565657,520.8080808080808,0.5969075896888909,rbf,linear,0.0,,
7.757575757575758,520.8080808080808,0.6004706119085695,rbf,linear,0.0,,
7.858585858585858,520.8080808080808,0.6038407077394295,rbf,linear,0.0,,
7.959595959595959,520.8080808080808,0.6069091512781224,rbf,linear,0.0,,
8.06060606060606,520.8080808080808,0.6095644136582423,rbf,linear,0.0,,
8.161616161616163,520.8080808080808,0.6118196858598894,rbf,linear,0.0,,
8.262626262626263,520.8080808080808,0.6137895503757711,rbf,linear,0.0,,
8.363636363636363,520.8080808080808,0.6155692571630144,rbf,linear,0.0,,
8.464646464646464,520.8080808080808,0.617219686015224,rbf,linear,0.0,,
8.565656565656566,520.8080808080808,0.6187842401625395,rbf,linear,0.0,,
8.666666666666668,520.8080808080808,0.6202975052564507,rbf,linear,0.0,,
8.767676767676768,520.8080808080808,0.6217882069527233,rbf,linear,0.0,,
8.868686868686869,520.8080808080808,0.623280267269192,rbf,linear,0.0,,
8.969696969696969,520.8080808080808,0.6247934124013843,rbf,linear,0.0,,
9.070707070707071,520.8080808080808,0.6263437375132436,rbf,linear,0.0,,
9.171717171717171,520.8080808080808,0.6279442867768528,rbf,linear,0.0,,
9.272727272727273,520.8080808080808,0.6296056188164314,rbf,linear,0.0,,
9.373737373737374,520.8080808080808,0.6313363226969751,rbf,linear,0.0,,
9.474747474747474,520.8080808080808,0.6331434643731627,rbf,linear,0.0,,
9.575757575757574,520.8080808080808,0.6350329578512676,rbf,linear,0.0,,
9.676767676767676,520.8080808080808,0.6370098646159124,rbf,linear,0.0,,
9.777777777777779,520.8080808080808,0.6390786295384068,rbf,linear,0.0,,
9.878787878787879,520.8080808080808,0.6412432630176239,rbf,linear,0.0,,
9.97979797979798,520.8080808080808,0.6435074788602535,rbf,linear,0.0,,
10.080808080808081,520.8080808080808,0.6458747963181249,rbf,linear,0.0,,
10.181818181818182,520.8080808080808,0.6483486133272081,rbf,linear,0.0,,
10.282828282828282,520.8080808080808,0.6509322566371124,rbf,linear,0.0,,
10.383838383838384,520.8080808080808,0.6536290133223419,rbf,linear,0.0,,
10.484848484848484,520.8080808080808,0.6564421471774364,rbf,linear,0.0,,
10.585858585858587,520.8080808080808,0.6593749027206673,rbf,linear,0.0,,
10.686868686868687,520.8080808080808,0.662430498946786,rbf,linear,0.0,,
10.787878787878787,520.8080808080808,0.6656121145517846,rbf,linear,0.0,,
10.88888888888889,520.8080808080808,0.668922866073656,rbf,linear,0.0,,
10.98989898989899,520.8080808080808,0.6723657802256358,rbf,linear,0.0,,
11.09090909090909,520.8080808080808,0.6759437616172204,rbf,linear,0.0,,
11.191919191919192,520.8080808080808,0.6796595570397812,rbf,linear,0.0,,
11.292929292929292,520.8080808080808,0.6835157175156243,rbf,linear,0.0,,
11.393939393939394,520.8080808080808,0.687514559350591,rbf,linear,0.0,,
11.494949494949495,520.8080808080808,0.6916581254707642,rbf,linear,0.0,,
11.595959595959595,520.8080808080808,0.6959481483452286,rbf,linear,0.0,,
11.696969696969697,520.8080808080808,0.7003860157833384,rbf,linear,0.0,,
11.797979797979798,520.8080808080808,0.7049727408346292,rbf,linear,0.0,,
11.8989898989899,520.8080808080808,0.7097089369050033,rbf,linear,0.0,,
12.0,520.8080808080808,0.7145947990326121,rbf,linear,0.0,,
2.0,522.2222222222222,0.6464847187881432,rbf,linear,0.0,,
2.101010101010101,522.2222222222222,0.6425484650534936,rbf,linear,0.0,,
2.202020202020202,522.2222222222222,0.6387579052358321,rbf,linear,0.0,,
2.303030303030303,522.2222222222222,0.6351116494541491,rbf,linear,0.0,,
2.404040404040404,522.2222222222222,0.631607459856714,rbf,linear,0.0,,
2.505050505050505,522.2222222222222,0.6282420597217391,rbf,linear,0.0,,
2.606060606060606,522.2222222222222,0.6250108862115058,rbf,linear,0.0,,
2.707070707070707,522.2222222222222,0.6219077725982776,rbf,linear,0.0,,
2.808080808080808,522.2222222222222,0.6189245454375228,rbf,linear,0.0,,
2.909090909090909,522.2222222222222,0.6160505250304554,rbf,linear,0.0,,
3.0101010101010104,522.2222222222222,0.6132719269705502,rbf,linear,0.0,,
3.111111111111111,522.2222222222222,0.61057118447482,rbf,linear,0.0,,
3.212121212121212,522.2222222222222,0.6079262552766791,rbf,linear,0.0,,
3.313131313131313,522.2222222222222,0.6053100585920677,rbf,linear,0.0,,
3.4141414141414144,522.2222222222222,0.6026903321889275,rbf,linear,0.0,,
3.515151515151515,522.2222222222222,0.6000304563223511,rbf,linear,0.0,,
3.616161616161616,522.2222222222222,0.5972923069133165,rbf,linear,0.0,,
3.717171717171717,522.2222222222222,0.5944435895850128,rbf,linear,0.0,,
3.8181818181818183,522.2222222222222,0.5914773036880812,rbf,linear,0.0,,
3.919191919191919,522.2222222222222,0.5884714486947232,rbf,linear,0.0,,
4.020202020202021,522.2222222222222,0.5857040802277087,rbf,linear,0.0,,
4.121212121212121,522.2222222222222,0.5833393764194694,rbf,linear,0.0,,
4.222222222222222,522.2222222222222,0.5810787795173159,rbf,linear,0.0,,
4.3232323232323235,522.2222222222222,0.5787332389244619,rbf,linear,0.0,,
4.424242424242424,522.2222222222222,0.5762728868599474,rbf,linear,0.0,,
4.525252525252525,522.2222222222222,0.5737211738977879,rbf,linear,0.0,,
4.626262626262626,522.2222222222222,0.5711172894082681,rbf,linear,0.0,,
4.727272727272727,522.2222222222222,0.5685034035095955,rbf,linear,0.0,,
4.828282828282829,522.2222222222222,0.5659198156789544,rbf,linear,0.0,,
4.929292929292929,522.2222222222222,0.5634033375737658,rbf,linear,0.0,,
5.03030303030303,522.2222222222222,0.5609872097661912,rbf,linear,0.0,,
5.1313131313131315,522.2222222222222,0.5587017427027577,rbf,linear,0.0,,
5.232323232323232,522.2222222222222,0.5565752458482698,rbf,linear,0.0,,
5.333333333333334,522.2222222222222,0.5546350055380194,rbf,linear,0.0,,
5.434343434343434,522.2222222222222,0.5529081941094744,rbf,linear,0.0,,
5.5353535353535355,522.2222222222222,0.5514227234080865,rbf,linear,0.0,,
5.636363636363637,522.2222222222222,0.5502083815028088,rbf,linear,0.0,,
5.737373737373737,522.2222222222222,0.5492997611309671,rbf,linear,0.0,,
5.838383838383838,522.2222222222222,0.548747216423158,rbf,linear,0.0,,
5.9393939393939394,522.2222222222222,0.5486587082897161,rbf,linear,0.0,,
6.040404040404041,522.2222222222222,0.5492533306358609,rbf,linear,0.0,,
6.141414141414141,522.2222222222222,0.5505693840268807,rbf,linear,0.0,,
6.242424242424242,522.2222222222222,0.5523842474152468,rbf,linear,0.0,,
6.343434343434343,522.2222222222222,0.5545677371520714,rbf,linear,0.0,,
6.444444444444445,522.2222222222222,0.5570623539734784,rbf,linear,0.0,,
6.545454545454545,522.2222222222222,0.5598312516259654,rbf,linear,0.0,,
6.646464646464646,522.2222222222222,0.5628438474161751,rbf,linear,0.0,,
6.747474747474747,522.2222222222222,0.5660721644432111,rbf,linear,0.0,,
6.848484848484849,522.2222222222222,0.5694896311165161,rbf,linear,0.0,,
6.94949494949495,522.2222222222222,0.5730703321124669,rbf,linear,0.0,,
7.05050505050505,522.2222222222222,0.576788233520821,rbf,linear,0.0,,
7.151515151515151,522.2222222222222,0.5806163036420595,rbf,linear,0.0,,
7.252525252525253,522.2222222222222,0.5845255672464815,rbf,linear,0.0,,
7.353535353535354,522.2222222222222,0.5884841813205538,rbf,linear,0.0,,
7.454545454545454,522.2222222222222,0.5924566510393644,rbf,linear,0.0,,
7.555555555555555,522.2222222222222,0.596403269370964,rbf,linear,0.0,,
7.656565656565657,522.2222222222222,0.6002795373789004,rbf,linear,0.0,,
7.757575757575758,522.2222222222222,0.6040338519764988,rbf,linear,0.0,,
7.858585858585858,522.2222222222222,0.607595632603439,rbf,linear,0.0,,
7.959595959595959,522.2222222222222,0.6108280075683268,rbf,linear,0.0,,
8.06060606060606,522.2222222222222,0.6135110886817592,rbf,linear,0.0,,
8.161616161616163,522.2222222222222,0.6156798169404345,rbf,linear,0.0,,
8.262626262626263,522.2222222222222,0.6175473811873861,rbf,linear,0.0,,
8.363636363636363,522.2222222222222,0.619225483388485,rbf,linear,0.0,,
8.464646464646464,522.2222222222222,0.6207729556502306,rbf,linear,0.0,,
