Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.666666666666668,578.7878787878788,14.26990571982388,rbf,linear,0.0,,
8.767676767676768,578.7878787878788,14.27010995806967,rbf,linear,0.0,,
8.868686868686869,578.7878787878788,14.271318839197509,rbf,linear,0.0,,
8.969696969696969,578.7878787878788,14.273572307878664,rbf,linear,0.0,,
9.070707070707071,578.7878787878788,14.276911987222762,rbf,linear,0.0,,
9.171717171717171,578.7878787878788,14.281381034811119,rbf,linear,0.0,,
9.272727272727273,578.7878787878788,14.287023919150906,rbf,linear,0.0,,
9.373737373737374,578.7878787878788,14.29388614334578,rbf,linear,0.0,,
9.474747474747474,578.7878787878788,14.302013938779936,rbf,linear,0.0,,
9.575757575757574,578.7878787878788,14.311453947405003,rbf,linear,0.0,,
9.676767676767676,578.7878787878788,14.322252907055953,rbf,linear,0.0,,
9.777777777777779,578.7878787878788,14.334457350333356,rbf,linear,0.0,,
9.878787878787879,578.7878787878788,14.348113324147688,rbf,linear,0.0,,
9.97979797979798,578.7878787878788,14.363266134128649,rbf,linear,0.0,,
10.080808080808081,578.7878787878788,14.379960115795145,rbf,linear,0.0,,
10.181818181818182,578.7878787878788,14.398238432640662,rbf,linear,0.0,,
10.282828282828282,578.7878787878788,14.418142900061168,rbf,linear,0.0,,
10.383838383838384,578.7878787878788,14.439713833261777,rbf,linear,0.0,,
10.484848484848484,578.7878787878788,14.462989916841302,rbf,linear,0.0,,
10.585858585858587,578.7878787878788,14.48800809358932,rbf,linear,0.0,,
10.686868686868687,578.7878787878788,14.514803470062967,rbf,linear,0.0,,
10.787878787878787,578.7878787878788,14.543409236678366,rbf,linear,0.0,,
10.88888888888889,578.7878787878788,14.57385660030126,rbf,linear,0.0,,
10.98989898989899,578.7878787878788,14.60617472761401,rbf,linear,0.0,,
11.09090909090909,578.7878787878788,14.640390697839976,rbf,linear,0.0,,
11.191919191919192,578.7878787878788,14.676529463701966,rbf,linear,0.0,,
11.292929292929292,578.7878787878788,14.714613819762471,rbf,linear,0.0,,
11.393939393939394,578.7878787878788,14.754664377532807,rbf,linear,0.0,,
11.494949494949495,578.7878787878788,14.796699546940621,rbf,linear,0.0,,
11.595959595959595,578.7878787878788,14.840735523909041,rbf,linear,0.0,,
11.696969696969697,578.7878787878788,14.88678628392724,rbf,linear,0.0,,
11.797979797979798,578.7878787878788,14.934863581583153,rbf,linear,0.0,,
11.8989898989899,578.7878787878788,14.98497695608798,rbf,linear,0.0,,
12.0,578.7878787878788,15.037133742852278,rbf,linear,0.0,,
2.0,580.2020202020202,14.22302504737107,rbf,linear,0.0,,
2.101010101010101,580.2020202020202,14.159206139706606,rbf,linear,0.0,,
2.202020202020202,580.2020202020202,14.101688017956809,rbf,linear,0.0,,
2.303030303030303,580.2020202020202,14.050388848256004,rbf,linear,0.0,,
2.404040404040404,580.2020202020202,14.005138405189827,rbf,linear,0.0,,
2.505050505050505,580.2020202020202,13.965705708100138,rbf,linear,0.0,,
2.606060606060606,580.2020202020202,13.931826520465593,rbf,linear,0.0,,
2.707070707070707,580.2020202020202,13.903225580014224,rbf,linear,0.0,,
2.808080808080808,580.2020202020202,13.879631485897367,rbf,linear,0.0,,
2.909090909090909,580.2020202020202,13.860784617482805,rbf,linear,0.0,,
3.0101010101010104,580.2020202020202,13.846439737935738,rbf,linear,0.0,,
3.111111111111111,580.2020202020202,13.836365240549386,rbf,linear,0.0,,
3.212121212121212,580.2020202020202,13.830340766832862,rbf,linear,0.0,,
3.313131313131313,580.2020202020202,13.828154523971719,rbf,linear,0.0,,
3.4141414141414144,580.2020202020202,13.829601250428075,rbf,linear,0.0,,
3.515151515151515,580.2020202020202,13.834481479385044,rbf,linear,0.0,,
3.616161616161616,580.2020202020202,13.84260249834156,rbf,linear,0.0,,
3.717171717171717,580.2020202020202,13.853781115995448,rbf,linear,0.0,,
3.8181818181818183,580.2020202020202,13.867847933495312,rbf,linear,0.0,,
3.919191919191919,580.2020202020202,13.884652252848566,rbf,linear,0.0,,
4.020202020202021,580.2020202020202,13.904066177932288,rbf,linear,0.0,,
4.121212121212121,580.2020202020202,13.92598618422438,rbf,linear,0.0,,
4.222222222222222,580.2020202020202,13.950330757529358,rbf,linear,0.0,,
4.3232323232323235,580.2020202020202,13.977033626402338,rbf,linear,0.0,,
4.424242424242424,580.2020202020202,14.006033213300263,rbf,linear,0.0,,
4.525252525252525,580.2020202020202,14.037259647510723,rbf,linear,0.0,,
4.626262626262626,580.2020202020202,14.070620757220409,rbf,linear,0.0,,
4.727272727272727,580.2020202020202,14.10598805582874,rbf,linear,0.0,,
4.828282828282829,580.2020202020202,14.143183226144068,rbf,linear,0.0,,
4.929292929292929,580.2020202020202,14.181965276638635,rbf,linear,0.0,,
5.03030303030303,580.2020202020202,14.222018520532488,rbf,linear,0.0,,
5.1313131313131315,580.2020202020202,14.262941829729147,rbf,linear,0.0,,
5.232323232323232,580.2020202020202,14.30424023423326,rbf,linear,0.0,,
5.333333333333334,580.2020202020202,14.345320856436675,rbf,linear,0.0,,
5.434343434343434,580.2020202020202,14.385496296493805,rbf,linear,0.0,,
5.5353535353535355,580.2020202020202,14.423999618090948,rbf,linear,0.0,,
5.636363636363637,580.2020202020202,14.460015358263622,rbf,linear,0.0,,
5.737373737373737,580.2020202020202,14.49272945886366,rbf,linear,0.0,,
5.838383838383838,580.2020202020202,14.521396693517083,rbf,linear,0.0,,
5.9393939393939394,580.2020202020202,14.545417152127882,rbf,linear,0.0,,
6.040404040404041,580.2020202020202,14.564406076344568,rbf,linear,0.0,,
6.141414141414141,580.2020202020202,14.578238372800882,rbf,linear,0.0,,
6.242424242424242,580.2020202020202,14.587054233372815,rbf,linear,0.0,,
6.343434343434343,580.2020202020202,14.59122446269485,rbf,linear,0.0,,
6.444444444444445,580.2020202020202,14.591287051676732,rbf,linear,0.0,,
6.545454545454545,580.2020202020202,14.58787332287743,rbf,linear,0.0,,
6.646464646464646,580.2020202020202,14.581640409653193,rbf,linear,0.0,,
6.747474747474747,580.2020202020202,14.573220007143702,rbf,linear,0.0,,
6.848484848484849,580.2020202020202,14.563185968646106,rbf,linear,0.0,,
6.94949494949495,580.2020202020202,14.552038367798389,rbf,linear,0.0,,
7.05050505050505,580.2020202020202,14.540199599369817,rbf,linear,0.0,,
7.151515151515151,580.2020202020202,14.528018069229626,rbf,linear,0.0,,
7.252525252525253,580.2020202020202,14.515775940351123,rbf,linear,0.0,,
7.353535353535354,580.2020202020202,14.503698509139143,rbf,linear,0.0,,
7.454545454545454,580.2020202020202,14.491963728998908,rbf,linear,0.0,,
7.555555555555555,580.2020202020202,14.48071107740432,rbf,linear,0.0,,
7.656565656565657,580.2020202020202,14.470049401972986,rbf,linear,0.0,,
7.757575757575758,580.2020202020202,14.460063641007888,rbf,linear,0.0,,
7.858585858585858,580.2020202020202,14.450820454173458,rbf,linear,0.0,,
7.959595959595959,580.2020202020202,14.442372865174487,rbf,linear,0.0,,
8.06060606060606,580.2020202020202,14.434764041670185,rbf,linear,0.0,,
8.161616161616163,580.2020202020202,14.428030337933912,rbf,linear,0.0,,
8.262626262626263,580.2020202020202,14.422203714883723,rbf,linear,0.0,,
8.363636363636363,580.2020202020202,14.417313637002556,rbf,linear,0.0,,
8.464646464646464,580.2020202020202,14.41338853022947,rbf,linear,0.0,,
8.565656565656566,580.2020202020202,14.410456871156057,rbf,linear,0.0,,
8.666666666666668,580.2020202020202,14.40854796664657,rbf,linear,0.0,,
8.767676767676768,580.2020202020202,14.407692474397097,rbf,linear,0.0,,
8.868686868686869,580.2020202020202,14.407922708569588,rbf,linear,0.0,,
8.969696969696969,580.2020202020202,14.409272769861257,rbf,linear,0.0,,
9.070707070707071,580.2020202020202,14.411778535539925,rbf,linear,0.0,,
9.171717171717171,580.2020202020202,14.415477541536937,rbf,linear,0.0,,
9.272727272727273,580.2020202020202,14.420408785269716,rbf,linear,0.0,,
9.373737373737374,580.2020202020202,14.42661247428849,rbf,linear,0.0,,
9.474747474747474,580.2020202020202,14.43412974210013,rbf,linear,0.0,,
9.575757575757574,580.2020202020202,14.443002348716314,rbf,linear,0.0,,
9.676767676767676,580.2020202020202,14.453272379758992,rbf,linear,0.0,,
9.777777777777779,580.2020202020202,14.464981954489694,rbf,linear,0.0,,
9.878787878787879,580.2020202020202,14.478172950037072,rbf,linear,0.0,,
9.97979797979798,580.2020202020202,14.4928867464608,rbf,linear,0.0,,
10.080808080808081,580.2020202020202,14.509163995144123,rbf,linear,0.0,,
10.181818181818182,580.2020202020202,14.52704441134306,rbf,linear,0.0,,
10.282828282828282,580.2020202020202,14.546566590501772,rbf,linear,0.0,,
10.383838383838384,580.2020202020202,14.567767847112394,rbf,linear,0.0,,
10.484848484848484,580.2020202020202,14.590684074388815,rbf,linear,0.0,,
10.585858585858587,580.2020202020202,14.615349622769779,rbf,linear,0.0,,
10.686868686868687,580.2020202020202,14.641797195204841,rbf,linear,0.0,,
10.787878787878787,580.2020202020202,14.670057757251529,rbf,linear,0.0,,
10.88888888888889,580.2020202020202,14.700160460176992,rbf,linear,0.0,,
10.98989898989899,580.2020202020202,14.732132575475319,rbf,linear,0.0,,
11.09090909090909,580.2020202020202,14.76599943945348,rbf,linear,0.0,,
11.191919191919192,580.2020202020202,14.801784406783149,rbf,linear,0.0,,
11.292929292929292,580.2020202020202,14.83950881214821,rbf,linear,0.0,,
11.393939393939394,580.2020202020202,14.879191939327134,rbf,linear,0.0,,
11.494949494949495,580.2020202020202,14.920850997231842,rbf,linear,0.0,,
11.595959595959595,580.2020202020202,14.964501102575474,rbf,linear,0.0,,
11.696969696969697,580.2020202020202,15.010155268961237,rbf,linear,0.0,,
11.797979797979798,580.2020202020202,15.057824402273962,rbf,linear,0.0,,
11.8989898989899,580.2020202020202,15.107517302316694,rbf,linear,0.0,,
12.0,580.2020202020202,15.159240670670496,rbf,linear,0.0,,
2.0,581.6161616161617,14.336545388191457,rbf,linear,0.0,,
2.101010101010101,581.6161616161617,14.274630799097709,rbf,linear,0.0,,
2.202020202020202,581.6161616161617,14.21927689515906,rbf,linear,0.0,,
2.303030303030303,581.6161616161617,14.170361327689285,rbf,linear,0.0,,
2.404040404040404,581.6161616161617,14.12765888417005,rbf,linear,0.0,,
2.505050505050505,581.6161616161617,14.090879789820184,rbf,linear,0.0,,
2.606060606060606,581.6161616161617,14.059705906847102,rbf,linear,0.0,,
2.707070707070707,581.6161616161617,14.033818064912,rbf,linear,0.0,,
2.808080808080808,581.6161616161617,14.012912649839977,rbf,linear,0.0,,
2.909090909090909,581.6161616161617,13.99670892141918,rbf,linear,0.0,,
3.0101010101010104,581.6161616161617,13.984949854803114,rbf,linear,0.0,,
3.111111111111111,581.6161616161617,13.977399256991072,rbf,linear,0.0,,
3.212121212121212,581.6161616161617,13.973837300158808,rbf,linear,0.0,,
3.313131313131313,581.6161616161617,13.974055953622308,rbf,linear,0.0,,
3.4141414141414144,581.6161616161617,13.977855303035533,rbf,linear,0.0,,
3.515151515151515,581.6161616161617,13.98504144701361,rbf,linear,0.0,,
3.616161616161616,581.6161616161617,13.99542648062371,rbf,linear,0.0,,
3.717171717171717,581.6161616161617,14.008830865399455,rbf,linear,0.0,,
3.8181818181818183,581.6161616161617,14.025088064205137,rbf,linear,0.0,,
3.919191919191919,581.6161616161617,14.044050571991244,rbf,linear,0.0,,
4.020202020202021,581.6161616161617,14.065595543402686,rbf,linear,0.0,,
4.121212121212121,581.6161616161617,14.089627615676035,rbf,linear,0.0,,
4.222222222222222,581.6161616161617,14.116076862717787,rbf,linear,0.0,,
4.3232323232323235,581.6161616161617,14.144891192204058,rbf,linear,0.0,,
4.424242424242424,581.6161616161617,14.176024185777505,rbf,linear,0.0,,
4.525252525252525,581.6161616161617,14.20942038008256,rbf,linear,0.0,,
4.626262626262626,581.6161616161617,14.244999887317581,rbf,linear,0.0,,
4.727272727272727,581.6161616161617,14.28264345003586,rbf,linear,0.0,,
4.828282828282829,581.6161616161617,14.32217817607682,rbf,linear,0.0,,
4.929292929292929,581.6161616161617,14.363363719451845,rbf,linear,0.0,,
5.03030303030303,581.6161616161617,14.40587865265409,rbf,linear,0.0,,
5.1313131313131315,581.6161616161617,14.449307168909735,rbf,linear,0.0,,
5.232323232323232,581.6161616161617,14.493127038814118,rbf,linear,0.0,,
5.333333333333334,581.6161616161617,14.536700963892098,rbf,linear,0.0,,
5.434343434343434,581.6161616161617,14.579275128096548,rbf,linear,0.0,,
5.5353535353535355,581.6161616161617,14.619990611727887,rbf,linear,0.0,,
5.636363636363637,581.6161616161617,14.657914602892605,rbf,linear,0.0,,
5.737373737373737,581.6161616161617,14.692097410966655,rbf,linear,0.0,,
5.838383838383838,581.6161616161617,14.721656089184243,rbf,linear,0.0,,
5.9393939393939394,581.6161616161617,14.745875155274012,rbf,linear,0.0,,
6.040404040404041,581.6161616161617,14.764302507432857,rbf,linear,0.0,,
6.141414141414141,581.6161616161617,14.776811957239564,rbf,linear,0.0,,
6.242424242424242,581.6161616161617,14.783610580733212,rbf,linear,0.0,,
6.343434343434343,581.6161616161617,14.785188605313953,rbf,linear,0.0,,
6.444444444444445,581.6161616161617,14.782230486909251,rbf,linear,0.0,,
6.545454545454545,581.6161616161617,14.77551559652637,rbf,linear,0.0,,
6.646464646464646,581.6161616161617,14.765832477428331,rbf,linear,0.0,,
6.747474747474747,581.6161616161617,14.753918641878306,rbf,linear,0.0,,
6.848484848484849,581.6161616161617,14.740426719709456,rbf,linear,0.0,,
6.94949494949495,581.6161616161617,14.725911516789004,rbf,linear,0.0,,
7.05050505050505,581.6161616161617,14.710830898449995,rbf,linear,0.0,,
7.151515151515151,581.6161616161617,14.69555437132766,rbf,linear,0.0,,
7.252525252525253,581.6161616161617,14.680375029816112,rbf,linear,0.0,,
7.353535353535354,581.6161616161617,14.665522204917366,rbf,linear,0.0,,
7.454545454545454,581.6161616161617,14.651173382666174,rbf,linear,0.0,,
7.555555555555555,581.6161616161617,14.63746474755517,rbf,linear,0.0,,
7.656565656565657,581.6161616161617,14.62450016187911,rbf,linear,0.0,,
7.757575757575758,581.6161616161617,14.61235862921187,rbf,linear,0.0,,
7.858585858585858,581.6161616161617,14.601100397070258,rbf,linear,0.0,,
7.959595959595959,581.6161616161617,14.590771888411863,rbf,linear,0.0,,
8.06060606060606,581.6161616161617,14.581409649368348,rbf,linear,0.0,,
8.161616161616163,581.6161616161617,14.573043481765307,rbf,linear,0.0,,
8.262626262626263,581.6161616161617,14.565698904494942,rbf,linear,0.0,,
8.363636363636363,581.6161616161617,14.559399063304863,rbf,linear,0.0,,
8.464646464646464,581.6161616161617,14.554166186697438,rbf,linear,0.0,,
8.565656565656566,581.6161616161617,14.550022667420691,rbf,linear,0.0,,
8.666666666666668,581.6161616161617,14.546991834601872,rbf,linear,0.0,,
8.767676767676768,581.6161616161617,14.545098470556844,rbf,linear,0.0,,
8.868686868686869,581.6161616161617,14.544369118067753,rbf,linear,0.0,,
8.969696969696969,581.6161616161617,14.544832217732212,rbf,linear,0.0,,
9.070707070707071,581.6161616161617,14.546518110150018,rbf,linear,0.0,,
9.171717171717171,581.6161616161617,14.549458933652444,rbf,linear,0.0,,
9.272727272727273,581.6161616161617,14.553688444583546,rbf,linear,0.0,,
9.373737373737374,581.6161616161617,14.559241783574803,rbf,linear,0.0,,
9.474747474747474,581.6161616161617,14.566155207727327,rbf,linear,0.0,,
9.575757575757574,581.6161616161617,14.574465805147517,rbf,linear,0.0,,
9.676767676767676,581.6161616161617,14.584211204951366,rbf,linear,0.0,,
9.777777777777779,581.6161616161617,14.59542929275704,rbf,linear,0.0,,
9.878787878787879,581.6161616161617,14.608157938912258,rbf,linear,0.0,,
9.97979797979798,581.6161616161617,14.62243474431427,rbf,linear,0.0,,
10.080808080808081,581.6161616161617,14.638296806702757,rbf,linear,0.0,,
10.181818181818182,581.6161616161617,14.655780508740145,rbf,linear,0.0,,
10.282828282828282,581.6161616161617,14.67492132801181,rbf,linear,0.0,,
10.383838383838384,581.6161616161617,14.695753668238341,rbf,linear,0.0,,
10.484848484848484,581.6161616161617,14.718310710441344,rbf,linear,0.0,,
10.585858585858587,581.6161616161617,14.742624282489091,rbf,linear,0.0,,
10.686868686868687,581.6161616161617,14.768724745315232,rbf,linear,0.0,,
10.787878787878787,581.6161616161617,14.796640894105433,rbf,linear,0.0,,
10.88888888888889,581.6161616161617,14.826399872842183,rbf,linear,0.0,,
10.98989898989899,581.6161616161617,14.858027100752533,rbf,linear,0.0,,
11.09090909090909,581.6161616161617,14.891546209391068,rbf,linear,0.0,,
11.191919191919192,581.6161616161617,14.92697898928902,rbf,linear,0.0,,
11.292929292929292,581.6161616161617,14.964345345296774,rbf,linear,0.0,,
11.393939393939394,581.6161616161617,15.003663259928873,rbf,linear,0.0,,
11.494949494949495,581.6161616161617,15.044948764182527,rbf,linear,0.0,,
11.595959595959595,581.6161616161617,15.088215915438509,rbf,linear,0.0,,
11.696969696969697,581.6161616161617,15.133476782164683,rbf,linear,0.0,,
11.797979797979798,581.6161616161617,15.180741435228903,rbf,linear,0.0,,
11.8989898989899,581.6161616161617,15.230017945689584,rbf,linear,0.0,,
12.0,581.6161616161617,15.28131238897074,rbf,linear,0.0,,
2.0,583.030303030303,14.44947618309635,rbf,linear,0.0,,
2.101010101010101,583.030303030303,14.389430961865555,rbf,linear,0.0,,
2.202020202020202,583.030303030303,14.33624697301585,rbf,linear,0.0,,
2.303030303030303,583.030303030303,14.289749455552,rbf,linear,0.0,,
2.404040404040404,583.030303030303,14.249643360415487,rbf,linear,0.0,,
2.505050505050505,583.030303030303,14.215566842064732,rbf,linear,0.0,,
2.606060606060606,583.030303030303,14.187138723375016,rbf,linear,0.0,,
2.707070707070707,583.030303030303,14.163991331579636,rbf,linear,0.0,,
2.808080808080808,583.030303030303,14.14578786848799,rbf,linear,0.0,,
2.909090909090909,583.030303030303,14.132227805393018,rbf,linear,0.0,,
3.0101010101010104,583.030303030303,14.12304479181439,rbf,linear,0.0,,
3.111111111111111,583.030303030303,14.118000806355798,rbf,linear,0.0,,
3.212121212121212,583.030303030303,14.116879076866681,rbf,linear,0.0,,
3.313131313131313,583.030303030303,14.119477304360252,rbf,linear,0.0,,
3.4141414141414144,583.030303030303,14.125602118749844,rbf,linear,0.0,,
3.515151515151515,583.030303030303,14.135065435384936,rbf,linear,0.0,,
