Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,533.5353535353536,10.12629946838689,rbf,cubic,0.1,,
8.666666666666668,533.5353535353536,10.237845422046716,rbf,cubic,0.1,,
8.767676767676768,533.5353535353536,10.351484851147962,rbf,cubic,0.1,,
8.868686868686869,533.5353535353536,10.465930876583904,rbf,cubic,0.1,,
8.969696969696969,533.5353535353536,10.580044500092448,rbf,cubic,0.1,,
9.070707070707071,533.5353535353536,10.692830550417707,rbf,cubic,0.1,,
9.171717171717171,533.5353535353536,10.803428306906834,rbf,cubic,0.1,,
9.272727272727273,533.5353535353536,10.911099530246402,rbf,cubic,0.1,,
9.373737373737374,533.5353535353536,11.015215483854735,rbf,cubic,0.1,,
9.474747474747474,533.5353535353536,11.115243886160357,rbf,cubic,0.1,,
9.575757575757574,533.5353535353536,11.210736355753887,rbf,cubic,0.1,,
9.676767676767676,533.5353535353536,11.30131667753766,rbf,cubic,0.1,,
9.777777777777779,533.5353535353536,11.386670067161438,rbf,cubic,0.1,,
9.878787878787879,533.5353535353536,11.466533511212791,rbf,cubic,0.1,,
9.97979797979798,533.5353535353536,11.540687194063866,rbf,cubic,0.1,,
10.080808080808081,533.5353535353536,11.608946978499741,rbf,cubic,0.1,,
10.181818181818182,533.5353535353536,11.671157879520106,rbf,cubic,0.1,,
10.282828282828282,533.5353535353536,11.727188454456288,rbf,cubic,0.1,,
10.383838383838384,533.5353535353536,11.776926024455676,rbf,cubic,0.1,,
10.484848484848484,533.5353535353536,11.82027264003645,rbf,cubic,0.1,,
10.585858585858587,533.5353535353536,11.857141704982004,rbf,cubic,0.1,,
10.686868686868687,533.5353535353536,11.887455176959682,rbf,cubic,0.1,,
10.787878787878787,533.5353535353536,11.911141268921066,rbf,cubic,0.1,,
10.88888888888889,533.5353535353536,11.928132581843522,rbf,cubic,0.1,,
10.98989898989899,533.5353535353536,11.938364606160304,rbf,cubic,0.1,,
11.09090909090909,533.5353535353536,11.941774536012074,rbf,cubic,0.1,,
11.191919191919192,533.5353535353536,11.938300346909207,rbf,cubic,0.1,,
11.292929292929292,533.5353535353536,11.927880093482507,rbf,cubic,0.1,,
11.393939393939394,533.5353535353536,11.910451389570351,rbf,cubic,0.1,,
11.494949494949495,533.5353535353536,11.885951037948919,rbf,cubic,0.1,,
11.595959595959595,533.5353535353536,11.854314781554441,rbf,cubic,0.1,,
11.696969696969697,533.5353535353536,11.815477152084782,rbf,cubic,0.1,,
11.797979797979798,533.5353535353536,11.769371395448383,rbf,cubic,0.1,,
11.8989898989899,533.5353535353536,11.715929456685345,rbf,cubic,0.1,,
12.0,533.5353535353536,11.655082009752624,rbf,cubic,0.1,,
2.0,534.9494949494949,8.461866276205624,rbf,cubic,0.1,,
2.101010101010101,534.9494949494949,8.339420861932842,rbf,cubic,0.1,,
2.202020202020202,534.9494949494949,8.221029456132761,rbf,cubic,0.1,,
2.303030303030303,534.9494949494949,8.106974612495794,rbf,cubic,0.1,,
2.404040404040404,534.9494949494949,7.997542213649102,rbf,cubic,0.1,,
2.505050505050505,534.9494949494949,7.893020747936407,rbf,cubic,0.1,,
2.606060606060606,534.9494949494949,7.793700707770388,rbf,cubic,0.1,,
2.707070707070707,534.9494949494949,7.699874320878869,rbf,cubic,0.1,,
2.808080808080808,534.9494949494949,7.611835969549928,rbf,cubic,0.1,,
2.909090909090909,534.9494949494949,7.529883887819834,rbf,cubic,0.1,,
3.0101010101010104,534.9494949494949,7.454324115341909,rbf,cubic,0.1,,
3.111111111111111,534.9494949494949,7.385478339482556,rbf,cubic,0.1,,
3.212121212121212,534.9494949494949,7.323698364927317,rbf,cubic,0.1,,
3.313131313131313,534.9494949494949,7.269391829273027,rbf,cubic,0.1,,
3.4141414141414144,534.9494949494949,7.223066889372062,rbf,cubic,0.1,,
3.515151515151515,534.9494949494949,7.1854082853265595,rbf,cubic,0.1,,
3.616161616161616,534.9494949494949,7.157402228157641,rbf,cubic,0.1,,
3.717171717171717,534.9494949494949,7.1405240299354436,rbf,cubic,0.1,,
3.8181818181818183,534.9494949494949,7.1369531671273805,rbf,cubic,0.1,,
3.919191919191919,534.9494949494949,7.149581576318707,rbf,cubic,0.1,,
4.020202020202021,534.9494949494949,7.181195439323819,rbf,cubic,0.1,,
4.121212121212121,534.9494949494949,7.232638503397118,rbf,cubic,0.1,,
4.222222222222222,534.9494949494949,7.30203815599624,rbf,cubic,0.1,,
4.3232323232323235,534.9494949494949,7.386336483564751,rbf,cubic,0.1,,
4.424242424242424,534.9494949494949,7.482807707818258,rbf,cubic,0.1,,
4.525252525252525,534.9494949494949,7.589437873511475,rbf,cubic,0.1,,
4.626262626262626,534.9494949494949,7.704764658066943,rbf,cubic,0.1,,
4.727272727272727,534.9494949494949,7.8276428826691085,rbf,cubic,0.1,,
4.828282828282829,534.9494949494949,7.95706274543225,rbf,cubic,0.1,,
4.929292929292929,534.9494949494949,8.092025997615256,rbf,cubic,0.1,,
5.03030303030303,534.9494949494949,8.231462215657862,rbf,cubic,0.1,,
5.1313131313131315,534.9494949494949,8.374169316099232,rbf,cubic,0.1,,
5.232323232323232,534.9494949494949,8.518767635686794,rbf,cubic,0.1,,
5.333333333333334,534.9494949494949,8.66366071660682,rbf,cubic,0.1,,
5.434343434343434,534.9494949494949,8.806998163835459,rbf,cubic,0.1,,
5.5353535353535355,534.9494949494949,8.946637352381767,rbf,cubic,0.1,,
5.636363636363637,534.9494949494949,9.080103370761831,rbf,cubic,0.1,,
5.737373737373737,534.9494949494949,9.204557214297223,rbf,cubic,0.1,,
5.838383838383838,534.9494949494949,9.316823818341177,rbf,cubic,0.1,,
5.9393939393939394,534.9494949494949,9.413657242697793,rbf,cubic,0.1,,
6.040404040404041,534.9494949494949,9.492578922590013,rbf,cubic,0.1,,
6.141414141414141,534.9494949494949,9.553099564058831,rbf,cubic,0.1,,
6.242424242424242,534.9494949494949,9.596891386893077,rbf,cubic,0.1,,
6.343434343434343,534.9494949494949,9.626657436028482,rbf,cubic,0.1,,
6.444444444444445,534.9494949494949,9.64517227275036,rbf,cubic,0.1,,
6.545454545454545,534.9494949494949,9.654942978265924,rbf,cubic,0.1,,
6.646464646464646,534.9494949494949,9.658167037553334,rbf,cubic,0.1,,
6.747474747474747,534.9494949494949,9.656771428734013,rbf,cubic,0.1,,
6.848484848484849,534.9494949494949,9.652464426335468,rbf,cubic,0.1,,
6.94949494949495,534.9494949494949,9.646784541532549,rbf,cubic,0.1,,
7.05050505050505,534.9494949494949,9.641144455552952,rbf,cubic,0.1,,
7.151515151515151,534.9494949494949,9.63687004056667,rbf,cubic,0.1,,
7.252525252525253,534.9494949494949,9.635234059177296,rbf,cubic,0.1,,
7.353535353535354,534.9494949494949,9.637482894136058,rbf,cubic,0.1,,
7.454545454545454,534.9494949494949,9.64485288008289,rbf,cubic,0.1,,
7.555555555555555,534.9494949494949,9.658570194887067,rbf,cubic,0.1,,
7.656565656565657,534.9494949494949,9.679824690551268,rbf,cubic,0.1,,
7.757575757575758,534.9494949494949,9.709705109226228,rbf,cubic,0.1,,
7.858585858585858,534.9494949494949,9.749088663928964,rbf,cubic,0.1,,
7.959595959595959,534.9494949494949,9.798510861030916,rbf,cubic,0.1,,
8.06060606060606,534.9494949494949,9.858097382050511,rbf,cubic,0.1,,
8.161616161616163,534.9494949494949,9.927588389931667,rbf,cubic,0.1,,
8.262626262626263,534.9494949494949,10.006340847785363,rbf,cubic,0.1,,
8.363636363636363,534.9494949494949,10.09333181803456,rbf,cubic,0.1,,
8.464646464646464,534.9494949494949,10.187262450727093,rbf,cubic,0.1,,
8.565656565656566,534.9494949494949,10.286706036946907,rbf,cubic,0.1,,
8.666666666666668,534.9494949494949,10.390227389319875,rbf,cubic,0.1,,
8.767676767676768,534.9494949494949,10.496457576962246,rbf,cubic,0.1,,
8.868686868686869,534.9494949494949,10.604133768794087,rbf,cubic,0.1,,
8.969696969696969,534.9494949494949,10.712116608810923,rbf,cubic,0.1,,
9.070707070707071,534.9494949494949,10.819394178804435,rbf,cubic,0.1,,
9.171717171717171,534.9494949494949,10.925078263045833,rbf,cubic,0.1,,
9.272727272727273,534.9494949494949,11.02839637661161,rbf,cubic,0.1,,
9.373737373737374,534.9494949494949,11.128681649455872,rbf,cubic,0.1,,
9.474747474747474,534.9494949494949,11.225361842970234,rbf,cubic,0.1,,
9.575757575757574,534.9494949494949,11.317948283535145,rbf,cubic,0.1,,
9.676767676767676,534.9494949494949,11.406025191800806,rbf,cubic,0.1,,
9.777777777777779,534.9494949494949,11.48923969057706,rbf,cubic,0.1,,
9.878787878787879,534.9494949494949,11.567292645614693,rbf,cubic,0.1,,
9.97979797979798,534.9494949494949,11.639930407911535,rbf,cubic,0.1,,
10.080808080808081,534.9494949494949,11.706937469130384,rbf,cubic,0.1,,
10.181818181818182,534.9494949494949,11.76813000432438,rbf,cubic,0.1,,
10.282828282828282,534.9494949494949,11.823350252532553,rbf,cubic,0.1,,
10.383838383838384,534.9494949494949,11.872461671970992,rbf,cubic,0.1,,
10.484848484848484,534.9494949494949,11.915344799563625,rbf,cubic,0.1,,
10.585858585858587,534.9494949494949,11.951893742389467,rbf,cubic,0.1,,
10.686868686868687,534.9494949494949,11.982013229729866,rbf,cubic,0.1,,
10.787878787878787,534.9494949494949,12.005616157615124,rbf,cubic,0.1,,
10.88888888888889,534.9494949494949,12.02262156231219,rbf,cubic,0.1,,
10.98989898989899,534.9494949494949,12.032952964429432,rbf,cubic,0.1,,
11.09090909090909,534.9494949494949,12.036537030839092,rbf,cubic,0.1,,
11.191919191919192,534.9494949494949,12.033302507143803,rbf,cubic,0.1,,
11.292929292929292,534.9494949494949,12.023179378727153,rbf,cubic,0.1,,
11.393939393939394,534.9494949494949,12.006098223454748,rbf,cubic,0.1,,
11.494949494949495,534.9494949494949,11.981989723710923,rbf,cubic,0.1,,
11.595959595959595,534.9494949494949,11.95078430969506,rbf,cubic,0.1,,
11.696969696969697,534.9494949494949,11.912411909712404,rbf,cubic,0.1,,
11.797979797979798,534.9494949494949,11.866801786613474,rbf,cubic,0.1,,
11.8989898989899,534.9494949494949,11.813882442591062,rbf,cubic,0.1,,
12.0,534.9494949494949,11.753581577224782,rbf,cubic,0.1,,
2.0,536.3636363636364,8.414504725003129,rbf,cubic,0.1,,
2.101010101010101,536.3636363636364,8.28694267488381,rbf,cubic,0.1,,
2.202020202020202,536.3636363636364,8.163126851480811,rbf,cubic,0.1,,
2.303030303030303,536.3636363636364,8.043325240681256,rbf,cubic,0.1,,
2.404040404040404,536.3636363636364,7.9278108706555255,rbf,cubic,0.1,,
2.505050505050505,536.3636363636364,7.816862096016228,rbf,cubic,0.1,,
2.606060606060606,536.3636363636364,7.710763378781244,rbf,cubic,0.1,,
2.707070707070707,536.3636363636364,7.609806927069583,rbf,cubic,0.1,,
2.808080808080808,536.3636363636364,7.514295766065401,rbf,cubic,0.1,,
2.909090909090909,536.3636363636364,7.424549157240584,rbf,cubic,0.1,,
3.0101010101010104,536.3636363636364,7.340911834002902,rbf,cubic,0.1,,
3.111111111111111,536.3636363636364,7.263769423804522,rbf,cubic,0.1,,
3.212121212121212,536.3636363636364,7.193573907075761,rbf,cubic,0.1,,
3.313131313131313,536.3636363636364,7.130885377594962,rbf,cubic,0.1,,
3.4141414141414144,536.3636363636364,7.076440188032463,rbf,cubic,0.1,,
3.515151515151515,536.3636363636364,7.031261100738616,rbf,cubic,0.1,,
3.616161616161616,536.3636363636364,6.9968311636001825,rbf,cubic,0.1,,
3.717171717171717,536.3636363636364,6.975352064450673,rbf,cubic,0.1,,
3.8181818181818183,536.3636363636364,6.970066805997322,rbf,cubic,0.1,,
3.919191919191919,536.3636363636364,6.985413744209641,rbf,cubic,0.1,,
4.020202020202021,536.3636363636364,7.026030148743993,rbf,cubic,0.1,,
4.121212121212121,536.3636363636364,7.093415303297278,rbf,cubic,0.1,,
4.222222222222222,536.3636363636364,7.184261018849863,rbf,cubic,0.1,,
4.3232323232323235,536.3636363636364,7.293637317660936,rbf,cubic,0.1,,
4.424242424242424,536.3636363636364,7.417425450398872,rbf,cubic,0.1,,
4.525252525252525,536.3636363636364,7.552642572855568,rbf,cubic,0.1,,
4.626262626262626,536.3636363636364,7.6971436288341595,rbf,cubic,0.1,,
4.727272727272727,536.3636363636364,7.849296130891775,rbf,cubic,0.1,,
4.828282828282829,536.3636363636364,8.007736982123363,rbf,cubic,0.1,,
4.929292929292929,536.3636363636364,8.171205541464365,rbf,cubic,0.1,,
5.03030303030303,536.3636363636364,8.338429521427418,rbf,cubic,0.1,,
5.1313131313131315,536.3636363636364,8.508043819491231,rbf,cubic,0.1,,
5.232323232323232,536.3636363636364,8.678528333849876,rbf,cubic,0.1,,
5.333333333333334,536.3636363636364,8.84815516731494,rbf,cubic,0.1,,
5.434343434343434,536.3636363636364,9.014938034342865,rbf,cubic,0.1,,
5.5353535353535355,536.3636363636364,9.176577706285096,rbf,cubic,0.1,,
5.636363636363637,536.3636363636364,9.330398376546722,rbf,cubic,0.1,,
5.737373737373737,536.3636363636364,9.473275873352257,rbf,cubic,0.1,,
5.838383838383838,536.3636363636364,9.601590297987693,rbf,cubic,0.1,,
5.9393939393939394,536.3636363636364,9.711380857535904,rbf,cubic,0.1,,
6.040404040404041,536.3636363636364,9.799332105190327,rbf,cubic,0.1,,
6.141414141414141,536.3636363636364,9.864883664449673,rbf,cubic,0.1,,
6.242424242424242,536.3636363636364,9.91056941630631,rbf,cubic,0.1,,
6.343434343434343,536.3636363636364,9.939955195227888,rbf,cubic,0.1,,
6.444444444444445,536.3636363636364,9.956393734955007,rbf,cubic,0.1,,
6.545454545454545,536.3636363636364,9.962784914170076,rbf,cubic,0.1,,
6.646464646464646,536.3636363636364,9.961616548111937,rbf,cubic,0.1,,
6.747474747474747,536.3636363636364,9.95504560305193,rbf,cubic,0.1,,
6.848484848484849,536.3636363636364,9.94497167378418,rbf,cubic,0.1,,
6.94949494949495,536.3636363636364,9.93309730115421,rbf,cubic,0.1,,
7.05050505050505,536.3636363636364,9.920977328616077,rbf,cubic,0.1,,
7.151515151515151,536.3636363636364,9.910059429564887,rbf,cubic,0.1,,
7.252525252525253,536.3636363636364,9.901716372825065,rbf,cubic,0.1,,
7.353535353535354,536.3636363636364,9.897268767570399,rbf,cubic,0.1,,
7.454545454545454,536.3636363636364,9.89799495445758,rbf,cubic,0.1,,
7.555555555555555,536.3636363636364,9.905122194560253,rbf,cubic,0.1,,
7.656565656565657,536.3636363636364,9.919790585578788,rbf,cubic,0.1,,
7.757575757575758,536.3636363636364,9.942980223622525,rbf,cubic,0.1,,
7.858585858585858,536.3636363636364,9.975400489235653,rbf,cubic,0.1,,
7.959595959595959,536.3636363636364,10.017379978323184,rbf,cubic,0.1,,
8.06060606060606,536.3636363636364,10.068888627830528,rbf,cubic,0.1,,
8.161616161616163,536.3636363636364,10.129727211319375,rbf,cubic,0.1,,
8.262626262626263,536.3636363636364,10.199502427622738,rbf,cubic,0.1,,
8.363636363636363,536.3636363636364,10.277465806088998,rbf,cubic,0.1,,
8.464646464646464,536.3636363636364,10.3625485007066,rbf,cubic,0.1,,
8.565656565656566,536.3636363636364,10.453496046147663,rbf,cubic,0.1,,
8.666666666666668,536.3636363636364,10.548990859516842,rbf,cubic,0.1,,
8.767676767676768,536.3636363636364,10.647736463524259,rbf,cubic,0.1,,
8.868686868686869,536.3636363636364,10.748507938528796,rbf,cubic,0.1,,
8.969696969696969,536.3636363636364,10.85017855881152,rbf,cubic,0.1,,
9.070707070707071,536.3636363636364,10.95173105684873,rbf,cubic,0.1,,
9.171717171717171,536.3636363636364,11.052259405327499,rbf,cubic,0.1,,
9.272727272727273,536.3636363636364,11.150964951551417,rbf,cubic,0.1,,
9.373737373737374,536.3636363636364,11.24714934572572,rbf,cubic,0.1,,
9.474747474747474,536.3636363636364,11.340205812359006,rbf,cubic,0.1,,
9.575757575757574,536.3636363636364,11.429609749150812,rbf,cubic,0.1,,
9.676767676767676,536.3636363636364,11.514909276743152,rbf,cubic,0.1,,
9.777777777777779,536.3636363636364,11.59571612785282,rbf,cubic,0.1,,
9.878787878787879,536.3636363636364,11.671697108726871,rbf,cubic,0.1,,
9.97979797979798,536.3636363636364,11.742566261363619,rbf,cubic,0.1,,
10.080808080808081,536.3636363636364,11.808077784416712,rbf,cubic,0.1,,
10.181818181818182,536.3636363636364,11.868019723345608,rbf,cubic,0.1,,
10.282828282828282,536.3636363636364,11.922208409174663,rbf,cubic,0.1,,
10.383838383838384,536.3636363636364,11.970483605420263,rbf,cubic,0.1,,
10.484848484848484,536.3636363636364,12.012704311058673,rbf,cubic,0.1,,
10.585858585858587,536.3636363636364,12.048745161407448,rbf,cubic,0.1,,
10.686868686868687,536.3636363636364,12.078493366798215,rbf,cubic,0.1,,
10.787878787878787,536.3636363636364,12.10184612963524,rbf,cubic,0.1,,
10.88888888888889,536.3636363636364,12.118708482939768,rbf,cubic,0.1,,
10.98989898989899,536.3636363636364,12.128991497066512,rbf,cubic,0.1,,
11.09090909090909,536.3636363636364,12.13261080552177,rbf,cubic,0.1,,
11.191919191919192,536.3636363636364,12.129485405279873,rbf,cubic,0.1,,
11.292929292929292,536.3636363636364,12.119536691521082,rbf,cubic,0.1,,
11.393939393939394,536.3636363636364,12.102687691082446,rbf,cubic,0.1,,
11.494949494949495,536.3636363636364,12.078862463082404,rbf,cubic,0.1,,
11.595959595959595,536.3636363636364,12.047985639018636,rbf,cubic,0.1,,
11.696969696969697,536.3636363636364,12.009982078207651,rbf,cubic,0.1,,
11.797979797979798,536.3636363636364,11.964776617624372,rbf,cubic,0.1,,
11.8989898989899,536.3636363636364,11.912293898129242,rbf,cubic,0.1,,
12.0,536.3636363636364,11.852458251652099,rbf,cubic,0.1,,
2.0,537.7777777777778,8.372912894181242,rbf,cubic,0.1,,
2.101010101010101,537.7777777777778,8.240365219858866,rbf,cubic,0.1,,
2.202020202020202,537.7777777777778,8.111269701807432,rbf,cubic,0.1,,
2.303030303030303,537.7777777777778,7.985883179989176,rbf,cubic,0.1,,
2.404040404040404,537.7777777777778,7.864470085910196,rbf,cubic,0.1,,
2.505050505050505,537.7777777777778,7.747303927631302,rbf,cubic,0.1,,
2.606060606060606,537.7777777777778,7.634669684846181,rbf,cubic,0.1,,
2.707070707070707,537.7777777777778,7.526867624458925,rbf,cubic,0.1,,
2.808080808080808,537.7777777777778,7.42421932033296,rbf,cubic,0.1,,
2.909090909090909,537.7777777777778,7.327077085595966,rbf,cubic,0.1,,
3.0101010101010104,537.7777777777778,7.2358386904181575,rbf,cubic,0.1,,
3.111111111111111,537.7777777777778,7.150970281458092,rbf,cubic,0.1,,
3.212121212121212,537.7777777777778,7.073042050648473,rbf,cubic,0.1,,
3.313131313131313,537.7777777777778,7.002783708215057,rbf,cubic,0.1,,
3.4141414141414144,537.7777777777778,6.941170503736751,rbf,cubic,0.1,,
3.515151515151515,537.7777777777778,6.889555450656304,rbf,cubic,0.1,,
3.616161616161616,537.7777777777778,6.849868423917765,rbf,cubic,0.1,,
3.717171717171717,537.7777777777778,6.8249032198091095,rbf,cubic,0.1,,
3.8181818181818183,537.7777777777778,6.818693916174242,rbf,cubic,0.1,,
3.919191919191919,537.7777777777778,6.836869149123808,rbf,cubic,0.1,,
4.020202020202021,537.7777777777778,6.886041350208958,rbf,cubic,0.1,,
4.121212121212121,537.7777777777778,6.9686637263573346,rbf,cubic,0.1,,
4.222222222222222,537.7777777777778,7.079535829666736,rbf,cubic,0.1,,
4.3232323232323235,537.7777777777778,7.212018291980322,rbf,cubic,0.1,,
4.424242424242424,537.7777777777778,7.360949461202529,rbf,cubic,0.1,,
4.525252525252525,537.7777777777778,7.522587938989517,rbf,cubic,0.1,,
4.626262626262626,537.7777777777778,7.694198733302983,rbf,cubic,0.1,,
4.727272727272727,537.7777777777778,7.873690026135825,rbf,cubic,0.1,,
4.828282828282829,537.7777777777778,8.059342684839567,rbf,cubic,0.1,,
4.929292929292929,537.7777777777778,8.24961852851957,rbf,cubic,0.1,,
5.03030303030303,537.7777777777778,8.443024872910666,rbf,cubic,0.1,,
5.1313131313131315,537.7777777777778,8.638015912915966,rbf,cubic,0.1,,
5.232323232323232,537.7777777777778,8.83291640267319,rbf,cubic,0.1,,
5.333333333333334,537.7777777777778,9.025856975793413,rbf,cubic,0.1,,
5.434343434343434,537.7777777777778,9.214712765794419,rbf,cubic,0.1,,
5.5353535353535355,537.7777777777778,9.397037991345242,rbf,cubic,0.1,,
5.636363636363637,537.7777777777778,9.569989667571782,rbf,cubic,0.1,,
5.737373737373737,537.7777777777778,9.730235840482436,rbf,cubic,0.1,,
5.838383838383838,537.7777777777778,9.873856126684318,rbf,cubic,0.1,,
5.9393939393939394,537.7777777777778,9.996321409738572,rbf,cubic,0.1,,
