Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,533.5353535353536,1745.1467115097973,rbf,linear,0.1,,
7.252525252525253,533.5353535353536,1744.036914653899,rbf,linear,0.1,,
7.353535353535354,533.5353535353536,1743.1602854530186,rbf,linear,0.1,,
7.454545454545454,533.5353535353536,1742.51924307255,rbf,linear,0.1,,
7.555555555555555,533.5353535353536,1742.1261163631311,rbf,linear,0.1,,
7.656565656565657,533.5353535353536,1742.0141791161916,rbf,linear,0.1,,
7.757575757575758,533.5353535353536,1742.2580236060753,rbf,linear,0.1,,
7.858585858585858,533.5353535353536,1743.001981588697,rbf,linear,0.1,,
7.959595959595959,533.5353535353536,1744.4613970892844,rbf,linear,0.1,,
8.06060606060606,533.5353535353536,1746.8142041610026,rbf,linear,0.1,,
8.161616161616163,533.5353535353536,1750.0315616146368,rbf,linear,0.1,,
8.262626262626263,533.5353535353536,1753.9038526894242,rbf,linear,0.1,,
8.363636363636363,533.5353535353536,1758.216944853483,rbf,linear,0.1,,
8.464646464646464,533.5353535353536,1762.8340279616887,rbf,linear,0.1,,
8.565656565656566,533.5353535353536,1767.683280714769,rbf,linear,0.1,,
8.666666666666668,533.5353535353536,1772.7302332820423,rbf,linear,0.1,,
8.767676767676768,533.5353535353536,1777.9598752253282,rbf,linear,0.1,,
8.868686868686869,533.5353535353536,1783.3673845392177,rbf,linear,0.1,,
8.969696969696969,533.5353535353536,1788.9535093769289,rbf,linear,0.1,,
9.070707070707071,533.5353535353536,1794.7221990737123,rbf,linear,0.1,,
9.171717171717171,533.5353535353536,1800.6793160215036,rbf,linear,0.1,,
9.272727272727273,533.5353535353536,1806.8318862498093,rbf,linear,0.1,,
9.373737373737374,533.5353535353536,1813.1876345055184,rbf,linear,0.1,,
9.474747474747474,533.5353535353536,1819.754680260528,rbf,linear,0.1,,
9.575757575757574,533.5353535353536,1826.541331375372,rbf,linear,0.1,,
9.676767676767676,533.5353535353536,1833.55594084166,rbf,linear,0.1,,
9.777777777777779,533.5353535353536,1840.8068062292195,rbf,linear,0.1,,
9.878787878787879,533.5353535353536,1848.3020988526205,rbf,linear,0.1,,
9.97979797979798,533.5353535353536,1856.0498137681147,rbf,linear,0.1,,
10.080808080808081,533.5353535353536,1864.057734168327,rbf,linear,0.1,,
10.181818181818182,533.5353535353536,1872.3334053495169,rbf,linear,0.1,,
10.282828282828282,533.5353535353536,1880.884114570822,rbf,linear,0.1,,
10.383838383838384,533.5353535353536,1889.7168739988608,rbf,linear,0.1,,
10.484848484848484,533.5353535353536,1898.838404632779,rbf,linear,0.1,,
10.585858585858587,533.5353535353536,1908.2551196868744,rbf,linear,0.1,,
10.686868686868687,533.5353535353536,1917.9731064001285,rbf,linear,0.1,,
10.787878787878787,533.5353535353536,1927.9981056624179,rbf,linear,0.1,,
10.88888888888889,533.5353535353536,1938.3354892075897,rbf,linear,0.1,,
10.98989898989899,533.5353535353536,1948.9902344316217,rbf,linear,0.1,,
11.09090909090909,533.5353535353536,1959.9668971547435,rbf,linear,0.1,,
11.191919191919192,533.5353535353536,1971.2695828625058,rbf,linear,0.1,,
11.292929292929292,533.5353535353536,1982.90191713362,rbf,linear,0.1,,
11.393939393939394,533.5353535353536,1994.867016092122,rbf,linear,0.1,,
11.494949494949495,533.5353535353536,2007.1674578075283,rbf,linear,0.1,,
11.595959595959595,533.5353535353536,2019.805255608734,rbf,linear,0.1,,
11.696969696969697,533.5353535353536,2032.7818342753535,rbf,linear,0.1,,
11.797979797979798,533.5353535353536,2046.0980100250467,rbf,linear,0.1,,
11.8989898989899,533.5353535353536,2059.7539751294876,rbf,linear,0.1,,
12.0,533.5353535353536,2073.7492878690236,rbf,linear,0.1,,
2.0,534.9494949494949,1880.3882453243687,rbf,linear,0.1,,
2.101010101010101,534.9494949494949,1871.341554984334,rbf,linear,0.1,,
2.202020202020202,534.9494949494949,1862.866934885834,rbf,linear,0.1,,
2.303030303030303,534.9494949494949,1854.9700839023103,rbf,linear,0.1,,
2.404040404040404,534.9494949494949,1847.655428458669,rbf,linear,0.1,,
2.505050505050505,534.9494949494949,1840.9259674453922,rbf,linear,0.1,,
2.606060606060606,534.9494949494949,1834.783058229116,rbf,linear,0.1,,
2.707070707070707,534.9494949494949,1829.2261127156887,rbf,linear,0.1,,
2.808080808080808,534.9494949494949,1824.2521578242786,rbf,linear,0.1,,
2.909090909090909,534.9494949494949,1819.8551921767237,rbf,linear,0.1,,
3.0101010101010104,534.9494949494949,1816.0252354288257,rbf,linear,0.1,,
3.111111111111111,534.9494949494949,1812.7469108591192,rbf,linear,0.1,,
3.212121212121212,534.9494949494949,1809.9973144778362,rbf,linear,0.1,,
3.313131313131313,534.9494949494949,1807.742791355891,rbf,linear,0.1,,
3.4141414141414144,534.9494949494949,1805.9340533463549,rbf,linear,0.1,,
3.515151515151515,534.9494949494949,1804.498854028368,rbf,linear,0.1,,
3.616161616161616,534.9494949494949,1803.3313054243022,rbf,linear,0.1,,
3.717171717171717,534.9494949494949,1802.2772375012855,rbf,linear,0.1,,
3.8181818181818183,534.9494949494949,1801.1170581807798,rbf,linear,0.1,,
3.919191919191919,534.9494949494949,1799.5592048659546,rbf,linear,0.1,,
4.020202020202021,534.9494949494949,1797.305584092244,rbf,linear,0.1,,
4.121212121212121,534.9494949494949,1794.2568126809872,rbf,linear,0.1,,
4.222222222222222,534.9494949494949,1790.6106776978536,rbf,linear,0.1,,
4.3232323232323235,534.9494949494949,1786.6705833628062,rbf,linear,0.1,,
4.424242424242424,534.9494949494949,1782.6911826993287,rbf,linear,0.1,,
4.525252525252525,534.9494949494949,1778.8538385059617,rbf,linear,0.1,,
4.626262626262626,534.9494949494949,1775.2806634348374,rbf,linear,0.1,,
4.727272727272727,534.9494949494949,1772.0509272745749,rbf,linear,0.1,,
4.828282828282829,534.9494949494949,1769.2138051658749,rbf,linear,0.1,,
4.929292929292929,534.9494949494949,1766.7971990207172,rbf,linear,0.1,,
5.03030303030303,534.9494949494949,1764.8133833736156,rbf,linear,0.1,,
5.1313131313131315,534.9494949494949,1763.2622472706541,rbf,linear,0.1,,
5.232323232323232,534.9494949494949,1762.1326323717637,rbf,linear,0.1,,
5.333333333333334,534.9494949494949,1761.4019130354677,rbf,linear,0.1,,
5.434343434343434,534.9494949494949,1761.0335419756605,rbf,linear,0.1,,
5.5353535353535355,534.9494949494949,1760.9716937689464,rbf,linear,0.1,,
5.636363636363637,534.9494949494949,1761.13116097704,rbf,linear,0.1,,
5.737373737373737,534.9494949494949,1761.3790745667789,rbf,linear,0.1,,
5.838383838383838,534.9494949494949,1761.504811053773,rbf,linear,0.1,,
5.9393939393939394,534.9494949494949,1761.1953493620122,rbf,linear,0.1,,
6.040404040404041,534.9494949494949,1760.1273510252054,rbf,linear,0.1,,
6.141414141414141,534.9494949494949,1758.2498799551597,rbf,linear,0.1,,
6.242424242424242,534.9494949494949,1755.8310201523645,rbf,linear,0.1,,
6.343434343434343,534.9494949494949,1753.175433027775,rbf,linear,0.1,,
6.444444444444445,534.9494949494949,1750.4888722743467,rbf,linear,0.1,,
6.545454545454545,534.9494949494949,1747.8928927496863,rbf,linear,0.1,,
6.646464646464646,534.9494949494949,1745.4571520405714,rbf,linear,0.1,,
6.747474747474747,534.9494949494949,1743.2202728200841,rbf,linear,0.1,,
6.848484848484849,534.9494949494949,1741.2018292982923,rbf,linear,0.1,,
6.94949494949495,534.9494949494949,1739.4093123010755,rbf,linear,0.1,,
7.05050505050505,534.9494949494949,1737.8423291649033,rbf,linear,0.1,,
7.151515151515151,534.9494949494949,1736.4953014426026,rbf,linear,0.1,,
7.252525252525253,534.9494949494949,1735.359455929548,rbf,linear,0.1,,
7.353535353535354,534.9494949494949,1734.4248047004894,rbf,linear,0.1,,
7.454545454545454,534.9494949494949,1733.6831326631993,rbf,linear,0.1,,
7.555555555555555,534.9494949494949,1733.1341379093217,rbf,linear,0.1,,
7.656565656565657,534.9494949494949,1732.799764104067,rbf,linear,0.1,,
7.757575757575758,534.9494949494949,1732.7576999552632,rbf,linear,0.1,,
7.858585858585858,534.9494949494949,1733.2083357266613,rbf,linear,0.1,,
7.959595959595959,534.9494949494949,1734.5365028491394,rbf,linear,0.1,,
8.06060606060606,534.9494949494949,1737.130928397146,rbf,linear,0.1,,
8.161616161616163,534.9494949494949,1740.9311288441302,rbf,linear,0.1,,
8.262626262626263,534.9494949494949,1745.5039214796284,rbf,linear,0.1,,
8.363636363636363,534.9494949494949,1750.4905256421046,rbf,linear,0.1,,
8.464646464646464,534.9494949494949,1755.713094506128,rbf,linear,0.1,,
8.565656565656566,534.9494949494949,1761.1011050296172,rbf,linear,0.1,,
8.666666666666668,534.9494949494949,1766.6317276520988,rbf,linear,0.1,,
8.767676767676768,534.9494949494949,1772.301703525786,rbf,linear,0.1,,
8.868686868686869,534.9494949494949,1778.1156803512342,rbf,linear,0.1,,
8.969696969696969,534.9494949494949,1784.0815029462487,rbf,linear,0.1,,
9.070707070707071,534.9494949494949,1790.2082954946804,rbf,linear,0.1,,
9.171717171717171,534.9494949494949,1796.5056580816097,rbf,linear,0.1,,
9.272727272727273,534.9494949494949,1802.9833124968782,rbf,linear,0.1,,
9.373737373737374,534.9494949494949,1809.6509328040695,rbf,linear,0.1,,
9.474747474747474,534.9494949494949,1816.5180547325183,rbf,linear,0.1,,
9.575757575757574,534.9494949494949,1823.5940211436437,rbf,linear,0.1,,
9.676767676767676,534.9494949494949,1830.8879460537441,rbf,linear,0.1,,
9.777777777777779,534.9494949494949,1838.408689673491,rbf,linear,0.1,,
9.878787878787879,534.9494949494949,1846.1648407760342,rbf,linear,0.1,,
9.97979797979798,534.9494949494949,1854.1647041436834,rbf,linear,0.1,,
10.080808080808081,534.9494949494949,1862.4162913803948,rbf,linear,0.1,,
10.181818181818182,534.9494949494949,1870.9273136192228,rbf,linear,0.1,,
10.282828282828282,534.9494949494949,1879.7051748297135,rbf,linear,0.1,,
10.383838383838384,534.9494949494949,1888.7569646152324,rbf,linear,0.1,,
10.484848484848484,534.9494949494949,1898.0894495996786,rbf,linear,0.1,,
10.585858585858587,534.9494949494949,1907.7090627311502,rbf,linear,0.1,,
10.686868686868687,534.9494949494949,1917.6218900659899,rbf,linear,0.1,,
10.787878787878787,534.9494949494949,1927.8336548298707,rbf,linear,0.1,,
10.88888888888889,534.9494949494949,1938.3496987749227,rbf,linear,0.1,,
10.98989898989899,534.9494949494949,1949.1749610570303,rbf,linear,0.1,,
11.09090909090909,534.9494949494949,1960.3139550406534,rbf,linear,0.1,,
11.191919191919192,534.9494949494949,1971.7707435959398,rbf,linear,0.1,,
11.292929292929292,534.9494949494949,1983.548913581393,rbf,linear,0.1,,
11.393939393939394,534.9494949494949,1995.6515503020726,rbf,linear,0.1,,
11.494949494949495,534.9494949494949,2008.0812127959998,rbf,linear,0.1,,
11.595959595959595,534.9494949494949,2020.8399108284702,rbf,linear,0.1,,
11.696969696969697,534.9494949494949,2033.9290844645775,rbf,linear,0.1,,
11.797979797979798,534.9494949494949,2047.3495870448676,rbf,linear,0.1,,
11.8989898989899,534.9494949494949,2061.101672309481,rbf,linear,0.1,,
12.0,534.9494949494949,2075.184986305677,rbf,linear,0.1,,
2.0,536.3636363636364,1870.895937375972,rbf,linear,0.1,,
2.101010101010101,536.3636363636364,1861.7909258420623,rbf,linear,0.1,,
2.202020202020202,536.3636363636364,1853.2618341817545,rbf,linear,0.1,,
2.303030303030303,536.3636363636364,1845.3136988675903,rbf,linear,0.1,,
2.404040404040404,536.3636363636364,1837.9501179398774,rbf,linear,0.1,,
2.505050505050505,536.3636363636364,1831.17308355106,rbf,linear,0.1,,
2.606060606060606,536.3636363636364,1824.9827557313765,rbf,linear,0.1,,
2.707070707070707,536.3636363636364,1819.377147786891,rbf,linear,0.1,,
2.808080808080808,536.3636363636364,1814.3516814097188,rbf,linear,0.1,,
2.909090909090909,536.3636363636364,1809.8985517369965,rbf,linear,0.1,,
3.0101010101010104,536.3636363636364,1806.0058168211297,rbf,linear,0.1,,
3.111111111111111,536.3636363636364,1802.656089473917,rbf,linear,0.1,,
3.212121212121212,536.3636363636364,1799.8246602200343,rbf,linear,0.1,,
3.313131313131313,536.3636363636364,1797.4768200879007,rbf,linear,0.1,,
3.4141414141414144,536.3636363636364,1795.5640923358073,rbf,linear,0.1,,
3.515151515151515,536.3636363636364,1794.0190393697267,rbf,linear,0.1,,
3.616161616161616,536.3636363636364,1792.7482189520313,rbf,linear,0.1,,
3.717171717171717,536.3636363636364,1791.6220747516265,rbf,linear,0.1,,
3.8181818181818183,536.3636363636364,1790.4561435831167,rbf,linear,0.1,,
3.919191919191919,536.3636363636364,1788.9675577545956,rbf,linear,0.1,,
4.020202020202021,536.3636363636364,1786.7586666930483,rbf,linear,0.1,,
4.121212121212121,536.3636363636364,1783.6630952995738,rbf,linear,0.1,,
4.222222222222222,536.3636363636364,1779.9987466171926,rbf,linear,0.1,,
4.3232323232323235,536.3636363636364,1776.1195020420748,rbf,linear,0.1,,
4.424242424242424,536.3636363636364,1772.2514834284045,rbf,linear,0.1,,
4.525252525252525,536.3636363636364,1768.543313218558,rbf,linear,0.1,,
4.626262626262626,536.3636363636364,1765.0974401991266,rbf,linear,0.1,,
4.727272727272727,536.3636363636364,1761.9839605818245,rbf,linear,0.1,,
4.828282828282829,536.3636363636364,1759.2489462163312,rbf,linear,0.1,,
4.929292929292929,536.3636363636364,1756.9203152392422,rbf,linear,0.1,,
5.03030303030303,536.3636363636364,1755.0119035542589,rbf,linear,0.1,,
5.1313131313131315,536.3636363636364,1753.5260211028672,rbf,linear,0.1,,
5.232323232323232,536.3636363636364,1752.4546794698226,rbf,linear,0.1,,
5.333333333333334,536.3636363636364,1751.7795416197744,rbf,linear,0.1,,
5.434343434343434,536.3636363636364,1751.4704199827725,rbf,linear,0.1,,
5.5353535353535355,536.3636363636364,1751.4817230456106,rbf,linear,0.1,,
5.636363636363637,536.3636363636364,1751.7451619622423,rbf,linear,0.1,,
5.737373737373737,536.3636363636364,1752.1535355010606,rbf,linear,0.1,,
5.838383838383838,536.3636363636364,1752.5192731634422,rbf,linear,0.1,,
5.9393939393939394,536.3636363636364,1752.4784203473348,rbf,linear,0.1,,
6.040404040404041,536.3636363636364,1751.49557110949,rbf,linear,0.1,,
6.141414141414141,536.3636363636364,1749.480515598362,rbf,linear,0.1,,
6.242424242424242,536.3636363636364,1746.921717588453,rbf,linear,0.1,,
6.343434343434343,536.3636363636364,1744.2060470919268,rbf,linear,0.1,,
6.444444444444445,536.3636363636364,1741.5223120112464,rbf,linear,0.1,,
6.545454545454545,536.3636363636364,1738.9652091219482,rbf,linear,0.1,,
6.646464646464646,536.3636363636364,1736.5858661859584,rbf,linear,0.1,,
6.747474747474747,536.3636363636364,1734.4115667864714,rbf,linear,0.1,,
6.848484848484849,536.3636363636364,1732.4547095549433,rbf,linear,0.1,,
6.94949494949495,536.3636363636364,1730.7176147261853,rbf,linear,0.1,,
7.05050505050505,536.3636363636364,1729.1953723258755,rbf,linear,0.1,,
7.151515151515151,536.3636363636364,1727.8776312942416,rbf,linear,0.1,,
7.252525252525253,536.3636363636364,1726.7498424572982,rbf,linear,0.1,,
7.353535353535354,536.3636363636364,1725.7944463413867,rbf,linear,0.1,,
7.454545454545454,536.3636363636364,1724.992850075069,rbf,linear,0.1,,
7.555555555555555,536.3636363636364,1724.3302081297973,rbf,linear,0.1,,
7.656565656565657,536.3636363636364,1723.8084332506694,rbf,linear,0.1,,
7.757575757575758,536.3636363636364,1723.4828304596451,rbf,linear,0.1,,
7.858585858585858,536.3636363636364,1723.564087292788,rbf,linear,0.1,,
7.959595959595959,536.3636363636364,1724.6309158953716,rbf,linear,0.1,,
8.06060606060606,536.3636363636364,1727.496603259715,rbf,linear,0.1,,
8.161616161616163,536.3636363636364,1732.0263914888496,rbf,linear,0.1,,
8.262626262626263,536.3636363636364,1737.3714747812157,rbf,linear,0.1,,
8.363636363636363,536.3636363636364,1743.0342119804236,rbf,linear,0.1,,
8.464646464646464,536.3636363636364,1748.8395024664776,rbf,linear,0.1,,
8.565656565656566,536.3636363636364,1754.7393257646388,rbf,linear,0.1,,
8.666666666666668,536.3636363636364,1760.7293170772862,rbf,linear,0.1,,
8.767676767676768,536.3636363636364,1766.8193090286127,rbf,linear,0.1,,
8.868686868686869,536.3636363636364,1773.0230803122206,rbf,linear,0.1,,
8.969696969696969,536.3636363636364,1779.35487831991,rbf,linear,0.1,,
9.070707070707071,536.3636363636364,1785.828351221922,rbf,linear,0.1,,
9.171717171717171,536.3636363636364,1792.456317749393,rbf,linear,0.1,,
9.272727272727273,536.3636363636364,1799.2508034058412,rbf,linear,0.1,,
9.373737373737374,536.3636363636364,1806.223140094029,rbf,linear,0.1,,
9.474747474747474,536.3636363636364,1813.3840626640385,rbf,linear,0.1,,
9.575757575757574,536.3636363636364,1820.7437854200882,rbf,linear,0.1,,
9.676767676767676,536.3636363636364,1828.3120582895071,rbf,linear,0.1,,
9.777777777777779,536.3636363636364,1836.098206826417,rbf,linear,0.1,,
9.878787878787879,536.3636363636364,1844.1111604479609,rbf,linear,0.1,,
9.97979797979798,536.3636363636364,1852.3594723046422,rbf,linear,0.1,,
10.080808080808081,536.3636363636364,1860.8513330615356,rbf,linear,0.1,,
10.181818181818182,536.3636363636364,1869.594579957034,rbf,linear,0.1,,
10.282828282828282,536.3636363636364,1878.5967018722806,rbf,linear,0.1,,
10.383838383838384,536.3636363636364,1887.864840754176,rbf,linear,0.1,,
10.484848484848484,536.3636363636364,1897.4057895310305,rbf,linear,0.1,,
10.585858585858587,536.3636363636364,1907.2259865883934,rbf,linear,0.1,,
10.686868686868687,536.3636363636364,1917.3315068891704,rbf,linear,0.1,,
10.787878787878787,536.3636363636364,1927.728049893513,rbf,linear,0.1,,
10.88888888888889,536.3636363636364,1938.420924535664,rbf,linear,0.1,,
10.98989898989899,536.3636363636364,1949.4150316294367,rbf,linear,0.1,,
11.09090909090909,536.3636363636364,1960.7148441884995,rbf,linear,0.1,,
11.191919191919192,536.3636363636364,1972.3243862528868,rbf,linear,0.1,,
11.292929292929292,536.3636363636364,1984.2472109021185,rbf,linear,0.1,,
11.393939393939394,536.3636363636364,1996.486378202767,rbf,linear,0.1,,
11.494949494949495,536.3636363636364,2009.0444338802924,rbf,linear,0.1,,
11.595959595959595,536.3636363636364,2021.9233895188304,rbf,linear,0.1,,
11.696969696969697,536.3636363636364,2035.124705076899,rbf,linear,0.1,,
11.797979797979798,536.3636363636364,2048.649274461499,rbf,linear,0.1,,
11.8989898989899,536.3636363636364,2062.4974148291703,rbf,linear,0.1,,
12.0,536.3636363636364,2076.668860182705,rbf,linear,0.1,,
2.0,537.7777777777778,1861.329969104884,rbf,linear,0.1,,
2.101010101010101,537.7777777777778,1852.1581281993206,rbf,linear,0.1,,
2.202020202020202,537.7777777777778,1843.5657610415465,rbf,linear,0.1,,
2.303030303030303,537.7777777777778,1835.5571880464508,rbf,linear,0.1,,
2.404040404040404,537.7777777777778,1828.1351213672433,rbf,linear,0.1,,
2.505050505050505,537.7777777777778,1821.3004892482636,rbf,linear,0.1,,
2.606060606060606,537.7777777777778,1815.0522041200072,rbf,linear,0.1,,
2.707070707070707,537.7777777777778,1809.3868475365239,rbf,linear,0.1,,
2.808080808080808,537.7777777777778,1804.2982356764212,rbf,linear,0.1,,
2.909090909090909,537.7777777777778,1799.7768169491112,rbf,linear,0.1,,
