Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,505.25252525252523,4.89595421383576,rbf,thin_plate,0.5,,
11.292929292929292,505.25252525252523,4.6436549267083445,rbf,thin_plate,0.5,,
11.393939393939394,505.25252525252523,4.3762550379970975,rbf,thin_plate,0.5,,
11.494949494949495,505.25252525252523,4.0942781165543565,rbf,thin_plate,0.5,,
11.595959595959595,505.25252525252523,3.798221610946951,rbf,thin_plate,0.5,,
11.696969696969697,505.25252525252523,3.4885548041067382,rbf,thin_plate,0.5,,
11.797979797979798,505.25252525252523,3.1657171358450182,rbf,thin_plate,0.5,,
11.8989898989899,505.25252525252523,2.830116922239567,rbf,thin_plate,0.5,,
12.0,505.25252525252523,2.4821305012119885,rbf,thin_plate,0.5,,
2.0,506.6666666666667,14.850006349904758,rbf,thin_plate,0.5,,
2.101010101010101,506.6666666666667,14.629822072800238,rbf,thin_plate,0.5,,
2.202020202020202,506.6666666666667,14.407713035598466,rbf,thin_plate,0.5,,
2.303030303030303,506.6666666666667,14.183876712046471,rbf,thin_plate,0.5,,
2.404040404040404,506.6666666666667,13.958469754784884,rbf,thin_plate,0.5,,
2.505050505050505,506.6666666666667,13.731589775367116,rbf,thin_plate,0.5,,
2.606060606060606,506.6666666666667,13.503252306980153,rbf,thin_plate,0.5,,
2.707070707070707,506.6666666666667,13.273362166077165,rbf,thin_plate,0.5,,
2.808080808080808,506.6666666666667,13.041678568104285,rbf,thin_plate,0.5,,
2.909090909090909,506.6666666666667,12.807773735192937,rbf,thin_plate,0.5,,
3.0101010101010104,506.6666666666667,12.570985533562995,rbf,thin_plate,0.5,,
3.111111111111111,506.6666666666667,12.330366153431374,rbf,thin_plate,0.5,,
3.212121212121212,506.6666666666667,12.084631342925682,rbf,thin_plate,0.5,,
3.313131313131313,506.6666666666667,11.832118616312973,rbf,thin_plate,0.5,,
3.4141414141414144,506.6666666666667,11.570768392137092,rbf,thin_plate,0.5,,
3.515151515151515,506.6666666666667,11.298148695294525,rbf,thin_plate,0.5,,
3.616161616161616,506.6666666666667,11.0115496905174,rbf,thin_plate,0.5,,
3.717171717171717,506.6666666666667,10.708173775939215,rbf,thin_plate,0.5,,
3.8181818181818183,506.6666666666667,10.385432219249006,rbf,thin_plate,0.5,,
3.919191919191919,506.6666666666667,10.041323919473731,rbf,thin_plate,0.5,,
4.020202020202021,506.6666666666667,9.67482177187229,rbf,thin_plate,0.5,,
4.121212121212121,506.6666666666667,9.286154786741745,rbf,thin_plate,0.5,,
4.222222222222222,506.6666666666667,8.876886641254453,rbf,thin_plate,0.5,,
4.3232323232323235,506.6666666666667,8.449763144750726,rbf,thin_plate,0.5,,
4.424242424242424,506.6666666666667,8.008391331853932,rbf,thin_plate,0.5,,
4.525252525252525,506.6666666666667,7.5568631620699165,rbf,thin_plate,0.5,,
4.626262626262626,506.6666666666667,7.099425747277305,rbf,thin_plate,0.5,,
4.727272727272727,506.6666666666667,6.64025296013959,rbf,thin_plate,0.5,,
4.828282828282829,506.6666666666667,6.183326810715889,rbf,thin_plate,0.5,,
4.929292929292929,506.6666666666667,5.732409655952839,rbf,thin_plate,0.5,,
5.03030303030303,506.6666666666667,5.291079381352206,rbf,thin_plate,0.5,,
5.1313131313131315,506.6666666666667,4.862800837175068,rbf,thin_plate,0.5,,
5.232323232323232,506.6666666666667,4.451010579834889,rbf,thin_plate,0.5,,
5.333333333333334,506.6666666666667,4.0591941529220845,rbf,thin_plate,0.5,,
5.434343434343434,506.6666666666667,3.690934252297501,rbf,thin_plate,0.5,,
5.5353535353535355,506.6666666666667,3.349904784651166,rbf,thin_plate,0.5,,
5.636363636363637,506.6666666666667,3.0397831010406176,rbf,thin_plate,0.5,,
5.737373737373737,506.6666666666667,2.7640568388583673,rbf,thin_plate,0.5,,
5.838383838383838,506.6666666666667,2.525721552428709,rbf,thin_plate,0.5,,
5.9393939393939394,506.6666666666667,2.3269059027764456,rbf,thin_plate,0.5,,
6.040404040404041,506.6666666666667,2.1685126329048883,rbf,thin_plate,0.5,,
6.141414141414141,506.6666666666667,2.04999401925944,rbf,thin_plate,0.5,,
6.242424242424242,506.6666666666667,1.9693545139980182,rbf,thin_plate,0.5,,
6.343434343434343,506.6666666666667,1.9233913036694597,rbf,thin_plate,0.5,,
6.444444444444445,506.6666666666667,1.9080951501544587,rbf,thin_plate,0.5,,
6.545454545454545,506.6666666666667,1.9190948508016799,rbf,thin_plate,0.5,,
6.646464646464646,506.6666666666667,1.9520499369877047,rbf,thin_plate,0.5,,
6.747474747474747,506.6666666666667,2.0029462647516345,rbf,thin_plate,0.5,,
6.848484848484849,506.6666666666667,2.0682927089796093,rbf,thin_plate,0.5,,
6.94949494949495,506.6666666666667,2.1452396523420756,rbf,thin_plate,0.5,,
7.05050505050505,506.6666666666667,2.231644220622763,rbf,thin_plate,0.5,,
7.151515151515151,506.6666666666667,2.3261014423523947,rbf,thin_plate,0.5,,
7.252525252525253,506.6666666666667,2.427950986841741,rbf,thin_plate,0.5,,
7.353535353535354,506.6666666666667,2.537258949758258,rbf,thin_plate,0.5,,
7.454545454545454,506.6666666666667,2.6547645285616754,rbf,thin_plate,0.5,,
7.555555555555555,506.6666666666667,2.7817735156143253,rbf,thin_plate,0.5,,
7.656565656565657,506.6666666666667,2.9199770473600215,rbf,thin_plate,0.5,,
7.757575757575758,506.6666666666667,3.0711801354093162,rbf,thin_plate,0.5,,
7.858585858585858,506.6666666666667,3.2369462535834304,rbf,thin_plate,0.5,,
7.959595959595959,506.6666666666667,3.418202551397643,rbf,thin_plate,0.5,,
8.06060606060606,506.6666666666667,3.614891614523096,rbf,thin_plate,0.5,,
8.161616161616163,506.6666666666667,3.8257711028356525,rbf,thin_plate,0.5,,
8.262626262626263,506.6666666666667,4.0484277012529875,rbf,thin_plate,0.5,,
8.363636363636363,506.6666666666667,4.27949676906117,rbf,thin_plate,0.5,,
8.464646464646464,506.6666666666667,4.515009159706179,rbf,thin_plate,0.5,,
8.565656565656566,506.6666666666667,4.7507624600237195,rbf,thin_plate,0.5,,
8.666666666666668,506.6666666666667,4.982637100570916,rbf,thin_plate,0.5,,
8.767676767676768,506.6666666666667,5.206820614423959,rbf,thin_plate,0.5,,
8.868686868686869,506.6666666666667,5.419939114040684,rbf,thin_plate,0.5,,
8.969696969696969,506.6666666666667,5.619113928919633,rbf,thin_plate,0.5,,
9.070707070707071,506.6666666666667,5.801966178491912,rbf,thin_plate,0.5,,
9.171717171717171,506.6666666666667,5.966589379282097,rbf,thin_plate,0.5,,
9.272727272727273,506.6666666666667,6.111505065063741,rbf,thin_plate,0.5,,
9.373737373737374,506.6666666666667,6.235611455677472,rbf,thin_plate,0.5,,
9.474747474747474,506.6666666666667,6.338131359123804,rbf,thin_plate,0.5,,
9.575757575757574,506.6666666666667,6.418562805599083,rbf,thin_plate,0.5,,
9.676767676767676,506.6666666666667,6.476634166248732,rbf,thin_plate,0.5,,
9.777777777777779,506.6666666666667,6.512264434277652,rbf,thin_plate,0.5,,
9.878787878787879,506.6666666666667,6.525528717721289,rbf,thin_plate,0.5,,
9.97979797979798,506.6666666666667,6.51662864945961,rbf,thin_plate,0.5,,
10.080808080808081,506.6666666666667,6.485867251557249,rbf,thin_plate,0.5,,
10.181818181818182,506.6666666666667,6.433627727004678,rbf,thin_plate,0.5,,
10.282828282828282,506.6666666666667,6.3603556479148,rbf,thin_plate,0.5,,
10.383838383838384,506.6666666666667,6.266544037817301,rbf,thin_plate,0.5,,
10.484848484848484,506.6666666666667,6.152720890408429,rbf,thin_plate,0.5,,
10.585858585858587,506.6666666666667,6.019438718300116,rbf,thin_plate,0.5,,
10.686868686868687,506.6666666666667,5.867265777547395,rbf,thin_plate,0.5,,
10.787878787878787,506.6666666666667,5.696778664193822,rbf,thin_plate,0.5,,
10.88888888888889,506.6666666666667,5.508556026445997,rbf,thin_plate,0.5,,
10.98989898989899,506.6666666666667,5.303173179990459,rbf,thin_plate,0.5,,
11.09090909090909,506.6666666666667,5.081197454377224,rbf,thin_plate,0.5,,
11.191919191919192,506.6666666666667,4.843184135519566,rbf,thin_plate,0.5,,
11.292929292929292,506.6666666666667,4.589672903281929,rbf,thin_plate,0.5,,
11.393939393939394,506.6666666666667,4.321184693813847,rbf,thin_plate,0.5,,
11.494949494949495,506.6666666666667,4.038218943413674,rbf,thin_plate,0.5,,
11.595959595959595,506.6666666666667,3.7412511937752853,rbf,thin_plate,0.5,,
11.696969696969697,506.6666666666667,3.4307310567952545,rbf,thin_plate,0.5,,
11.797979797979798,506.6666666666667,3.1070805499955068,rbf,thin_plate,0.5,,
11.8989898989899,506.6666666666667,2.770692820551699,rbf,thin_plate,0.5,,
12.0,506.6666666666667,2.4219312767089094,rbf,thin_plate,0.5,,
2.0,508.0808080808081,14.518509650996435,rbf,thin_plate,0.5,,
2.101010101010101,508.0808080808081,14.28785401280607,rbf,thin_plate,0.5,,
2.202020202020202,508.0808080808081,14.054843982904433,rbf,thin_plate,0.5,,
2.303030303030303,508.0808080808081,13.819697514460579,rbf,thin_plate,0.5,,
2.404040404040404,508.0808080808081,13.582604583585717,rbf,thin_plate,0.5,,
2.505050505050505,508.0808080808081,13.34371264808236,rbf,thin_plate,0.5,,
2.606060606060606,508.0808080808081,13.103108286077418,rbf,thin_plate,0.5,,
2.707070707070707,508.0808080808081,12.8607945129701,rbf,thin_plate,0.5,,
2.808080808080808,508.0808080808081,12.616663485089695,rbf,thin_plate,0.5,,
2.909090909090909,508.0808080808081,12.370464746533798,rbf,thin_plate,0.5,,
3.0101010101010104,508.0808080808081,12.121769996911159,rbf,thin_plate,0.5,,
3.111111111111111,508.0808080808081,11.869936723220283,rbf,thin_plate,0.5,,
3.212121212121212,508.0808080808081,11.614075124423998,rbf,thin_plate,0.5,,
3.313131313131313,508.0808080808081,11.353025649023708,rbf,thin_plate,0.5,,
3.4141414141414144,508.0808080808081,11.085357958010707,rbf,thin_plate,0.5,,
3.515151515151515,508.0808080808081,10.809405370315412,rbf,thin_plate,0.5,,
3.616161616161616,508.0808080808081,10.523349938914356,rbf,thin_plate,0.5,,
3.717171717171717,508.0808080808081,10.22536917254078,rbf,thin_plate,0.5,,
3.8181818181818183,508.0808080808081,9.913842850582197,rbf,thin_plate,0.5,,
3.919191919191919,508.0808080808081,9.587596963286016,rbf,thin_plate,0.5,,
4.020202020202021,508.0808080808081,9.246137829503535,rbf,thin_plate,0.5,,
4.121212121212121,508.0808080808081,8.889816456739922,rbf,thin_plate,0.5,,
4.222222222222222,508.0808080808081,8.519874473719534,rbf,thin_plate,0.5,,
4.3232323232323235,508.0808080808081,8.138358758634757,rbf,thin_plate,0.5,,
4.424242424242424,508.0808080808081,7.747934862167029,rbf,thin_plate,0.5,,
4.525252525252525,508.0808080808081,7.351656472968938,rbf,thin_plate,0.5,,
4.626262626262626,508.0808080808081,6.952748657095299,rbf,thin_plate,0.5,,
4.727272727272727,508.0808080808081,6.5544432028007,rbf,thin_plate,0.5,,
4.828282828282829,508.0808080808081,6.159879881577526,rbf,thin_plate,0.5,,
4.929292929292929,508.0808080808081,5.772068732999208,rbf,thin_plate,0.5,,
5.03030303030303,508.0808080808081,5.393898668673491,rbf,thin_plate,0.5,,
5.1313131313131315,508.0808080808081,5.028174589887169,rbf,thin_plate,0.5,,
5.232323232323232,508.0808080808081,4.677665265668502,rbf,thin_plate,0.5,,
5.333333333333334,508.0808080808081,4.345144734172778,rbf,thin_plate,0.5,,
5.434343434343434,508.0808080808081,4.0334098397510285,rbf,thin_plate,0.5,,
5.5353535353535355,508.0808080808081,3.7452562059258487,rbf,thin_plate,0.5,,
5.636363636363637,508.0808080808081,3.4833966068424047,rbf,thin_plate,0.5,,
5.737373737373737,508.0808080808081,3.2503127732237447,rbf,thin_plate,0.5,,
5.838383838383838,508.0808080808081,3.048047342724181,rbf,thin_plate,0.5,,
5.9393939393939394,508.0808080808081,2.87796643392934,rbf,thin_plate,0.5,,
6.040404040404041,508.0808080808081,2.7405471743896377,rbf,thin_plate,0.5,,
6.141414141414141,508.0808080808081,2.635253702987159,rbf,thin_plate,0.5,,
6.242424242424242,508.0808080808081,2.5605477259898066,rbf,thin_plate,0.5,,
6.343434343434343,508.0808080808081,2.514039156903969,rbf,thin_plate,0.5,,
6.444444444444445,508.0808080808081,2.492739284227582,rbf,thin_plate,0.5,,
6.545454545454545,508.0808080808081,2.4933558271919662,rbf,thin_plate,0.5,,
6.646464646464646,508.0808080808081,2.512573501788145,rbf,thin_plate,0.5,,
6.747474747474747,508.0808080808081,2.5472854874215027,rbf,thin_plate,0.5,,
6.848484848484849,508.0808080808081,2.5947650955617725,rbf,thin_plate,0.5,,
6.94949494949495,508.0808080808081,2.6527830973709636,rbf,thin_plate,0.5,,
7.05050505050505,508.0808080808081,2.7196825019206234,rbf,thin_plate,0.5,,
7.151515151515151,508.0808080808081,2.794421497447037,rbf,thin_plate,0.5,,
7.252525252525253,508.0808080808081,2.876589993257018,rbf,thin_plate,0.5,,
7.353535353535354,508.0808080808081,2.966398107626624,rbf,thin_plate,0.5,,
7.454545454545454,508.0808080808081,3.064627633098521,rbf,thin_plate,0.5,,
7.555555555555555,508.0808080808081,3.172531664879654,rbf,thin_plate,0.5,,
7.656565656565657,508.0808080808081,3.2916659979127205,rbf,thin_plate,0.5,,
7.757575757575758,508.0808080808081,3.423642846562411,rbf,thin_plate,0.5,,
7.858585858585858,508.0808080808081,3.569816992549643,rbf,thin_plate,0.5,,
7.959595959595959,508.0808080808081,3.730945668066148,rbf,thin_plate,0.5,,
8.06060606060606,508.0808080808081,3.906894437331599,rbf,thin_plate,0.5,,
8.161616161616163,508.0808080808081,4.096470304796331,rbf,thin_plate,0.5,,
8.262626262626263,508.0808080808081,4.297433986659083,rbf,thin_plate,0.5,,
8.363636363636363,508.0808080808081,4.5066846603592765,rbf,thin_plate,0.5,,
8.464646464646464,508.0808080808081,4.720555607686578,rbf,thin_plate,0.5,,
8.565656565656566,508.0808080808081,4.93513784009579,rbf,thin_plate,0.5,,
8.666666666666668,508.0808080808081,5.146564046120775,rbf,thin_plate,0.5,,
8.767676767676768,508.0808080808081,5.351217946158789,rbf,thin_plate,0.5,,
8.868686868686869,508.0808080808081,5.545863924255297,rbf,thin_plate,0.5,,
8.969696969696969,508.0808080808081,5.72770933266824,rbf,thin_plate,0.5,,
9.070707070707071,508.0808080808081,5.894417860728082,rbf,thin_plate,0.5,,
9.171717171717171,508.0808080808081,6.0440914000489645,rbf,thin_plate,0.5,,
9.272727272727273,508.0808080808081,6.175234076585405,rbf,thin_plate,0.5,,
9.373737373737374,508.0808080808081,6.286708009465629,rbf,thin_plate,0.5,,
9.474747474747474,508.0808080808081,6.377686932915196,rbf,thin_plate,0.5,,
9.575757575757574,508.0808080808081,6.447611314875895,rbf,thin_plate,0.5,,
9.676767676767676,508.0808080808081,6.4961469170911785,rbf,thin_plate,0.5,,
9.777777777777779,508.0808080808081,6.523147666439359,rbf,thin_plate,0.5,,
9.878787878787879,508.0808080808081,6.528623057584959,rbf,thin_plate,0.5,,
9.97979797979798,508.0808080808081,6.512709936590336,rbf,thin_plate,0.5,,
10.080808080808081,508.0808080808081,6.475648321104224,rbf,thin_plate,0.5,,
10.181818181818182,508.0808080808081,6.417760826523703,rbf,thin_plate,0.5,,
10.282828282828282,508.0808080808081,6.339435244910348,rbf,thin_plate,0.5,,
10.383838383838384,508.0808080808081,6.241109836759886,rbf,thin_plate,0.5,,
10.484848484848484,508.0808080808081,6.123260927984117,rbf,thin_plate,0.5,,
10.585858585858587,508.0808080808081,5.986392445540138,rbf,thin_plate,0.5,,
10.686868686868687,508.0808080808081,5.831027069168918,rbf,thin_plate,0.5,,
10.787878787878787,508.0808080808081,5.657698720470033,rbf,thin_plate,0.5,,
10.88888888888889,508.0808080808081,5.466946152400372,rbf,thin_plate,0.5,,
10.98989898989899,508.0808080808081,5.259307441537723,rbf,thin_plate,0.5,,
11.09090909090909,508.0808080808081,5.035315221856348,rbf,thin_plate,0.5,,
11.191919191919192,508.0808080808081,4.7954925322823065,rbf,thin_plate,0.5,,
11.292929292929292,508.0808080808081,4.540349180913189,rbf,thin_plate,0.5,,
11.393939393939394,508.0808080808081,4.270378556359853,rbf,thin_plate,0.5,,
11.494949494949495,508.0808080808081,3.986054840919972,rbf,thin_plate,0.5,,
11.595959595959595,508.0808080808081,3.6878306007978923,rbf,thin_plate,0.5,,
11.696969696969697,508.0808080808081,3.376134744806794,rbf,thin_plate,0.5,,
11.797979797979798,508.0808080808081,3.0513708544477325,rbf,thin_plate,0.5,,
11.8989898989899,508.0808080808081,2.7139158945947006,rbf,thin_plate,0.5,,
12.0,508.0808080808081,2.364119315171623,rbf,thin_plate,0.5,,
2.0,509.4949494949495,14.18862147012585,rbf,thin_plate,0.5,,
2.101010101010101,509.4949494949495,13.94736452565783,rbf,thin_plate,0.5,,
2.202020202020202,509.4949494949495,13.703305204976997,rbf,thin_plate,0.5,,
2.303030303030303,509.4949494949495,13.456683300196309,rbf,thin_plate,0.5,,
2.404040404040404,509.4949494949495,13.207724734132588,rbf,thin_plate,0.5,,
2.505050505050505,509.4949494949495,12.956631093983047,rbf,thin_plate,0.5,,
2.606060606060606,509.4949494949495,12.703566400697426,rbf,thin_plate,0.5,,
2.707070707070707,509.4949494949495,12.44864086615019,rbf,thin_plate,0.5,,
2.808080808080808,509.4949494949495,12.191891636407842,rbf,thin_plate,0.5,,
2.909090909090909,509.4949494949495,11.93326097763755,rbf,thin_plate,0.5,,
3.0101010101010104,509.4949494949495,11.672573123744383,rbf,thin_plate,0.5,,
3.111111111111111,509.4949494949495,11.409512159301016,rbf,thin_plate,0.5,,
3.212121212121212,509.4949494949495,11.143604885308555,rbf,thin_plate,0.5,,
3.313131313131313,509.4949494949495,10.874214465604009,rbf,thin_plate,0.5,,
3.4141414141414144,509.4949494949495,10.600552292070807,rbf,thin_plate,0.5,,
3.515151515151515,509.4949494949495,10.321715935994758,rbf,thin_plate,0.5,,
3.616161616161616,509.4949494949495,10.036758803093244,rbf,thin_plate,0.5,,
3.717171717171717,509.4949494949495,9.744790923253502,rbf,thin_plate,0.5,,
3.8181818181818183,509.4949494949495,9.44510068994228,rbf,thin_plate,0.5,,
3.919191919191919,509.4949494949495,9.137278097778152,rbf,thin_plate,0.5,,
4.020202020202021,509.4949494949495,8.821316916642457,rbf,thin_plate,0.5,,
4.121212121212121,509.4949494949495,8.49767870942304,rbf,thin_plate,0.5,,
4.222222222222222,509.4949494949495,8.167310814425363,rbf,thin_plate,0.5,,
4.3232323232323235,509.4949494949495,7.831617089343459,rbf,thin_plate,0.5,,
4.424242424242424,509.4949494949495,7.492385366865195,rbf,thin_plate,0.5,,
4.525252525252525,509.4949494949495,7.151683608604644,rbf,thin_plate,0.5,,
4.626262626262626,509.4949494949495,6.811745297414494,rbf,thin_plate,0.5,,
4.727272727272727,509.4949494949495,6.474866658050532,rbf,thin_plate,0.5,,
4.828282828282829,509.4949494949495,6.143331783181694,rbf,thin_plate,0.5,,
4.929292929292929,509.4949494949495,5.819371142512031,rbf,thin_plate,0.5,,
5.03030303030303,509.4949494949495,5.505149617187445,rbf,thin_plate,0.5,,
5.1313131313131315,509.4949494949495,5.202774442782696,rbf,thin_plate,0.5,,
5.232323232323232,509.4949494949495,4.914310835719329,rbf,thin_plate,0.5,,
5.333333333333334,509.4949494949495,4.6417923417758855,rbf,thin_plate,0.5,,
5.434343434343434,509.4949494949495,4.387213353758395,rbf,thin_plate,0.5,,
5.5353535353535355,509.4949494949495,4.152493148258049,rbf,thin_plate,0.5,,
5.636363636363637,509.4949494949495,3.9394054028775636,rbf,thin_plate,0.5,,
5.737373737373737,509.4949494949495,3.749475513928618,rbf,thin_plate,0.5,,
5.838383838383838,509.4949494949495,3.5838591536179334,rbf,thin_plate,0.5,,
