Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.434343434343434,539.1919191919192,31.343633263072267,rbf,linear,1.0,,
5.5353535353535355,539.1919191919192,31.233798487313486,rbf,linear,1.0,,
5.636363636363637,539.1919191919192,31.128899847809198,rbf,linear,1.0,,
5.737373737373737,539.1919191919192,31.02758892663716,rbf,linear,1.0,,
5.838383838383838,539.1919191919192,30.9289933495173,rbf,linear,1.0,,
5.9393939393939394,539.1919191919192,30.83646806845855,rbf,linear,1.0,,
6.040404040404041,539.1919191919192,30.829426888467985,rbf,linear,1.0,,
6.141414141414141,539.1919191919192,30.938176014511043,rbf,linear,1.0,,
6.242424242424242,539.1919191919192,31.055985794728084,rbf,linear,1.0,,
6.343434343434343,539.1919191919192,31.175681129346582,rbf,linear,1.0,,
6.444444444444445,539.1919191919192,31.297472173925968,rbf,linear,1.0,,
6.545454545454545,539.1919191919192,31.42226052275416,rbf,linear,1.0,,
6.646464646464646,539.1919191919192,31.550913601358648,rbf,linear,1.0,,
6.747474747474747,539.1919191919192,31.68407566721842,rbf,linear,1.0,,
6.848484848484849,539.1919191919192,31.82211905394402,rbf,linear,1.0,,
6.94949494949495,539.1919191919192,31.9651463806705,rbf,linear,1.0,,
7.05050505050505,539.1919191919192,32.11300813183861,rbf,linear,1.0,,
7.151515151515151,539.1919191919192,32.2653193829181,rbf,linear,1.0,,
7.252525252525253,539.1919191919192,32.42146905711507,rbf,linear,1.0,,
7.353535353535354,539.1919191919192,32.58062081202726,rbf,linear,1.0,,
7.454545454545454,539.1919191919192,32.74170960309707,rbf,linear,1.0,,
7.555555555555555,539.1919191919192,32.903444412675476,rbf,linear,1.0,,
7.656565656565657,539.1919191919192,33.064336629026435,rbf,linear,1.0,,
7.757575757575758,539.1919191919192,33.22278323508004,rbf,linear,1.0,,
7.858585858585858,539.1919191919192,33.37724121350467,rbf,linear,1.0,,
7.959595959595959,539.1919191919192,33.5266502563852,rbf,linear,1.0,,
8.06060606060606,539.1919191919192,33.673375223839244,rbf,linear,1.0,,
8.161616161616163,539.1919191919192,33.81643240245168,rbf,linear,1.0,,
8.262626262626263,539.1919191919192,33.954048790672,rbf,linear,1.0,,
8.363636363636363,539.1919191919192,34.087151794260556,rbf,linear,1.0,,
8.464646464646464,539.1919191919192,34.217024330816066,rbf,linear,1.0,,
8.565656565656566,539.1919191919192,34.344987709026604,rbf,linear,1.0,,
8.666666666666668,539.1919191919192,34.47225835448978,rbf,linear,1.0,,
8.767676767676768,539.1919191919192,34.59988990300704,rbf,linear,1.0,,
8.868686868686869,539.1919191919192,34.72876671136572,rbf,linear,1.0,,
8.969696969696969,539.1919191919192,34.85962219668982,rbf,linear,1.0,,
9.070707070707071,539.1919191919192,34.99306529958738,rbf,linear,1.0,,
9.171717171717171,539.1919191919192,35.129606604349135,rbf,linear,1.0,,
9.272727272727273,539.1919191919192,35.26968074674013,rbf,linear,1.0,,
9.373737373737374,539.1919191919192,35.41366434621346,rbf,linear,1.0,,
9.474747474747474,539.1919191919192,35.561889816063655,rbf,linear,1.0,,
9.575757575757574,539.1919191919192,35.7146557641384,rbf,linear,1.0,,
9.676767676767676,539.1919191919192,35.872234719468636,rbf,linear,1.0,,
9.777777777777779,539.1919191919192,36.034878818608426,rbf,linear,1.0,,
9.878787878787879,539.1919191919192,36.2028239555903,rbf,linear,1.0,,
9.97979797979798,539.1919191919192,36.376292779431374,rbf,linear,1.0,,
10.080808080808081,539.1919191919192,36.55549682487696,rbf,linear,1.0,,
10.181818181818182,539.1919191919192,36.74063798633108,rbf,linear,1.0,,
10.282828282828282,539.1919191919192,36.93190948858305,rbf,linear,1.0,,
10.383838383838384,539.1919191919192,37.129496467011286,rbf,linear,1.0,,
10.484848484848484,539.1919191919192,37.33357624075324,rbf,linear,1.0,,
10.585858585858587,539.1919191919192,37.54431834184613,rbf,linear,1.0,,
10.686868686868687,539.1919191919192,37.761884349213794,rbf,linear,1.0,,
10.787878787878787,539.1919191919192,37.986427566815685,rbf,linear,1.0,,
10.88888888888889,539.1919191919192,38.21809257895396,rbf,linear,1.0,,
10.98989898989899,539.1919191919192,38.45701471166153,rbf,linear,1.0,,
11.09090909090909,539.1919191919192,38.70331942652831,rbf,linear,1.0,,
11.191919191919192,539.1919191919192,38.95712167171026,rbf,linear,1.0,,
11.292929292929292,539.1919191919192,39.218525213783906,rbf,linear,1.0,,
11.393939393939394,539.1919191919192,39.48762197324325,rbf,linear,1.0,,
11.494949494949495,539.1919191919192,39.76449138554259,rbf,linear,1.0,,
11.595959595959595,539.1919191919192,40.04919980849725,rbf,linear,1.0,,
11.696969696969697,539.1919191919192,40.3417999954414,rbf,linear,1.0,,
11.797979797979798,539.1919191919192,40.64233065173895,rbf,linear,1.0,,
11.8989898989899,539.1919191919192,40.95081609002497,rbf,linear,1.0,,
12.0,539.1919191919192,41.26726599693474,rbf,linear,1.0,,
2.0,540.6060606060606,42.30733798319719,rbf,linear,1.0,,
2.101010101010101,540.6060606060606,41.832120448352875,rbf,linear,1.0,,
2.202020202020202,540.6060606060606,41.36244162938995,rbf,linear,1.0,,
2.303030303030303,540.6060606060606,40.898470760335556,rbf,linear,1.0,,
2.404040404040404,540.6060606060606,40.440389063008006,rbf,linear,1.0,,
2.505050505050505,540.6060606060606,39.98839415758665,rbf,linear,1.0,,
2.606060606060606,540.6060606060606,39.542705636364644,rbf,linear,1.0,,
2.707070707070707,540.6060606060606,39.10357206266644,rbf,linear,1.0,,
2.808080808080808,540.6060606060606,38.671279710635496,rbf,linear,1.0,,
2.909090909090909,540.6060606060606,38.24616339992467,rbf,linear,1.0,,
3.0101010101010104,540.6060606060606,37.828619762325324,rbf,linear,1.0,,
3.111111111111111,540.6060606060606,37.419123123139464,rbf,linear,1.0,,
3.212121212121212,540.6060606060606,37.01824373465687,rbf,linear,1.0,,
3.313131313131313,540.6060606060606,36.62666710225444,rbf,linear,1.0,,
3.4141414141414144,540.6060606060606,36.24521122699561,rbf,linear,1.0,,
3.515151515151515,540.6060606060606,35.87483541834124,rbf,linear,1.0,,
3.616161616161616,540.6060606060606,35.51663014808039,rbf,linear,1.0,,
3.717171717171717,540.6060606060606,35.17177441186598,rbf,linear,1.0,,
3.8181818181818183,540.6060606060606,34.84145302293988,rbf,linear,1.0,,
3.919191919191919,540.6060606060606,34.526790975092396,rbf,linear,1.0,,
4.020202020202021,540.6060606060606,34.231477796608736,rbf,linear,1.0,,
4.121212121212121,540.6060606060606,33.96164705554139,rbf,linear,1.0,,
4.222222222222222,540.6060606060606,33.7088575159799,rbf,linear,1.0,,
4.3232323232323235,540.6060606060606,33.471907207710814,rbf,linear,1.0,,
4.424242424242424,540.6060606060606,33.24991965205439,rbf,linear,1.0,,
4.525252525252525,540.6060606060606,33.041947666574416,rbf,linear,1.0,,
4.626262626262626,540.6060606060606,32.84705786614386,rbf,linear,1.0,,
4.727272727272727,540.6060606060606,32.66438728935523,rbf,linear,1.0,,
4.828282828282829,540.6060606060606,32.49315858082308,rbf,linear,1.0,,
4.929292929292929,540.6060606060606,32.33266524450268,rbf,linear,1.0,,
5.03030303030303,540.6060606060606,32.18223927239227,rbf,linear,1.0,,
5.1313131313131315,540.6060606060606,32.04120980082876,rbf,linear,1.0,,
5.232323232323232,540.6060606060606,31.908858328936066,rbf,linear,1.0,,
5.333333333333334,540.6060606060606,31.784375029320238,rbf,linear,1.0,,
5.434343434343434,540.6060606060606,31.66682234100966,rbf,linear,1.0,,
5.5353535353535355,540.6060606060606,31.55511690274539,rbf,linear,1.0,,
5.636363636363637,540.6060606060606,31.4480503438954,rbf,linear,1.0,,
5.737373737373737,540.6060606060606,31.34439168234564,rbf,linear,1.0,,
5.838383838383838,540.6060606060606,31.243227926376647,rbf,linear,1.0,,
5.9393939393939394,540.6060606060606,31.14634463027667,rbf,linear,1.0,,
6.040404040404041,540.6060606060606,31.13713303222669,rbf,linear,1.0,,
6.141414141414141,540.6060606060606,31.25071171788362,rbf,linear,1.0,,
6.242424242424242,540.6060606060606,31.370375451210638,rbf,linear,1.0,,
6.343434343434343,540.6060606060606,31.49155445699262,rbf,linear,1.0,,
6.444444444444445,540.6060606060606,31.614571355068907,rbf,linear,1.0,,
6.545454545454545,540.6060606060606,31.7401874431471,rbf,linear,1.0,,
6.646464646464646,540.6060606060606,31.869135349194508,rbf,linear,1.0,,
6.747474747474747,540.6060606060606,32.001974788260476,rbf,linear,1.0,,
6.848484848484849,540.6060606060606,32.13904170226873,rbf,linear,1.0,,
6.94949494949495,540.6060606060606,32.280438011792775,rbf,linear,1.0,,
7.05050505050505,540.6060606060606,32.426037903642865,rbf,linear,1.0,,
7.151515151515151,540.6060606060606,32.575497936315266,rbf,linear,1.0,,
7.252525252525253,540.6060606060606,32.72826518112585,rbf,linear,1.0,,
7.353535353535354,540.6060606060606,32.883582635223405,rbf,linear,1.0,,
7.454545454545454,540.6060606060606,33.04049568938894,rbf,linear,1.0,,
7.555555555555555,540.6060606060606,33.19786849512719,rbf,linear,1.0,,
7.656565656565657,540.6060606060606,33.35442451548516,rbf,linear,1.0,,
7.757575757575758,540.6060606060606,33.50882907078072,rbf,linear,1.0,,
7.858585858585858,540.6060606060606,33.65983115410642,rbf,linear,1.0,,
7.959595959595959,540.6060606060606,33.80656192901572,rbf,linear,1.0,,
8.06060606060606,540.6060606060606,33.951841876329816,rbf,linear,1.0,,
8.161616161616163,540.6060606060606,34.0945520680121,rbf,linear,1.0,,
8.262626262626263,540.6060606060606,34.232657919856926,rbf,linear,1.0,,
8.363636363636363,540.6060606060606,34.36689927492868,rbf,linear,1.0,,
8.464646464646464,540.6060606060606,34.498314593950454,rbf,linear,1.0,,
8.565656565656566,540.6060606060606,34.62801648723284,rbf,linear,1.0,,
8.666666666666668,540.6060606060606,34.75707274574307,rbf,linear,1.0,,
8.767676767676768,540.6060606060606,34.886445119941655,rbf,linear,1.0,,
8.868686868686869,540.6060606060606,35.01696905470911,rbf,linear,1.0,,
8.969696969696969,540.6060606060606,35.14935745394476,rbf,linear,1.0,,
9.070707070707071,540.6060606060606,35.28421559207764,rbf,linear,1.0,,
9.171717171717171,540.6060606060606,35.422059293844775,rbf,linear,1.0,,
9.272727272727273,540.6060606060606,35.5633323589675,rbf,linear,1.0,,
9.373737373737374,540.6060606060606,35.708421585696804,rbf,linear,1.0,,
9.474747474747474,540.6060606060606,35.85766900618977,rbf,linear,1.0,,
9.575757575757574,540.6060606060606,36.01138152080011,rbf,linear,1.0,,
9.676767676767676,540.6060606060606,36.16983832454275,rbf,linear,1.0,,
9.777777777777779,540.6060606060606,36.33329654855174,rbf,linear,1.0,,
9.878787878787879,540.6060606060606,36.5019954955247,rbf,linear,1.0,,
9.97979797979798,540.6060606060606,36.676159781913505,rbf,linear,1.0,,
10.080808080808081,540.6060606060606,36.8560016338003,rbf,linear,1.0,,
10.181818181818182,540.6060606060606,37.04172252668617,rbf,linear,1.0,,
10.282828282828282,540.6060606060606,37.233514313907406,rbf,linear,1.0,,
10.383838383838384,540.6060606060606,37.43155995338868,rbf,linear,1.0,,
10.484848484848484,540.6060606060606,37.63603391628189,rbf,linear,1.0,,
10.585858585858587,540.6060606060606,37.847102341921136,rbf,linear,1.0,,
10.686868686868687,540.6060606060606,38.06492298981581,rbf,linear,1.0,,
10.787878787878787,540.6060606060606,38.289645029757935,rbf,linear,1.0,,
10.88888888888889,540.6060606060606,38.521408704449904,rbf,linear,1.0,,
10.98989898989899,540.6060606060606,38.76034489452445,rbf,linear,1.0,,
11.09090909090909,540.6060606060606,39.006574612772184,rbf,linear,1.0,,
11.191919191919192,540.6060606060606,39.26020845231013,rbf,linear,1.0,,
11.292929292929292,540.6060606060606,39.5213460119258,rbf,linear,1.0,,
11.393939393939394,540.6060606060606,39.79007532061727,rbf,linear,1.0,,
11.494949494949495,540.6060606060606,40.06647228219231,rbf,linear,1.0,,
11.595959595959595,540.6060606060606,40.350600159523,rbf,linear,1.0,,
11.696969696969697,540.6060606060606,40.642509116557534,rbf,linear,1.0,,
11.797979797979798,540.6060606060606,40.94223583440171,rbf,linear,1.0,,
11.8989898989899,540.6060606060606,41.2498032156659,rbf,linear,1.0,,
12.0,540.6060606060606,41.56522018883804,rbf,linear,1.0,,
2.0,542.0202020202021,42.50623008246019,rbf,linear,1.0,,
2.101010101010101,542.0202020202021,42.0350873026767,rbf,linear,1.0,,
2.202020202020202,542.0202020202021,41.569689711952314,rbf,linear,1.0,,
2.303030303030303,542.0202020202021,41.11021454344058,rbf,linear,1.0,,
2.404040404040404,542.0202020202021,40.6568511122169,rbf,linear,1.0,,
2.505050505050505,542.0202020202021,40.20980523247186,rbf,linear,1.0,,
2.606060606060606,542.0202020202021,39.76930471685005,rbf,linear,1.0,,
2.707070707070707,542.0202020202021,39.33560614872816,rbf,linear,1.0,,
2.808080808080808,542.0202020202021,38.90900313296342,rbf,linear,1.0,,
2.909090909090909,542.0202020202021,38.48983621328528,rbf,linear,1.0,,
3.0101010101010104,542.0202020202021,38.07850455401201,rbf,linear,1.0,,
3.111111111111111,542.0202020202021,37.675479248110605,rbf,linear,1.0,,
3.212121212121212,542.0202020202021,37.281317618983906,rbf,linear,1.0,,
3.313131313131313,542.0202020202021,36.896676980372646,rbf,linear,1.0,,
3.4141414141414144,542.0202020202021,36.522324894349325,rbf,linear,1.0,,
3.515151515151515,542.0202020202021,36.15914120956621,rbf,linear,1.0,,
3.616161616161616,542.0202020202021,35.80810635993835,rbf,linear,1.0,,
3.717171717171717,542.0202020202021,35.47027560949434,rbf,linear,1.0,,
3.8181818181818183,542.0202020202021,35.14677212985941,rbf,linear,1.0,,
3.919191919191919,542.0202020202021,34.83902671788679,rbf,linear,1.0,,
4.020202020202021,542.0202020202021,34.55011069245525,rbf,linear,1.0,,
4.121212121212121,542.0202020202021,34.28213181639103,rbf,linear,1.0,,
4.222222222222222,542.0202020202021,34.031730426113974,rbf,linear,1.0,,
4.3232323232323235,542.0202020202021,33.796947358858404,rbf,linear,1.0,,
4.424242424242424,542.0202020202021,33.57676481654603,rbf,linear,1.0,,
4.525252525252525,542.0202020202021,33.37028750658112,rbf,linear,1.0,,
4.626262626262626,542.0202020202021,33.17665320145121,rbf,linear,1.0,,
4.727272727272727,542.0202020202021,32.99504673732027,rbf,linear,1.0,,
4.828282828282829,542.0202020202021,32.82470977595428,rbf,linear,1.0,,
4.929292929292929,542.0202020202021,32.66493336700622,rbf,linear,1.0,,
5.03030303030303,542.0202020202021,32.51503730835753,rbf,linear,1.0,,
5.1313131313131315,542.0202020202021,32.374342700605354,rbf,linear,1.0,,
5.232323232323232,542.0202020202021,32.242144070958766,rbf,linear,1.0,,
5.333333333333334,542.0202020202021,32.11768871058191,rbf,linear,1.0,,
5.434343434343434,542.0202020202021,32.0001758325127,rbf,linear,1.0,,
5.5353535353535355,542.0202020202021,31.88880162209462,rbf,linear,1.0,,
5.636363636363637,542.0202020202021,31.78291532292302,rbf,linear,1.0,,
5.737373737373737,542.0202020202021,31.68249556432573,rbf,linear,1.0,,
5.838383838383838,542.0202020202021,31.589873650311777,rbf,linear,1.0,,
5.9393939393939394,542.0202020202021,31.51816945967327,rbf,linear,1.0,,
6.040404040404041,542.0202020202021,31.517528709027047,rbf,linear,1.0,,
6.141414141414141,542.0202020202021,31.59908269406451,rbf,linear,1.0,,
6.242424242424242,542.0202020202021,31.707282777345252,rbf,linear,1.0,,
6.343434343434343,542.0202020202021,31.82349453714675,rbf,linear,1.0,,
6.444444444444445,542.0202020202021,31.943916203571483,rbf,linear,1.0,,
6.545454545454545,542.0202020202021,32.06783945396352,rbf,linear,1.0,,
6.646464646464646,542.0202020202021,32.1953249058197,rbf,linear,1.0,,
6.747474747474747,542.0202020202021,32.326584121179174,rbf,linear,1.0,,
6.848484848484849,542.0202020202021,32.461767856435635,rbf,linear,1.0,,
6.94949494949495,542.0202020202021,32.60088593519501,rbf,linear,1.0,,
7.05050505050505,542.0202020202021,32.7437781908127,rbf,linear,1.0,,
7.151515151515151,542.0202020202021,32.89010623642607,rbf,linear,1.0,,
7.252525252525253,542.0202020202021,33.0393536796002,rbf,linear,1.0,,
7.353535353535354,542.0202020202021,33.190830998614885,rbf,linear,1.0,,
7.454545454545454,542.0202020202021,33.34368692705215,rbf,linear,1.0,,
7.555555555555555,542.0202020202021,33.49693297536284,rbf,linear,1.0,,
7.656565656565657,542.0202020202021,33.64949229743893,rbf,linear,1.0,,
7.757575757575758,542.0202020202021,33.8002899011629,rbf,linear,1.0,,
7.858585858585858,542.0202020202021,33.94842513496933,rbf,linear,1.0,,
7.959595959595959,542.0202020202021,34.09364078255424,rbf,linear,1.0,,
8.06060606060606,542.0202020202021,34.237086403836834,rbf,linear,1.0,,
8.161616161616163,542.0202020202021,34.37835362768769,rbf,linear,1.0,,
8.262626262626263,542.0202020202021,34.51628151512278,rbf,linear,1.0,,
8.363636363636363,542.0202020202021,34.65110802967113,rbf,linear,1.0,,
8.464646464646464,542.0202020202021,34.7835867765863,rbf,linear,1.0,,
8.565656565656566,542.0202020202021,34.91462441192965,rbf,linear,1.0,,
8.666666666666668,542.0202020202021,35.04514040138959,rbf,linear,1.0,,
8.767676767676768,542.0202020202021,35.17599733121731,rbf,linear,1.0,,
8.868686868686869,542.0202020202021,35.30797011932505,rbf,linear,1.0,,
8.969696969696969,542.0202020202021,35.44173868472124,rbf,linear,1.0,,
9.070707070707071,542.0202020202021,35.57789334671284,rbf,linear,1.0,,
9.171717171717171,542.0202020202021,35.71694586393148,rbf,linear,1.0,,
9.272727272727273,542.0202020202021,35.85934195300864,rbf,linear,1.0,,
9.373737373737374,542.0202020202021,36.00547315497705,rbf,linear,1.0,,
9.474747474747474,542.0202020202021,36.15568714996021,rbf,linear,1.0,,
9.575757575757574,542.0202020202021,36.31029629028133,rbf,linear,1.0,,
9.676767676767676,542.0202020202021,36.46958444415409,rbf,linear,1.0,,
9.777777777777779,542.0202020202021,36.633812369802726,rbf,linear,1.0,,
9.878787878787879,542.0202020202021,36.80322186829458,rbf,linear,1.0,,
9.97979797979798,542.0202020202021,36.97803894656789,rbf,linear,1.0,,
10.080808080808081,542.0202020202021,37.15847618863675,rbf,linear,1.0,,
10.181818181818182,542.0202020202021,37.344734496708426,rbf,linear,1.0,,
10.282828282828282,542.0202020202021,37.537004331061674,rbf,linear,1.0,,
10.383838383838384,542.0202020202021,37.735466550109365,rbf,linear,1.0,,
10.484848484848484,542.0202020202021,37.94029293031473,rbf,linear,1.0,,
10.585858585858587,542.0202020202021,38.15164642894713,rbf,linear,1.0,,
10.686868686868687,542.0202020202021,38.369681240191774,rbf,linear,1.0,,
10.787878787878787,542.0202020202021,38.59454268599872,rbf,linear,1.0,,
10.88888888888889,542.0202020202021,38.82636697648726,rbf,linear,1.0,,
10.98989898989899,542.0202020202021,39.065280870057464,rbf,linear,1.0,,
