Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,478.3838383838384,27.360422457623045,rbf,cubic,0.1,,
7.05050505050505,478.3838383838384,28.006168949173503,rbf,cubic,0.1,,
7.151515151515151,478.3838383838384,28.72741696780434,rbf,cubic,0.1,,
7.252525252525253,478.3838383838384,29.5146405251098,rbf,cubic,0.1,,
7.353535353535354,478.3838383838384,30.35583017078771,rbf,cubic,0.1,,
7.454545454545454,478.3838383838384,31.236662740872315,rbf,cubic,0.1,,
7.555555555555555,478.3838383838384,32.14081030855387,rbf,cubic,0.1,,
7.656565656565657,478.3838383838384,33.050489116110306,rbf,cubic,0.1,,
7.757575757575758,478.3838383838384,33.94737860036513,rbf,cubic,0.1,,
7.858585858585858,478.3838383838384,34.81401373522391,rbf,cubic,0.1,,
7.959595959595959,478.3838383838384,35.63558925244554,rbf,cubic,0.1,,
8.06060606060606,478.3838383838384,36.40178143844739,rbf,cubic,0.1,,
8.161616161616163,478.3838383838384,37.10789466527375,rbf,cubic,0.1,,
8.262626262626263,478.3838383838384,37.75477612482498,rbf,cubic,0.1,,
8.363636363636363,478.3838383838384,38.34757221099448,rbf,cubic,0.1,,
8.464646464646464,478.3838383838384,38.89396120244501,rbf,cubic,0.1,,
8.565656565656566,478.3838383838384,39.40252054278237,rbf,cubic,0.1,,
8.666666666666668,478.3838383838384,39.88155056685305,rbf,cubic,0.1,,
8.767676767676768,478.3838383838384,40.338370418219256,rbf,cubic,0.1,,
8.868686868686869,478.3838383838384,40.77897031043443,rbf,cubic,0.1,,
8.969696969696969,478.3838383838384,41.20789309251038,rbf,cubic,0.1,,
9.070707070707071,478.3838383838384,41.62824944539362,rbf,cubic,0.1,,
9.171717171717171,478.3838383838384,42.04180481246339,rbf,cubic,0.1,,
9.272727272727273,478.3838383838384,42.449100859206254,rbf,cubic,0.1,,
9.373737373737374,478.3838383838384,42.84958992178149,rbf,cubic,0.1,,
9.474747474747474,478.3838383838384,43.241770253415716,rbf,cubic,0.1,,
9.575757575757574,478.3838383838384,43.623315339045206,rbf,cubic,0.1,,
9.676767676767676,478.3838383838384,43.99119374145952,rbf,cubic,0.1,,
9.777777777777779,478.3838383838384,44.341777831950004,rbf,cubic,0.1,,
9.878787878787879,478.3838383838384,44.67094089351878,rbf,cubic,0.1,,
9.97979797979798,478.3838383838384,44.97414277207268,rbf,cubic,0.1,,
10.080808080808081,478.3838383838384,45.246504663824616,rbf,cubic,0.1,,
10.181818181818182,478.3838383838384,45.48287386627254,rbf,cubic,0.1,,
10.282828282828282,478.3838383838384,45.67787944696452,rbf,cubic,0.1,,
10.383838383838384,478.3838383838384,45.82597983841014,rbf,cubic,0.1,,
10.484848484848484,478.3838383838384,45.9215033758927,rbf,cubic,0.1,,
10.585858585858587,478.3838383838384,45.958682777593154,rbf,cubic,0.1,,
10.686868686868687,478.3838383838384,45.931684537919615,rbf,cubic,0.1,,
10.787878787878787,478.3838383838384,45.83463417779393,rbf,cubic,0.1,,
10.88888888888889,478.3838383838384,45.6616382796579,rbf,cubic,0.1,,
10.98989898989899,478.3838383838384,45.406804238339575,rbf,cubic,0.1,,
11.09090909090909,478.3838383838384,45.06425868715607,rbf,cubic,0.1,,
11.191919191919192,478.3838383838384,44.62816561106251,rbf,cubic,0.1,,
11.292929292929292,478.3838383838384,44.09274522317719,rbf,cubic,0.1,,
11.393939393939394,478.3838383838384,43.45229472280048,rbf,cubic,0.1,,
11.494949494949495,478.3838383838384,42.70121199875093,rbf,cubic,0.1,,
11.595959595959595,478.3838383838384,41.83402306930097,rbf,cubic,0.1,,
11.696969696969697,478.3838383838384,40.84541339397757,rbf,cubic,0.1,,
11.797979797979798,478.3838383838384,39.73026201959019,rbf,cubic,0.1,,
11.8989898989899,478.3838383838384,38.483675885212186,rbf,cubic,0.1,,
12.0,478.3838383838384,37.101019949575985,rbf,cubic,0.1,,
2.0,479.7979797979798,58.22658659235881,rbf,cubic,0.1,,
2.101010101010101,479.7979797979798,57.43898902946494,rbf,cubic,0.1,,
2.202020202020202,479.7979797979798,56.625875889095,rbf,cubic,0.1,,
2.303030303030303,479.7979797979798,55.790966443339826,rbf,cubic,0.1,,
2.404040404040404,479.7979797979798,54.93776210857327,rbf,cubic,0.1,,
2.505050505050505,479.7979797979798,54.0694858745275,rbf,cubic,0.1,,
2.606060606060606,479.7979797979798,53.18901303186198,rbf,cubic,0.1,,
2.707070707070707,479.7979797979798,52.29879313766975,rbf,cubic,0.1,,
2.808080808080808,479.7979797979798,51.40076370163388,rbf,cubic,0.1,,
2.909090909090909,479.7979797979798,50.49625691272827,rbf,cubic,0.1,,
3.0101010101010104,479.7979797979798,49.585902010668796,rbf,cubic,0.1,,
3.111111111111111,479.7979797979798,48.669527899675685,rbf,cubic,0.1,,
3.212121212121212,479.7979797979798,47.74607376945171,rbf,cubic,0.1,,
3.313131313131313,479.7979797979798,46.8135206601957,rbf,cubic,0.1,,
3.4141414141414144,479.7979797979798,45.86886553043647,rbf,cubic,0.1,,
3.515151515151515,479.7979797979798,44.90817372639465,rbf,cubic,0.1,,
3.616161616161616,479.7979797979798,43.92676838442677,rbf,cubic,0.1,,
3.717171717171717,479.7979797979798,42.91964540019656,rbf,cubic,0.1,,
3.8181818181818183,479.7979797979798,41.8822233499532,rbf,cubic,0.1,,
3.919191919191919,479.7979797979798,40.81149220988226,rbf,cubic,0.1,,
4.020202020202021,479.7979797979798,39.70741897647823,rbf,cubic,0.1,,
4.121212121212121,479.7979797979798,38.57411706948461,rbf,cubic,0.1,,
4.222222222222222,479.7979797979798,37.42013701362419,rbf,cubic,0.1,,
4.3232323232323235,479.7979797979798,36.25766563935667,rbf,cubic,0.1,,
4.424242424242424,479.7979797979798,35.10108239771536,rbf,cubic,0.1,,
4.525252525252525,479.7979797979798,33.96550956345641,rbf,cubic,0.1,,
4.626262626262626,479.7979797979798,32.86570204960367,rbf,cubic,0.1,,
4.727272727272727,479.7979797979798,31.81530949756248,rbf,cubic,0.1,,
4.828282828282829,479.7979797979798,30.826412321882017,rbf,cubic,0.1,,
4.929292929292929,479.7979797979798,29.90922564483262,rbf,cubic,0.1,,
5.03030303030303,479.7979797979798,29.071895166196125,rbf,cubic,0.1,,
5.1313131313131315,479.7979797979798,28.320339545278028,rbf,cubic,0.1,,
5.232323232323232,479.7979797979798,27.658117668683836,rbf,cubic,0.1,,
5.333333333333334,479.7979797979798,27.08631925523186,rbf,cubic,0.1,,
5.434343434343434,479.7979797979798,26.603499079376938,rbf,cubic,0.1,,
5.5353535353535355,479.7979797979798,26.205704948328055,rbf,cubic,0.1,,
5.636363636363637,479.7979797979798,25.886693084517365,rbf,cubic,0.1,,
5.737373737373737,479.7979797979798,25.638479247426734,rbf,cubic,0.1,,
5.838383838383838,479.7979797979798,25.452405685406138,rbf,cubic,0.1,,
5.9393939393939394,479.7979797979798,25.320809542977027,rbf,cubic,0.1,,
6.040404040404041,479.7979797979798,25.2390168476384,rbf,cubic,0.1,,
6.141414141414141,479.7979797979798,25.20685666464276,rbf,cubic,0.1,,
6.242424242424242,479.7979797979798,25.228803832813117,rbf,cubic,0.1,,
6.343434343434343,479.7979797979798,25.31264369456105,rbf,cubic,0.1,,
6.444444444444445,479.7979797979798,25.467456256130728,rbf,cubic,0.1,,
6.545454545454545,479.7979797979798,25.701802087208428,rbf,cubic,0.1,,
6.646464646464646,479.7979797979798,26.022489574309905,rbf,cubic,0.1,,
6.747474747474747,479.7979797979798,26.433884536008176,rbf,cubic,0.1,,
6.848484848484849,479.7979797979798,26.937584856744046,rbf,cubic,0.1,,
6.94949494949495,479.7979797979798,27.53230030286461,rbf,cubic,0.1,,
7.05050505050505,479.7979797979798,28.21383247877771,rbf,cubic,0.1,,
7.151515151515151,479.7979797979798,28.97509722124498,rbf,cubic,0.1,,
7.252525252525253,479.7979797979798,29.806165988376218,rbf,cubic,0.1,,
7.353535353535354,479.7979797979798,30.6943300882393,rbf,cubic,0.1,,
7.454545454545454,479.7979797979798,31.624220234239665,rbf,cubic,0.1,,
7.555555555555555,479.7979797979798,32.57805250109836,rbf,cubic,0.1,,
7.656565656565657,479.7979797979798,33.53612674997859,rbf,cubic,0.1,,
7.757575757575758,479.7979797979798,34.47776768046854,rbf,cubic,0.1,,
7.858585858585858,479.7979797979798,35.38291766070692,rbf,cubic,0.1,,
7.959595959595959,479.7979797979798,36.234421440368685,rbf,cubic,0.1,,
8.06060606060606,479.7979797979798,37.02053622305138,rbf,cubic,0.1,,
8.161616161616163,479.7979797979798,37.73659429687663,rbf,cubic,0.1,,
8.262626262626263,479.7979797979798,38.38485144094411,rbf,cubic,0.1,,
8.363636363636363,479.7979797979798,38.97265167457923,rbf,cubic,0.1,,
8.464646464646464,479.7979797979798,39.50999218769462,rbf,cubic,0.1,,
8.565656565656566,479.7979797979798,40.00747097166736,rbf,cubic,0.1,,
8.666666666666668,479.7979797979798,40.474960141910685,rbf,cubic,0.1,,
8.767676767676768,479.7979797979798,40.92090946772296,rbf,cubic,0.1,,
8.868686868686869,479.7979797979798,41.35206769361798,rbf,cubic,0.1,,
8.969696969696969,479.7979797979798,41.77344431967751,rbf,cubic,0.1,,
9.070707070707071,479.7979797979798,42.18839691289893,rbf,cubic,0.1,,
9.171717171717171,479.7979797979798,42.598777172302206,rbf,cubic,0.1,,
9.272727272727273,479.7979797979798,43.005098974025316,rbf,cubic,0.1,,
9.373737373737374,479.7979797979798,43.40670878093948,rbf,cubic,0.1,,
9.474747474747474,479.7979797979798,43.80194828276059,rbf,cubic,0.1,,
9.575757575757574,479.7979797979798,44.188304328886524,rbf,cubic,0.1,,
9.676767676767676,479.7979797979798,44.56254408084802,rbf,cubic,0.1,,
9.777777777777779,479.7979797979798,44.9208349081921,rbf,cubic,0.1,,
9.878787878787879,479.7979797979798,45.25884944768898,rbf,cubic,0.1,,
9.97979797979798,479.7979797979798,45.57185674274358,rbf,cubic,0.1,,
10.080808080808081,479.7979797979798,45.85480064176813,rbf,cubic,0.1,,
10.181818181818182,479.7979797979798,46.10236675296225,rbf,cubic,0.1,,
10.282828282828282,479.7979797979798,46.309039283048214,rbf,cubic,0.1,,
10.383838383838384,479.7979797979798,46.469149064038504,rbf,cubic,0.1,,
10.484848484848484,479.7979797979798,46.576914017779885,rbf,cubic,0.1,,
10.585858585858587,479.7979797979798,46.626473240001836,rbf,cubic,0.1,,
10.686868686868687,479.7979797979798,46.61191581594493,rbf,cubic,0.1,,
10.787878787878787,479.7979797979798,46.52730541798795,rbf,cubic,0.1,,
10.88888888888889,479.7979797979798,46.36670168915172,rbf,cubic,0.1,,
10.98989898989899,479.7979797979798,46.1241793895556,rbf,cubic,0.1,,
11.09090909090909,479.7979797979798,45.79384627638754,rbf,cubic,0.1,,
11.191919191919192,479.7979797979798,45.36986069631678,rbf,cubic,0.1,,
11.292929292929292,479.7979797979798,44.84644987383759,rbf,cubic,0.1,,
11.393939393939394,479.7979797979798,44.21792984348272,rbf,cubic,0.1,,
11.494949494949495,479.7979797979798,43.478727832370595,rbf,cubic,0.1,,
11.595959595959595,479.7979797979798,42.6234075603925,rbf,cubic,0.1,,
11.696969696969697,479.7979797979798,41.64669728684748,rbf,cubic,0.1,,
11.797979797979798,479.7979797979798,40.54351944876267,rbf,cubic,0.1,,
11.8989898989899,479.7979797979798,39.30901951717981,rbf,cubic,0.1,,
12.0,479.7979797979798,37.93859060539903,rbf,cubic,0.1,,
2.0,481.2121212121212,58.070982831977055,rbf,cubic,0.1,,
2.101010101010101,481.2121212121212,57.24327514727987,rbf,cubic,0.1,,
2.202020202020202,481.2121212121212,56.39044071602151,rbf,cubic,0.1,,
2.303030303030303,481.2121212121212,55.516409363980145,rbf,cubic,0.1,,
2.404040404040404,481.2121212121212,54.62491686863488,rbf,cubic,0.1,,
2.505050505050505,481.2121212121212,53.719443975805575,rbf,cubic,0.1,,
2.606060606060606,481.2121212121212,52.80314562079371,rbf,cubic,0.1,,
2.707070707070707,481.2121212121212,51.878769909971716,rbf,cubic,0.1,,
2.808080808080808,481.2121212121212,50.948566853285385,rbf,cubic,0.1,,
2.909090909090909,481.2121212121212,50.01418752315596,rbf,cubic,0.1,,
3.0101010101010104,481.2121212121212,49.076575376232974,rbf,cubic,0.1,,
3.111111111111111,481.2121212121212,48.135853131659445,rbf,cubic,0.1,,
3.212121212121212,481.2121212121212,47.19121126567052,rbf,cubic,0.1,,
3.313131313131313,481.2121212121212,46.24080866869639,rbf,cubic,0.1,,
3.4141414141414144,481.2121212121212,45.28170393494541,rbf,cubic,0.1,,
3.515151515151515,481.2121212121212,44.30985026318756,rbf,cubic,0.1,,
3.616161616161616,481.2121212121212,43.32021355651352,rbf,cubic,0.1,,
3.717171717171717,481.2121212121212,42.30711869359969,rbf,cubic,0.1,,
3.8181818181818183,481.2121212121212,41.26498815398694,rbf,cubic,0.1,,
3.919191919191919,481.2121212121212,40.189646822228575,rbf,cubic,0.1,,
4.020202020202021,481.2121212121212,39.08014012137997,rbf,cubic,0.1,,
4.121212121212121,481.2121212121212,37.94041221942462,rbf,cubic,0.1,,
4.222222222222222,481.2121212121212,36.779763479192574,rbf,cubic,0.1,,
4.3232323232323235,481.2121212121212,35.61169742680609,rbf,cubic,0.1,,
4.424242424242424,481.2121212121212,34.451965477361306,rbf,cubic,0.1,,
4.525252525252525,481.2121212121212,33.31680860640702,rbf,cubic,0.1,,
4.626262626262626,481.2121212121212,32.22177227571051,rbf,cubic,0.1,,
4.727272727272727,481.2121212121212,31.181008705852072,rbf,cubic,0.1,,
4.828282828282829,481.2121212121212,30.206878308070582,rbf,cubic,0.1,,
4.929292929292929,481.2121212121212,29.309707095507676,rbf,cubic,0.1,,
5.03030303030303,481.2121212121212,28.49761469256503,rbf,cubic,0.1,,
5.1313131313131315,481.2121212121212,27.776367233404535,rbf,cubic,0.1,,
5.232323232323232,481.2121212121212,27.149234628596837,rbf,cubic,0.1,,
5.333333333333334,481.2121212121212,26.616850754281526,rbf,cubic,0.1,,
5.434343434343434,481.2121212121212,26.177095760893796,rbf,cubic,0.1,,
5.5353535353535355,481.2121212121212,25.825050246652385,rbf,cubic,0.1,,
5.636363636363637,481.2121212121212,25.553122365244423,rbf,cubic,0.1,,
5.737373737373737,481.2121212121212,25.35153115989744,rbf,cubic,0.1,,
5.838383838383838,481.2121212121212,25.20942522756947,rbf,cubic,0.1,,
5.9393939393939394,481.2121212121212,25.116895924905265,rbf,cubic,0.1,,
6.040404040404041,481.2121212121212,25.067692950999028,rbf,cubic,0.1,,
6.141414141414141,481.2121212121212,25.06147825520258,rbf,cubic,0.1,,
6.242424242424242,481.2121212121212,25.104053860390554,rbf,cubic,0.1,,
6.343434343434343,481.2121212121212,25.205364715527235,rbf,cubic,0.1,,
6.444444444444445,481.2121212121212,25.376706568505337,rbf,cubic,0.1,,
6.545454545454545,481.2121212121212,25.62848481318437,rbf,cubic,0.1,,
6.646464646464646,481.2121212121212,25.96888117636136,rbf,cubic,0.1,,
6.747474747474747,481.2121212121212,26.40321132188562,rbf,cubic,0.1,,
6.848484848484849,481.2121212121212,26.933679795688644,rbf,cubic,0.1,,
6.94949494949495,481.2121212121212,27.55932755640228,rbf,cubic,0.1,,
7.05050505050505,481.2121212121212,28.27605576296365,rbf,cubic,0.1,,
7.151515151515151,481.2121212121212,29.076667152073636,rbf,cubic,0.1,,
7.252525252525253,481.2121212121212,29.950901937226206,rbf,cubic,0.1,,
7.353535353535354,481.2121212121212,30.885471204913085,rbf,cubic,0.1,,
7.454545454545454,481.2121212121212,31.864118229363704,rbf,cubic,0.1,,
7.555555555555555,481.2121212121212,32.867778551337345,rbf,cubic,0.1,,
7.656565656565657,481.2121212121212,33.874977325525265,rbf,cubic,0.1,,
7.757575757575758,481.2121212121212,34.86270747445361,rbf,cubic,0.1,,
7.858585858585858,481.2121212121212,35.80813787850593,rbf,cubic,0.1,,
7.959595959595959,481.2121212121212,36.69140705592367,rbf,cubic,0.1,,
8.06060606060606,481.2121212121212,37.49906430507527,rbf,cubic,0.1,,
8.161616161616163,481.2121212121212,38.22652649822565,rbf,cubic,0.1,,
8.262626262626263,481.2121212121212,38.87782025137328,rbf,cubic,0.1,,
8.363636363636363,481.2121212121212,39.46285165429479,rbf,cubic,0.1,,
8.464646464646464,481.2121212121212,39.99409977753773,rbf,cubic,0.1,,
8.565656565656566,481.2121212121212,40.484148968991825,rbf,cubic,0.1,,
8.666666666666668,481.2121212121212,40.94430128564498,rbf,cubic,0.1,,
8.767676767676768,481.2121212121212,41.383964082647076,rbf,cubic,0.1,,
8.868686868686869,481.2121212121212,41.8104817228701,rbf,cubic,0.1,,
8.969696969696969,481.2121212121212,42.22919342996349,rbf,cubic,0.1,,
9.070707070707071,481.2121212121212,42.64359540592929,rbf,cubic,0.1,,
9.171717171717171,481.2121212121212,43.055543323337496,rbf,cubic,0.1,,
9.272727272727273,481.2121212121212,43.46546269223329,rbf,cubic,0.1,,
9.373737373737374,481.2121212121212,43.872551015609076,rbf,cubic,0.1,,
9.474747474747474,481.2121212121212,44.2749641905344,rbf,cubic,0.1,,
9.575757575757574,481.2121212121212,44.669984094063764,rbf,cubic,0.1,,
9.676767676767676,481.2121212121212,45.0541666707862,rbf,cubic,0.1,,
9.777777777777779,481.2121212121212,45.42347110631665,rbf,cubic,0.1,,
9.878787878787879,481.2121212121212,45.77337133611713,rbf,cubic,0.1,,
9.97979797979798,481.2121212121212,46.098951465794,rbf,cubic,0.1,,
10.080808080808081,481.2121212121212,46.39498680932336,rbf,cubic,0.1,,
10.181818181818182,481.2121212121212,46.656012265369306,rbf,cubic,0.1,,
10.282828282828282,481.2121212121212,46.87637969663672,rbf,cubic,0.1,,
10.383838383838384,481.2121212121212,47.050305883510994,rbf,cubic,0.1,,
10.484848484848484,481.2121212121212,47.171912511375986,rbf,cubic,0.1,,
10.585858585858587,481.2121212121212,47.23525953550567,rbf,cubic,0.1,,
10.686868686868687,481.2121212121212,47.23437315829936,rbf,cubic,0.1,,
10.787878787878787,481.2121212121212,47.163269558261696,rbf,cubic,0.1,,
10.88888888888889,481.2121212121212,47.01597543288176,rbf,cubic,0.1,,
10.98989898989899,481.2121212121212,46.78654636015908,rbf,cubic,0.1,,
11.09090909090909,481.2121212121212,46.46908394277198,rbf,cubic,0.1,,
11.191919191919192,481.2121212121212,46.05775266555125,rbf,cubic,0.1,,
11.292929292929292,481.2121212121212,45.5467973504354,rbf,cubic,0.1,,
11.393939393939394,481.2121212121212,44.93056199816803,rbf,cubic,0.1,,
11.494949494949495,481.2121212121212,44.20351060987782,rbf,cubic,0.1,,
11.595959595959595,481.2121212121212,43.36025021917388,rbf,cubic,0.1,,
11.696969696969697,481.2121212121212,42.395555782104545,rbf,cubic,0.1,,
11.797979797979798,481.2121212121212,41.30439577143736,rbf,cubic,0.1,,
11.8989898989899,481.2121212121212,40.08195642590141,rbf,cubic,0.1,,
12.0,481.2121212121212,38.72366189228631,rbf,cubic,0.1,,
2.0,482.62626262626264,57.87613267623235,rbf,cubic,0.1,,
2.101010101010101,482.62626262626264,57.006418572594754,rbf,cubic,0.1,,
2.202020202020202,482.62626262626264,56.11175991278049,rbf,cubic,0.1,,
2.303030303030303,482.62626262626264,55.19629094431485,rbf,cubic,0.1,,
2.404040404040404,482.62626262626264,54.263978110075726,rbf,cubic,0.1,,
2.505050505050505,482.62626262626264,53.31855940228693,rbf,cubic,0.1,,
2.606060606060606,482.62626262626264,52.363472962051866,rbf,cubic,0.1,,
2.707070707070707,482.62626262626264,51.401774120480574,rbf,cubic,0.1,,
2.808080808080808,482.62626262626264,50.43604041345139,rbf,cubic,0.1,,
2.909090909090909,482.62626262626264,49.46826464904664,rbf,cubic,0.1,,
3.0101010101010104,482.62626262626264,48.49973695861331,rbf,cubic,0.1,,
3.111111111111111,482.62626262626264,47.53091807981838,rbf,cubic,0.1,,
3.212121212121212,482.62626262626264,46.56130821212574,rbf,cubic,0.1,,
3.313131313131313,482.62626262626264,45.589319301904645,rbf,cubic,0.1,,
3.4141414141414144,482.62626262626264,44.61216500262158,rbf,cubic,0.1,,
3.515151515151515,482.62626262626264,43.62579511721656,rbf,cubic,0.1,,
3.616161616161616,482.62626262626264,42.62492748340354,rbf,cubic,0.1,,
3.717171717171717,482.62626262626264,41.603284981733154,rbf,cubic,0.1,,
3.8181818181818183,482.62626262626264,40.55424785777519,rbf,cubic,0.1,,
