Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,568.8888888888889,1544.7528040820648,rbf,cubic,0.5,,
10.484848484848484,568.8888888888889,1550.8985752258989,rbf,cubic,0.5,,
10.585858585858587,568.8888888888889,1556.9342425283721,rbf,cubic,0.5,,
10.686868686868687,568.8888888888889,1562.805881597583,rbf,cubic,0.5,,
10.787878787878787,568.8888888888889,1568.4602403827955,rbf,cubic,0.5,,
10.88888888888889,568.8888888888889,1573.844804767598,rbf,cubic,0.5,,
10.98989898989899,568.8888888888889,1578.9078484050399,rbf,cubic,0.5,,
11.09090909090909,568.8888888888889,1583.598469399682,rbf,cubic,0.5,,
11.191919191919192,568.8888888888889,1587.8666160439018,rbf,cubic,0.5,,
11.292929292929292,568.8888888888889,1591.6631034752693,rbf,cubic,0.5,,
11.393939393939394,568.8888888888889,1594.9396228286319,rbf,cubic,0.5,,
11.494949494949495,568.8888888888889,1597.6487442066207,rbf,cubic,0.5,,
11.595959595959595,568.8888888888889,1599.743914579606,rbf,cubic,0.5,,
11.696969696969697,568.8888888888889,1601.179451544658,rbf,cubic,0.5,,
11.797979797979798,568.8888888888889,1601.9105337208437,rbf,cubic,0.5,,
11.8989898989899,568.8888888888889,1601.893188427952,rbf,cubic,0.5,,
12.0,568.8888888888889,1601.08427718784,rbf,cubic,0.5,,
2.0,570.3030303030303,1591.2878285973813,rbf,cubic,0.5,,
2.101010101010101,570.3030303030303,1554.8432948340858,rbf,cubic,0.5,,
2.202020202020202,570.3030303030303,1518.630894312571,rbf,cubic,0.5,,
2.303030303030303,570.3030303030303,1482.8318406405347,rbf,cubic,0.5,,
2.404040404040404,570.3030303030303,1447.6389606763782,rbf,cubic,0.5,,
2.505050505050505,570.3030303030303,1413.2550653188612,rbf,cubic,0.5,,
2.606060606060606,570.3030303030303,1379.8909215120962,rbf,cubic,0.5,,
2.707070707070707,570.3030303030303,1347.7628750216718,rbf,cubic,0.5,,
2.808080808080808,570.3030303030303,1317.090169643574,rbf,cubic,0.5,,
2.909090909090909,570.3030303030303,1288.0919973903697,rbf,cubic,0.5,,
3.0101010101010104,570.3030303030303,1260.984300848,rbf,cubic,0.5,,
3.111111111111111,570.3030303030303,1235.9763384956518,rbf,cubic,0.5,,
3.212121212121212,570.3030303030303,1213.2670208544866,rbf,cubic,0.5,,
3.313131313131313,570.3030303030303,1193.041033273562,rbf,cubic,0.5,,
3.4141414141414144,570.3030303030303,1175.4647819128127,rbf,cubic,0.5,,
3.515151515151515,570.3030303030303,1160.6822330734258,rbf,cubic,0.5,,
3.616161616161616,570.3030303030303,1148.8107598970887,rbf,cubic,0.5,,
3.717171717171717,570.3030303030303,1139.9371587887479,rbf,cubic,0.5,,
3.8181818181818183,570.3030303030303,1134.114041482316,rbf,cubic,0.5,,
3.919191919191919,570.3030303030303,1131.356835887158,rbf,cubic,0.5,,
4.020202020202021,570.3030303030303,1131.6416284751876,rbf,cubic,0.5,,
4.121212121212121,570.3030303030303,1134.9040459777939,rbf,cubic,0.5,,
4.222222222222222,570.3030303030303,1141.0393054603646,rbf,cubic,0.5,,
4.3232323232323235,570.3030303030303,1149.9034697106106,rbf,cubic,0.5,,
4.424242424242424,570.3030303030303,1161.3158468187019,rbf,cubic,0.5,,
4.525252525252525,570.3030303030303,1175.062388230015,rbf,cubic,0.5,,
4.626262626262626,570.3030303030303,1190.8998834623992,rbf,cubic,0.5,,
4.727272727272727,570.3030303030303,1208.560728542951,rbf,cubic,0.5,,
4.828282828282829,570.3030303030303,1227.7580562260127,rbf,cubic,0.5,,
4.929292929292929,570.3030303030303,1248.1910497065617,rbf,cubic,0.5,,
5.03030303030303,570.3030303030303,1269.5503056540658,rbf,cubic,0.5,,
5.1313131313131315,570.3030303030303,1291.5231556133922,rbf,cubic,0.5,,
5.232323232323232,570.3030303030303,1313.7988887085137,rbf,cubic,0.5,,
5.333333333333334,570.3030303030303,1336.0738381963945,rbf,cubic,0.5,,
5.434343434343434,570.3030303030303,1358.0562980428138,rbf,cubic,0.5,,
5.5353535353535355,570.3030303030303,1379.4712243853953,rbf,cubic,0.5,,
5.636363636363637,570.3030303030303,1400.0646540423224,rbf,cubic,0.5,,
5.737373737373737,570.3030303030303,1419.6077439806702,rbf,cubic,0.5,,
5.838383838383838,570.3030303030303,1437.9003097204481,rbf,cubic,0.5,,
5.9393939393939394,570.3030303030303,1454.7737258081875,rbf,cubic,0.5,,
6.040404040404041,570.3030303030303,1470.0930555112523,rbf,cubic,0.5,,
6.141414141414141,570.3030303030303,1483.7583039277174,rbf,cubic,0.5,,
6.242424242424242,570.3030303030303,1495.7047371995352,rbf,cubic,0.5,,
6.343434343434343,570.3030303030303,1505.902272681173,rbf,cubic,0.5,,
6.444444444444445,570.3030303030303,1514.3540087206045,rbf,cubic,0.5,,
6.545454545454545,570.3030303030303,1521.0940156501454,rbf,cubic,0.5,,
6.646464646464646,570.3030303030303,1526.1845426558566,rbf,cubic,0.5,,
6.747474747474747,570.3030303030303,1529.7128052587486,rbf,cubic,0.5,,
6.848484848484849,570.3030303030303,1531.7875078921377,rbf,cubic,0.5,,
6.94949494949495,570.3030303030303,1532.5352320592792,rbf,cubic,0.5,,
7.05050505050505,570.3030303030303,1532.096790605718,rbf,cubic,0.5,,
7.151515151515151,570.3030303030303,1530.6236196339057,rbf,cubic,0.5,,
7.252525252525253,570.3030303030303,1528.2742563668712,rbf,cubic,0.5,,
7.353535353535354,570.3030303030303,1525.2109364069668,rbf,cubic,0.5,,
7.454545454545454,570.3030303030303,1521.5963379239263,rbf,cubic,0.5,,
7.555555555555555,570.3030303030303,1517.5905023597313,rbf,cubic,0.5,,
7.656565656565657,570.3030303030303,1513.3479690099268,rbf,cubic,0.5,,
7.757575757575758,570.3030303030303,1509.0151710641605,rbf,cubic,0.5,,
7.858585858585858,570.3030303030303,1504.728149395336,rbf,cubic,0.5,,
7.959595959595959,570.3030303030303,1500.6106435055804,rbf,cubic,0.5,,
8.06060606060606,570.3030303030303,1496.7726133338933,rbf,cubic,0.5,,
8.161616161616163,570.3030303030303,1493.3092297672856,rbf,cubic,0.5,,
8.262626262626263,570.3030303030303,1490.3003469822434,rbf,cubic,0.5,,
8.363636363636363,570.3030303030303,1487.8104400665552,rbf,cubic,0.5,,
8.464646464646464,570.3030303030303,1485.8889621696592,rbf,cubic,0.5,,
8.565656565656566,570.3030303030303,1484.5710520141745,rbf,cubic,0.5,,
8.666666666666668,570.3030303030303,1483.8785085744928,rbf,cubic,0.5,,
8.767676767676768,570.3030303030303,1483.8209461528047,rbf,cubic,0.5,,
8.868686868686869,570.3030303030303,1484.3970486433873,rbf,cubic,0.5,,
8.969696969696969,570.3030303030303,1485.5958536674666,rbf,cubic,0.5,,
9.070707070707071,570.3030303030303,1487.3980122765697,rbf,cubic,0.5,,
9.171717171717171,570.3030303030303,1489.7769853075886,rbf,cubic,0.5,,
9.272727272727273,570.3030303030303,1492.700151345702,rbf,cubic,0.5,,
9.373737373737374,570.3030303030303,1496.1298126396157,rbf,cubic,0.5,,
9.474747474747474,570.3030303030303,1500.0240939617413,rbf,cubic,0.5,,
9.575757575757574,570.3030303030303,1504.3377355161078,rbf,cubic,0.5,,
9.676767676767676,570.3030303030303,1509.0227849914909,rbf,cubic,0.5,,
9.777777777777779,570.3030303030303,1514.02919621932,rbf,cubic,0.5,,
9.878787878787879,570.3030303030303,1519.305343071989,rbf,cubic,0.5,,
9.97979797979798,570.3030303030303,1524.798457599132,rbf,cubic,0.5,,
10.080808080808081,570.3030303030303,1530.4550012314025,rbf,cubic,0.5,,
10.181818181818182,570.3030303030303,1536.220977393237,rbf,cubic,0.5,,
10.282828282828282,570.3030303030303,1542.0421932029305,rbf,cubic,0.5,,
10.383838383838384,570.3030303030303,1547.8644771977904,rbf,cubic,0.5,,
10.484848484848484,570.3030303030303,1553.633859267902,rbf,cubic,0.5,,
10.585858585858587,570.3030303030303,1559.296718252527,rbf,cubic,0.5,,
10.686868686868687,570.3030303030303,1564.799901970611,rbf,cubic,0.5,,
10.787878787878787,570.3030303030303,1570.090823832926,rbf,cubic,0.5,,
10.88888888888889,570.3030303030303,1575.117539621404,rbf,cubic,0.5,,
10.98989898989899,570.3030303030303,1579.8288075218873,rbf,cubic,0.5,,
11.09090909090909,570.3030303030303,1584.174134056955,rbf,cubic,0.5,,
11.191919191919192,570.3030303030303,1588.1038081800787,rbf,cubic,0.5,,
11.292929292929292,570.3030303030303,1591.568925458178,rbf,cubic,0.5,,
11.393939393939394,570.3030303030303,1594.5214039797493,rbf,cubic,0.5,,
11.494949494949495,570.3030303030303,1596.9139933768754,rbf,cubic,0.5,,
11.595959595959595,570.3030303030303,1598.7002781341457,rbf,cubic,0.5,,
11.696969696969697,570.3030303030303,1599.8346761754922,rbf,cubic,0.5,,
11.797979797979798,570.3030303030303,1600.2724335627167,rbf,cubic,0.5,,
11.8989898989899,570.3030303030303,1599.9696160066476,rbf,cubic,0.5,,
12.0,570.3030303030303,1598.8830977794382,rbf,cubic,0.5,,
2.0,571.7171717171717,1582.9653055485198,rbf,cubic,0.5,,
2.101010101010101,571.7171717171717,1545.895537964598,rbf,cubic,0.5,,
2.202020202020202,571.7171717171717,1509.0317932269531,rbf,cubic,0.5,,
2.303030303030303,571.7171717171717,1472.5590946525922,rbf,cubic,0.5,,
2.404040404040404,571.7171717171717,1436.6750384568802,rbf,cubic,0.5,,
2.505050505050505,571.7171717171717,1401.5880737690657,rbf,cubic,0.5,,
2.606060606060606,571.7171717171717,1367.5153613412176,rbf,cubic,0.5,,
2.707070707070707,571.7171717171717,1334.680276054009,rbf,cubic,0.5,,
2.808080808080808,571.7171717171717,1303.3096106346554,rbf,cubic,0.5,,
2.909090909090909,571.7171717171717,1273.6305209876316,rbf,cubic,0.5,,
3.0101010101010104,571.7171717171717,1245.867233805175,rbf,cubic,0.5,,
3.111111111111111,571.7171717171717,1220.2375211241588,rbf,cubic,0.5,,
3.212121212121212,571.7171717171717,1196.9489395532476,rbf,cubic,0.5,,
3.313131313131313,571.7171717171717,1176.1948378948584,rbf,cubic,0.5,,
3.4141414141414144,571.7171717171717,1158.1501581571576,rbf,cubic,0.5,,
3.515151515151515,571.7171717171717,1142.967091896081,rbf,cubic,0.5,,
3.616161616161616,571.7171717171717,1130.7707041015046,rbf,cubic,0.5,,
3.717171717171717,571.7171717171717,1121.6546943063413,rbf,cubic,0.5,,
3.8181818181818183,571.7171717171717,1115.677518726253,rbf,cubic,0.5,,
3.919191919191919,571.7171717171717,1112.8591339787108,rbf,cubic,0.5,,
4.020202020202021,571.7171717171717,1113.1786278008617,rbf,cubic,0.5,,
4.121212121212121,571.7171717171717,1116.5729653354024,rbf,cubic,0.5,,
4.222222222222222,571.7171717171717,1122.9370009744787,rbf,cubic,0.5,,
4.3232323232323235,571.7171717171717,1132.124797708027,rbf,cubic,0.5,,
4.424242424242424,571.7171717171717,1143.9521803942712,rbf,cubic,0.5,,
4.525252525252525,571.7171717171717,1158.2003509081655,rbf,cubic,0.5,,
4.626262626262626,571.7171717171717,1174.6203304110813,rbf,cubic,0.5,,
4.727272727272727,571.7171717171717,1192.9379742632611,rbf,cubic,0.5,,
4.828282828282829,571.7171717171717,1212.8593237214584,rbf,cubic,0.5,,
4.929292929292929,571.7171717171717,1234.0761028673362,rbf,cubic,0.5,,
5.03030303030303,571.7171717171717,1256.2712239764803,rbf,cubic,0.5,,
5.1313131313131315,571.7171717171717,1279.124216377814,rbf,cubic,0.5,,
5.232323232323232,571.7171717171717,1302.3165333993602,rbf,cubic,0.5,,
5.333333333333334,571.7171717171717,1325.5367141375361,rbf,cubic,0.5,,
5.434343434343434,571.7171717171717,1348.485379959357,rbf,cubic,0.5,,
5.5353535353535355,571.7171717171717,1370.8800311019238,rbf,cubic,0.5,,
5.636363636363637,571.7171717171717,1392.4595802651636,rbf,cubic,0.5,,
5.737373737373737,571.7171717171717,1412.9885241542186,rbf,cubic,0.5,,
5.838383838383838,571.7171717171717,1432.2606195954359,rbf,cubic,0.5,,
5.9393939393939394,571.7171717171717,1450.101908898734,rbf,cubic,0.5,,
6.040404040404041,571.7171717171717,1466.3729396887777,rbf,cubic,0.5,,
6.141414141414141,571.7171717171717,1480.9700534810277,rbf,cubic,0.5,,
6.242424242424242,571.7171717171717,1493.8256735242246,rbf,cubic,0.5,,
6.343434343434343,571.7171717171717,1504.9075962676416,rbf,cubic,0.5,,
6.444444444444445,571.7171717171717,1514.2173668083078,rbf,cubic,0.5,,
6.545454545454545,571.7171717171717,1521.787880770091,rbf,cubic,0.5,,
6.646464646464646,571.7171717171717,1527.6803920538594,rbf,cubic,0.5,,
6.747474747474747,571.7171717171717,1531.9811145118122,rbf,cubic,0.5,,
6.848484848484849,571.7171717171717,1534.79759012239,rbf,cubic,0.5,,
6.94949494949495,571.7171717171717,1536.2549655141413,rbf,cubic,0.5,,
7.05050505050505,571.7171717171717,1536.4922824583987,rbf,cubic,0.5,,
7.151515151515151,571.7171717171717,1535.6588541886135,rbf,cubic,0.5,,
7.252525252525253,571.7171717171717,1533.910773127365,rbf,cubic,0.5,,
7.353535353535354,571.7171717171717,1531.4075789372766,rbf,cubic,0.5,,
7.454545454545454,571.7171717171717,1528.3091086511624,rbf,cubic,0.5,,
7.555555555555555,571.7171717171717,1524.7725513539265,rbf,cubic,0.5,,
7.656565656565657,571.7171717171717,1520.9497358804947,rbf,cubic,0.5,,
7.757575757575758,571.7171717171717,1516.9846880505338,rbf,cubic,0.5,,
7.858585858585858,571.7171717171717,1513.0115006127628,rbf,cubic,0.5,,
7.959595959595959,571.7171717171717,1509.1525610702142,rbf,cubic,0.5,,
8.06060606060606,571.7171717171717,1505.5171775249646,rbf,cubic,0.5,,
8.161616161616163,571.7171717171717,1502.2006297807654,rbf,cubic,0.5,,
8.262626262626263,571.7171717171717,1499.2836533025693,rbf,cubic,0.5,,
8.363636363636363,571.7171717171717,1496.8323402081128,rbf,cubic,0.5,,
8.464646464646464,571.7171717171717,1494.8984182891395,rbf,cubic,0.5,,
8.565656565656566,571.7171717171717,1493.5198500848744,rbf,cubic,0.5,,
8.666666666666668,571.7171717171717,1492.7216820482047,rbf,cubic,0.5,,
8.767676767676768,571.7171717171717,1492.5170698727434,rbf,cubic,0.5,,
8.868686868686869,571.7171717171717,1492.9084093653196,rbf,cubic,0.5,,
8.969696969696969,571.7171717171717,1493.8885109476314,rbf,cubic,0.5,,
9.070707070707071,571.7171717171717,1495.441767598406,rbf,cubic,0.5,,
9.171717171717171,571.7171717171717,1497.5452786368323,rbf,cubic,0.5,,
9.272727272727273,571.7171717171717,1500.1699035898685,rbf,cubic,0.5,,
9.373737373737374,571.7171717171717,1503.281230524675,rbf,cubic,0.5,,
9.474747474747474,571.7171717171717,1506.8404512785985,rbf,cubic,0.5,,
9.575757575757574,571.7171717171717,1510.8051419982046,rbf,cubic,0.5,,
9.676767676767676,571.7171717171717,1515.1299515538124,rbf,cubic,0.5,,
9.777777777777779,571.7171717171717,1519.7672030683702,rbf,cubic,0.5,,
9.878787878787879,571.7171717171717,1524.6674153414724,rbf,cubic,0.5,,
9.97979797979798,571.7171717171717,1529.7797516717865,rbf,cubic,0.5,,
10.080808080808081,571.7171717171717,1535.0524037396308,rbf,cubic,0.5,,
10.181818181818182,571.7171717171717,1540.4329180013215,rbf,cubic,0.5,,
10.282828282828282,571.7171717171717,1545.8684716119437,rbf,cubic,0.5,,
10.383838383838384,571.7171717171717,1551.3061043353744,rbf,cubic,0.5,,
10.484848484848484,571.7171717171717,1556.692912288362,rbf,cubic,0.5,,
10.585858585858587,571.7171717171717,1561.9762087458132,rbf,cubic,0.5,,
10.686868686868687,571.7171717171717,1567.103656634923,rbf,cubic,0.5,,
10.787878787878787,571.7171717171717,1572.0233767826244,rbf,cubic,0.5,,
10.88888888888889,571.7171717171717,1576.684035465985,rbf,cubic,0.5,,
10.98989898989899,571.7171717171717,1581.0349143467724,rbf,cubic,0.5,,
11.09090909090909,571.7171717171717,1585.025965455376,rbf,cubic,0.5,,
11.191919191919192,571.7171717171717,1588.607853520033,rbf,cubic,0.5,,
11.292929292929292,571.7171717171717,1591.731987612013,rbf,cubic,0.5,,
11.393939393939394,571.7171717171717,1594.3505437947927,rbf,cubic,0.5,,
11.494949494949495,571.7171717171717,1596.41648021785,rbf,cubic,0.5,,
11.595959595959595,571.7171717171717,1597.883545882963,rbf,cubic,0.5,,
11.696969696969697,571.7171717171717,1598.7062841263607,rbf,cubic,0.5,,
11.797979797979798,571.7171717171717,1598.8400317021913,rbf,cubic,0.5,,
11.8989898989899,571.7171717171717,1598.2409142171177,rbf,cubic,0.5,,
12.0,571.7171717171717,1596.865838549974,rbf,cubic,0.5,,
2.0,573.1313131313132,1574.9424110545558,rbf,cubic,0.5,,
2.101010101010101,573.1313131313132,1537.262960647556,rbf,cubic,0.5,,
2.202020202020202,573.1313131313132,1499.761158239289,rbf,cubic,0.5,,
2.303030303030303,573.1313131313132,1462.6257882230602,rbf,cubic,0.5,,
2.404040404040404,573.1313131313132,1426.0592320571782,rbf,cubic,0.5,,
2.505050505050505,573.1313131313132,1390.2756410590632,rbf,cubic,0.5,,
2.606060606060606,573.1313131313132,1355.4986658507128,rbf,cubic,0.5,,
2.707070707070707,573.1313131313132,1321.9588278077952,rbf,cubic,0.5,,
2.808080808080808,573.1313131313132,1289.8906045936735,rbf,cubic,0.5,,
2.909090909090909,573.1313131313132,1259.5292767652181,rbf,cubic,0.5,,
3.0101010101010104,573.1313131313132,1231.1075543224877,rbf,cubic,0.5,,
3.111111111111111,573.1313131313132,1204.851978894692,rbf,cubic,0.5,,
3.212121212121212,573.1313131313132,1180.97908511564,rbf,cubic,0.5,,
3.313131313131313,573.1313131313132,1159.6913079463814,rbf,cubic,0.5,,
3.4141414141414144,573.1313131313132,1141.1726440355435,rbf,cubic,0.5,,
3.515151515151515,573.1313131313132,1125.5841157494096,rbf,cubic,0.5,,
3.616161616161616,573.1313131313132,1113.0591446036813,rbf,cubic,0.5,,
3.717171717171717,573.1313131313132,1103.69901043026,rbf,cubic,0.5,,
3.8181818181818183,573.1313131313132,1097.5686418189205,rbf,cubic,0.5,,
3.919191919191919,573.1313131313132,1094.693034729129,rbf,cubic,0.5,,
4.020202020202021,573.1313131313132,1095.0546101583286,rbf,cubic,0.5,,
4.121212121212121,573.1313131313132,1098.5917836719966,rbf,cubic,0.5,,
4.222222222222222,573.1313131313132,1105.1989274306802,rbf,cubic,0.5,,
4.3232323232323235,573.1313131313132,1114.7277741269745,rbf,cubic,0.5,,
4.424242424242424,573.1313131313132,1126.990171025819,rbf,cubic,0.5,,
4.525252525252525,573.1313131313132,1141.7619739120648,rbf,cubic,0.5,,
4.626262626262626,573.1313131313132,1158.7877994846865,rbf,cubic,0.5,,
4.727272727272727,573.1313131313132,1177.786338611824,rbf,cubic,0.5,,
4.828282828282829,573.1313131313132,1198.4559637816315,rbf,cubic,0.5,,
4.929292929292929,573.1313131313132,1220.4804241866618,rbf,cubic,0.5,,
5.03030303030303,573.1313131313132,1243.5344914321086,rbf,cubic,0.5,,
5.1313131313131315,573.1313131313132,1267.2894818825562,rbf,cubic,0.5,,
5.232323232323232,573.1313131313132,1291.4186280177667,rbf,cubic,0.5,,
5.333333333333334,573.1313131313132,1315.6022960050304,rbf,cubic,0.5,,
5.434343434343434,573.1313131313132,1339.5330489304977,rbf,cubic,0.5,,
5.5353535353535355,573.1313131313132,1362.9205362812338,rbf,cubic,0.5,,
5.636363636363637,573.1313131313132,1385.4961542319793,rbf,cubic,0.5,,
5.737373737373737,573.1313131313132,1407.0173749404746,rbf,cubic,0.5,,
5.838383838383838,573.1313131313132,1427.2715968502264,rbf,cubic,0.5,,
5.9393939393939394,573.1313131313132,1446.0793354107293,rbf,cubic,0.5,,
6.040404040404041,573.1313131313132,1463.2965683678297,rbf,cubic,0.5,,
6.141414141414141,573.1313131313132,1478.8160809490853,rbf,cubic,0.5,,
6.242424242424242,573.1313131313132,1492.5677233182105,rbf,cubic,0.5,,
6.343434343434343,573.1313131313132,1504.5175833543153,rbf,cubic,0.5,,
6.444444444444445,573.1313131313132,1514.666171391484,rbf,cubic,0.5,,
6.545454545454545,573.1313131313132,1523.0457883998145,rbf,cubic,0.5,,
6.646464646464646,573.1313131313132,1529.7172907177332,rbf,cubic,0.5,,
6.747474747474747,573.1313131313132,1534.7664697463133,rbf,cubic,0.5,,
6.848484848484849,573.1313131313132,1538.300241071151,rbf,cubic,0.5,,
6.94949494949495,573.1313131313132,1540.4427967458944,rbf,cubic,0.5,,
7.05050505050505,573.1313131313132,1541.331829537627,rbf,cubic,0.5,,
7.151515151515151,573.1313131313132,1541.1148981139577,rbf,cubic,0.5,,
7.252525252525253,573.1313131313132,1539.9459724786723,rbf,cubic,0.5,,
7.353535353535354,573.1313131313132,1537.982180804857,rbf,cubic,0.5,,
7.454545454545454,573.1313131313132,1535.380771088906,rbf,cubic,0.5,,
7.555555555555555,573.1313131313132,1532.2963013288145,rbf,cubic,0.5,,
7.656565656565657,573.1313131313132,1528.8780771796428,rbf,cubic,0.5,,
7.757575757575758,573.1313131313132,1525.2678630454477,rbf,cubic,0.5,,
7.858585858585858,573.1313131313132,1521.5978982382903,rbf,cubic,0.5,,
7.959595959595959,573.1313131313132,1517.9892515361826,rbf,cubic,0.5,,
