Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
3.313131313131313,502.42424242424244,1633.9471352451992,rbf,thin_plate,1.0,,
3.4141414141414144,502.42424242424244,1631.6736780873869,rbf,thin_plate,1.0,,
3.515151515151515,502.42424242424244,1630.5302569066532,rbf,thin_plate,1.0,,
3.616161616161616,502.42424242424244,1630.662112893094,rbf,thin_plate,1.0,,
3.717171717171717,502.42424242424244,1632.2037795055996,rbf,thin_plate,1.0,,
3.8181818181818183,502.42424242424244,1635.2674010071469,rbf,thin_plate,1.0,,
3.919191919191919,502.42424242424244,1639.9269518173155,rbf,thin_plate,1.0,,
4.020202020202021,502.42424242424244,1646.2006839733967,rbf,thin_plate,1.0,,
4.121212121212121,502.42424242424244,1654.037385647428,rbf,thin_plate,1.0,,
4.222222222222222,502.42424242424244,1663.3127588038947,rbf,thin_plate,1.0,,
4.3232323232323235,502.42424242424244,1673.8378895272326,rbf,thin_plate,1.0,,
4.424242424242424,502.42424242424244,1685.3756007464556,rbf,thin_plate,1.0,,
4.525252525252525,502.42424242424244,1697.6581543793798,rbf,thin_plate,1.0,,
4.626262626262626,502.42424242424244,1710.40199678742,rbf,thin_plate,1.0,,
4.727272727272727,502.42424242424244,1723.3184522236936,rbf,thin_plate,1.0,,
4.828282828282829,502.42424242424244,1736.1210691387355,rbf,thin_plate,1.0,,
4.929292929292929,502.42424242424244,1748.530745924359,rbf,thin_plate,1.0,,
5.03030303030303,502.42424242424244,1760.279585929627,rbf,thin_plate,1.0,,
5.1313131313131315,502.42424242424244,1771.1141499736896,rbf,thin_plate,1.0,,
5.232323232323232,502.42424242424244,1780.7985429534003,rbf,thin_plate,1.0,,
5.333333333333334,502.42424242424244,1789.1175898782167,rbf,thin_plate,1.0,,
5.434343434343434,502.42424242424244,1795.8801815068182,rbf,thin_plate,1.0,,
5.5353535353535355,502.42424242424244,1800.922648742017,rbf,thin_plate,1.0,,
5.636363636363637,502.42424242424244,1804.1117192165368,rbf,thin_plate,1.0,,
5.737373737373737,502.42424242424244,1805.3462477194075,rbf,thin_plate,1.0,,
5.838383838383838,502.42424242424244,1804.556708011653,rbf,thin_plate,1.0,,
5.9393939393939394,502.42424242424244,1801.7018737908916,rbf,thin_plate,1.0,,
6.040404040404041,502.42424242424244,1796.7636257877505,rbf,thin_plate,1.0,,
6.141414141414141,502.42424242424244,1789.7427226247446,rbf,thin_plate,1.0,,
6.242424242424242,502.42424242424244,1780.658535212753,rbf,thin_plate,1.0,,
6.343434343434343,502.42424242424244,1769.5531123942958,rbf,thin_plate,1.0,,
6.444444444444445,502.42424242424244,1756.4969532614207,rbf,thin_plate,1.0,,
6.545454545454545,502.42424242424244,1741.593450693034,rbf,thin_plate,1.0,,
6.646464646464646,502.42424242424244,1724.9807225440036,rbf,thin_plate,1.0,,
6.747474747474747,502.42424242424244,1706.831254446037,rbf,thin_plate,1.0,,
6.848484848484849,502.42424242424244,1687.3504271988047,rbf,thin_plate,1.0,,
6.94949494949495,502.42424242424244,1666.7748912850634,rbf,thin_plate,1.0,,
7.05050505050505,502.42424242424244,1645.3713993980818,rbf,thin_plate,1.0,,
7.151515151515151,502.42424242424244,1623.4363683957445,rbf,thin_plate,1.0,,
7.252525252525253,502.42424242424244,1601.296141676911,rbf,thin_plate,1.0,,
7.353535353535354,502.42424242424244,1579.3075784916052,rbf,thin_plate,1.0,,
7.454545454545454,502.42424242424244,1557.8580708050254,rbf,thin_plate,1.0,,
7.555555555555555,502.42424242424244,1537.363220449854,rbf,thin_plate,1.0,,
7.656565656565657,502.42424242424244,1518.259126129269,rbf,thin_plate,1.0,,
7.757575757575758,502.42424242424244,1500.984907376381,rbf,thin_plate,1.0,,
7.858585858585858,502.42424242424244,1485.9512488969012,rbf,thin_plate,1.0,,
7.959595959595959,502.42424242424244,1473.4952612862078,rbf,thin_plate,1.0,,
8.06060606060606,502.42424242424244,1463.8322677752788,rbf,thin_plate,1.0,,
8.161616161616163,502.42424242424244,1457.0250025600487,rbf,thin_plate,1.0,,
8.262626262626263,502.42424242424244,1452.9871508707754,rbf,thin_plate,1.0,,
8.363636363636363,502.42424242424244,1451.5190127693218,rbf,thin_plate,1.0,,
8.464646464646464,502.42424242424244,1452.3561003495954,rbf,thin_plate,1.0,,
8.565656565656566,502.42424242424244,1455.2114465462141,rbf,thin_plate,1.0,,
8.666666666666668,502.42424242424244,1459.8033494743365,rbf,thin_plate,1.0,,
8.767676767676768,502.42424242424244,1465.8695934484772,rbf,thin_plate,1.0,,
8.868686868686869,502.42424242424244,1473.1725832436957,rbf,thin_plate,1.0,,
8.969696969696969,502.42424242424244,1481.4994863318,rbf,thin_plate,1.0,,
9.070707070707071,502.42424242424244,1490.660087911205,rbf,thin_plate,1.0,,
9.171717171717171,502.42424242424244,1500.483861501607,rbf,thin_plate,1.0,,
9.272727272727273,502.42424242424244,1510.8169918500878,rbf,thin_plate,1.0,,
9.373737373737374,502.42424242424244,1521.5196646665754,rbf,thin_plate,1.0,,
9.474747474747474,502.42424242424244,1532.463725692186,rbf,thin_plate,1.0,,
9.575757575757574,502.42424242424244,1543.5307138671662,rbf,thin_plate,1.0,,
9.676767676767676,502.42424242424244,1554.6102335463625,rbf,thin_plate,1.0,,
9.777777777777779,502.42424242424244,1565.5986186427292,rbf,thin_plate,1.0,,
9.878787878787879,502.42424242424244,1576.3978419513876,rbf,thin_plate,1.0,,
9.97979797979798,502.42424242424244,1586.9146282388133,rbf,thin_plate,1.0,,
10.080808080808081,502.42424242424244,1597.059736462192,rbf,thin_plate,1.0,,
10.181818181818182,502.42424242424244,1606.7473831573204,rbf,thin_plate,1.0,,
10.282828282828282,502.42424242424244,1615.8947849810206,rbf,thin_plate,1.0,,
10.383838383838384,502.42424242424244,1624.4218034291061,rbf,thin_plate,1.0,,
10.484848484848484,502.42424242424244,1632.2506788692226,rbf,thin_plate,1.0,,
10.585858585858587,502.42424242424244,1639.305844288205,rbf,thin_plate,1.0,,
10.686868686868687,502.42424242424244,1645.5138116213882,rbf,thin_plate,1.0,,
10.787878787878787,502.42424242424244,1650.803125257189,rbf,thin_plate,1.0,,
10.88888888888889,502.42424242424244,1655.1043783235968,rbf,thin_plate,1.0,,
10.98989898989899,502.42424242424244,1658.350287677578,rbf,thin_plate,1.0,,
11.09090909090909,502.42424242424244,1660.4758231465316,rbf,thin_plate,1.0,,
11.191919191919192,502.42424242424244,1661.4183855411134,rbf,thin_plate,1.0,,
11.292929292929292,502.42424242424244,1661.118026340339,rbf,thin_plate,1.0,,
11.393939393939394,502.42424242424244,1659.51769987375,rbf,thin_plate,1.0,,
11.494949494949495,502.42424242424244,1656.5635365026171,rbf,thin_plate,1.0,,
11.595959595959595,502.42424242424244,1652.20512302762,rbf,thin_plate,1.0,,
11.696969696969697,502.42424242424244,1646.3957746856686,rbf,thin_plate,1.0,,
11.797979797979798,502.42424242424244,1639.09278203231,rbf,thin_plate,1.0,,
11.8989898989899,502.42424242424244,1630.2576160886251,rbf,thin_plate,1.0,,
12.0,502.42424242424244,1619.8560765971724,rbf,thin_plate,1.0,,
2.0,503.83838383838383,1697.8413036659276,rbf,thin_plate,1.0,,
2.101010101010101,503.83838383838383,1692.2313878767948,rbf,thin_plate,1.0,,
2.202020202020202,503.83838383838383,1686.2585431244006,rbf,thin_plate,1.0,,
2.303030303030303,503.83838383838383,1680.0014455287555,rbf,thin_plate,1.0,,
2.404040404040404,503.83838383838383,1673.5443800787093,rbf,thin_plate,1.0,,
2.505050505050505,503.83838383838383,1666.9776443703008,rbf,thin_plate,1.0,,
2.606060606060606,503.83838383838383,1660.3979688860497,rbf,thin_plate,1.0,,
2.707070707070707,503.83838383838383,1653.90894094339,rbf,thin_plate,1.0,,
2.808080808080808,503.83838383838383,1647.6214092525395,rbf,thin_plate,1.0,,
2.909090909090909,503.83838383838383,1641.653829907334,rbf,thin_plate,1.0,,
3.0101010101010104,503.83838383838383,1636.1324894938596,rbf,thin_plate,1.0,,
3.111111111111111,503.83838383838383,1631.1915023847619,rbf,thin_plate,1.0,,
3.212121212121212,503.83838383838383,1626.972421103797,rbf,thin_plate,1.0,,
3.313131313131313,503.83838383838383,1623.6232134320048,rbf,thin_plate,1.0,,
3.4141414141414144,503.83838383838383,1621.2962409917257,rbf,thin_plate,1.0,,
3.515151515151515,503.83838383838383,1620.144723176005,rbf,thin_plate,1.0,,
3.616161616161616,503.83838383838383,1620.3170192070045,rbf,thin_plate,1.0,,
3.717171717171717,503.83838383838383,1621.948017737013,rbf,thin_plate,1.0,,
3.8181818181818183,503.83838383838383,1625.1472328925802,rbf,thin_plate,1.0,,
3.919191919191919,503.83838383838383,1629.9842211995272,rbf,thin_plate,1.0,,
4.020202020202021,503.83838383838383,1636.4737558593527,rbf,thin_plate,1.0,,
4.121212121212121,503.83838383838383,1644.5649703125148,rbf,thin_plate,1.0,,
4.222222222222222,503.83838383838383,1654.1385856051122,rbf,thin_plate,1.0,,
4.3232323232323235,503.83838383838383,1665.013440695106,rbf,thin_plate,1.0,,
4.424242424242424,503.83838383838383,1676.9597071990843,rbf,thin_plate,1.0,,
4.525252525252525,503.83838383838383,1689.7143384565477,rbf,thin_plate,1.0,,
4.626262626262626,503.83838383838383,1702.9951803298545,rbf,thin_plate,1.0,,
4.727272727272727,503.83838383838383,1716.512153315127,rbf,thin_plate,1.0,,
4.828282828282829,503.83838383838383,1729.9754524773516,rbf,thin_plate,1.0,,
4.929292929292929,503.83838383838383,1743.1014092961439,rbf,thin_plate,1.0,,
5.03030303030303,503.83838383838383,1755.616791460173,rbf,thin_plate,1.0,,
5.1313131313131315,503.83838383838383,1767.262208539212,rbf,thin_plate,1.0,,
5.232323232323232,503.83838383838383,1777.7951218671997,rbf,thin_plate,1.0,,
5.333333333333334,503.83838383838383,1786.9927851350421,rbf,thin_plate,1.0,,
5.434343434343434,503.83838383838383,1794.6552667965966,rbf,thin_plate,1.0,,
5.5353535353535355,503.83838383838383,1800.6085028529012,rbf,thin_plate,1.0,,
5.636363636363637,503.83838383838383,1804.7070840655954,rbf,thin_plate,1.0,,
5.737373737373737,503.83838383838383,1806.8362360066633,rbf,thin_plate,1.0,,
5.838383838383838,503.83838383838383,1806.9123616092907,rbf,thin_plate,1.0,,
5.9393939393939394,503.83838383838383,1804.8818509893974,rbf,thin_plate,1.0,,
6.040404040404041,503.83838383838383,1800.7187434169134,rbf,thin_plate,1.0,,
6.141414141414141,503.83838383838383,1794.4227675205489,rbf,thin_plate,1.0,,
6.242424242424242,503.83838383838383,1786.0192714447144,rbf,thin_plate,1.0,,
6.343434343434343,503.83838383838383,1775.561231166434,rbf,thin_plate,1.0,,
6.444444444444445,503.83838383838383,1763.1320404648775,rbf,thin_plate,1.0,,
6.545454545454545,503.83838383838383,1748.8474938231718,rbf,thin_plate,1.0,,
6.646464646464646,503.83838383838383,1732.856212135729,rbf,thin_plate,1.0,,
6.747474747474747,503.83838383838383,1715.3387246518382,rbf,thin_plate,1.0,,
6.848484848484849,503.83838383838383,1696.505875502629,rbf,thin_plate,1.0,,
6.94949494949495,503.83838383838383,1676.5972015909979,rbf,thin_plate,1.0,,
7.05050505050505,503.83838383838383,1655.879692764639,rbf,thin_plate,1.0,,
7.151515151515151,503.83838383838383,1634.6470676262393,rbf,thin_plate,1.0,,
7.252525252525253,503.83838383838383,1613.2194145833446,rbf,thin_plate,1.0,,
7.353535353535354,503.83838383838383,1591.94270932238,rbf,thin_plate,1.0,,
7.454545454545454,503.83838383838383,1571.187246062336,rbf,thin_plate,1.0,,
7.555555555555555,503.83838383838383,1551.3433532779413,rbf,thin_plate,1.0,,
7.656565656565657,503.83838383838383,1532.8119890777584,rbf,thin_plate,1.0,,
7.757575757575758,503.83838383838383,1515.987389583783,rbf,thin_plate,1.0,,
7.858585858585858,503.83838383838383,1501.2299604178354,rbf,thin_plate,1.0,,
7.959595959595959,503.83838383838383,1488.831403761391,rbf,thin_plate,1.0,,
8.06060606060606,503.83838383838383,1478.9803940235533,rbf,thin_plate,1.0,,
8.161616161616163,503.83838383838383,1471.7417206763894,rbf,thin_plate,1.0,,
8.262626262626263,503.83838383838383,1467.058613803383,rbf,thin_plate,1.0,,
8.363636363636363,503.83838383838383,1464.7770026008595,rbf,thin_plate,1.0,,
8.464646464646464,503.83838383838383,1464.6805379323891,rbf,thin_plate,1.0,,
8.565656565656566,503.83838383838383,1466.5238802845088,rbf,thin_plate,1.0,,
8.666666666666668,503.83838383838383,1470.057222108089,rbf,thin_plate,1.0,,
8.767676767676768,503.83838383838383,1475.0410221038203,rbf,thin_plate,1.0,,
8.868686868686869,503.83838383838383,1481.2530989598897,rbf,thin_plate,1.0,,
8.969696969696969,503.83838383838383,1488.4908422474257,rbf,thin_plate,1.0,,
9.070707070707071,503.83838383838383,1496.5707385294563,rbf,thin_plate,1.0,,
9.171717171717171,503.83838383838383,1505.326640948256,rbf,thin_plate,1.0,,
9.272727272727273,503.83838383838383,1514.6076012199858,rbf,thin_plate,1.0,,
9.373737373737374,503.83838383838383,1524.2756882411113,rbf,thin_plate,1.0,,
9.474747474747474,503.83838383838383,1534.2039882273605,rbf,thin_plate,1.0,,
9.575757575757574,503.83838383838383,1544.2748578655508,rbf,thin_plate,1.0,,
9.676767676767676,503.83838383838383,1554.3784401239116,rbf,thin_plate,1.0,,
9.777777777777779,503.83838383838383,1564.4114243288723,rbf,thin_plate,1.0,,
9.878787878787879,503.83838383838383,1574.2760217593643,rbf,thin_plate,1.0,,
9.97979797979798,503.83838383838383,1583.8791264244942,rbf,thin_plate,1.0,,
10.080808080808081,503.83838383838383,1593.1316331133698,rbf,thin_plate,1.0,,
10.181818181818182,503.83838383838383,1601.9478887659066,rbf,thin_plate,1.0,,
10.282828282828282,503.83838383838383,1610.24525747612,rbf,thin_plate,1.0,,
10.383838383838384,503.83838383838383,1617.943783420288,rbf,thin_plate,1.0,,
10.484848484848484,503.83838383838383,1624.9659394492785,rbf,thin_plate,1.0,,
10.585858585858587,503.83838383838383,1631.2364519055227,rbf,thin_plate,1.0,,
10.686868686868687,503.83838383838383,1636.6821943993202,rbf,thin_plate,1.0,,
10.787878787878787,503.83838383838383,1641.232144811636,rbf,thin_plate,1.0,,
10.88888888888889,503.83838383838383,1644.8174006915076,rbf,thin_plate,1.0,,
10.98989898989899,503.83838383838383,1647.3712484997334,rbf,thin_plate,1.0,,
11.09090909090909,503.83838383838383,1648.829281837461,rbf,thin_plate,1.0,,
11.191919191919192,503.83838383838383,1649.1295629315116,rbf,thin_plate,1.0,,
11.292929292929292,503.83838383838383,1648.2128203052055,rbf,thin_plate,1.0,,
11.393939393939394,503.83838383838383,1646.0226738740164,rbf,thin_plate,1.0,,
11.494949494949495,503.83838383838383,1642.5058768586803,rbf,thin_plate,1.0,,
11.595959595959595,503.83838383838383,1637.6125621549545,rbf,thin_plate,1.0,,
11.696969696969697,503.83838383838383,1631.2964794308746,rbf,thin_plate,1.0,,
11.797979797979798,503.83838383838383,1623.5152085416164,rbf,thin_plate,1.0,,
11.8989898989899,503.83838383838383,1614.230335119357,rbf,thin_plate,1.0,,
12.0,503.83838383838383,1603.407575575996,rbf,thin_plate,1.0,,
2.0,505.25252525252523,1690.4412129190287,rbf,thin_plate,1.0,,
2.101010101010101,505.25252525252523,1684.6331655326987,rbf,thin_plate,1.0,,
2.202020202020202,505.25252525252523,1678.4562426172085,rbf,thin_plate,1.0,,
2.303030303030303,505.25252525252523,1671.9903889513266,rbf,thin_plate,1.0,,
2.404040404040404,505.25252525252523,1665.3214250377946,rbf,thin_plate,1.0,,
2.505050505050505,505.25252525252523,1658.5414959555026,rbf,thin_plate,1.0,,
2.606060606060606,505.25252525252523,1651.7495435755554,rbf,thin_plate,1.0,,
2.707070707070707,505.25252525252523,1645.0517886632117,rbf,thin_plate,1.0,,
2.808080808080808,505.25252525252523,1638.5621974685587,rbf,thin_plate,1.0,,
2.909090909090909,505.25252525252523,1632.4028881450665,rbf,thin_plate,1.0,,
3.0101010101010104,505.25252525252523,1626.7044018609324,rbf,thin_plate,1.0,,
3.111111111111111,505.25252525252523,1621.605716503963,rbf,thin_plate,1.0,,
3.212121212121212,505.25252525252523,1617.2538110979356,rbf,thin_plate,1.0,,
3.313131313131313,505.25252525252523,1613.8024909957492,rbf,thin_plate,1.0,,
3.4141414141414144,505.25252525252523,1611.4100585546694,rbf,thin_plate,1.0,,
3.515151515151515,505.25252525252523,1610.2352811441012,rbf,thin_plate,1.0,,
3.616161616161616,505.25252525252523,1610.4310290408553,rbf,thin_plate,1.0,,
3.717171717171717,505.25252525252523,1612.1350599098696,rbf,thin_plate,1.0,,
3.8181818181818183,505.25252525252523,1615.4579136292907,rbf,thin_plate,1.0,,
3.919191919191919,505.25252525252523,1620.468914989612,rbf,thin_plate,1.0,,
4.020202020202021,505.25252525252523,1627.1827075511833,rbf,thin_plate,1.0,,
4.121212121212121,505.25252525252523,1635.549796833175,rbf,thin_plate,1.0,,
4.222222222222222,505.25252525252523,1645.4541705744973,rbf,thin_plate,1.0,,
4.3232323232323235,505.25252525252523,1656.718868676199,rbf,thin_plate,1.0,,
4.424242424242424,505.25252525252523,1669.1176187203712,rbf,thin_plate,1.0,,
4.525252525252525,505.25252525252523,1682.3891117543196,rbf,thin_plate,1.0,,
4.626262626262626,505.25252525252523,1696.2507826317315,rbf,thin_plate,1.0,,
4.727272727272727,505.25252525252523,1710.410295654457,rbf,thin_plate,1.0,,
4.828282828282829,505.25252525252523,1724.5742632568606,rbf,thin_plate,1.0,,
4.929292929292929,505.25252525252523,1738.4545371657953,rbf,thin_plate,1.0,,
5.03030303030303,505.25252525252523,1751.7727229727952,rbf,thin_plate,1.0,,
5.1313131313131315,505.25252525252523,1764.2635801482716,rbf,thin_plate,1.0,,
5.232323232323232,505.25252525252523,1775.6778522677196,rbf,thin_plate,1.0,,
5.333333333333334,505.25252525252523,1785.7849188607165,rbf,thin_plate,1.0,,
5.434343434343434,505.25252525252523,1794.3755006531815,rbf,thin_plate,1.0,,
5.5353535353535355,505.25252525252523,1801.2644809184196,rbf,thin_plate,1.0,,
5.636363636363637,505.25252525252523,1806.2937201569896,rbf,thin_plate,1.0,,
5.737373737373737,505.25252525252523,1809.334562216976,rbf,thin_plate,1.0,,
5.838383838383838,505.25252525252523,1810.289641773785,rbf,thin_plate,1.0,,
5.9393939393939394,505.25252525252523,1809.0937347331103,rbf,thin_plate,1.0,,
6.040404040404041,505.25252525252523,1805.713784443681,rbf,thin_plate,1.0,,
6.141414141414141,505.25252525252523,1800.1486551685816,rbf,thin_plate,1.0,,
6.242424242424242,505.25252525252523,1792.429187720745,rbf,thin_plate,1.0,,
6.343434343434343,505.25252525252523,1782.6186366199345,rbf,thin_plate,1.0,,
6.444444444444445,505.25252525252523,1770.813010041114,rbf,thin_plate,1.0,,
6.545454545454545,505.25252525252523,1757.1407465494094,rbf,thin_plate,1.0,,
6.646464646464646,505.25252525252523,1741.7615385842694,rbf,thin_plate,1.0,,
6.747474747474747,505.25252525252523,1724.8645425458365,rbf,thin_plate,1.0,,
6.848484848484849,505.25252525252523,1706.6664057713515,rbf,thin_plate,1.0,,
6.94949494949495,505.25252525252523,1687.4094860073164,rbf,thin_plate,1.0,,
7.05050505050505,505.25252525252523,1667.3604595147328,rbf,thin_plate,1.0,,
7.151515151515151,505.25252525252523,1646.8092971773217,rbf,thin_plate,1.0,,
7.252525252525253,505.25252525252523,1626.068349835563,rbf,thin_plate,1.0,,
7.353535353535354,505.25252525252523,1605.4709949215037,rbf,thin_plate,1.0,,
7.454545454545454,505.25252525252523,1585.36892085193,rbf,thin_plate,1.0,,
7.555555555555555,505.25252525252523,1566.126674784328,rbf,thin_plate,1.0,,
7.656565656565657,505.25252525252523,1548.111719556825,rbf,thin_plate,1.0,,
7.757575757575758,505.25252525252523,1531.6783358347534,rbf,thin_plate,1.0,,
7.858585858585858,505.25252525252523,1517.1449289881537,rbf,thin_plate,1.0,,
7.959595959595959,505.25252525252523,1504.7671587143436,rbf,thin_plate,1.0,,
8.06060606060606,505.25252525252523,1494.713095098311,rbf,thin_plate,1.0,,
8.161616161616163,505.25252525252523,1487.0486895045576,rbf,thin_plate,1.0,,
