Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,526.4646464646464,623.3528245809982,rbf,linear,1.0,,
10.686868686868687,526.4646464646464,627.464574001083,rbf,linear,1.0,,
10.787878787878787,526.4646464646464,631.6838835247333,rbf,linear,1.0,,
10.88888888888889,526.4646464646464,636.0119995663317,rbf,linear,1.0,,
10.98989898989899,526.4646464646464,640.4501156095057,rbf,linear,1.0,,
11.09090909090909,526.4646464646464,644.99935276802,rbf,linear,1.0,,
11.191919191919192,526.4646464646464,649.660739641808,rbf,linear,1.0,,
11.292929292929292,526.4646464646464,654.4351918537023,rbf,linear,1.0,,
11.393939393939394,526.4646464646464,659.3234917155177,rbf,linear,1.0,,
11.494949494949495,526.4646464646464,664.3262685172089,rbf,linear,1.0,,
11.595959595959595,526.4646464646464,669.4439799573984,rbf,linear,1.0,,
11.696969696969697,526.4646464646464,674.6768952354607,rbf,linear,1.0,,
11.797979797979798,526.4646464646464,680.0250803032033,rbf,linear,1.0,,
11.8989898989899,526.4646464646464,685.4883857278013,rbf,linear,1.0,,
12.0,526.4646464646464,691.0664375483154,rbf,linear,1.0,,
2.0,527.8787878787879,622.2821481124566,rbf,linear,1.0,,
2.101010101010101,527.8787878787879,617.6689746523842,rbf,linear,1.0,,
2.202020202020202,527.8787878787879,613.206653074301,rbf,linear,1.0,,
2.303030303030303,527.8787878787879,608.8976131804957,rbf,linear,1.0,,
2.404040404040404,527.8787878787879,604.7441460395723,rbf,linear,1.0,,
2.505050505050505,527.8787878787879,600.7483909268502,rbf,linear,1.0,,
2.606060606060606,527.8787878787879,596.9123167308106,rbf,linear,1.0,,
2.707070707070707,527.8787878787879,593.2376949506097,rbf,linear,1.0,,
2.808080808080808,527.8787878787879,589.7260603683665,rbf,linear,1.0,,
2.909090909090909,527.8787878787879,586.3786540399269,rbf,linear,1.0,,
3.0101010101010104,527.8787878787879,583.196341235306,rbf,linear,1.0,,
3.111111111111111,527.8787878787879,580.1794941345241,rbf,linear,1.0,,
3.212121212121212,527.8787878787879,577.327825099889,rbf,linear,1.0,,
3.313131313131313,527.8787878787879,574.640150541344,rbf,linear,1.0,,
3.4141414141414144,527.8787878787879,572.1140556300361,rbf,linear,1.0,,
3.515151515151515,527.8787878787879,569.7454069353422,rbf,linear,1.0,,
3.616161616161616,527.8787878787879,567.5275790899085,rbf,linear,1.0,,
3.717171717171717,527.8787878787879,565.4499163553216,rbf,linear,1.0,,
3.8181818181818183,527.8787878787879,563.4933993094136,rbf,linear,1.0,,
3.919191919191919,527.8787878787879,561.6155084190603,rbf,linear,1.0,,
4.020202020202021,527.8787878787879,559.7221880513351,rbf,linear,1.0,,
4.121212121212121,527.8787878787879,557.7632702320653,rbf,linear,1.0,,
4.222222222222222,527.8787878787879,555.8310825464794,rbf,linear,1.0,,
4.3232323232323235,527.8787878787879,553.9968199744104,rbf,linear,1.0,,
4.424242424242424,527.8787878787879,552.2892275330204,rbf,linear,1.0,,
4.525252525252525,527.8787878787879,550.7217646357213,rbf,linear,1.0,,
4.626262626262626,527.8787878787879,549.3017401384802,rbf,linear,1.0,,
4.727272727272727,527.8787878787879,548.0330119821643,rbf,linear,1.0,,
4.828282828282829,527.8787878787879,546.9170526297426,rbf,linear,1.0,,
4.929292929292929,527.8787878787879,545.9535040939173,rbf,linear,1.0,,
5.03030303030303,527.8787878787879,545.1404928030896,rbf,linear,1.0,,
5.1313131313131315,527.8787878787879,544.4747792716844,rbf,linear,1.0,,
5.232323232323232,527.8787878787879,543.9517636293116,rbf,linear,1.0,,
5.333333333333334,527.8787878787879,543.5653422142952,rbf,linear,1.0,,
5.434343434343434,527.8787878787879,543.3075837691686,rbf,linear,1.0,,
5.5353535353535355,527.8787878787879,543.1681406624115,rbf,linear,1.0,,
5.636363636363637,527.8787878787879,543.1331386254193,rbf,linear,1.0,,
5.737373737373737,527.8787878787879,543.1825841127737,rbf,linear,1.0,,
5.838383838383838,527.8787878787879,543.2822487764829,rbf,linear,1.0,,
5.9393939393939394,527.8787878787879,543.3555558601611,rbf,linear,1.0,,
6.040404040404041,527.8787878787879,543.2531941545866,rbf,linear,1.0,,
6.141414141414141,527.8787878787879,542.9473759321295,rbf,linear,1.0,,
6.242424242424242,527.8787878787879,542.5833830820122,rbf,linear,1.0,,
6.343434343434343,527.8787878787879,542.2477233752074,rbf,linear,1.0,,
6.444444444444445,527.8787878787879,541.9750615730612,rbf,linear,1.0,,
6.545454545454545,527.8787878787879,541.7826416489373,rbf,linear,1.0,,
6.646464646464646,527.8787878787879,541.6808026375094,rbf,linear,1.0,,
6.747474747474747,527.8787878787879,541.6762419179672,rbf,linear,1.0,,
6.848484848484849,527.8787878787879,541.7734129258196,rbf,linear,1.0,,
6.94949494949495,527.8787878787879,541.9753440010794,rbf,linear,1.0,,
7.05050505050505,527.8787878787879,542.284223663982,rbf,linear,1.0,,
7.151515151515151,527.8787878787879,542.7018768474865,rbf,linear,1.0,,
7.252525252525253,527.8787878787879,543.2301955698614,rbf,linear,1.0,,
7.353535353535354,527.8787878787879,543.8715590829863,rbf,linear,1.0,,
7.454545454545454,527.8787878787879,544.6292454737497,rbf,linear,1.0,,
7.555555555555555,527.8787878787879,545.5077704831099,rbf,linear,1.0,,
7.656565656565657,527.8787878787879,546.5129396647457,rbf,linear,1.0,,
7.757575757575758,527.8787878787879,547.651047843093,rbf,linear,1.0,,
7.858585858585858,527.8787878787879,548.9257123720906,rbf,linear,1.0,,
7.959595959595959,527.8787878787879,550.3287831452552,rbf,linear,1.0,,
8.06060606060606,527.8787878787879,551.8359774454779,rbf,linear,1.0,,
8.161616161616163,527.8787878787879,553.450408831703,rbf,linear,1.0,,
8.262626262626263,527.8787878787879,555.1927317152667,rbf,linear,1.0,,
8.363636363636363,527.8787878787879,557.0653910688252,rbf,linear,1.0,,
8.464646464646464,527.8787878787879,559.0616208123259,rbf,linear,1.0,,
8.565656565656566,527.8787878787879,561.1731158339572,rbf,linear,1.0,,
8.666666666666668,527.8787878787879,563.392572229589,rbf,linear,1.0,,
8.767676767676768,527.8787878787879,565.7143080379051,rbf,linear,1.0,,
8.868686868686869,527.8787878787879,568.1342040129836,rbf,linear,1.0,,
8.969696969696969,527.8787878787879,570.6494391561374,rbf,linear,1.0,,
9.070707070707071,527.8787878787879,573.2582043487621,rbf,linear,1.0,,
9.171717171717171,527.8787878787879,575.9594556853203,rbf,linear,1.0,,
9.272727272727273,527.8787878787879,578.7527202005168,rbf,linear,1.0,,
9.373737373737374,527.8787878787879,581.637949336746,rbf,linear,1.0,,
9.474747474747474,527.8787878787879,584.615410936782,rbf,linear,1.0,,
9.575757575757574,527.8787878787879,587.6856106387343,rbf,linear,1.0,,
9.676767676767676,527.8787878787879,590.8492350154008,rbf,linear,1.0,,
9.777777777777779,527.8787878787879,594.1071104307815,rbf,linear,1.0,,
9.878787878787879,527.8787878787879,597.460173003717,rbf,linear,1.0,,
9.97979797979798,527.8787878787879,600.9094462000133,rbf,linear,1.0,,
10.080808080808081,527.8787878787879,604.4560234475672,rbf,linear,1.0,,
10.181818181818182,527.8787878787879,608.1010538349166,rbf,linear,1.0,,
10.282828282828282,527.8787878787879,611.8457294611383,rbf,linear,1.0,,
10.383838383838384,527.8787878787879,615.6912733942232,rbf,linear,1.0,,
10.484848484848484,527.8787878787879,619.6389274970228,rbf,linear,1.0,,
10.585858585858587,527.8787878787879,623.6899396179856,rbf,linear,1.0,,
10.686868686868687,527.8787878787879,627.8455498355337,rbf,linear,1.0,,
10.787878787878787,527.8787878787879,632.1069756026947,rbf,linear,1.0,,
10.88888888888889,527.8787878787879,636.4753957713409,rbf,linear,1.0,,
10.98989898989899,527.8787878787879,640.9519335890024,rbf,linear,1.0,,
11.09090909090909,527.8787878787879,645.5376388591604,rbf,linear,1.0,,
11.191919191919192,527.8787878787879,650.2334695397752,rbf,linear,1.0,,
11.292929292929292,527.8787878787879,655.0402731245969,rbf,linear,1.0,,
11.393939393939394,527.8787878787879,659.9587682066114,rbf,linear,1.0,,
11.494949494949495,527.8787878787879,664.9895266611458,rbf,linear,1.0,,
11.595959595959595,527.8787878787879,670.1329569059357,rbf,linear,1.0,,
11.696969696969697,527.8787878787879,675.3892886953057,rbf,linear,1.0,,
11.797979797979798,527.8787878787879,680.7585598846449,rbf,linear,1.0,,
11.8989898989899,527.8787878787879,686.2406055596638,rbf,linear,1.0,,
12.0,527.8787878787879,691.8350498637924,rbf,linear,1.0,,
2.0,529.2929292929293,619.871283161888,rbf,linear,1.0,,
2.101010101010101,529.2929292929293,615.256419078708,rbf,linear,1.0,,
2.202020202020202,529.2929292929293,610.7945594909813,rbf,linear,1.0,,
2.303030303030303,529.2929292929293,606.4881550942572,rbf,linear,1.0,,
2.404040404040404,529.2929292929293,602.3395048905243,rbf,linear,1.0,,
2.505050505050505,529.2929292929293,598.3507426461856,rbf,linear,1.0,,
2.606060606060606,529.2929292929293,594.5238175955877,rbf,linear,1.0,,
2.707070707070707,529.2929292929293,590.8604661623273,rbf,linear,1.0,,
2.808080808080808,529.2929292929293,587.3621701096455,rbf,linear,1.0,,
2.909090909090909,529.2929292929293,584.0300944740256,rbf,linear,1.0,,
3.0101010101010104,529.2929292929293,580.8649954299309,rbf,linear,1.0,,
3.111111111111111,529.2929292929293,577.8670831019775,rbf,linear,1.0,,
3.212121212121212,529.2929292929293,575.035815925999,rbf,linear,1.0,,
3.313131313131313,529.2929292929293,572.3695889773118,rbf,linear,1.0,,
3.4141414141414144,529.2929292929293,569.8652536804477,rbf,linear,1.0,,
3.515151515151515,529.2929292929293,567.5173581157063,rbf,linear,1.0,,
3.616161616161616,529.2929292929293,565.3168887460948,rbf,linear,1.0,,
3.717171717171717,529.2929292929293,563.2490094884793,rbf,linear,1.0,,
3.8181818181818183,529.2929292929293,561.2886044014142,rbf,linear,1.0,,
3.919191919191919,529.2929292929293,559.392601734737,rbf,linear,1.0,,
4.020202020202021,529.2929292929293,557.5025029075573,rbf,linear,1.0,,
4.121212121212121,529.2929292929293,555.5956185269793,rbf,linear,1.0,,
4.222222222222222,529.2929292929293,553.7165337153212,rbf,linear,1.0,,
4.3232323232323235,529.2929292929293,551.919150952261,rbf,linear,1.0,,
4.424242424242424,529.2929292929293,550.2371231853889,rbf,linear,1.0,,
4.525252525252525,529.2929292929293,548.6893462641925,rbf,linear,1.0,,
4.626262626262626,529.2929292929293,547.2864595519063,rbf,linear,1.0,,
4.727272727272727,529.2929292929293,546.0341722376464,rbf,linear,1.0,,
4.828282828282829,529.2929292929293,544.9349674162942,rbf,linear,1.0,,
4.929292929292929,529.2929292929293,543.989037860393,rbf,linear,1.0,,
5.03030303030303,529.2929292929293,543.1947958450352,rbf,linear,1.0,,
5.1313131313131315,529.2929292929293,542.5491000524739,rbf,linear,1.0,,
5.232323232323232,529.2929292929293,542.047252383551,rbf,linear,1.0,,
5.333333333333334,529.2929292929293,541.682757612646,rbf,linear,1.0,,
5.434343434343434,529.2929292929293,541.4467763561303,rbf,linear,1.0,,
5.5353535353535355,529.2929292929293,541.3271040485931,rbf,linear,1.0,,
5.636363636363637,529.2929292929293,541.3062986740887,rbf,linear,1.0,,
5.737373737373737,529.2929292929293,541.3580390832188,rbf,linear,1.0,,
5.838383838383838,529.2929292929293,541.4396341750629,rbf,linear,1.0,,
5.9393939393939394,529.2929292929293,541.4804166370393,rbf,linear,1.0,,
6.040404040404041,529.2929292929293,541.3953946489935,rbf,linear,1.0,,
6.141414141414141,529.2929292929293,541.1710046981977,rbf,linear,1.0,,
6.242424242424242,529.2929292929293,540.8812124752784,rbf,linear,1.0,,
6.343434343434343,529.2929292929293,540.5977575348181,rbf,linear,1.0,,
6.444444444444445,529.2929292929293,540.3631036728575,rbf,linear,1.0,,
6.545454545454545,529.2929292929293,540.201262722722,rbf,linear,1.0,,
6.646464646464646,529.2929292929293,540.1264163300889,rbf,linear,1.0,,
6.747474747474747,529.2929292929293,540.1471943235531,rbf,linear,1.0,,
6.848484848484849,529.2929292929293,540.268911859131,rbf,linear,1.0,,
6.94949494949495,529.2929292929293,540.4948806938189,rbf,linear,1.0,,
7.05050505050505,529.2929292929293,540.8272630702841,rbf,linear,1.0,,
7.151515151515151,529.2929292929293,541.2676941831509,rbf,linear,1.0,,
7.252525252525253,529.2929292929293,541.8178005083092,rbf,linear,1.0,,
7.353535353535354,529.2929292929293,542.4796910820279,rbf,linear,1.0,,
7.454545454545454,529.2929292929293,543.2564565532633,rbf,linear,1.0,,
7.555555555555555,529.2929292929293,544.152637014753,rbf,linear,1.0,,
7.656565656565657,529.2929292929293,545.1744431662943,rbf,linear,1.0,,
7.757575757575758,529.2929292929293,546.32911671445,rbf,linear,1.0,,
7.858585858585858,529.2929292929293,547.6221982068207,rbf,linear,1.0,,
7.959595959595959,529.2929292929293,549.0522996724386,rbf,linear,1.0,,
8.06060606060606,529.2929292929293,550.6116814288569,rbf,linear,1.0,,
8.161616161616163,529.2929292929293,552.300265351388,rbf,linear,1.0,,
8.262626262626263,529.2929292929293,554.1229592609114,rbf,linear,1.0,,
8.363636363636363,529.2929292929293,556.076994897711,rbf,linear,1.0,,
8.464646464646464,529.2929292929293,558.1538573004068,rbf,linear,1.0,,
8.565656565656566,529.2929292929293,560.3442806501274,rbf,linear,1.0,,
8.666666666666668,529.2929292929293,562.640502579374,rbf,linear,1.0,,
8.767676767676768,529.2929292929293,565.0367209846969,rbf,linear,1.0,,
8.868686868686869,529.2929292929293,567.5288760299612,rbf,linear,1.0,,
8.969696969696969,529.2929292929293,570.1142776146826,rbf,linear,1.0,,
9.070707070707071,529.2929292929293,572.7912605376065,rbf,linear,1.0,,
9.171717171717171,529.2929292929293,575.5589116515744,rbf,linear,1.0,,
9.272727272727273,529.2929292929293,578.416866749924,rbf,linear,1.0,,
9.373737373737374,529.2929292929293,581.3651632351998,rbf,linear,1.0,,
9.474747474747474,529.2929292929293,584.4041343928607,rbf,linear,1.0,,
9.575757575757574,529.2929292929293,587.5343337787634,rbf,linear,1.0,,
9.676767676767676,529.2929292929293,590.756481076892,rbf,linear,1.0,,
9.777777777777779,529.2929292929293,594.0714230931959,rbf,linear,1.0,,
9.878787878787879,529.2929292929293,597.4801052729609,rbf,linear,1.0,,
9.97979797979798,529.2929292929293,600.9835503774642,rbf,linear,1.0,,
10.080808080808081,529.2929292929293,604.5828418576497,rbf,linear,1.0,,
10.181818181818182,529.2929292929293,608.2791101195489,rbf,linear,1.0,,
10.282828282828282,529.2929292929293,612.0735203614151,rbf,linear,1.0,,
10.383838383838384,529.2929292929293,615.9672610271704,rbf,linear,1.0,,
10.484848484848484,529.2929292929293,619.9615322002171,rbf,linear,1.0,,
10.585858585858587,529.2929292929293,624.0575334805495,rbf,linear,1.0,,
10.686868686868687,529.2929292929293,628.2564510635658,rbf,linear,1.0,,
10.787878787878787,529.2929292929293,632.5594438830176,rbf,linear,1.0,,
10.88888888888889,529.2929292929293,636.9676288012291,rbf,linear,1.0,,
10.98989898989899,529.2929292929293,641.482064932421,rbf,linear,1.0,,
11.09090909090909,529.2929292929293,646.1037372728003,rbf,linear,1.0,,
11.191919191919192,529.2929292929293,650.8335398854595,rbf,linear,1.0,,
11.292929292929292,529.2929292929293,655.6722589492972,rbf,linear,1.0,,
11.393939393939394,529.2929292929293,660.620556028411,rbf,linear,1.0,,
11.494949494949495,529.2929292929293,665.6789519505712,rbf,linear,1.0,,
11.595959595959595,529.2929292929293,670.8478116991503,rbf,linear,1.0,,
11.696969696969697,529.2929292929293,676.127330721158,rbf,linear,1.0,,
11.797979797979798,529.2929292929293,681.5175230343164,rbf,linear,1.0,,
11.8989898989899,529.2929292929293,687.018211478625,rbf,linear,1.0,,
12.0,529.2929292929293,692.6290204038899,rbf,linear,1.0,,
2.0,530.7070707070707,617.4702286053281,rbf,linear,1.0,,
2.101010101010101,530.7070707070707,612.8522578205714,rbf,linear,1.0,,
2.202020202020202,530.7070707070707,608.3893898194306,rbf,linear,1.0,,
2.303030303030303,530.7070707070707,604.0840852344752,rbf,linear,1.0,,
2.404040404040404,530.7070707070707,599.9386385699991,rbf,linear,1.0,,
2.505050505050505,530.7070707070707,595.9551643815029,rbf,linear,1.0,,
2.606060606060606,530.7070707070707,592.1355776270408,rbf,linear,1.0,,
2.707070707070707,530.7070707070707,588.4815646939686,rbf,linear,1.0,,
2.808080808080808,530.7070707070707,584.9945399914192,rbf,linear,1.0,,
2.909090909090909,530.7070707070707,581.6755804458257,rbf,linear,1.0,,
3.0101010101010104,530.7070707070707,578.5253260544024,rbf,linear,1.0,,
3.111111111111111,530.7070707070707,575.5438276052676,rbf,linear,1.0,,
3.212121212121212,530.7070707070707,572.7303105587713,rbf,linear,1.0,,
3.313131313131313,530.7070707070707,570.0828030471835,rbf,linear,1.0,,
3.4141414141414144,530.7070707070707,567.5975396679843,rbf,linear,1.0,,
3.515151515151515,530.7070707070707,565.2679927856718,rbf,linear,1.0,,
3.616161616161616,530.7070707070707,563.0832974983939,rbf,linear,1.0,,
3.717171717171717,530.7070707070707,561.0257827169805,rbf,linear,1.0,,
3.8181818181818183,530.7070707070707,559.0676883047153,rbf,linear,1.0,,
3.919191919191919,530.7070707070707,557.1696786333708,rbf,linear,1.0,,
4.020202020202021,530.7070707070707,555.291122832985,rbf,linear,1.0,,
4.121212121212121,530.7070707070707,553.418676214205,rbf,linear,1.0,,
4.222222222222222,530.7070707070707,551.5790381982065,rbf,linear,1.0,,
4.3232323232323235,530.7070707070707,549.8136530373214,rbf,linear,1.0,,
4.424242424242424,530.7070707070707,548.1561421956535,rbf,linear,1.0,,
4.525252525252525,530.7070707070707,546.6284118793526,rbf,linear,1.0,,
4.626262626262626,530.7070707070707,545.2434962515727,rbf,linear,1.0,,
4.727272727272727,530.7070707070707,544.0085507185394,rbf,linear,1.0,,
4.828282828282829,530.7070707070707,542.9268675999158,rbf,linear,1.0,,
4.929292929292929,530.7070707070707,541.9990830127402,rbf,linear,1.0,,
5.03030303030303,530.7070707070707,541.2238393393847,rbf,linear,1.0,,
5.1313131313131315,530.7070707070707,540.5980734109326,rbf,linear,1.0,,
5.232323232323232,530.7070707070707,540.1170047272952,rbf,linear,1.0,,
5.333333333333334,530.7070707070707,539.773814934489,rbf,linear,1.0,,
5.434343434343434,530.7070707070707,539.5589221051433,rbf,linear,1.0,,
5.5353535353535355,530.7070707070707,539.4586392220511,rbf,linear,1.0,,
5.636363636363637,530.7070707070707,539.4528585978243,rbf,linear,1.0,,
5.737373737373737,530.7070707070707,539.5113339359361,rbf,linear,1.0,,
5.838383838383838,530.7070707070707,539.58891348581,rbf,linear,1.0,,
5.9393939393939394,530.7070707070707,539.6249405229006,rbf,linear,1.0,,
6.040404040404041,530.7070707070707,539.5634220368188,rbf,linear,1.0,,
6.141414141414141,530.7070707070707,539.3955567998335,rbf,linear,1.0,,
6.242424242424242,530.7070707070707,539.1661041385289,rbf,linear,1.0,,
6.343434343434343,530.7070707070707,538.9323026825481,rbf,linear,1.0,,
