Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.0,546.2626262626262,0.3388216839337699,rbf,linear,0.5,,
2.101010101010101,546.2626262626262,0.3363015165967366,rbf,linear,0.5,,
2.202020202020202,546.2626262626262,0.3338842509432276,rbf,linear,0.5,,
2.303030303030303,546.2626262626262,0.3315713890554127,rbf,linear,0.5,,
2.404040404040404,546.2626262626262,0.3293642551457881,rbf,linear,0.5,,
2.505050505050505,546.2626262626262,0.3272640067399465,rbf,linear,0.5,,
2.606060606060606,546.2626262626262,0.32527164647790097,rbf,linear,0.5,,
2.707070707070707,546.2626262626262,0.32338803102939506,rbf,linear,0.5,,
2.808080808080808,546.2626262626262,0.3216138716549149,rbf,linear,0.5,,
2.909090909090909,546.2626262626262,0.3199497176960996,rbf,linear,0.5,,
3.0101010101010104,546.2626262626262,0.3183959086871522,rbf,linear,0.5,,
3.111111111111111,546.2626262626262,0.31695247087347933,rbf,linear,0.5,,
3.212121212121212,546.2626262626262,0.3156189159586001,rbf,linear,0.5,,
3.313131313131313,546.2626262626262,0.3143938665919901,rbf,linear,0.5,,
3.4141414141414144,546.2626262626262,0.31327437032363237,rbf,linear,0.5,,
3.515151515151515,546.2626262626262,0.31225464619334964,rbf,linear,0.5,,
3.616161616161616,546.2626262626262,0.3113238067104981,rbf,linear,0.5,,
3.717171717171717,546.2626262626262,0.310461883541211,rbf,linear,0.5,,
3.8181818181818183,546.2626262626262,0.3096340144801581,rbf,linear,0.5,,
3.919191919191919,546.2626262626262,0.3087871054091418,rbf,linear,0.5,,
4.020202020202021,546.2626262626262,0.307864603602245,rbf,linear,0.5,,
4.121212121212121,546.2626262626262,0.3068470170971317,rbf,linear,0.5,,
4.222222222222222,546.2626262626262,0.3057694730736282,rbf,linear,0.5,,
4.3232323232323235,546.2626262626262,0.30468659527883823,rbf,linear,0.5,,
4.424242424242424,546.2626262626262,0.30364001856830286,rbf,linear,0.5,,
4.525252525252525,546.2626262626262,0.30265331554893615,rbf,linear,0.5,,
4.626262626262626,546.2626262626262,0.3017374158903023,rbf,linear,0.5,,
4.727272727272727,546.2626262626262,0.3008957568806903,rbf,linear,0.5,,
4.828282828282829,546.2626262626262,0.300127463289347,rbf,linear,0.5,,
4.929292929292929,546.2626262626262,0.2994291330945357,rbf,linear,0.5,,
5.03030303030303,546.2626262626262,0.2987958525631267,rbf,linear,0.5,,
5.1313131313131315,546.2626262626262,0.2982218423412502,rbf,linear,0.5,,
5.232323232323232,546.2626262626262,0.29770099755367757,rbf,linear,0.5,,
5.333333333333334,546.2626262626262,0.29722754136022494,rbf,linear,0.5,,
5.434343434343434,546.2626262626262,0.2967970495166498,rbf,linear,0.5,,
5.5353535353535355,546.2626262626262,0.29640823218535095,rbf,linear,0.5,,
5.636363636363637,546.2626262626262,0.2960660913141821,rbf,linear,0.5,,
5.737373737373737,546.2626262626262,0.29578724604903917,rbf,linear,0.5,,
5.838383838383838,546.2626262626262,0.29560710955102304,rbf,linear,0.5,,
5.9393939393939394,546.2626262626262,0.2955818479032187,rbf,linear,0.5,,
6.040404040404041,546.2626262626262,0.29576519543513335,rbf,linear,0.5,,
6.141414141414141,546.2626262626262,0.29616124765161983,rbf,linear,0.5,,
6.242424242424242,546.2626262626262,0.2967175610718125,rbf,linear,0.5,,
6.343434343434343,546.2626262626262,0.29737037704236496,rbf,linear,0.5,,
6.444444444444445,546.2626262626262,0.29807470874614456,rbf,linear,0.5,,
6.545454545454545,546.2626262626262,0.298805503901717,rbf,linear,0.5,,
6.646464646464646,546.2626262626262,0.2995505252916045,rbf,linear,0.5,,
6.747474747474747,546.2626262626262,0.30030451779539735,rbf,linear,0.5,,
6.848484848484849,546.2626262626262,0.3010656805540709,rbf,linear,0.5,,
6.94949494949495,546.2626262626262,0.3018337081954507,rbf,linear,0.5,,
7.05050505050505,546.2626262626262,0.3026087604266063,rbf,linear,0.5,,
7.151515151515151,546.2626262626262,0.30339098966591155,rbf,linear,0.5,,
7.252525252525253,546.2626262626262,0.3041804481965865,rbf,linear,0.5,,
7.353535353535354,546.2626262626262,0.30497732851210624,rbf,linear,0.5,,
7.454545454545454,546.2626262626262,0.30578260703892257,rbf,linear,0.5,,
7.555555555555555,546.2626262626262,0.3065993020510194,rbf,linear,0.5,,
7.656565656565657,546.2626262626262,0.3074347399081729,rbf,linear,0.5,,
7.757575757575758,546.2626262626262,0.30830429148463756,rbf,linear,0.5,,
7.858585858585858,546.2626262626262,0.3092359252959704,rbf,linear,0.5,,
7.959595959595959,546.2626262626262,0.310269468771908,rbf,linear,0.5,,
8.06060606060606,546.2626262626262,0.3114374017288624,rbf,linear,0.5,,
8.161616161616163,546.2626262626262,0.3127359892298345,rbf,linear,0.5,,
8.262626262626263,546.2626262626262,0.31412970078847624,rbf,linear,0.5,,
8.363636363636363,546.2626262626262,0.31558137126544855,rbf,linear,0.5,,
8.464646464646464,546.2626262626262,0.3170670286829109,rbf,linear,0.5,,
8.565656565656566,546.2626262626262,0.31857466966052084,rbf,linear,0.5,,
8.666666666666668,546.2626262626262,0.3200997019984035,rbf,linear,0.5,,
8.767676767676768,546.2626262626262,0.3216415681013611,rbf,linear,0.5,,
8.868686868686869,546.2626262626262,0.32320175495860676,rbf,linear,0.5,,
8.969696969696969,546.2626262626262,0.3247826923853347,rbf,linear,0.5,,
9.070707070707071,546.2626262626262,0.3263871580533728,rbf,linear,0.5,,
9.171717171717171,546.2626262626262,0.3280179651481309,rbf,linear,0.5,,
9.272727272727273,546.2626262626262,0.32967780708766314,rbf,linear,0.5,,
9.373737373737374,546.2626262626262,0.3313691889079649,rbf,linear,0.5,,
9.474747474747474,546.2626262626262,0.3330944055245654,rbf,linear,0.5,,
9.575757575757574,546.2626262626262,0.33485554431112224,rbf,linear,0.5,,
9.676767676767676,546.2626262626262,0.33665449927546975,rbf,linear,0.5,,
9.777777777777779,546.2626262626262,0.3384929897752353,rbf,linear,0.5,,
9.878787878787879,546.2626262626262,0.34037257997360354,rbf,linear,0.5,,
9.97979797979798,546.2626262626262,0.3422946970987905,rbf,linear,0.5,,
10.080808080808081,546.2626262626262,0.34426064762135417,rbf,linear,0.5,,
10.181818181818182,546.2626262626262,0.34627163104248804,rbf,linear,0.5,,
10.282828282828282,546.2626262626262,0.34832875129400265,rbf,linear,0.5,,
10.383838383838384,546.2626262626262,0.35043302590415465,rbf,linear,0.5,,
10.484848484848484,546.2626262626262,0.3525853931513376,rbf,linear,0.5,,
10.585858585858587,546.2626262626262,0.35478671744955365,rbf,linear,0.5,,
10.686868686868687,546.2626262626262,0.3570377932081522,rbf,linear,0.5,,
10.787878787878787,546.2626262626262,0.35933934739616585,rbf,linear,0.5,,
10.88888888888889,546.2626262626262,0.36169204102546854,rbf,linear,0.5,,
10.98989898989899,546.2626262626262,0.3640964697503345,rbf,linear,0.5,,
11.09090909090909,546.2626262626262,0.3665531637652781,rbf,linear,0.5,,
11.191919191919192,546.2626262626262,0.36906258716875767,rbf,linear,0.5,,
11.292929292929292,546.2626262626262,0.3716251369473098,rbf,linear,0.5,,
11.393939393939394,546.2626262626262,0.37424114172260836,rbf,linear,0.5,,
11.494949494949495,546.2626262626262,0.37691086039235466,rbf,linear,0.5,,
11.595959595959595,546.2626262626262,0.37963448078439993,rbf,linear,0.5,,
11.696969696969697,546.2626262626262,0.38241211843171413,rbf,linear,0.5,,
11.797979797979798,546.2626262626262,0.3852438155635231,rbf,linear,0.5,,
11.8989898989899,546.2626262626262,0.38812954039498565,rbf,linear,0.5,,
12.0,546.2626262626262,0.39106918678418384,rbf,linear,0.5,,
2.0,547.6767676767677,0.33811954535926264,rbf,linear,0.5,,
2.101010101010101,547.6767676767677,0.3355999075256233,rbf,linear,0.5,,
2.202020202020202,547.6767676767677,0.3331846367291146,rbf,linear,0.5,,
2.303030303030303,547.6767676767677,0.33087514576067206,rbf,linear,0.5,,
2.404040404040404,547.6767676767677,0.3286726307006702,rbf,linear,0.5,,
2.505050505050505,547.6767676767677,0.3265780776502917,rbf,linear,0.5,,
2.606060606060606,547.6767676767677,0.32459226819528975,rbf,linear,0.5,,
2.707070707070707,547.6767676767677,0.322715778973033,rbf,linear,0.5,,
2.808080808080808,547.6767676767677,0.3209489683905395,rbf,linear,0.5,,
2.909090909090909,547.6767676767677,0.3192919398780056,rbf,linear,0.5,,
3.0101010101010104,547.6767676767677,0.31774446507471693,rbf,linear,0.5,,
3.111111111111111,547.6767676767677,0.31630584034892506,rbf,linear,0.5,,
3.212121212121212,547.6767676767677,0.3149746332196754,rbf,linear,0.5,,
3.313131313131313,547.6767676767677,0.31374824708198534,rbf,linear,0.5,,
3.4141414141414144,547.6767676767677,0.31262218732918823,rbf,linear,0.5,,
3.515151515151515,547.6767676767677,0.31158884834972045,rbf,linear,0.5,,
3.616161616161616,547.6767676767677,0.3106355932679952,rbf,linear,0.5,,
3.717171717171717,547.6767676767677,0.3097420539364717,rbf,linear,0.5,,
3.8181818181818183,547.6767676767677,0.3088775757454177,rbf,linear,0.5,,
3.919191919191919,547.6767676767677,0.30800265702154317,rbf,linear,0.5,,
4.020202020202021,547.6767676767677,0.3070811047602462,rbf,linear,0.5,,
4.121212121212121,547.6767676767677,0.3061007917930356,rbf,linear,0.5,,
4.222222222222222,547.6767676767677,0.30508132479987693,rbf,linear,0.5,,
4.3232323232323235,547.6767676767677,0.3040580753672019,rbf,linear,0.5,,
4.424242424242424,547.6767676767677,0.3030631803952966,rbf,linear,0.5,,
4.525252525252525,547.6767676767677,0.3021183239544294,rbf,linear,0.5,,
4.626262626262626,547.6767676767677,0.30123559641234954,rbf,linear,0.5,,
4.727272727272727,547.6767676767677,0.3004203314953259,rbf,linear,0.5,,
4.828282828282829,547.6767676767677,0.299673515187326,rbf,linear,0.5,,
4.929292929292929,547.6767676767677,0.29899342587109207,rbf,linear,0.5,,
5.03030303030303,547.6767676767677,0.2983767138550902,rbf,linear,0.5,,
5.1313131313131315,547.6767676767677,0.29781917549477543,rbf,linear,0.5,,
5.232323232323232,547.6767676767677,0.29731643810775377,rbf,linear,0.5,,
5.333333333333334,547.6767676767677,0.296864753830833,rbf,linear,0.5,,
5.434343434343434,547.6767676767677,0.29646212210983275,rbf,linear,0.5,,
5.5353535353535355,547.6767676767677,0.2961100130451551,rbf,linear,0.5,,
5.636363636363637,547.6767676767677,0.295815981184674,rbf,linear,0.5,,
5.737373737373737,547.6767676767677,0.29559715254749586,rbf,linear,0.5,,
5.838383838383838,547.6767676767677,0.2954830566815884,rbf,linear,0.5,,
5.9393939393939394,547.6767676767677,0.2955124623411186,rbf,linear,0.5,,
6.040404040404041,547.6767676767677,0.2957168705531407,rbf,linear,0.5,,
6.141414141414141,547.6767676767677,0.29609753927341564,rbf,linear,0.5,,
6.242424242424242,547.6767676767677,0.29662249000637986,rbf,linear,0.5,,
6.343434343434343,547.6767676767677,0.2972476508910136,rbf,linear,0.5,,
6.444444444444445,547.6767676767677,0.2979360266084053,rbf,linear,0.5,,
6.545454545454545,547.6767676767677,0.2986630451020897,rbf,linear,0.5,,
6.646464646464646,547.6767676767677,0.2994143321138502,rbf,linear,0.5,,
6.747474747474747,547.6767676767677,0.300182156623631,rbf,linear,0.5,,
6.848484848484849,547.6767676767677,0.3009626591126676,rbf,linear,0.5,,
6.94949494949495,547.6767676767677,0.30175406413711725,rbf,linear,0.5,,
7.05050505050505,547.6767676767677,0.30255564113788225,rbf,linear,0.5,,
7.151515151515151,547.6767676767677,0.303367188617849,rbf,linear,0.5,,
7.252525252525253,547.6767676767677,0.3041889091285431,rbf,linear,0.5,,
7.353535353535354,547.6767676767677,0.30502163351127237,rbf,linear,0.5,,
7.454545454545454,547.6767676767677,0.3058674363530625,rbf,linear,0.5,,
7.555555555555555,547.6767676767677,0.3067307597372205,rbf,linear,0.5,,
7.656565656565657,547.6767676767677,0.30762017984361323,rbf,linear,0.5,,
7.757575757575758,547.6767676767677,0.30855067844700707,rbf,linear,0.5,,
7.858585858585858,547.6767676767677,0.30954506648083857,rbf,linear,0.5,,
7.959595959595959,547.6767676767677,0.31063057276760875,rbf,linear,0.5,,
8.06060606060606,547.6767676767677,0.3118266082859289,rbf,linear,0.5,,
8.161616161616163,547.6767676767677,0.3131312741716788,rbf,linear,0.5,,
8.262626262626263,547.6767676767677,0.3145232854132672,rbf,linear,0.5,,
8.363636363636363,547.6767676767677,0.31597665793598023,rbf,linear,0.5,,
8.464646464646464,547.6767676767677,0.3174712700748302,rbf,linear,0.5,,
8.565656565656566,547.6767676767677,0.31899490777665584,rbf,linear,0.5,,
8.666666666666668,547.6767676767677,0.3205414831001689,rbf,linear,0.5,,
8.767676767676768,547.6767676767677,0.3221088376989631,rbf,linear,0.5,,
8.868686868686869,547.6767676767677,0.3236971114266802,rbf,linear,0.5,,
8.969696969696969,547.6767676767677,0.3253076955697756,rbf,linear,0.5,,
9.070707070707071,547.6767676767677,0.3269426000955484,rbf,linear,0.5,,
9.171717171717171,547.6767676767677,0.32860408435334154,rbf,linear,0.5,,
9.272727272727273,547.6767676767677,0.3302944488928781,rbf,linear,0.5,,
9.373737373737374,547.6767676767677,0.33201592385193457,rbf,linear,0.5,,
9.474747474747474,547.6767676767677,0.33377061422813387,rbf,linear,0.5,,
9.575757575757574,547.6767676767677,0.3355604779052315,rbf,linear,0.5,,
9.676767676767676,547.6767676767677,0.33738732188516424,rbf,linear,0.5,,
9.777777777777779,547.6767676767677,0.3392528080437553,rbf,linear,0.5,,
9.878787878787879,547.6767676767677,0.3411584633054087,rbf,linear,0.5,,
9.97979797979798,547.6767676767677,0.3431056913023621,rbf,linear,0.5,,
10.080808080808081,547.6767676767677,0.34509578389107187,rbf,linear,0.5,,
10.181818181818182,547.6767676767677,0.34712993167747447,rbf,linear,0.5,,
10.282828282828282,547.6767676767677,0.3492092331608363,rbf,linear,0.5,,
10.383838383838384,547.6767676767677,0.3513347023697709,rbf,linear,0.5,,
10.484848484848484,547.6767676767677,0.3535072750116401,rbf,linear,0.5,,
10.585858585858587,547.6767676767677,0.35572781323549374,rbf,linear,0.5,,
10.686868686868687,547.6767676767677,0.35799710914770694,rbf,linear,0.5,,
10.787878787878787,547.6767676767677,0.3603158872358228,rbf,linear,0.5,,
10.88888888888889,547.6767676767677,0.36268480585998486,rbf,linear,0.5,,
10.98989898989899,547.6767676767677,0.36510445796866153,rbf,linear,0.5,,
11.09090909090909,547.6767676767677,0.3675753711893947,rbf,linear,0.5,,
11.191919191919192,547.6767676767677,0.37009800743779153,rbf,linear,0.5,,
11.292929292929292,547.6767676767677,0.3726727621797294,rbf,linear,0.5,,
11.393939393939394,547.6767676767677,0.3752999634730712,rbf,linear,0.5,,
11.494949494949495,547.6767676767677,0.37797987090611335,rbf,linear,0.5,,
11.595959595959595,547.6767676767677,0.38071267454044333,rbf,linear,0.5,,
11.696969696969697,547.6767676767677,0.38349849395573704,rbf,linear,0.5,,
11.797979797979798,547.6767676767677,0.3863373774832124,rbf,linear,0.5,,
11.8989898989899,547.6767676767677,0.389229301702934,rbf,linear,0.5,,
12.0,547.6767676767677,0.39217417126799325,rbf,linear,0.5,,
2.0,549.0909090909091,0.3374223308863751,rbf,linear,0.5,,
2.101010101010101,549.0909090909091,0.33490227983568255,rbf,linear,0.5,,
2.202020202020202,549.0909090909091,0.3324880513647448,rbf,linear,0.5,,
2.303030303030303,549.0909090909091,0.33018095295373867,rbf,linear,0.5,,
2.404040404040404,549.0909090909091,0.32798203273405757,rbf,linear,0.5,,
2.505050505050505,549.0909090909091,0.32589208216741355,rbf,linear,0.5,,
2.606060606060606,549.0909090909091,0.32391163594611627,rbf,linear,0.5,,
2.707070707070707,549.0909090909091,0.3220409635996526,rbf,linear,0.5,,
2.808080808080808,549.0909090909091,0.32028004483648764,rbf,linear,0.5,,
2.909090909090909,549.0909090909091,0.3186285169892119,rbf,linear,0.5,,
3.0101010101010104,549.0909090909091,0.3170855773143881,rbf,linear,0.5,,
3.111111111111111,549.0909090909091,0.3156498142179379,rbf,linear,0.5,,
3.212121212121212,549.0909090909091,0.3143189283073335,rbf,linear,0.5,,
3.313131313131313,549.0909090909091,0.3130892854031537,rbf,linear,0.5,,
3.4141414141414144,549.0909090909091,0.31195522131984665,rbf,linear,0.5,,
3.515151515151515,549.0909090909091,0.3109080074889533,rbf,linear,0.5,,
3.616161616161616,549.0909090909091,0.3099344447186463,rbf,linear,0.5,,
3.717171717171717,549.0909090909091,0.30901534252536245,rbf,linear,0.5,,
3.8181818181818183,549.0909090909091,0.30812496761943586,rbf,linear,0.5,,
3.919191919191919,549.0909090909091,0.30723390578565074,rbf,linear,0.5,,
4.020202020202021,549.0909090909091,0.3063176727570679,rbf,linear,0.5,,
4.121212121212121,549.0909090909091,0.30536788745349736,rbf,linear,0.5,,
4.222222222222222,549.0909090909091,0.30439597313136335,rbf,linear,0.5,,
4.3232323232323235,549.0909090909091,0.30342522243375153,rbf,linear,0.5,,
4.424242424242424,549.0909090909091,0.3024796591219682,rbf,linear,0.5,,
4.525252525252525,549.0909090909091,0.3015777784163549,rbf,linear,0.5,,
4.626262626262626,549.0909090909091,0.3007314014862384,rbf,linear,0.5,,
4.727272727272727,549.0909090909091,0.29994682707767634,rbf,linear,0.5,,
4.828282828282829,549.0909090909091,0.2992263979849428,rbf,linear,0.5,,
4.929292929292929,549.0909090909091,0.29856982839551766,rbf,linear,0.5,,
5.03030303030303,549.0909090909091,0.29797521925015635,rbf,linear,0.5,,
5.1313131313131315,549.0909090909091,0.2974398692862781,rbf,linear,0.5,,
5.232323232323232,549.0909090909091,0.2969610269019511,rbf,linear,0.5,,
5.333333333333334,549.0909090909091,0.29653673410122827,rbf,linear,0.5,,
5.434343434343434,549.0909090909091,0.29616691872234785,rbf,linear,0.5,,
5.5353535353535355,549.0909090909091,0.29585487824185097,rbf,linear,0.5,,
5.636363636363637,549.0909090909091,0.29560918366227495,rbf,linear,0.5,,
5.737373737373737,549.0909090909091,0.29544559221666494,rbf,linear,0.5,,
5.838383838383838,549.0909090909091,0.2953874376753736,rbf,linear,0.5,,
5.9393939393939394,549.0909090909091,0.2954614288725953,rbf,linear,0.5,,
6.040404040404041,549.0909090909091,0.29568681906715066,rbf,linear,0.5,,
6.141414141414141,549.0909090909091,0.29606347126811733,rbf,linear,0.5,,
6.242424242424242,549.0909090909091,0.29657042124822025,rbf,linear,0.5,,
6.343434343434343,549.0909090909091,0.29717656729222097,rbf,linear,0.5,,
6.444444444444445,549.0909090909091,0.2978524863735306,rbf,linear,0.5,,
6.545454545454545,549.0909090909091,0.2985759363229065,rbf,linear,0.5,,
6.646464646464646,549.0909090909091,0.2993321139159951,rbf,linear,0.5,,
6.747474747474747,549.0909090909091,0.3001119099597195,rbf,linear,0.5,,
6.848484848484849,549.0909090909091,0.30091002200183553,rbf,linear,0.5,,
6.94949494949495,549.0909090909091,0.3017235178261464,rbf,linear,0.5,,
7.05050505050505,549.0909090909091,0.30255090784626554,rbf,linear,0.5,,
7.151515151515151,549.0909090909091,0.3033916477930352,rbf,linear,0.5,,
7.252525252525253,549.0909090909091,0.30424599795672896,rbf,linear,0.5,,
7.353535353535354,549.0909090909091,0.3051152071067318,rbf,linear,0.5,,
7.454545454545454,549.0909090909091,0.306002031495283,rbf,linear,0.5,,
