Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,530.7070707070707,10.687738703150991,rbf,linear,0.0,,
10.080808080808081,530.7070707070707,10.709915843426511,rbf,linear,0.0,,
10.181818181818182,530.7070707070707,10.733988790336257,rbf,linear,0.0,,
10.282828282828282,530.7070707070707,10.760044801313155,rbf,linear,0.0,,
10.383838383838384,530.7070707070707,10.788173998980408,rbf,linear,0.0,,
10.484848484848484,530.7070707070707,10.818468656041176,rbf,linear,0.0,,
10.585858585858587,530.7070707070707,10.851022415294933,rbf,linear,0.0,,
10.686868686868687,530.7070707070707,10.88592946184541,rbf,linear,0.0,,
10.787878787878787,530.7070707070707,10.923283661285309,rbf,linear,0.0,,
10.88888888888889,530.7070707070707,10.96317767586918,rbf,linear,0.0,,
10.98989898989899,530.7070707070707,11.005702069967583,rbf,linear,0.0,,
11.09090909090909,530.7070707070707,11.050944416085803,rbf,linear,0.0,,
11.191919191919192,530.7070707070707,11.09898841314723,rbf,linear,0.0,,
11.292929292929292,530.7070707070707,11.14991302934841,rbf,linear,0.0,,
11.393939393939394,530.7070707070707,11.203791682484475,rbf,linear,0.0,,
11.494949494949495,530.7070707070707,11.260691471046915,rbf,linear,0.0,,
11.595959595959595,530.7070707070707,11.320672469465233,rbf,linear,0.0,,
11.696969696969697,530.7070707070707,11.383787100492023,rbf,linear,0.0,,
11.797979797979798,530.7070707070707,11.450079596846034,rbf,linear,0.0,,
11.8989898989899,530.7070707070707,11.519585562801423,rbf,linear,0.0,,
12.0,530.7070707070707,11.592331644461936,rbf,linear,0.0,,
2.0,532.1212121212121,11.197569307832262,rbf,linear,0.0,,
2.101010101010101,532.1212121212121,11.028139116589468,rbf,linear,0.0,,
2.202020202020202,532.1212121212121,10.858836439619575,rbf,linear,0.0,,
2.303030303030303,532.1212121212121,10.689612613782403,rbf,linear,0.0,,
2.404040404040404,532.1212121212121,10.5204203229312,rbf,linear,0.0,,
2.505050505050505,532.1212121212121,10.351216613018325,rbf,linear,0.0,,
2.606060606060606,532.1212121212121,10.181967147467121,rbf,linear,0.0,,
2.707070707070707,532.1212121212121,10.012652246548013,rbf,linear,0.0,,
2.808080808080808,532.1212121212121,9.843275563978215,rbf,linear,0.0,,
2.909090909090909,532.1212121212121,9.673876782373727,rbf,linear,0.0,,
3.0101010101010104,532.1212121212121,9.504550639164938,rbf,linear,0.0,,
3.111111111111111,532.1212121212121,9.335476280937357,rbf,linear,0.0,,
3.212121212121212,532.1212121212121,9.166964087454208,rbf,linear,0.0,,
3.313131313131313,532.1212121212121,8.999533091365223,rbf,linear,0.0,,
3.4141414141414144,532.1212121212121,8.83404357686446,rbf,linear,0.0,,
3.515151515151515,532.1212121212121,8.671930615101932,rbf,linear,0.0,,
3.616161616161616,532.1212121212121,8.515617641078004,rbf,linear,0.0,,
3.717171717171717,532.1212121212121,8.369209564955652,rbf,linear,0.0,,
3.8181818181818183,532.1212121212121,8.239407985408711,rbf,linear,0.0,,
3.919191919191919,532.1212121212121,8.135747210474932,rbf,linear,0.0,,
4.020202020202021,532.1212121212121,8.067703331504706,rbf,linear,0.0,,
4.121212121212121,532.1212121212121,8.038252052528335,rbf,linear,0.0,,
4.222222222222222,532.1212121212121,8.041261070006355,rbf,linear,0.0,,
4.3232323232323235,532.1212121212121,8.06678501274864,rbf,linear,0.0,,
4.424242424242424,532.1212121212121,8.10652466335242,rbf,linear,0.0,,
4.525252525252525,532.1212121212121,8.155130880498302,rbf,linear,0.0,,
4.626262626262626,532.1212121212121,8.209486857832003,rbf,linear,0.0,,
4.727272727272727,532.1212121212121,8.267843804890266,rbf,linear,0.0,,
4.828282828282829,532.1212121212121,8.329247222942245,rbf,linear,0.0,,
4.929292929292929,532.1212121212121,8.393203261439732,rbf,linear,0.0,,
5.03030303030303,532.1212121212121,8.459486516645867,rbf,linear,0.0,,
5.1313131313131315,532.1212121212121,8.528023442072133,rbf,linear,0.0,,
5.232323232323232,532.1212121212121,8.598813503601846,rbf,linear,0.0,,
5.333333333333334,532.1212121212121,8.671865254850056,rbf,linear,0.0,,
5.434343434343434,532.1212121212121,8.747130131594876,rbf,linear,0.0,,
5.5353535353535355,532.1212121212121,8.824415480489577,rbf,linear,0.0,,
5.636363636363637,532.1212121212121,8.903252087040569,rbf,linear,0.0,,
5.737373737373737,532.1212121212121,8.982691278014856,rbf,linear,0.0,,
5.838383838383838,532.1212121212121,9.061068400264842,rbf,linear,0.0,,
5.9393939393939394,532.1212121212121,9.136035381119427,rbf,linear,0.0,,
6.040404040404041,532.1212121212121,9.205510397337992,rbf,linear,0.0,,
6.141414141414141,532.1212121212121,9.269306367803859,rbf,linear,0.0,,
6.242424242424242,532.1212121212121,9.329355115078068,rbf,linear,0.0,,
6.343434343434343,532.1212121212121,9.38817061480788,rbf,linear,0.0,,
6.444444444444445,532.1212121212121,9.447672861835008,rbf,linear,0.0,,
6.545454545454545,532.1212121212121,9.509020911488516,rbf,linear,0.0,,
6.646464646464646,532.1212121212121,9.572826967197736,rbf,linear,0.0,,
6.747474747474747,532.1212121212121,9.639363970545086,rbf,linear,0.0,,
6.848484848484849,532.1212121212121,9.70869672925803,rbf,linear,0.0,,
6.94949494949495,532.1212121212121,9.78075490192098,rbf,linear,0.0,,
7.05050505050505,532.1212121212121,9.85536965065049,rbf,linear,0.0,,
7.151515151515151,532.1212121212121,9.932286108335372,rbf,linear,0.0,,
7.252525252525253,532.1212121212121,10.011155586690753,rbf,linear,0.0,,
7.353535353535354,532.1212121212121,10.091504765336746,rbf,linear,0.0,,
7.454545454545454,532.1212121212121,10.17267187430621,rbf,linear,0.0,,
7.555555555555555,532.1212121212121,10.253690573096197,rbf,linear,0.0,,
7.656565656565657,532.1212121212121,10.333093992357318,rbf,linear,0.0,,
7.757575757575758,532.1212121212121,10.408630036431868,rbf,linear,0.0,,
7.858585858585858,532.1212121212121,10.477022650210648,rbf,linear,0.0,,
7.959595959595959,532.1212121212121,10.534333325344319,rbf,linear,0.0,,
8.06060606060606,532.1212121212121,10.577683808148132,rbf,linear,0.0,,
8.161616161616163,532.1212121212121,10.607351811743854,rbf,linear,0.0,,
8.262626262626263,532.1212121212121,10.626467745007808,rbf,linear,0.0,,
8.363636363636363,532.1212121212121,10.638769888801315,rbf,linear,0.0,,
8.464646464646464,532.1212121212121,10.6471686875247,rbf,linear,0.0,,
8.565656565656566,532.1212121212121,10.65357562397099,rbf,linear,0.0,,
8.666666666666668,532.1212121212121,10.659178787499885,rbf,linear,0.0,,
8.767676767676768,532.1212121212121,10.664714847296931,rbf,linear,0.0,,
8.868686868686869,532.1212121212121,10.67065033690084,rbf,linear,0.0,,
8.969696969696969,532.1212121212121,10.67729071192103,rbf,linear,0.0,,
9.070707070707071,532.1212121212121,10.684844656237901,rbf,linear,0.0,,
9.171717171717171,532.1212121212121,10.693462377178864,rbf,linear,0.0,,
9.272727272727273,532.1212121212121,10.703258870332242,rbf,linear,0.0,,
9.373737373737374,532.1212121212121,10.714328353255182,rbf,linear,0.0,,
9.474747474747474,532.1212121212121,10.72675337574682,rbf,linear,0.0,,
9.575757575757574,532.1212121212121,10.740610628113936,rbf,linear,0.0,,
9.676767676767676,532.1212121212121,10.75597464203038,rbf,linear,0.0,,
9.777777777777779,532.1212121212121,10.772920109764057,rbf,linear,0.0,,
9.878787878787879,532.1212121212121,10.791523275149759,rbf,linear,0.0,,
9.97979797979798,532.1212121212121,10.811862687137724,rbf,linear,0.0,,
10.080808080808081,532.1212121212121,10.834019507077473,rbf,linear,0.0,,
10.181818181818182,532.1212121212121,10.858077498163986,rbf,linear,0.0,,
10.282828282828282,532.1212121212121,10.884122785052703,rbf,linear,0.0,,
10.383838383838384,532.1212121212121,10.912243445104489,rbf,linear,0.0,,
10.484848484848484,532.1212121212121,10.942528975065603,rbf,linear,0.0,,
10.585858585858587,532.1212121212121,10.97506966519275,rbf,linear,0.0,,
10.686868686868687,532.1212121212121,11.009955905005983,rbf,linear,0.0,,
10.787878787878787,532.1212121212121,11.047277439766148,rbf,linear,0.0,,
10.88888888888889,532.1212121212121,11.087122593604786,rbf,linear,0.0,,
10.98989898989899,532.1212121212121,11.12957747340114,rbf,linear,0.0,,
11.09090909090909,532.1212121212121,11.17472516657709,rbf,linear,0.0,,
11.191919191919192,532.1212121212121,11.222644945634197,rbf,linear,0.0,,
11.292929292929292,532.1212121212121,11.273411492225314,rbf,linear,0.0,,
11.393939393939394,532.1212121212121,11.327094153617546,rbf,linear,0.0,,
11.494949494949495,532.1212121212121,11.383756244387184,rbf,linear,0.0,,
11.595959595959595,532.1212121212121,11.44345440594792,rbf,linear,0.0,,
11.696969696969697,532.1212121212121,11.506238035944829,rbf,linear,0.0,,
11.797979797979798,532.1212121212121,11.572148798579706,rbf,linear,0.0,,
11.8989898989899,532.1212121212121,11.641220225537836,rbf,linear,0.0,,
12.0,532.1212121212121,11.713477415372626,rbf,linear,0.0,,
2.0,533.5353535353536,11.28563563954053,rbf,linear,0.0,,
2.101010101010101,533.5353535353536,11.119577597836576,rbf,linear,0.0,,
2.202020202020202,533.5353535353536,10.953967552558614,rbf,linear,0.0,,
2.303030303030303,533.5353535353536,10.788803092918284,rbf,linear,0.0,,
2.404040404040404,533.5353535353536,10.624093069184852,rbf,linear,0.0,,
2.505050505050505,533.5353535353536,10.459863369802527,rbf,linear,0.0,,
2.606060606060606,533.5353535353536,10.296164840553054,rbf,linear,0.0,,
2.707070707070707,533.5353535353536,10.133084219369259,rbf,linear,0.0,,
2.808080808080808,533.5353535353536,9.970759386221138,rbf,linear,0.0,,
2.909090909090909,533.5353535353536,9.809400883938716,rbf,linear,0.0,,
3.0101010101010104,533.5353535353536,9.64932267311962,rbf,linear,0.0,,
3.111111111111111,533.5353535353536,9.490986592372442,rbf,linear,0.0,,
3.212121212121212,533.5353535353536,9.335067099267738,rbf,linear,0.0,,
3.313131313131313,533.5353535353536,9.182545246627528,rbf,linear,0.0,,
3.4141414141414144,533.5353535353536,9.034841509742668,rbf,linear,0.0,,
3.515151515151515,533.5353535353536,8.893988526959506,rbf,linear,0.0,,
3.616161616161616,533.5353535353536,8.762804525751521,rbf,linear,0.0,,
3.717171717171717,533.5353535353536,8.644907045784045,rbf,linear,0.0,,
3.8181818181818183,533.5353535353536,8.544185355182314,rbf,linear,0.0,,
3.919191919191919,533.5353535353536,8.463429664557493,rbf,linear,0.0,,
4.020202020202021,533.5353535353536,8.403306519240386,rbf,linear,0.0,,
4.121212121212121,533.5353535353536,8.363759976356606,rbf,linear,0.0,,
4.222222222222222,533.5353535353536,8.345004716262924,rbf,linear,0.0,,
4.3232323232323235,533.5353535353536,8.34571282850841,rbf,linear,0.0,,
4.424242424242424,533.5353535353536,8.362626901392899,rbf,linear,0.0,,
4.525252525252525,533.5353535353536,8.392018197760864,rbf,linear,0.0,,
4.626262626262626,533.5353535353536,8.4307355211652,rbf,linear,0.0,,
4.727272727272727,533.5353535353536,8.47645501853004,rbf,linear,0.0,,
4.828282828282829,533.5353535353536,8.52756624232254,rbf,linear,0.0,,
4.929292929292929,533.5353535353536,8.582982671640469,rbf,linear,0.0,,
5.03030303030303,533.5353535353536,8.641974089327446,rbf,linear,0.0,,
5.1313131313131315,533.5353535353536,8.704036334352502,rbf,linear,0.0,,
5.232323232323232,533.5353535353536,8.768790107039898,rbf,linear,0.0,,
5.333333333333334,533.5353535353536,8.83589666244848,rbf,linear,0.0,,
5.434343434343434,533.5353535353536,8.904980154181109,rbf,linear,0.0,,
5.5353535353535355,533.5353535353536,8.975551931134616,rbf,linear,0.0,,
5.636363636363637,533.5353535353536,9.046947046408322,rbf,linear,0.0,,
5.737373737373737,533.5353535353536,9.118320916403201,rbf,linear,0.0,,
5.838383838383838,533.5353535353536,9.188810413946515,rbf,linear,0.0,,
5.9393939393939394,533.5353535353536,9.257895718922423,rbf,linear,0.0,,
6.040404040404041,533.5353535353536,9.325554135803936,rbf,linear,0.0,,
6.141414141414141,533.5353535353536,9.391816978438966,rbf,linear,0.0,,
6.242424242424242,533.5353535353536,9.456678977466291,rbf,linear,0.0,,
6.343434343434343,533.5353535353536,9.520572315113515,rbf,linear,0.0,,
6.444444444444445,533.5353535353536,9.584326603563628,rbf,linear,0.0,,
6.545454545454545,533.5353535353536,9.648787879547994,rbf,linear,0.0,,
6.646464646464646,533.5353535353536,9.714600046047721,rbf,linear,0.0,,
6.747474747474747,533.5353535353536,9.78216862470628,rbf,linear,0.0,,
6.848484848484849,533.5353535353536,9.851694806897745,rbf,linear,0.0,,
6.94949494949495,533.5353535353536,9.923217488436164,rbf,linear,0.0,,
7.05050505050505,533.5353535353536,9.9966428451913,rbf,linear,0.0,,
7.151515151515151,533.5353535353536,10.071756718253797,rbf,linear,0.0,,
7.252525252525253,533.5353535353536,10.148218144555637,rbf,linear,0.0,,
7.353535353535354,533.5353535353536,10.22553082434219,rbf,linear,0.0,,
7.454545454545454,533.5353535353536,10.302986363362047,rbf,linear,0.0,,
7.555555555555555,533.5353535353536,10.379571547260229,rbf,linear,0.0,,
7.656565656565657,533.5353535353536,10.453839681391965,rbf,linear,0.0,,
7.757575757575758,533.5353535353536,10.523785703046032,rbf,linear,0.0,,
7.858585858585858,533.5353535353536,10.586872746133555,rbf,linear,0.0,,
7.959595959595959,533.5353535353536,10.640491749651451,rbf,linear,0.0,,
8.06060606060606,533.5353535353536,10.682956786021174,rbf,linear,0.0,,
8.161616161616163,533.5353535353536,10.714399787631509,rbf,linear,0.0,,
8.262626262626263,533.5353535353536,10.736651898708104,rbf,linear,0.0,,
8.363636363636363,533.5353535353536,10.75224452503886,rbf,linear,0.0,,
8.464646464646464,533.5353535353536,10.763499049608141,rbf,linear,0.0,,
8.565656565656566,533.5353535353536,10.772178116687426,rbf,linear,0.0,,
8.666666666666668,533.5353535353536,10.779511179211944,rbf,linear,0.0,,
8.767676767676768,533.5353535353536,10.786330967645574,rbf,linear,0.0,,
8.868686868686869,533.5353535353536,10.793201609597295,rbf,linear,0.0,,
8.969696969696969,533.5353535353536,10.800511680687741,rbf,linear,0.0,,
9.070707070707071,533.5353535353536,10.808536253990557,rbf,linear,0.0,,
9.171717171717171,533.5353535353536,10.817477179308607,rbf,linear,0.0,,
9.272727272727273,533.5353535353536,10.827489158673558,rbf,linear,0.0,,
9.373737373737374,533.5353535353536,10.838696743655605,rbf,linear,0.0,,
9.474747474747474,533.5353535353536,10.85120551840764,rbf,linear,0.0,,
9.575757575757574,533.5353535353536,10.865109511974481,rbf,linear,0.0,,
9.676767676767676,533.5353535353536,10.88049612288096,rbf,linear,0.0,,
9.777777777777779,533.5353535353536,10.897449371430552,rbf,linear,0.0,,
9.878787878787879,533.5353535353536,10.91605200667497,rbf,linear,0.0,,
9.97979797979798,533.5353535353536,10.93638681491389,rbf,linear,0.0,,
10.080808080808081,533.5353535353536,10.958537362315145,rbf,linear,0.0,,
10.181818181818182,533.5353535353536,10.982588330452218,rbf,linear,0.0,,
10.282828282828282,533.5353535353536,11.0086255550669,rbf,linear,0.0,,
10.383838383838384,533.5353535353536,11.036735846010737,rbf,linear,0.0,,
10.484848484848484,533.5353535353536,11.067006644476207,rbf,linear,0.0,,
10.585858585858587,533.5353535353536,11.099525558782434,rbf,linear,0.0,,
10.686868686868687,533.5353535353536,11.134379809889214,rbf,linear,0.0,,
10.787878787878787,533.5353535353536,11.171655611007386,rbf,linear,0.0,,
10.88888888888889,533.5353535353536,11.211437501163198,rbf,linear,0.0,,
10.98989898989899,533.5353535353536,11.25380764966871,rbf,linear,0.0,,
11.09090909090909,533.5353535353536,11.298845146647773,rbf,linear,0.0,,
11.191919191919192,533.5353535353536,11.346625293693954,rbf,linear,0.0,,
11.292929292929292,533.5353535353536,11.397218908100292,rbf,linear,0.0,,
11.393939393939394,533.5353535353536,11.450691653671118,rbf,linear,0.0,,
11.494949494949495,533.5353535353536,11.507103410718399,rbf,linear,0.0,,
11.595959595959595,533.5353535353536,11.566507697317402,rbf,linear,0.0,,
11.696969696969697,533.5353535353536,11.628951153141204,rbf,linear,0.0,,
11.797979797979798,533.5353535353536,11.694473096142588,rbf,linear,0.0,,
11.8989898989899,533.5353535353536,11.763105160971074,rbf,linear,0.0,,
12.0,533.5353535353536,11.83487102630491,rbf,linear,0.0,,
2.0,534.9494949494949,11.376582447537062,rbf,linear,0.0,,
2.101010101010101,534.9494949494949,11.214039564246898,rbf,linear,0.0,,
2.202020202020202,534.9494949494949,11.0522766418888,rbf,linear,0.0,,
2.303030303030303,534.9494949494949,10.89133790348057,rbf,linear,0.0,,
2.404040404040404,534.9494949494949,10.731288478175562,rbf,linear,0.0,,
2.505050505050505,534.9494949494949,10.572222757816,rbf,linear,0.0,,
2.606060606060606,534.9494949494949,10.414275685016275,rbf,linear,0.0,,
2.707070707070707,534.9494949494949,10.25763810405207,rbf,linear,0.0,,
2.808080808080808,534.9494949494949,10.102577799901967,rbf,linear,0.0,,
2.909090909090909,534.9494949494949,9.949468556512747,rbf,linear,0.0,,
3.0101010101010104,534.9494949494949,9.798830527725888,rbf,linear,0.0,,
3.111111111111111,534.9494949494949,9.651386379927208,rbf,linear,0.0,,
3.212121212121212,534.9494949494949,9.508138605771926,rbf,linear,0.0,,
3.313131313131313,534.9494949494949,9.37047249377158,rbf,linear,0.0,,
3.4141414141414144,534.9494949494949,9.240281305623986,rbf,linear,0.0,,
3.515151515151515,534.9494949494949,9.120080444987948,rbf,linear,0.0,,
3.616161616161616,534.9494949494949,9.012987816716969,rbf,linear,0.0,,
3.717171717171717,534.9494949494949,8.922223000343283,rbf,linear,0.0,,
3.8181818181818183,534.9494949494949,8.849402611595437,rbf,linear,0.0,,
3.919191919191919,534.9494949494949,8.791260989701899,rbf,linear,0.0,,
4.020202020202021,534.9494949494949,8.739113492218577,rbf,linear,0.0,,
4.121212121212121,534.9494949494949,8.689303418157056,rbf,linear,0.0,,
4.222222222222222,534.9494949494949,8.64936202832215,rbf,linear,0.0,,
4.3232323232323235,534.9494949494949,8.626506998975422,rbf,linear,0.0,,
4.424242424242424,534.9494949494949,8.621765003064716,rbf,linear,0.0,,
4.525252525252525,534.9494949494949,8.63269070148616,rbf,linear,0.0,,
4.626262626262626,534.9494949494949,8.656112883815672,rbf,linear,0.0,,
4.727272727272727,534.9494949494949,8.689246967229572,rbf,linear,0.0,,
4.828282828282829,534.9494949494949,8.729933204626294,rbf,linear,0.0,,
4.929292929292929,534.9494949494949,8.776569310494342,rbf,linear,0.0,,
5.03030303030303,534.9494949494949,8.827972153464794,rbf,linear,0.0,,
5.1313131313131315,534.9494949494949,8.883243100913981,rbf,linear,0.0,,
5.232323232323232,534.9494949494949,8.941652628939298,rbf,linear,0.0,,
5.333333333333334,534.9494949494949,9.002542099278006,rbf,linear,0.0,,
