Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,478.3838383838384,0.40503205729427183,rbf,thin_plate,0.5,,
3.717171717171717,478.3838383838384,0.4096880245885451,rbf,thin_plate,0.5,,
3.8181818181818183,478.3838383838384,0.4155417386689631,rbf,thin_plate,0.5,,
3.919191919191919,478.3838383838384,0.4227591721655991,rbf,thin_plate,0.5,,
4.020202020202021,478.3838383838384,0.4314426970104668,rbf,thin_plate,0.5,,
4.121212121212121,478.3838383838384,0.44160077850236246,rbf,thin_plate,0.5,,
4.222222222222222,478.3838383838384,0.4531390941264542,rbf,thin_plate,0.5,,
4.3232323232323235,478.3838383838384,0.46587854909738863,rbf,thin_plate,0.5,,
4.424242424242424,478.3838383838384,0.47958844464085126,rbf,thin_plate,0.5,,
4.525252525252525,478.3838383838384,0.49401797935012515,rbf,thin_plate,0.5,,
4.626262626262626,478.3838383838384,0.5089171018934143,rbf,thin_plate,0.5,,
4.727272727272727,478.3838383838384,0.5240465530713119,rbf,thin_plate,0.5,,
4.828282828282829,478.3838383838384,0.5391805891010301,rbf,thin_plate,0.5,,
4.929292929292929,478.3838383838384,0.5541057979192866,rbf,thin_plate,0.5,,
5.03030303030303,478.3838383838384,0.568618267775652,rbf,thin_plate,0.5,,
5.1313131313131315,478.3838383838384,0.5825203991485443,rbf,thin_plate,0.5,,
5.232323232323232,478.3838383838384,0.5956181047517575,rbf,thin_plate,0.5,,
5.333333333333334,478.3838383838384,0.6077189238937916,rbf,thin_plate,0.5,,
5.434343434343434,478.3838383838384,0.6186315590602859,rbf,thin_plate,0.5,,
5.5353535353535355,478.3838383838384,0.628167422151889,rbf,thin_plate,0.5,,
5.636363636363637,478.3838383838384,0.6361448570425312,rbf,thin_plate,0.5,,
5.737373737373737,478.3838383838384,0.6423966480947613,rbf,thin_plate,0.5,,
5.838383838383838,478.3838383838384,0.646781012728478,rbf,thin_plate,0.5,,
5.9393939393939394,478.3838383838384,0.6491952141550049,rbf,thin_plate,0.5,,
6.040404040404041,478.3838383838384,0.6495891224405801,rbf,thin_plate,0.5,,
6.141414141414141,478.3838383838384,0.6479743656219027,rbf,thin_plate,0.5,,
6.242424242424242,478.3838383838384,0.6444251749442812,rbf,thin_plate,0.5,,
6.343434343434343,478.3838383838384,0.6390704852899435,rbf,thin_plate,0.5,,
6.444444444444445,478.3838383838384,0.6320806873075551,rbf,thin_plate,0.5,,
6.545454545454545,478.3838383838384,0.6236535218529972,rbf,thin_plate,0.5,,
6.646464646464646,478.3838383838384,0.6140021710719834,rbf,thin_plate,0.5,,
6.747474747474747,478.3838383838384,0.603346695928166,rbf,thin_plate,0.5,,
6.848484848484849,478.3838383838384,0.5919087411177313,rbf,thin_plate,0.5,,
6.94949494949495,478.3838383838384,0.579908900080393,rbf,thin_plate,0.5,,
7.05050505050505,478.3838383838384,0.5675660123825413,rbf,thin_plate,0.5,,
7.151515151515151,478.3838383838384,0.55509771789785,rbf,thin_plate,0.5,,
7.252525252525253,478.3838383838384,0.5427216768917369,rbf,thin_plate,0.5,,
7.353535353535354,478.3838383838384,0.5306569022040691,rbf,thin_plate,0.5,,
7.454545454545454,478.3838383838384,0.5191245873379595,rbf,thin_plate,0.5,,
7.555555555555555,478.3838383838384,0.5083476113298896,rbf,thin_plate,0.5,,
7.656565656565657,478.3838383838384,0.4985475428386941,rbf,thin_plate,0.5,,
7.757575757575758,478.3838383838384,0.48993756602295285,rbf,thin_plate,0.5,,
7.858585858585858,478.3838383838384,0.4827098130692344,rbf,thin_plate,0.5,,
7.959595959595959,478.3838383838384,0.4770172262184291,rbf,thin_plate,0.5,,
8.06060606060606,478.3838383838384,0.47295413151614674,rbf,thin_plate,0.5,,
8.161616161616163,478.3838383838384,0.4705439691598888,rbf,thin_plate,0.5,,
8.262626262626263,478.3838383838384,0.4697413860320289,rbf,thin_plate,0.5,,
8.363636363636363,478.3838383838384,0.4704477556223113,rbf,thin_plate,0.5,,
8.464646464646464,478.3838383838384,0.47253202970827557,rbf,thin_plate,0.5,,
8.565656565656566,478.3838383838384,0.4758490919016234,rbf,thin_plate,0.5,,
8.666666666666668,478.3838383838384,0.48025240364241284,rbf,thin_plate,0.5,,
8.767676767676768,478.3838383838384,0.48560133115454096,rbf,thin_plate,0.5,,
8.868686868686869,478.3838383838384,0.49176474200121884,rbf,thin_plate,0.5,,
8.969696969696969,478.3838383838384,0.49862233307545273,rbf,thin_plate,0.5,,
9.070707070707071,478.3838383838384,0.5060646964821636,rbf,thin_plate,0.5,,
9.171717171717171,478.3838383838384,0.5139927382828144,rbf,thin_plate,0.5,,
9.272727272727273,478.3838383838384,0.5223168040611885,rbf,thin_plate,0.5,,
9.373737373737374,478.3838383838384,0.5309557068577582,rbf,thin_plate,0.5,,
9.474747474747474,478.3838383838384,0.5398357607411336,rbf,thin_plate,0.5,,
9.575757575757574,478.3838383838384,0.5488898707676072,rbf,thin_plate,0.5,,
9.676767676767676,478.3838383838384,0.5580567008121073,rbf,thin_plate,0.5,,
9.777777777777779,478.3838383838384,0.5672799248881368,rbf,thin_plate,0.5,,
9.878787878787879,478.3838383838384,0.5765075593442677,rbf,thin_plate,0.5,,
9.97979797979798,478.3838383838384,0.5856913693862709,rbf,thin_plate,0.5,,
10.080808080808081,478.3838383838384,0.5947863418027025,rbf,thin_plate,0.5,,
10.181818181818182,478.3838383838384,0.6037502154761589,rbf,thin_plate,0.5,,
10.282828282828282,478.3838383838384,0.6125430616359028,rbf,thin_plate,0.5,,
10.383838383838384,478.3838383838384,0.621126906532272,rbf,thin_plate,0.5,,
10.484848484848484,478.3838383838384,0.6294653901480989,rbf,thin_plate,0.5,,
10.585858585858587,478.3838383838384,0.6375234556840657,rbf,thin_plate,0.5,,
10.686868686868687,478.3838383838384,0.6452670659341998,rbf,thin_plate,0.5,,
10.787878787878787,478.3838383838384,0.6526629444678556,rbf,thin_plate,0.5,,
10.88888888888889,478.3838383838384,0.6596783420204358,rbf,thin_plate,0.5,,
10.98989898989899,478.3838383838384,0.6662808320522218,rbf,thin_plate,0.5,,
11.09090909090909,478.3838383838384,0.6724381445555654,rbf,thin_plate,0.5,,
11.191919191919192,478.3838383838384,0.6781180543958022,rbf,thin_plate,0.5,,
11.292929292929292,478.3838383838384,0.6832883500363649,rbf,thin_plate,0.5,,
11.393939393939394,478.3838383838384,0.687916919832874,rbf,thin_plate,0.5,,
11.494949494949495,478.3838383838384,0.6919720035680237,rbf,thin_plate,0.5,,
11.595959595959595,478.3838383838384,0.6954226603130199,rbf,thin_plate,0.5,,
11.696969696969697,478.3838383838384,0.698239489247583,rbf,thin_plate,0.5,,
11.797979797979798,478.3838383838384,0.7003955948565864,rbf,thin_plate,0.5,,
11.8989898989899,478.3838383838384,0.7018677065937495,rbf,thin_plate,0.5,,
12.0,478.3838383838384,0.7026372638954181,rbf,thin_plate,0.5,,
2.0,479.7979797979798,0.3768163998294414,rbf,thin_plate,0.5,,
2.101010101010101,479.7979797979798,0.3797980305962699,rbf,thin_plate,0.5,,
2.202020202020202,479.7979797979798,0.38236354991779403,rbf,thin_plate,0.5,,
2.303030303030303,479.7979797979798,0.38453896607447635,rbf,thin_plate,0.5,,
2.404040404040404,479.7979797979798,0.38635427950718665,rbf,thin_plate,0.5,,
2.505050505050505,479.7979797979798,0.38784420129729424,rbf,thin_plate,0.5,,
2.606060606060606,479.7979797979798,0.38904901211777126,rbf,thin_plate,0.5,,
2.707070707070707,479.7979797979798,0.3900155925290421,rbf,thin_plate,0.5,,
2.808080808080808,479.7979797979798,0.39079866318185397,rbf,thin_plate,0.5,,
2.909090909090909,479.7979797979798,0.3914622825281003,rbf,thin_plate,0.5,,
3.0101010101010104,479.7979797979798,0.39208165880785717,rbf,thin_plate,0.5,,
3.111111111111111,479.7979797979798,0.3927453383503928,rbf,thin_plate,0.5,,
3.212121212121212,479.7979797979798,0.3935578226218696,rbf,thin_plate,0.5,,
3.313131313131313,479.7979797979798,0.3946426145545461,rbf,thin_plate,0.5,,
3.4141414141414144,479.7979797979798,0.3961455362546911,rbf,thin_plate,0.5,,
3.515151515151515,479.7979797979798,0.39823775600961125,rbf,thin_plate,0.5,,
3.616161616161616,479.7979797979798,0.4011170516527648,rbf,thin_plate,0.5,,
3.717171717171717,479.7979797979798,0.40500408571732904,rbf,thin_plate,0.5,,
3.8181818181818183,479.7979797979798,0.4101280174030389,rbf,thin_plate,0.5,,
3.919191919191919,479.7979797979798,0.4166949885432667,rbf,thin_plate,0.5,,
4.020202020202021,479.7979797979798,0.424840067398597,rbf,thin_plate,0.5,,
4.121212121212121,479.7979797979798,0.4345811870421475,rbf,thin_plate,0.5,,
4.222222222222222,479.7979797979798,0.44580524753632644,rbf,thin_plate,0.5,,
4.3232323232323235,479.7979797979798,0.4582970160194328,rbf,thin_plate,0.5,,
4.424242424242424,479.7979797979798,0.47178845457676016,rbf,thin_plate,0.5,,
4.525252525252525,479.7979797979798,0.48600016735561063,rbf,thin_plate,0.5,,
4.626262626262626,479.7979797979798,0.5006644137685312,rbf,thin_plate,0.5,,
4.727272727272727,479.7979797979798,0.515533331053331,rbf,thin_plate,0.5,,
4.828282828282829,479.7979797979798,0.5303790530165909,rbf,thin_plate,0.5,,
4.929292929292929,479.7979797979798,0.5449904485328401,rbf,thin_plate,0.5,,
5.03030303030303,479.7979797979798,0.559168960299223,rbf,thin_plate,0.5,,
5.1313131313131315,479.7979797979798,0.5727246860269175,rbf,thin_plate,0.5,,
5.232323232323232,479.7979797979798,0.5854732357504938,rbf,thin_plate,0.5,,
5.333333333333334,479.7979797979798,0.5972336924843795,rbf,thin_plate,0.5,,
5.434343434343434,479.7979797979798,0.6078279871208977,rbf,thin_plate,0.5,,
5.5353535353535355,479.7979797979798,0.6170820599599144,rbf,thin_plate,0.5,,
5.636363636363637,479.7979797979798,0.6248292622919295,rbf,thin_plate,0.5,,
5.737373737373737,479.7979797979798,0.6309165120382682,rbf,thin_plate,0.5,,
5.838383838383838,479.7979797979798,0.6352136530713637,rbf,thin_plate,0.5,,
5.9393939393939394,479.7979797979798,0.6376258876862405,rbf,thin_plate,0.5,,
6.040404040404041,479.7979797979798,0.638107318506897,rbf,thin_plate,0.5,,
6.141414141414141,479.7979797979798,0.6366708196594475,rbf,thin_plate,0.5,,
6.242424242424242,479.7979797979798,0.6333889843059238,rbf,thin_plate,0.5,,
6.343434343434343,479.7979797979798,0.6283855127199661,rbf,thin_plate,0.5,,
6.444444444444445,479.7979797979798,0.6218217359008609,rbf,thin_plate,0.5,,
6.545454545454545,479.7979797979798,0.6138834683838345,rbf,thin_plate,0.5,,
6.646464646464646,479.7979797979798,0.6047706727362119,rbf,thin_plate,0.5,,
6.747474747474747,479.7979797979798,0.5946902794200525,rbf,thin_plate,0.5,,
6.848484848484849,479.7979797979798,0.5838517246321262,rbf,thin_plate,0.5,,
6.94949494949495,479.7979797979798,0.5724646319504945,rbf,thin_plate,0.5,,
7.05050505050505,479.7979797979798,0.5607380935855812,rbf,thin_plate,0.5,,
7.151515151515151,479.7979797979798,0.5488810665658203,rbf,thin_plate,0.5,,
7.252525252525253,479.7979797979798,0.5371034539792743,rbf,thin_plate,0.5,,
7.353535353535354,479.7979797979798,0.5256174631640174,rbf,thin_plate,0.5,,
7.454545454545454,479.7979797979798,0.5146387783068209,rbf,thin_plate,0.5,,
7.555555555555555,479.7979797979798,0.504386880321589,rbf,thin_plate,0.5,,
7.656565656565657,479.7979797979798,0.4950833732306871,rbf,thin_plate,0.5,,
7.757575757575758,479.7979797979798,0.4869463427878516,rbf,thin_plate,0.5,,
7.858585858585858,479.7979797979798,0.4801779418768462,rbf,thin_plate,0.5,,
7.959595959595959,479.7979797979798,0.47494335017597467,rbf,thin_plate,0.5,,
8.06060606060606,479.7979797979798,0.47134497694172883,rbf,thin_plate,0.5,,
8.161616161616163,479.7979797979798,0.46940458919329836,rbf,thin_plate,0.5,,
8.262626262626263,479.7979797979798,0.46906611196221903,rbf,thin_plate,0.5,,
8.363636363636363,479.7979797979798,0.4702173678978155,rbf,thin_plate,0.5,,
8.464646464646464,479.7979797979798,0.4727167229363172,rbf,thin_plate,0.5,,
8.565656565656566,479.7979797979798,0.47641350291019025,rbf,thin_plate,0.5,,
8.666666666666668,479.7979797979798,0.4811599047252901,rbf,thin_plate,0.5,,
8.767676767676768,479.7979797979798,0.4868167271489872,rbf,thin_plate,0.5,,
8.868686868686869,479.7979797979798,0.4932555893556235,rbf,thin_plate,0.5,,
8.969696969696969,479.7979797979798,0.5003593675253272,rbf,thin_plate,0.5,,
9.070707070707071,479.7979797979798,0.5080217787270572,rbf,thin_plate,0.5,,
9.171717171717171,479.7979797979798,0.516146582087304,rbf,thin_plate,0.5,,
9.272727272727273,479.7979797979798,0.5246466343277484,rbf,thin_plate,0.5,,
9.373737373737374,479.7979797979798,0.533442920575812,rbf,thin_plate,0.5,,
9.474747474747474,479.7979797979798,0.5424636215780927,rbf,thin_plate,0.5,,
9.575757575757574,479.7979797979798,0.5516432464059828,rbf,thin_plate,0.5,,
9.676767676767676,479.7979797979798,0.5609218420944209,rbf,thin_plate,0.5,,
9.777777777777779,479.7979797979798,0.570244281912396,rbf,thin_plate,0.5,,
9.878787878787879,479.7979797979798,0.5795596287409213,rbf,thin_plate,0.5,,
9.97979797979798,479.7979797979798,0.5888205674441476,rbf,thin_plate,0.5,,
10.080808080808081,479.7979797979798,0.5979828990661374,rbf,thin_plate,0.5,,
10.181818181818182,479.7979797979798,0.6070050895237186,rbf,thin_plate,0.5,,
10.282828282828282,479.7979797979798,0.6158478658213785,rbf,thin_plate,0.5,,
10.383838383838384,479.7979797979798,0.6244738534846666,rbf,thin_plate,0.5,,
10.484848484848484,479.7979797979798,0.6328472498077032,rbf,thin_plate,0.5,,
10.585858585858587,479.7979797979798,0.6409335286362937,rbf,thin_plate,0.5,,
10.686868686868687,479.7979797979798,0.6486991738315742,rbf,thin_plate,0.5,,
10.787878787878787,479.7979797979798,0.6561114404213139,rbf,thin_plate,0.5,,
10.88888888888889,479.7979797979798,0.6631381449584143,rbf,thin_plate,0.5,,
10.98989898989899,479.7979797979798,0.6697474900433944,rbf,thin_plate,0.5,,
11.09090909090909,479.7979797979798,0.6759079326226402,rbf,thin_plate,0.5,,
11.191919191919192,479.7979797979798,0.6815881117361707,rbf,thin_plate,0.5,,
11.292929292929292,479.7979797979798,0.6867568586655677,rbf,thin_plate,0.5,,
11.393939393939394,479.7979797979798,0.6913833198408361,rbf,thin_plate,0.5,,
11.494949494949495,479.7979797979798,0.6954372276744389,rbf,thin_plate,0.5,,
11.595959595959595,479.7979797979798,0.6988893516164486,rbf,thin_plate,0.5,,
11.696969696969697,479.7979797979798,0.7017121439770021,rbf,thin_plate,0.5,,
11.797979797979798,479.7979797979798,0.7038805559871236,rbf,thin_plate,0.5,,
11.8989898989899,479.7979797979798,0.705372940095293,rbf,thin_plate,0.5,,
12.0,479.7979797979798,0.7061718910168314,rbf,thin_plate,0.5,,
2.0,481.2121212121212,0.381290653671371,rbf,thin_plate,0.5,,
2.101010101010101,481.2121212121212,0.3840162778445164,rbf,thin_plate,0.5,,
2.202020202020202,481.2121212121212,0.3863056958120518,rbf,thin_plate,0.5,,
2.303030303030303,481.2121212121212,0.3881829259277402,rbf,thin_plate,0.5,,
2.404040404040404,481.2121212121212,0.3896757844074463,rbf,thin_plate,0.5,,
2.505050505050505,481.2121212121212,0.39081659390938306,rbf,thin_plate,0.5,,
2.606060606060606,481.2121212121212,0.391643036677866,rbf,thin_plate,0.5,,
2.707070707070707,481.2121212121212,0.39219918663085596,rbf,thin_plate,0.5,,
2.808080808080808,481.2121212121212,0.3925367651871934,rbf,thin_plate,0.5,,
2.909090909090909,481.2121212121212,0.3927166796913918,rbf,thin_plate,0.5,,
3.0101010101010104,481.2121212121212,0.3928109217815651,rbf,thin_plate,0.5,,
3.111111111111111,481.2121212121212,0.39290492563668045,rbf,thin_plate,0.5,,
3.212121212121212,481.2121212121212,0.39310050833906857,rbf,thin_plate,0.5,,
3.313131313131313,481.2121212121212,0.3935195197513975,rbf,thin_plate,0.5,,
3.4141414141414144,481.2121212121212,0.3943082654886367,rbf,thin_plate,0.5,,
3.515151515151515,481.2121212121212,0.39564249005066304,rbf,thin_plate,0.5,,
3.616161616161616,481.2121212121212,0.39773185770541836,rbf,thin_plate,0.5,,
3.717171717171717,481.2121212121212,0.40082069418549254,rbf,thin_plate,0.5,,
3.8181818181818183,481.2121212121212,0.405177351182462,rbf,thin_plate,0.5,,
3.919191919191919,481.2121212121212,0.41105953784957544,rbf,thin_plate,0.5,,
4.020202020202021,481.2121212121212,0.4186483750146565,rbf,thin_plate,0.5,,
4.121212121212121,481.2121212121212,0.42797561198784373,rbf,thin_plate,0.5,,
4.222222222222222,481.2121212121212,0.43890045523171356,rbf,thin_plate,0.5,,
4.3232323232323235,481.2121212121212,0.4511581176641845,rbf,thin_plate,0.5,,
4.424242424242424,481.2121212121212,0.46443474920570665,rbf,thin_plate,0.5,,
4.525252525252525,481.2121212121212,0.47842043443213406,rbf,thin_plate,0.5,,
4.626262626262626,481.2121212121212,0.4928316544725229,rbf,thin_plate,0.5,,
4.727272727272727,481.2121212121212,0.5074151236261842,rbf,thin_plate,0.5,,
4.828282828282829,481.2121212121212,0.5219440055603133,rbf,thin_plate,0.5,,
4.929292929292929,481.2121212121212,0.5362121455827049,rbf,thin_plate,0.5,,
5.03030303030303,481.2121212121212,0.5500285311084187,rbf,thin_plate,0.5,,
5.1313131313131315,481.2121212121212,0.5632127007529002,rbf,thin_plate,0.5,,
5.232323232323232,481.2121212121212,0.5755913083963999,rbf,thin_plate,0.5,,
5.333333333333334,481.2121212121212,0.5869959294175412,rbf,thin_plate,0.5,,
5.434343434343434,481.2121212121212,0.5972622132424433,rbf,thin_plate,0.5,,
5.5353535353535355,481.2121212121212,0.6062305413399022,rbf,thin_plate,0.5,,
5.636363636363637,481.2121212121212,0.6137484331169009,rbf,thin_plate,0.5,,
5.737373737373737,481.2121212121212,0.619675127142783,rbf,thin_plate,0.5,,
5.838383838383838,481.2121212121212,0.6238891498284066,rbf,thin_plate,0.5,,
5.9393939393939394,481.2121212121212,0.6262999184158574,rbf,thin_plate,0.5,,
6.040404040404041,481.2121212121212,0.6268627335918602,rbf,thin_plate,0.5,,
6.141414141414141,481.2121212121212,0.6255913218213057,rbf,thin_plate,0.5,,
6.242424242424242,481.2121212121212,0.6225591343005017,rbf,thin_plate,0.5,,
6.343434343434343,481.2121212121212,0.6178882367802843,rbf,thin_plate,0.5,,
6.444444444444445,481.2121212121212,0.6117339192219887,rbf,thin_plate,0.5,,
6.545454545454545,481.2121212121212,0.604271973246815,rbf,thin_plate,0.5,,
6.646464646464646,481.2121212121212,0.5956900428483584,rbf,thin_plate,0.5,,
6.747474747474747,481.2121212121212,0.5861820633378355,rbf,thin_plate,0.5,,
6.848484848484849,481.2121212121212,0.575944838041303,rbf,thin_plate,0.5,,
6.94949494949495,481.2121212121212,0.5651761988343741,rbf,thin_plate,0.5,,
7.05050505050505,481.2121212121212,0.5540743932201394,rbf,thin_plate,0.5,,
7.151515151515151,481.2121212121212,0.5428384068902572,rbf,thin_plate,0.5,,
7.252525252525253,481.2121212121212,0.5316689607892094,rbf,thin_plate,0.5,,
7.353535353535354,481.2121212121212,0.5207699398171473,rbf,thin_plate,0.5,,
7.454545454545454,481.2121212121212,0.510349988666003,rbf,thin_plate,0.5,,
7.555555555555555,481.2121212121212,0.5006238580519242,rbf,thin_plate,0.5,,
7.656565656565657,481.2121212121212,0.491812582430792,rbf,thin_plate,0.5,,
7.757575757575758,481.2121212121212,0.4841403088363582,rbf,thin_plate,0.5,,
7.858585858585858,481.2121212121212,0.47782335669895154,rbf,thin_plate,0.5,,
7.959595959595959,481.2121212121212,0.47304591875912216,rbf,thin_plate,0.5,,
8.06060606060606,481.2121212121212,0.46992388630781334,rbf,thin_plate,0.5,,
8.161616161616163,481.2121212121212,0.46847648168333234,rbf,thin_plate,0.5,,
8.262626262626263,481.2121212121212,0.46863045770790535,rbf,thin_plate,0.5,,
