Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,542.0202020202021,0.28705166916632424,rbf,linear,0.0,,
6.141414141414141,542.0202020202021,0.2884601100686132,rbf,linear,0.0,,
6.242424242424242,542.0202020202021,0.29021061444332313,rbf,linear,0.0,,
6.343434343434343,542.0202020202021,0.29188020057095126,rbf,linear,0.0,,
6.444444444444445,542.0202020202021,0.2933925507012227,rbf,linear,0.0,,
6.545454545454545,542.0202020202021,0.29474477360241264,rbf,linear,0.0,,
6.646464646464646,542.0202020202021,0.2959525311942148,rbf,linear,0.0,,
6.747474747474747,542.0202020202021,0.29703503814622984,rbf,linear,0.0,,
6.848484848484849,542.0202020202021,0.29800978394317984,rbf,linear,0.0,,
6.94949494949495,542.0202020202021,0.298890531468361,rbf,linear,0.0,,
7.05050505050505,542.0202020202021,0.2996866417858508,rbf,linear,0.0,,
7.151515151515151,542.0202020202021,0.300402966186509,rbf,linear,0.0,,
7.252525252525253,542.0202020202021,0.30103999266656617,rbf,linear,0.0,,
7.353535353535354,542.0202020202021,0.3015941698767557,rbf,linear,0.0,,
7.454545454545454,542.0202020202021,0.30205852212734646,rbf,linear,0.0,,
7.555555555555555,542.0202020202021,0.3024239342563209,rbf,linear,0.0,,
7.656565656565657,542.0202020202021,0.30268211072368784,rbf,linear,0.0,,
7.757575757575758,542.0202020202021,0.30283350025692674,rbf,linear,0.0,,
7.858585858585858,542.0202020202021,0.3029154898310668,rbf,linear,0.0,,
7.959595959595959,542.0202020202021,0.303141385145143,rbf,linear,0.0,,
8.06060606060606,542.0202020202021,0.3041608648056618,rbf,linear,0.0,,
8.161616161616163,542.0202020202021,0.3058428929874927,rbf,linear,0.0,,
8.262626262626263,542.0202020202021,0.3076008653297289,rbf,linear,0.0,,
8.363636363636363,542.0202020202021,0.3092858001318234,rbf,linear,0.0,,
8.464646464646464,542.0202020202021,0.3108770663290409,rbf,linear,0.0,,
8.565656565656566,542.0202020202021,0.3123823173230078,rbf,linear,0.0,,
8.666666666666668,542.0202020202021,0.31381648973720266,rbf,linear,0.0,,
8.767676767676768,542.0202020202021,0.3151956854686876,rbf,linear,0.0,,
8.868686868686869,542.0202020202021,0.31653501118292254,rbf,linear,0.0,,
8.969696969696969,542.0202020202021,0.3178478481113913,rbf,linear,0.0,,
9.070707070707071,542.0202020202021,0.3191457236044658,rbf,linear,0.0,,
9.171717171717171,542.0202020202021,0.32043843745529615,rbf,linear,0.0,,
9.272727272727273,542.0202020202021,0.3217342808614301,rbf,linear,0.0,,
9.373737373737374,542.0202020202021,0.3230402716684109,rbf,linear,0.0,,
9.474747474747474,542.0202020202021,0.32436237235423093,rbf,linear,0.0,,
9.575757575757574,542.0202020202021,0.3257056785910686,rbf,linear,0.0,,
9.676767676767676,542.0202020202021,0.32707457643091825,rbf,linear,0.0,,
9.777777777777779,542.0202020202021,0.3284728705969487,rbf,linear,0.0,,
9.878787878787879,542.0202020202021,0.3299038879109684,rbf,linear,0.0,,
9.97979797979798,542.0202020202021,0.3313705600759826,rbf,linear,0.0,,
10.080808080808081,542.0202020202021,0.33287548964600094,rbf,linear,0.0,,
10.181818181818182,542.0202020202021,0.3344210024398384,rbf,linear,0.0,,
10.282828282828282,542.0202020202021,0.336009189070465,rbf,linear,0.0,,
10.383838383838384,542.0202020202021,0.3376419377400134,rbf,linear,0.0,,
10.484848484848484,542.0202020202021,0.33932096001506323,rbf,linear,0.0,,
10.585858585858587,542.0202020202021,0.34104781094630277,rbf,linear,0.0,,
10.686868686868687,542.0202020202021,0.342823904620824,rbf,linear,0.0,,
10.787878787878787,542.0202020202021,0.3446505260212962,rbf,linear,0.0,,
10.88888888888889,542.0202020202021,0.3465288399016228,rbf,linear,0.0,,
10.98989898989899,542.0202020202021,0.34845989726254223,rbf,linear,0.0,,
11.09090909090909,542.0202020202021,0.3504446399139137,rbf,linear,0.0,,
11.191919191919192,542.0202020202021,0.3524839035358185,rbf,linear,0.0,,
11.292929292929292,542.0202020202021,0.35457841959229136,rbf,linear,0.0,,
11.393939393939394,542.0202020202021,0.3567288164049192,rbf,linear,0.0,,
11.494949494949495,542.0202020202021,0.35893561965515053,rbf,linear,0.0,,
11.595959595959595,542.0202020202021,0.36119925255128593,rbf,linear,0.0,,
11.696969696969697,542.0202020202021,0.3635200358667118,rbf,linear,0.0,,
11.797979797979798,542.0202020202021,0.3658981880285912,rbf,linear,0.0,,
11.8989898989899,542.0202020202021,0.3683338254099425,rbf,linear,0.0,,
12.0,542.0202020202021,0.3708269629522533,rbf,linear,0.0,,
2.0,543.4343434343434,0.33132392537675825,rbf,linear,0.0,,
2.101010101010101,543.4343434343434,0.32943442058005445,rbf,linear,0.0,,
2.202020202020202,543.4343434343434,0.3276575765081214,rbf,linear,0.0,,
2.303030303030303,543.4343434343434,0.32599573460546266,rbf,linear,0.0,,
2.404040404040404,543.4343434343434,0.32445125937851443,rbf,linear,0.0,,
2.505050505050505,543.4343434343434,0.3230265973462613,rbf,linear,0.0,,
2.606060606060606,543.4343434343434,0.32172434813945594,rbf,linear,0.0,,
2.707070707070707,543.4343434343434,0.3205473466607522,rbf,linear,0.0,,
2.808080808080808,543.4343434343434,0.3194987529578584,rbf,linear,0.0,,
2.909090909090909,543.4343434343434,0.3185821419360455,rbf,linear,0.0,,
3.0101010101010104,543.4343434343434,0.31780157609043086,rbf,linear,0.0,,
3.111111111111111,543.4343434343434,0.3171616268475261,rbf,linear,0.0,,
3.212121212121212,543.4343434343434,0.3166672752282001,rbf,linear,0.0,,
3.313131313131313,543.4343434343434,0.31632355140632473,rbf,linear,0.0,,
3.4141414141414144,543.4343434343434,0.3161346192167355,rbf,linear,0.0,,
3.515151515151515,543.4343434343434,0.31610164898604615,rbf,linear,0.0,,
3.616161616161616,543.4343434343434,0.31621785606723557,rbf,linear,0.0,,
3.717171717171717,543.4343434343434,0.316456167315947,rbf,linear,0.0,,
3.8181818181818183,543.4343434343434,0.31673562806239924,rbf,linear,0.0,,
3.919191919191919,543.4343434343434,0.3168317086090295,rbf,linear,0.0,,
4.020202020202021,543.4343434343434,0.3162871802396826,rbf,linear,0.0,,
4.121212121212121,543.4343434343434,0.3148835244445567,rbf,linear,0.0,,
4.222222222222222,543.4343434343434,0.31303136777491974,rbf,linear,0.0,,
4.3232323232323235,543.4343434343434,0.3110943092004262,rbf,linear,0.0,,
4.424242424242424,543.4343434343434,0.3092149474096824,rbf,linear,0.0,,
4.525252525252525,543.4343434343434,0.3074370732637067,rbf,linear,0.0,,
4.626262626262626,543.4343434343434,0.3057675468730303,rbf,linear,0.0,,
4.727272727272727,543.4343434343434,0.3041983689095847,rbf,linear,0.0,,
4.828282828282829,543.4343434343434,0.3027149257214846,rbf,linear,0.0,,
4.929292929292929,543.4343434343434,0.30129926510254323,rbf,linear,0.0,,
5.03030303030303,543.4343434343434,0.2999313905350131,rbf,linear,0.0,,
5.1313131313131315,543.4343434343434,0.2985897439267274,rbf,linear,0.0,,
5.232323232323232,543.4343434343434,0.29725146507592026,rbf,linear,0.0,,
5.333333333333334,543.4343434343434,0.29589288318643586,rbf,linear,0.0,,
5.434343434343434,543.4343434343434,0.2944908369199797,rbf,linear,0.0,,
5.5353535353535355,543.4343434343434,0.2930259506155888,rbf,linear,0.0,,
5.636363636363637,543.4343434343434,0.29149051636525153,rbf,linear,0.0,,
5.737373737373737,543.4343434343434,0.2899083295907959,rbf,linear,0.0,,
5.838383838383838,543.4343434343434,0.28838872012442635,rbf,linear,0.0,,
5.9393939393939394,543.4343434343434,0.28726167526403273,rbf,linear,0.0,,
6.040404040404041,543.4343434343434,0.2871236040959293,rbf,linear,0.0,,
6.141414141414141,543.4343434343434,0.2880651835563115,rbf,linear,0.0,,
6.242424242424242,543.4343434343434,0.289494096707525,rbf,linear,0.0,,
6.343434343434343,543.4343434343434,0.29100644790160124,rbf,linear,0.0,,
6.444444444444445,543.4343434343434,0.2924534268635468,rbf,linear,0.0,,
6.545454545454545,543.4343434343434,0.29379024284785976,rbf,linear,0.0,,
6.646464646464646,543.4343434343434,0.2950097157701193,rbf,linear,0.0,,
6.747474747474747,543.4343434343434,0.29611796387573824,rbf,linear,0.0,,
6.848484848484849,543.4343434343434,0.29712474999317967,rbf,linear,0.0,,
6.94949494949495,543.4343434343434,0.298039351008198,rbf,linear,0.0,,
7.05050505050505,543.4343434343434,0.2988687769079925,rbf,linear,0.0,,
7.151515151515151,543.4343434343434,0.2996171002250577,rbf,linear,0.0,,
7.252525252525253,543.4343434343434,0.3002853955526914,rbf,linear,0.0,,
7.353535353535354,543.4343434343434,0.30087215839561954,rbf,linear,0.0,,
7.454545454545454,543.4343434343434,0.3013743657120453,rbf,linear,0.0,,
7.555555555555555,543.4343434343434,0.301789769814211,rbf,linear,0.0,,
7.656565656565657,543.4343434343434,0.30212202646223857,rbf,linear,0.0,,
7.757575757575758,543.4343434343434,0.30239329196844916,rbf,linear,0.0,,
7.858585858585858,543.4343434343434,0.3026782021470135,rbf,linear,0.0,,
7.959595959595959,543.4343434343434,0.303180797674976,rbf,linear,0.0,,
8.06060606060606,543.4343434343434,0.30420096352715476,rbf,linear,0.0,,
8.161616161616163,543.4343434343434,0.30569256122631516,rbf,linear,0.0,,
8.262626262626263,543.4343434343434,0.3073533692838963,rbf,linear,0.0,,
8.363636363636363,543.4343434343434,0.30901665581923926,rbf,linear,0.0,,
8.464646464646464,543.4343434343434,0.31062778049036477,rbf,linear,0.0,,
8.565656565656566,543.4343434343434,0.31217544569525685,rbf,linear,0.0,,
8.666666666666668,543.4343434343434,0.3136641034811696,rbf,linear,0.0,,
8.767676767676768,543.4343434343434,0.31510375129438045,rbf,linear,0.0,,
8.868686868686869,543.4343434343434,0.3165058365526526,rbf,linear,0.0,,
8.969696969696969,543.4343434343434,0.3178815379302487,rbf,linear,0.0,,
9.070707070707071,543.4343434343434,0.3192410789071457,rbf,linear,0.0,,
9.171717171717171,543.4343434343434,0.32059351687791443,rbf,linear,0.0,,
9.272727272727273,543.4343434343434,0.3219467510018939,rbf,linear,0.0,,
9.373737373737374,543.4343434343434,0.32330762337894536,rbf,linear,0.0,,
9.474747474747474,543.4343434343434,0.324682051625522,rbf,linear,0.0,,
9.575757575757574,543.4343434343434,0.326075163169335,rbf,linear,0.0,,
9.676767676767676,543.4343434343434,0.32749141816946026,rbf,linear,0.0,,
9.777777777777779,543.4343434343434,0.32893471638217575,rbf,linear,0.0,,
9.878787878787879,543.4343434343434,0.3304084873877279,rbf,linear,0.0,,
9.97979797979798,543.4343434343434,0.33191576542527174,rbf,linear,0.0,,
10.080808080808081,543.4343434343434,0.33345925075816374,rbf,linear,0.0,,
10.181818181818182,543.4343434343434,0.33504135960137077,rbf,linear,0.0,,
10.282828282828282,543.4343434343434,0.33666426449869596,rbf,linear,0.0,,
10.383838383838384,543.4343434343434,0.33832992679959534,rbf,linear,0.0,,
10.484848484848484,543.4343434343434,0.34004012263173944,rbf,linear,0.0,,
10.585858585858587,543.4343434343434,0.3417964635313031,rbf,linear,0.0,,
10.686868686868687,543.4343434343434,0.34360041269127045,rbf,linear,0.0,,
10.787878787878787,543.4343434343434,0.34545329762098753,rbf,linear,0.0,,
10.88888888888889,543.4343434343434,0.347356319875035,rbf,linear,0.0,,
10.98989898989899,543.4343434343434,0.34931056240158864,rbf,linear,0.0,,
11.09090909090909,543.4343434343434,0.3513169949747966,rbf,linear,0.0,,
11.191919191919192,543.4343434343434,0.35337647810764117,rbf,linear,0.0,,
11.292929292929292,543.4343434343434,0.35548976578719055,rbf,linear,0.0,,
11.393939393939394,543.4343434343434,0.35765750732965396,rbf,linear,0.0,,
11.494949494949495,543.4343434343434,0.35988024861543993,rbf,linear,0.0,,
11.595959595959595,543.4343434343434,0.3621584329322912,rbf,linear,0.0,,
11.696969696969697,543.4343434343434,0.3644924016258155,rbf,linear,0.0,,
11.797979797979798,543.4343434343434,0.3668823947301302,rbf,linear,0.0,,
11.8989898989899,543.4343434343434,0.3693285517260017,rbf,linear,0.0,,
12.0,543.4343434343434,0.3718309125492866,rbf,linear,0.0,,
2.0,544.8484848484849,0.33055622597328327,rbf,linear,0.0,,
2.101010101010101,544.8484848484849,0.32867400441255507,rbf,linear,0.0,,
2.202020202020202,544.8484848484849,0.3269064243099162,rbf,linear,0.0,,
2.303030303030303,544.8484848484849,0.32525574708353655,rbf,linear,0.0,,
2.404040404040404,544.8484848484849,0.3237242058744339,rbf,linear,0.0,,
2.505050505050505,544.8484848484849,0.3223140513581179,rbf,linear,0.0,,
2.606060606060606,544.8484848484849,0.3210276031931196,rbf,linear,0.0,,
2.707070707070707,544.8484848484849,0.31986730240443695,rbf,linear,0.0,,
2.808080808080808,544.8484848484849,0.3188357558958812,rbf,linear,0.0,,
2.909090909090909,544.8484848484849,0.31793575688961606,rbf,linear,0.0,,
3.0101010101010104,544.8484848484849,0.31717025157519146,rbf,linear,0.0,,
3.111111111111111,544.8484848484849,0.3165421971706549,rbf,linear,0.0,,
3.212121212121212,544.8484848484849,0.31605420901710674,rbf,linear,0.0,,
3.313131313131313,544.8484848484849,0.3157078009617704,rbf,linear,0.0,,
3.4141414141414144,544.8484848484849,0.31550183123200826,rbf,linear,0.0,,
3.515151515151515,544.8484848484849,0.3154293482920327,rbf,linear,0.0,,
3.616161616161616,544.8484848484849,0.31547108154382697,rbf,linear,0.0,,
3.717171717171717,544.8484848484849,0.3155817235773966,rbf,linear,0.0,,
3.8181818181818183,544.8484848484849,0.3156620012467668,rbf,linear,0.0,,
3.919191919191919,544.8484848484849,0.3155176032959081,rbf,linear,0.0,,
4.020202020202021,544.8484848484849,0.3148840667685787,rbf,linear,0.0,,
4.121212121212121,544.8484848484849,0.3136612413883913,rbf,linear,0.0,,
4.222222222222222,544.8484848484849,0.31204312999957906,rbf,linear,0.0,,
4.3232323232323235,544.8484848484849,0.3102728329793123,rbf,linear,0.0,,
4.424242424242424,544.8484848484849,0.3084934975363927,rbf,linear,0.0,,
4.525252525252525,544.8484848484849,0.30676890988389194,rbf,linear,0.0,,
4.626262626262626,544.8484848484849,0.30512163538048004,rbf,linear,0.0,,
4.727272727272727,544.8484848484849,0.3035541525088351,rbf,linear,0.0,,
4.828282828282829,544.8484848484849,0.3020588694184174,rbf,linear,0.0,,
4.929292929292929,544.8484848484849,0.30062285887481693,rbf,linear,0.0,,
5.03030303030303,544.8484848484849,0.29923018502724985,rbf,linear,0.0,,
5.1313131313131315,544.8484848484849,0.2978631882591802,rbf,linear,0.0,,
5.232323232323232,544.8484848484849,0.2965034906600828,rbf,linear,0.0,,
5.333333333333334,544.8484848484849,0.2951333302248355,rbf,linear,0.0,,
5.434343434343434,544.8484848484849,0.29373798991498035,rbf,linear,0.0,,
5.5353535353535355,544.8484848484849,0.29231066022856117,rbf,linear,0.0,,
5.636363636363637,544.8484848484849,0.2908624787225024,rbf,linear,0.0,,
5.737373737373737,544.8484848484849,0.28944353903566034,rbf,linear,0.0,,
5.838383838383838,544.8484848484849,0.288184182877301,rbf,linear,0.0,,
5.9393939393939394,544.8484848484849,0.28734577014350343,rbf,linear,0.0,,
6.040404040404041,544.8484848484849,0.2872443860087065,rbf,linear,0.0,,
6.141414141414141,544.8484848484849,0.2879174064824253,rbf,linear,0.0,,
6.242424242424242,544.8484848484849,0.28906546707156366,rbf,linear,0.0,,
6.343434343434343,544.8484848484849,0.2903922520794883,rbf,linear,0.0,,
6.444444444444445,544.8484848484849,0.2917350113713681,rbf,linear,0.0,,
6.545454545454545,544.8484848484849,0.29302171567469404,rbf,linear,0.0,,
6.646464646464646,544.8484848484849,0.2942249932613454,rbf,linear,0.0,,
6.747474747474747,544.8484848484849,0.2953376925879078,rbf,linear,0.0,,
6.848484848484849,544.8484848484849,0.2963611225079136,rbf,linear,0.0,,
6.94949494949495,544.8484848484849,0.2972993696650076,rbf,linear,0.0,,
7.05050505050505,544.8484848484849,0.298156563172658,rbf,linear,0.0,,
7.151515151515151,544.8484848484849,0.2989356753681328,rbf,linear,0.0,,
7.252525252525253,544.8484848484849,0.2996382481558561,rbf,linear,0.0,,
7.353535353535354,544.8484848484849,0.3002648720669468,rbf,linear,0.0,,
7.454545454545454,544.8484848484849,0.3008165957010983,rbf,linear,0.0,,
7.555555555555555,544.8484848484849,0.3012979163440594,rbf,linear,0.0,,
7.656565656565657,544.8484848484849,0.30172290897954807,rbf,linear,0.0,,
7.757575757575758,544.8484848484849,0.30212782596860865,rbf,linear,0.0,,
7.858585858585858,544.8484848484849,0.30259469096365077,rbf,linear,0.0,,
7.959595959595959,544.8484848484849,0.30327325997508575,rbf,linear,0.0,,
8.06060606060606,544.8484848484849,0.30431500940111456,rbf,linear,0.0,,
8.161616161616163,544.8484848484849,0.30570089837559095,rbf,linear,0.0,,
8.262626262626263,544.8484848484849,0.3072708308835838,rbf,linear,0.0,,
8.363636363636363,544.8484848484849,0.308892725257046,rbf,linear,0.0,,
8.464646464646464,544.8484848484849,0.31050108643144025,rbf,linear,0.0,,
8.565656565656566,544.8484848484849,0.3120711024244566,rbf,linear,0.0,,
8.666666666666668,544.8484848484849,0.31359755963017405,rbf,linear,0.0,,
8.767676767676768,544.8484848484849,0.31508407883383704,rbf,linear,0.0,,
8.868686868686869,544.8484848484849,0.316537957603311,rbf,linear,0.0,,
8.969696969696969,544.8484848484849,0.3179676871829513,rbf,linear,0.0,,
9.070707070707071,544.8484848484849,0.3193817652762158,rbf,linear,0.0,,
9.171717171717171,544.8484848484849,0.32078815761935875,rbf,linear,0.0,,
9.272727272727273,544.8484848484849,0.3221940895082529,rbf,linear,0.0,,
9.373737373737374,544.8484848484849,0.32360600321709815,rbf,linear,0.0,,
9.474747474747474,544.8484848484849,0.32502959486168576,rbf,linear,0.0,,
9.575757575757574,544.8484848484849,0.3264698850223705,rbf,linear,0.0,,
9.676767676767676,544.8484848484849,0.32793129940906196,rbf,linear,0.0,,
9.777777777777779,544.8484848484849,0.32941774778514943,rbf,linear,0.0,,
9.878787878787879,544.8484848484849,0.3309326958099732,rbf,linear,0.0,,
9.97979797979798,544.8484848484849,0.33247922786638767,rbf,linear,0.0,,
10.080808080808081,544.8484848484849,0.33406010067141784,rbf,linear,0.0,,
10.181818181818182,544.8484848484849,0.33567778828490896,rbf,linear,0.0,,
10.282828282828282,544.8484848484849,0.3373345194594521,rbf,linear,0.0,,
10.383838383838384,544.8484848484849,0.3390323083518955,rbf,linear,0.0,,
10.484848484848484,544.8484848484849,0.3407729795728078,rbf,linear,0.0,,
10.585858585858587,544.8484848484849,0.34255818845549146,rbf,linear,0.0,,
10.686868686868687,544.8484848484849,0.34438943731703237,rbf,linear,0.0,,
10.787878787878787,544.8484848484849,0.3462680883781885,rbf,linear,0.0,,
10.88888888888889,544.8484848484849,0.3481953739143528,rbf,linear,0.0,,
10.98989898989899,544.8484848484849,0.35017240412866696,rbf,linear,0.0,,
11.09090909090909,544.8484848484849,0.3522001731702854,rbf,linear,0.0,,
11.191919191919192,544.8484848484849,0.3542795636641987,rbf,linear,0.0,,
11.292929292929292,544.8484848484849,0.3564113500719577,rbf,linear,0.0,,
11.393939393939394,544.8484848484849,0.3585962011630646,rbf,linear,0.0,,
11.494949494949495,544.8484848484849,0.3608346818428974,rbf,linear,0.0,,
