Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,564.6464646464647,13.580783369732146,rbf,cubic,0.0,,
3.111111111111111,564.6464646464647,13.567540275626413,rbf,cubic,0.0,,
3.212121212121212,564.6464646464647,13.55525565967504,rbf,cubic,0.0,,
3.313131313131313,564.6464646464647,13.54319326588432,rbf,cubic,0.0,,
3.4141414141414144,564.6464646464647,13.53054025067893,rbf,cubic,0.0,,
3.515151515151515,564.6464646464647,13.516438886953324,rbf,cubic,0.0,,
3.616161616161616,564.6464646464647,13.50002826733533,rbf,cubic,0.0,,
3.717171717171717,564.6464646464647,13.480494097619237,rbf,cubic,0.0,,
3.8181818181818183,564.6464646464647,13.457122690106244,rbf,cubic,0.0,,
3.919191919191919,564.6464646464647,13.429353431095274,rbf,cubic,0.0,,
4.020202020202021,564.6464646464647,13.396822958879058,rbf,cubic,0.0,,
4.121212121212121,564.6464646464647,13.359394661116909,rbf,cubic,0.0,,
4.222222222222222,564.6464646464647,13.317169119914732,rbf,cubic,0.0,,
4.3232323232323235,564.6464646464647,13.270474415115954,rbf,cubic,0.0,,
4.424242424242424,564.6464646464647,13.21983880020776,rbf,cubic,0.0,,
4.525252525252525,564.6464646464647,13.16595109389,rbf,cubic,0.0,,
4.626262626262626,564.6464646464647,13.109615432354877,rbf,cubic,0.0,,
4.727272727272727,564.6464646464647,13.051706678517798,rbf,cubic,0.0,,
4.828282828282829,564.6464646464647,12.993131211749182,rbf,cubic,0.0,,
4.929292929292929,564.6464646464647,12.934795694543972,rbf,cubic,0.0,,
5.03030303030303,564.6464646464647,12.877584334577971,rbf,cubic,0.0,,
5.1313131313131315,564.6464646464647,12.822343510405824,rbf,cubic,0.0,,
5.232323232323232,564.6464646464647,12.769871558587225,rbf,cubic,0.0,,
5.333333333333334,564.6464646464647,12.720911036563171,rbf,cubic,0.0,,
5.434343434343434,564.6464646464647,12.676140831101474,rbf,cubic,0.0,,
5.5353535353535355,564.6464646464647,12.636166025439111,rbf,cubic,0.0,,
5.636363636363637,564.6464646464647,12.601504416877384,rbf,cubic,0.0,,
5.737373737373737,564.6464646464647,12.57256989561066,rbf,cubic,0.0,,
5.838383838383838,564.6464646464647,12.54965435916604,rbf,cubic,0.0,,
5.9393939393939394,564.6464646464647,12.532911117129034,rbf,cubic,0.0,,
6.040404040404041,564.6464646464647,12.5223434267245,rbf,cubic,0.0,,
6.141414141414141,564.6464646464647,12.517801548363437,rbf,cubic,0.0,,
6.242424242424242,564.6464646464647,12.518990446166727,rbf,cubic,0.0,,
6.343434343434343,564.6464646464647,12.525488290724605,rbf,cubic,0.0,,
6.444444444444445,564.6464646464647,12.536773859095142,rbf,cubic,0.0,,
6.545454545454545,564.6464646464647,12.552259410176037,rbf,cubic,0.0,,
6.646464646464646,564.6464646464647,12.571325023352005,rbf,cubic,0.0,,
6.747474747474747,564.6464646464647,12.593350720769447,rbf,cubic,0.0,,
6.848484848484849,564.6464646464647,12.617743645548947,rbf,cubic,0.0,,
6.94949494949495,564.6464646464647,12.643958736821611,rbf,cubic,0.0,,
7.05050505050505,564.6464646464647,12.671512400209332,rbf,cubic,0.0,,
7.151515151515151,564.6464646464647,12.69998944544715,rbf,cubic,0.0,,
7.252525252525253,564.6464646464647,12.729044021085816,rbf,cubic,0.0,,
7.353535353535354,564.6464646464647,12.758395481102074,rbf,cubic,0.0,,
7.454545454545454,564.6464646464647,12.787820168706109,rbf,cubic,0.0,,
7.555555555555555,564.6464646464647,12.817140095786169,rbf,cubic,0.0,,
7.656565656565657,564.6464646464647,12.846209503674242,rbf,cubic,0.0,,
7.757575757575758,564.6464646464647,12.874900343665296,rbf,cubic,0.0,,
7.858585858585858,564.6464646464647,12.903087798122453,rbf,cubic,0.0,,
7.959595959595959,564.6464646464647,12.930637015419837,rbf,cubic,0.0,,
8.06060606060606,564.6464646464647,12.957392172459183,rbf,cubic,0.0,,
8.161616161616163,564.6464646464647,12.983168742790017,rbf,cubic,0.0,,
8.262626262626263,564.6464646464647,13.007749433553265,rbf,cubic,0.0,,
8.363636363636363,564.6464646464647,13.030883737690361,rbf,cubic,0.0,,
8.464646464646464,564.6464646464647,13.052290560363835,rbf,cubic,0.0,,
8.565656565656566,564.6464646464647,13.071663045562026,rbf,cubic,0.0,,
8.666666666666668,564.6464646464647,13.088674613533813,rbf,cubic,0.0,,
8.767676767676768,564.6464646464647,13.102985305371519,rbf,cubic,0.0,,
8.868686868686869,564.6464646464647,13.114247745473415,rbf,cubic,0.0,,
8.969696969696969,564.6464646464647,13.122112290063505,rbf,cubic,0.0,,
9.070707070707071,564.6464646464647,13.126231164160687,rbf,cubic,0.0,,
9.171717171717171,564.6464646464647,13.126261565819798,rbf,cubic,0.0,,
9.272727272727273,564.6464646464647,13.121867828113471,rbf,cubic,0.0,,
9.373737373737374,564.6464646464647,13.112722785614503,rbf,cubic,0.0,,
9.474747474747474,564.6464646464647,13.0985085087228,rbf,cubic,0.0,,
9.575757575757574,564.6464646464647,13.078916561307969,rbf,cubic,0.0,,
9.676767676767676,564.6464646464647,13.053647916727337,rbf,cubic,0.0,,
9.777777777777779,564.6464646464647,13.022412642440722,rbf,cubic,0.0,,
9.878787878787879,564.6464646464647,12.984929438949598,rbf,cubic,0.0,,
9.97979797979798,564.6464646464647,12.94092509708505,rbf,cubic,0.0,,
10.080808080808081,564.6464646464647,12.890133919679938,rbf,cubic,0.0,,
10.181818181818182,564.6464646464647,12.83229713943613,rbf,cubic,0.0,,
10.282828282828282,564.6464646464647,12.767162353956515,rbf,cubic,0.0,,
10.383838383838384,564.6464646464647,12.69448299090282,rbf,cubic,0.0,,
10.484848484848484,564.6464646464647,12.614017810495353,rbf,cubic,0.0,,
10.585858585858587,564.6464646464647,12.52553044856936,rbf,cubic,0.0,,
10.686868686868687,564.6464646464647,12.428789000710342,rbf,cubic,0.0,,
10.787878787878787,564.6464646464647,12.323565646245477,rbf,cubic,0.0,,
10.88888888888889,564.6464646464647,12.209636309838551,rbf,cubic,0.0,,
10.98989898989899,564.6464646464647,12.086780357826543,rbf,cubic,0.0,,
11.09090909090909,564.6464646464647,11.954780326226393,rbf,cubic,0.0,,
11.191919191919192,564.6464646464647,11.813421677280584,rbf,cubic,0.0,,
11.292929292929292,564.6464646464647,11.6624925815264,rbf,cubic,0.0,,
11.393939393939394,564.6464646464647,11.501783722554254,rbf,cubic,0.0,,
11.494949494949495,564.6464646464647,11.331088121849568,rbf,cubic,0.0,,
11.595959595959595,564.6464646464647,11.150200981353729,rbf,cubic,0.0,,
11.696969696969697,564.6464646464647,10.958919541629148,rbf,cubic,0.0,,
11.797979797979798,564.6464646464647,10.757042953739967,rbf,cubic,0.0,,
11.8989898989899,564.6464646464647,10.544372163198773,rbf,cubic,0.0,,
12.0,564.6464646464647,10.320709804499943,rbf,cubic,0.0,,
2.0,566.060606060606,13.973809459418574,rbf,cubic,0.0,,
2.101010101010101,566.060606060606,13.937160870345288,rbf,cubic,0.0,,
2.202020202020202,566.060606060606,13.903055846366506,rbf,cubic,0.0,,
2.303030303030303,566.060606060606,13.871660835324237,rbf,cubic,0.0,,
2.404040404040404,566.060606060606,13.843089521252688,rbf,cubic,0.0,,
2.505050505050505,566.060606060606,13.817393130066607,rbf,cubic,0.0,,
2.606060606060606,566.060606060606,13.794550483212522,rbf,cubic,0.0,,
2.707070707070707,566.060606060606,13.77445829941902,rbf,cubic,0.0,,
2.808080808080808,566.060606060606,13.756922426876592,rbf,cubic,0.0,,
2.909090909090909,566.060606060606,13.741650892013165,rbf,cubic,0.0,,
3.0101010101010104,566.060606060606,13.7282498610604,rbf,cubic,0.0,,
3.111111111111111,566.060606060606,13.71622379612596,rbf,cubic,0.0,,
3.212121212121212,566.060606060606,13.704981197217188,rbf,cubic,0.0,,
3.313131313131313,566.060606060606,13.693847281470088,rbf,cubic,0.0,,
3.4141414141414144,566.060606060606,13.682084668908258,rbf,cubic,0.0,,
3.515151515151515,566.060606060606,13.668922529892782,rbf,cubic,0.0,,
3.616161616161616,566.060606060606,13.65359365167996,rbf,cubic,0.0,,
3.717171717171717,566.060606060606,13.635377542855107,rbf,cubic,0.0,,
3.8181818181818183,566.060606060606,13.613646205731635,rbf,cubic,0.0,,
3.919191919191919,566.060606060606,13.587907923558857,rbf,cubic,0.0,,
4.020202020202021,566.060606060606,13.557843785628243,rbf,cubic,0.0,,
4.121212121212121,566.060606060606,13.52333209724838,rbf,cubic,0.0,,
4.222222222222222,566.060606060606,13.484457405362635,rbf,cubic,0.0,,
4.3232323232323235,566.060606060606,13.441503317118732,rbf,cubic,0.0,,
4.424242424242424,566.060606060606,13.394930949810389,rbf,cubic,0.0,,
4.525252525252525,566.060606060606,13.345346981616002,rbf,cubic,0.0,,
4.626262626262626,566.060606060606,13.293466344107042,rbf,cubic,0.0,,
4.727272727272727,566.060606060606,13.240074481851996,rbf,cubic,0.0,,
4.828282828282829,566.060606060606,13.185993049652243,rbf,cubic,0.0,,
4.929292929292929,566.060606060606,13.132051369062053,rbf,cubic,0.0,,
5.03030303030303,566.060606060606,13.079064364263502,rbf,cubic,0.0,,
5.1313131313131315,566.060606060606,13.027816357275798,rbf,cubic,0.0,,
5.232323232323232,566.060606060606,12.979049185318836,rbf,cubic,0.0,,
5.333333333333334,566.060606060606,12.933452655504581,rbf,cubic,0.0,,
5.434343434343434,566.060606060606,12.891655359099165,rbf,cubic,0.0,,
5.5353535353535355,566.060606060606,12.854214288906707,rbf,cubic,0.0,,
5.636363636363637,566.060606060606,12.821602477395992,rbf,cubic,0.0,,
5.737373737373737,566.060606060606,12.794194895818771,rbf,cubic,0.0,,
5.838383838383838,566.060606060606,12.772253949584309,rbf,cubic,0.0,,
5.9393939393939394,566.060606060606,12.755916818028354,rbf,cubic,0.0,,
6.040404040404041,566.060606060606,12.745187330434181,rbf,cubic,0.0,,
6.141414141414141,566.060606060606,12.739934828684254,rbf,cubic,0.0,,
6.242424242424242,566.060606060606,12.739901515455973,rbf,cubic,0.0,,
6.343434343434343,566.060606060606,12.744718351438111,rbf,cubic,0.0,,
6.444444444444445,566.060606060606,12.753928059982536,rbf,cubic,0.0,,
6.545454545454545,566.060606060606,12.767012656616878,rbf,cubic,0.0,,
6.646464646464646,566.060606060606,12.78342241690677,rbf,cubic,0.0,,
6.747474747474747,566.060606060606,12.802603354846424,rbf,cubic,0.0,,
6.848484848484849,566.060606060606,12.824020924309893,rbf,cubic,0.0,,
6.94949494949495,566.060606060606,12.847178509332606,rbf,cubic,0.0,,
7.05050505050505,566.060606060606,12.871630095453993,rbf,cubic,0.0,,
7.151515151515151,566.060606060606,12.89698716763706,rbf,cubic,0.0,,
7.252525252525253,566.060606060606,12.92292031408302,rbf,cubic,0.0,,
7.353535353535354,566.060606060606,12.94915625584661,rbf,cubic,0.0,,
7.454545454545454,566.060606060606,12.97547113191123,rbf,cubic,0.0,,
7.555555555555555,566.060606060606,13.001680915991747,rbf,cubic,0.0,,
7.656565656565657,566.060606060606,13.027629876547335,rbf,cubic,0.0,,
7.757575757575758,566.060606060606,13.053178038275934,rbf,cubic,0.0,,
7.858585858585858,566.060606060606,13.078188650827265,rbf,cubic,0.0,,
7.959595959595959,566.060606060606,13.102516678497782,rbf,cubic,0.0,,
8.06060606060606,566.060606060606,13.125999241063436,rbf,cubic,0.0,,
8.161616161616163,566.060606060606,13.148448723722277,rbf,cubic,0.0,,
8.262626262626263,566.060606060606,13.169648938466835,rbf,cubic,0.0,,
8.363636363636363,566.060606060606,13.18935431664738,rbf,cubic,0.0,,
8.464646464646464,566.060606060606,13.207291733304167,rbf,cubic,0.0,,
8.565656565656566,566.060606060606,13.2231642944453,rbf,cubic,0.0,,
8.666666666666668,566.060606060606,13.236656305874885,rbf,cubic,0.0,,
8.767676767676768,566.060606060606,13.247438680981684,rbf,cubic,0.0,,
8.868686868686869,566.060606060606,13.255174189698428,rbf,cubic,0.0,,
8.969696969696969,566.060606060606,13.259522142080701,rbf,cubic,0.0,,
9.070707070707071,566.060606060606,13.260142286790723,rbf,cubic,0.0,,
9.171717171717171,566.060606060606,13.256697856222853,rbf,cubic,0.0,,
9.272727272727273,566.060606060606,13.248857794933143,rbf,cubic,0.0,,
9.373737373737374,566.060606060606,13.23629826910164,rbf,cubic,0.0,,
9.474747474747474,566.060606060606,13.218703581426876,rbf,cubic,0.0,,
9.575757575757574,566.060606060606,13.195766619127978,rbf,cubic,0.0,,
9.676767676767676,566.060606060606,13.167188952244272,rbf,cubic,0.0,,
9.777777777777779,566.060606060606,13.1326806823368,rbf,cubic,0.0,,
9.878787878787879,566.060606060606,13.091960122743039,rbf,cubic,0.0,,
9.97979797979798,566.060606060606,13.044753373473664,rbf,cubic,0.0,,
10.080808080808081,566.060606060606,12.99079383802606,rbf,cubic,0.0,,
10.181818181818182,566.060606060606,12.929821716315976,rbf,cubic,0.0,,
10.282828282828282,566.060606060606,12.861583497540252,rbf,cubic,0.0,,
10.383838383838384,566.060606060606,12.785831468831883,rbf,cubic,0.0,,
10.484848484848484,566.060606060606,12.702323249606662,rbf,cubic,0.0,,
10.585858585858587,566.060606060606,12.610821357205284,rbf,cubic,0.0,,
10.686868686868687,566.060606060606,12.511092806384612,rbf,cubic,0.0,,
10.787878787878787,566.060606060606,12.40290874311832,rbf,cubic,0.0,,
10.88888888888889,566.060606060606,12.286044111818065,rbf,cubic,0.0,,
10.98989898989899,566.060606060606,12.160277354219849,rbf,cubic,0.0,,
11.09090909090909,566.060606060606,12.025390137715672,rbf,cubic,0.0,,
11.191919191919192,566.060606060606,11.881167110660469,rbf,cubic,0.0,,
11.292929292929292,566.060606060606,11.727395682160738,rbf,cubic,0.0,,
11.393939393939394,566.060606060606,11.563865823886507,rbf,cubic,0.0,,
11.494949494949495,566.060606060606,11.390369891590465,rbf,cubic,0.0,,
11.595959595959595,566.060606060606,11.206702464174555,rbf,cubic,0.0,,
11.696969696969697,566.060606060606,11.012660198345198,rbf,cubic,0.0,,
11.797979797979798,566.060606060606,10.808041697068324,rbf,cubic,0.0,,
11.8989898989899,566.060606060606,10.59264739023772,rbf,cubic,0.0,,
12.0,566.060606060606,10.36627942613751,rbf,cubic,0.0,,
2.0,567.4747474747475,14.09093046688291,rbf,cubic,0.0,,
2.101010101010101,567.4747474747475,14.05775534038196,rbf,cubic,0.0,,
2.202020202020202,567.4747474747475,14.026908717916024,rbf,cubic,0.0,,
2.303030303030303,567.4747474747475,13.998539778682696,rbf,cubic,0.0,,
2.404040404040404,567.4747474747475,13.97274711219096,rbf,cubic,0.0,,
2.505050505050505,567.4747474747475,13.949570034916714,rbf,cubic,0.0,,
2.606060606060606,567.4747474747475,13.928979859853143,rbf,cubic,0.0,,
2.707070707070707,567.4747474747475,13.910871617924492,rbf,cubic,0.0,,
2.808080808080808,567.4747474747475,13.895056882429635,rbf,cubic,0.0,,
2.909090909090909,567.4747474747475,13.881258507278833,rbf,cubic,0.0,,
3.0101010101010104,567.4747474747475,13.869108240740148,rbf,cubic,0.0,,
3.111111111111111,567.4747474747475,13.858148290439358,rbf,cubic,0.0,,
3.212121212121212,567.4747474747475,13.847837949206871,rbf,cubic,0.0,,
3.313131313131313,567.4747474747475,13.837566287346005,rbf,cubic,0.0,,
3.4141414141414144,567.4747474747475,13.826671610067395,rbf,cubic,0.0,,
3.515151515151515,567.4747474747475,13.814467814254265,rbf,cubic,0.0,,
3.616161616161616,567.4747474747475,13.800276940531711,rbf,cubic,0.0,,
3.717171717171717,567.4747474747475,13.783466164343013,rbf,cubic,0.0,,
3.8181818181818183,567.4747474747475,13.76348636759319,rbf,cubic,0.0,,
3.919191919191919,567.4747474747475,13.73990854703669,rbf,cubic,0.0,,
4.020202020202021,567.4747474747475,13.712453958760202,rbf,cubic,0.0,,
4.121212121212121,567.4747474747475,13.681014313284592,rbf,cubic,0.0,,
4.222222222222222,567.4747474747475,13.645659568236262,rbf,cubic,0.0,,
4.3232323232323235,567.4747474747475,13.606632690000724,rbf,cubic,0.0,,
4.424242424242424,567.4747474747475,13.56433272398,rbf,cubic,0.0,,
4.525252525252525,567.4747474747475,13.51928911646921,rbf,cubic,0.0,,
4.626262626262626,567.4747474747475,13.472131096926306,rbf,cubic,0.0,,
4.727272727272727,567.4747474747475,13.42355594373002,rbf,cubic,0.0,,
4.828282828282829,567.4747474747475,13.37429926105054,rbf,cubic,0.0,,
4.929292929292929,567.4747474747475,13.325109283107345,rbf,cubic,0.0,,
5.03030303030303,567.4747474747475,13.27672601214587,rbf,cubic,0.0,,
5.1313131313131315,567.4747474747475,13.229864937378155,rbf,cubic,0.0,,
5.232323232323232,567.4747474747475,13.185204323557276,rbf,cubic,0.0,,
5.333333333333334,567.4747474747475,13.143374662338626,rbf,cubic,0.0,,
5.434343434343434,567.4747474747475,13.104948851894557,rbf,cubic,0.0,,
5.5353535353535355,567.4747474747475,13.07043198020345,rbf,cubic,0.0,,
5.636363636363637,567.4747474747475,13.040250175570767,rbf,cubic,0.0,,
5.737373737373737,567.4747474747475,13.014738756267631,rbf,cubic,0.0,,
5.838383838383838,567.4747474747475,12.994130711813815,rbf,cubic,0.0,,
5.9393939393939394,567.4747474747475,12.97854718908943,rbf,cubic,0.0,,
6.040404040404041,567.4747474747475,12.967991938502855,rbf,cubic,0.0,,
6.141414141414141,567.4747474747475,12.962351462927893,rbf,cubic,0.0,,
6.242424242424242,567.4747474747475,12.961401903701674,rbf,cubic,0.0,,
6.343434343434343,567.4747474747475,12.964822656281472,rbf,cubic,0.0,,
6.444444444444445,567.4747474747475,12.972215614972134,rbf,cubic,0.0,,
6.545454545454545,567.4747474747475,12.983128095774685,rbf,cubic,0.0,,
6.646464646464646,567.4747474747475,12.99707707287883,rbf,cubic,0.0,,
6.747474747474747,567.4747474747475,13.013572422683461,rbf,cubic,0.0,,
6.848484848484849,567.4747474747475,13.032137293713538,rbf,cubic,0.0,,
6.94949494949495,567.4747474747475,13.05232433497118,rbf,cubic,0.0,,
7.05050505050505,567.4747474747475,13.073727148404155,rbf,cubic,0.0,,
7.151515151515151,567.4747474747475,13.095986866992265,rbf,cubic,0.0,,
7.252525252525253,567.4747474747475,13.118794149226709,rbf,cubic,0.0,,
7.353535353535354,567.4747474747475,13.141887128451854,rbf,cubic,0.0,,
7.454545454545454,567.4747474747475,13.165045997579869,rbf,cubic,0.0,,
7.555555555555555,567.4747474747475,13.188084990377163,rbf,cubic,0.0,,
7.656565656565657,567.4747474747475,13.210842575345062,rbf,cubic,0.0,,
7.757575757575758,567.4747474747475,13.233170723206955,rbf,cubic,0.0,,
7.858585858585858,567.4747474747475,13.254924136983128,rbf,cubic,0.0,,
7.959595959595959,567.4747474747475,13.275950318420428,rbf,cubic,0.0,,
8.06060606060606,567.4747474747475,13.29608125383552,rbf,cubic,0.0,,
8.161616161616163,567.4747474747475,13.315127316153067,rbf,cubic,0.0,,
8.262626262626263,567.4747474747475,13.332873706789231,rbf,cubic,0.0,,
8.363636363636363,567.4747474747475,13.349079443169348,rbf,cubic,0.0,,
8.464646464646464,567.4747474747475,13.363478598489758,rbf,cubic,0.0,,
8.565656565656566,567.4747474747475,13.375783280551294,rbf,cubic,0.0,,
8.666666666666668,567.4747474747475,13.38568773132939,rbf,cubic,0.0,,
8.767676767676768,567.4747474747475,13.392872938530804,rbf,cubic,0.0,,
8.868686868686869,567.4747474747475,13.397011246209894,rbf,cubic,0.0,,
8.969696969696969,567.4747474747475,13.397770592220104,rbf,cubic,0.0,,
9.070707070707071,567.4747474747475,13.394818147450382,rbf,cubic,0.0,,
9.171717171717171,567.4747474747475,13.387823259059457,rbf,cubic,0.0,,
9.272727272727273,567.4747474747475,13.376459694862007,rbf,cubic,0.0,,
9.373737373737374,567.4747474747475,13.360407247192025,rbf,cubic,0.0,,
9.474747474747474,567.4747474747475,13.339352786990403,rbf,cubic,0.0,,
9.575757575757574,567.4747474747475,13.31299087004472,rbf,cubic,0.0,,
9.676767676767676,567.4747474747475,13.281023994648905,rbf,cubic,0.0,,
9.777777777777779,567.4747474747475,13.243162599524744,rbf,cubic,0.0,,
9.878787878787879,567.4747474747475,13.19912487699249,rbf,cubic,0.0,,
9.97979797979798,567.4747474747475,13.148636461917334,rbf,cubic,0.0,,
