Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,488.2828282828283,0.3359619303315377,rbf,cubic,0.5,,
9.171717171717171,488.2828282828283,0.337093291732952,rbf,cubic,0.5,,
9.272727272727273,488.2828282828283,0.3381735776702131,rbf,cubic,0.5,,
9.373737373737374,488.2828282828283,0.3391974137851934,rbf,cubic,0.5,,
9.474747474747474,488.2828282828283,0.3401591403659,rbf,cubic,0.5,,
9.575757575757574,488.2828282828283,0.34105282869753645,rbf,cubic,0.5,,
9.676767676767676,488.2828282828283,0.3418723023673062,rbf,cubic,0.5,,
9.777777777777779,488.2828282828283,0.3426111614587157,rbf,cubic,0.5,,
9.878787878787879,488.2828282828283,0.3432628080405554,rbf,cubic,0.5,,
9.97979797979798,488.2828282828283,0.3438204717839116,rbf,cubic,0.5,,
10.080808080808081,488.2828282828283,0.34427723490513945,rbf,cubic,0.5,,
10.181818181818182,488.2828282828283,0.3446260559279655,rbf,cubic,0.5,,
10.282828282828282,488.2828282828283,0.3448597919880431,rbf,cubic,0.5,,
10.383838383838384,488.2828282828283,0.34497121957744603,rbf,cubic,0.5,,
10.484848484848484,488.2828282828283,0.3449530537549512,rbf,cubic,0.5,,
10.585858585858587,488.2828282828283,0.3447979659403718,rbf,cubic,0.5,,
10.686868686868687,488.2828282828283,0.34449860047590847,rbf,cubic,0.5,,
10.787878787878787,488.2828282828283,0.34404759018055736,rbf,cubic,0.5,,
10.88888888888889,488.2828282828283,0.3434375711490609,rbf,cubic,0.5,,
10.98989898989899,488.2828282828283,0.3426611970558664,rbf,cubic,0.5,,
11.09090909090909,488.2828282828283,0.34171115321591183,rbf,cubic,0.5,,
11.191919191919192,488.2828282828283,0.34058017062434137,rbf,cubic,0.5,,
11.292929292929292,488.2828282828283,0.3392610401406293,rbf,cubic,0.5,,
11.393939393939394,488.2828282828283,0.33774662689354457,rbf,cubic,0.5,,
11.494949494949495,488.2828282828283,0.33602988485809115,rbf,cubic,0.5,,
11.595959595959595,488.2828282828283,0.33410387139579495,rbf,cubic,0.5,,
11.696969696969697,488.2828282828283,0.3319617613690514,rbf,cubic,0.5,,
11.797979797979798,488.2828282828283,0.3295968602640216,rbf,cubic,0.5,,
11.8989898989899,488.2828282828283,0.32700261562499855,rbf,cubic,0.5,,
12.0,488.2828282828283,0.32417262605958214,rbf,cubic,0.5,,
2.0,489.6969696969697,0.3820635608043387,rbf,cubic,0.5,,
2.101010101010101,489.6969696969697,0.38085654481793824,rbf,cubic,0.5,,
2.202020202020202,489.6969696969697,0.3796490410496546,rbf,cubic,0.5,,
2.303030303030303,489.6969696969697,0.37844314500271903,rbf,cubic,0.5,,
2.404040404040404,489.6969696969697,0.37724013855414523,rbf,cubic,0.5,,
2.505050505050505,489.6969696969697,0.3760403984610211,rbf,cubic,0.5,,
2.606060606060606,489.6969696969697,0.37484329941021466,rbf,cubic,0.5,,
2.707070707070707,489.6969696969697,0.3736471120479944,rbf,cubic,0.5,,
2.808080808080808,489.6969696969697,0.37244889664724085,rbf,cubic,0.5,,
2.909090909090909,489.6969696969697,0.37124439332450515,rbf,cubic,0.5,,
3.0101010101010104,489.6969696969697,0.3700279100020178,rbf,cubic,0.5,,
3.111111111111111,489.6969696969697,0.36879220961122683,rbf,cubic,0.5,,
3.212121212121212,489.6969696969697,0.36752839833997514,rbf,cubic,0.5,,
3.313131313131313,489.6969696969697,0.36622581701494333,rbf,cubic,0.5,,
3.4141414141414144,489.6969696969697,0.3648719379599286,rbf,cubic,0.5,,
3.515151515151515,489.6969696969697,0.3634522698503875,rbf,cubic,0.5,,
3.616161616161616,489.6969696969697,0.361950273165827,rbf,cubic,0.5,,
3.717171717171717,489.6969696969697,0.36034728879736966,rbf,cubic,0.5,,
3.8181818181818183,489.6969696969697,0.3586224821858702,rbf,cubic,0.5,,
3.919191919191919,489.6969696969697,0.3567528052026083,rbf,cubic,0.5,,
4.020202020202021,489.6969696969697,0.354713139647896,rbf,cubic,0.5,,
4.121212121212121,489.6969696969697,0.352494918797432,rbf,cubic,0.5,,
4.222222222222222,489.6969696969697,0.35012847974600125,rbf,cubic,0.5,,
4.3232323232323235,489.6969696969697,0.3476478946737589,rbf,cubic,0.5,,
4.424242424242424,489.6969696969697,0.34508511871674724,rbf,cubic,0.5,,
4.525252525252525,489.6969696969697,0.3424700551177972,rbf,cubic,0.5,,
4.626262626262626,489.6969696969697,0.3398306322947356,rbf,cubic,0.5,,
4.727272727272727,489.6969696969697,0.3371928849325849,rbf,cubic,0.5,,
4.828282828282829,489.6969696969697,0.3345810330702591,rbf,cubic,0.5,,
4.929292929292929,489.6969696969697,0.33201755264929844,rbf,cubic,0.5,,
5.03030303030303,489.6969696969697,0.3295232307742884,rbf,cubic,0.5,,
5.1313131313131315,489.6969696969697,0.3271171991894395,rbf,cubic,0.5,,
5.232323232323232,489.6969696969697,0.3248169403692995,rbf,cubic,0.5,,
5.333333333333334,489.6969696969697,0.32263826232113035,rbf,cubic,0.5,,
5.434343434343434,489.6969696969697,0.32059524082804314,rbf,cubic,0.5,,
5.5353535353535355,489.6969696969697,0.31870013143672016,rbf,cubic,0.5,,
5.636363636363637,489.6969696969697,0.316963257812917,rbf,cubic,0.5,,
5.737373737373737,489.6969696969697,0.31539288765988555,rbf,cubic,0.5,,
5.838383838383838,489.6969696969697,0.3139951114167296,rbf,cubic,0.5,,
5.9393939393939394,489.6969696969697,0.31277374144191467,rbf,cubic,0.5,,
6.040404040404041,489.6969696969697,0.311730308337466,rbf,cubic,0.5,,
6.141414141414141,489.6969696969697,0.3108658921789103,rbf,cubic,0.5,,
6.242424242424242,489.6969696969697,0.3101817286965249,rbf,cubic,0.5,,
6.343434343434343,489.6969696969697,0.30967704746962765,rbf,cubic,0.5,,
6.444444444444445,489.6969696969697,0.3093490602743875,rbf,cubic,0.5,,
6.545454545454545,489.6969696969697,0.3091931718344214,rbf,cubic,0.5,,
6.646464646464646,489.6969696969697,0.30920321591076083,rbf,cubic,0.5,,
6.747474747474747,489.6969696969697,0.30937169923570124,rbf,cubic,0.5,,
6.848484848484849,489.6969696969697,0.30969003796194916,rbf,cubic,0.5,,
6.94949494949495,489.6969696969697,0.3101487751662698,rbf,cubic,0.5,,
7.05050505050505,489.6969696969697,0.3107377725210087,rbf,cubic,0.5,,
7.151515151515151,489.6969696969697,0.31144637362044286,rbf,cubic,0.5,,
7.252525252525253,489.6969696969697,0.3122635399937261,rbf,cubic,0.5,,
7.353535353535354,489.6969696969697,0.3131779632114744,rbf,cubic,0.5,,
7.454545454545454,489.6969696969697,0.31417815759007667,rbf,cubic,0.5,,
7.555555555555555,489.6969696969697,0.3152525378794942,rbf,cubic,0.5,,
7.656565656565657,489.6969696969697,0.31638948519278126,rbf,cubic,0.5,,
7.757575757575758,489.6969696969697,0.31757740264607326,rbf,cubic,0.5,,
7.858585858585858,489.6969696969697,0.31880476021168247,rbf,cubic,0.5,,
7.959595959595959,489.6969696969697,0.32006012679218837,rbf,cubic,0.5,,
8.06060606060606,489.6969696969697,0.32133245064573795,rbf,cubic,0.5,,
8.161616161616163,489.6969696969697,0.3226143897257136,rbf,cubic,0.5,,
8.262626262626263,489.6969696969697,0.3239014786583116,rbf,cubic,0.5,,
8.363636363636363,489.6969696969697,0.3251893951121484,rbf,cubic,0.5,,
8.464646464646464,489.6969696969697,0.3264738235397287,rbf,cubic,0.5,,
8.565656565656566,489.6969696969697,0.3277503983136616,rbf,cubic,0.5,,
8.666666666666668,489.6969696969697,0.3290146460268275,rbf,cubic,0.5,,
8.767676767676768,489.6969696969697,0.3302619325613177,rbf,cubic,0.5,,
8.868686868686869,489.6969696969697,0.3314874191836302,rbf,cubic,0.5,,
8.969696969696969,489.6969696969697,0.33268603016286113,rbf,cubic,0.5,,
9.070707070707071,489.6969696969697,0.3338524326931279,rbf,cubic,0.5,,
9.171717171717171,489.6969696969697,0.334981028520692,rbf,cubic,0.5,,
9.272727272727273,489.6969696969697,0.33606595575401527,rbf,cubic,0.5,,
9.373737373737374,489.6969696969697,0.33710109886240097,rbf,cubic,0.5,,
9.474747474747474,489.6969696969697,0.3380801047584203,rbf,cubic,0.5,,
9.575757575757574,489.6969696969697,0.33899640299645195,rbf,cubic,0.5,,
9.676767676767676,489.6969696969697,0.33984322839721415,rbf,cubic,0.5,,
9.777777777777779,489.6969696969697,0.3406136447420127,rbf,cubic,0.5,,
9.878787878787879,489.6969696969697,0.3413005685145873,rbf,cubic,0.5,,
9.97979797979798,489.6969696969697,0.3418967919701435,rbf,cubic,0.5,,
10.080808080808081,489.6969696969697,0.3423950050658576,rbf,cubic,0.5,,
10.181818181818182,489.6969696969697,0.3427878159917058,rbf,cubic,0.5,,
10.282828282828282,489.6969696969697,0.3430677701983474,rbf,cubic,0.5,,
10.383838383838384,489.6969696969697,0.34322736793678027,rbf,cubic,0.5,,
10.484848484848484,489.6969696969697,0.34325908040989894,rbf,cubic,0.5,,
10.585858585858587,489.6969696969697,0.3431553646959274,rbf,cubic,0.5,,
10.686868686868687,489.6969696969697,0.3429086776435605,rbf,cubic,0.5,,
10.787878787878787,489.6969696969697,0.34251148896257333,rbf,cubic,0.5,,
10.88888888888889,489.6969696969697,0.3419562937438357,rbf,cubic,0.5,,
10.98989898989899,489.6969696969697,0.3412356246391934,rbf,cubic,0.5,,
11.09090909090909,489.6969696969697,0.34034206391324756,rbf,cubic,0.5,,
11.191919191919192,489.6969696969697,0.3392682555421483,rbf,cubic,0.5,,
11.292929292929292,489.6969696969697,0.33800691747531464,rbf,cubic,0.5,,
11.393939393939394,489.6969696969697,0.33655085409073443,rbf,cubic,0.5,,
11.494949494949495,489.6969696969697,0.3348929687620674,rbf,cubic,0.5,,
11.595959595959595,489.6969696969697,0.33302627632052084,rbf,cubic,0.5,,
11.696969696969697,489.6969696969697,0.3309439150489496,rbf,cubic,0.5,,
11.797979797979798,489.6969696969697,0.3286391577117809,rbf,cubic,0.5,,
11.8989898989899,489.6969696969697,0.3261054210324301,rbf,cubic,0.5,,
12.0,489.6969696969697,0.3233362730110395,rbf,cubic,0.5,,
2.0,491.1111111111111,0.3819004168635825,rbf,cubic,0.5,,
2.101010101010101,491.1111111111111,0.3806473552844224,rbf,cubic,0.5,,
2.202020202020202,491.1111111111111,0.3793983719239861,rbf,cubic,0.5,,
2.303030303030303,491.1111111111111,0.37815591947410304,rbf,cubic,0.5,,
2.404040404040404,491.1111111111111,0.37692164182862237,rbf,cubic,0.5,,
2.505050505050505,491.1111111111111,0.3756962791120788,rbf,cubic,0.5,,
2.606060606060606,491.1111111111111,0.3744795665162419,rbf,cubic,0.5,,
2.707070707070707,491.1111111111111,0.37327012731113585,rbf,cubic,0.5,,
2.808080808080808,491.1111111111111,0.3720653606315383,rbf,cubic,0.5,,
2.909090909090909,491.1111111111111,0.37086132491572293,rbf,cubic,0.5,,
3.0101010101010104,491.1111111111111,0.3696526181860428,rbf,cubic,0.5,,
3.111111111111111,491.1111111111111,0.36843225670193136,rbf,cubic,0.5,,
3.212121212121212,491.1111111111111,0.3671915538702655,rbf,cubic,0.5,,
3.313131313131313,491.1111111111111,0.3659200016456393,rbf,cubic,0.5,,
3.4141414141414144,491.1111111111111,0.36460515697054086,rbf,cubic,0.5,,
3.515151515151515,491.1111111111111,0.36323253607491257,rbf,cubic,0.5,,
3.616161616161616,491.1111111111111,0.3617855196987042,rbf,cubic,0.5,,
3.717171717171717,491.1111111111111,0.3602452727644859,rbf,cubic,0.5,,
3.8181818181818183,491.1111111111111,0.35859068456101,rbf,cubic,0.5,,
3.919191919191919,491.1111111111111,0.35679836324941044,rbf,cubic,0.5,,
4.020202020202021,491.1111111111111,0.3548437158817857,rbf,cubic,0.5,,
4.121212121212121,491.1111111111111,0.3527193193631117,rbf,cubic,0.5,,
4.222222222222222,491.1111111111111,0.3504521233302716,rbf,cubic,0.5,,
4.3232323232323235,491.1111111111111,0.3480749874659295,rbf,cubic,0.5,,
4.424242424242424,491.1111111111111,0.34561878471265334,rbf,cubic,0.5,,
4.525252525252525,491.1111111111111,0.34311222777866873,rbf,cubic,0.5,,
4.626262626262626,491.1111111111111,0.3405819351673195,rbf,cubic,0.5,,
4.727272727272727,491.1111111111111,0.3380525175838007,rbf,cubic,0.5,,
4.828282828282829,491.1111111111111,0.33554666742196965,rbf,cubic,0.5,,
4.929292929292929,491.1111111111111,0.33308524354906677,rbf,cubic,0.5,,
5.03030303030303,491.1111111111111,0.3306873448029086,rbf,cubic,0.5,,
5.1313131313131315,491.1111111111111,0.3283703662460961,rbf,cubic,0.5,,
5.232323232323232,491.1111111111111,0.3261500332254931,rbf,cubic,0.5,,
5.333333333333334,491.1111111111111,0.3240404099055174,rbf,cubic,0.5,,
5.434343434343434,491.1111111111111,0.3220538812666291,rbf,cubic,0.5,,
5.5353535353535355,491.1111111111111,0.3202011105495015,rbf,cubic,0.5,,
5.636363636363637,491.1111111111111,0.31849097758162564,rbf,cubic,0.5,,
5.737373737373737,491.1111111111111,0.316930506962782,rbf,cubic,0.5,,
5.838383838383838,491.1111111111111,0.3155247983032099,rbf,cubic,0.5,,
5.9393939393939394,491.1111111111111,0.3142769759117218,rbf,cubic,0.5,,
6.040404040404041,491.1111111111111,0.313188323673791,rbf,cubic,0.5,,
6.141414141414141,491.1111111111111,0.31225996061053996,rbf,cubic,0.5,,
6.242424242424242,491.1111111111111,0.31149332538732455,rbf,cubic,0.5,,
6.343434343434343,491.1111111111111,0.31088834745066096,rbf,cubic,0.5,,
6.444444444444445,491.1111111111111,0.3104432787657191,rbf,cubic,0.5,,
6.545454545454545,491.1111111111111,0.31015486177393026,rbf,cubic,0.5,,
6.646464646464646,491.1111111111111,0.31001852369249766,rbf,cubic,0.5,,
6.747474747474747,491.1111111111111,0.31002857624424673,rbf,cubic,0.5,,
6.848484848484849,491.1111111111111,0.31017840799342655,rbf,cubic,0.5,,
6.94949494949495,491.1111111111111,0.3104606595597356,rbf,cubic,0.5,,
7.05050505050505,491.1111111111111,0.3108673753812537,rbf,cubic,0.5,,
7.151515151515151,491.1111111111111,0.3113901290658289,rbf,cubic,0.5,,
7.252525252525253,491.1111111111111,0.3120201222721137,rbf,cubic,0.5,,
7.353535353535354,491.1111111111111,0.31274825922858096,rbf,cubic,0.5,,
7.454545454545454,491.1111111111111,0.31356520033271484,rbf,cubic,0.5,,
7.555555555555555,491.1111111111111,0.31446139880292556,rbf,cubic,0.5,,
7.656565656565657,491.1111111111111,0.3154271242122785,rbf,cubic,0.5,,
7.757575757575758,491.1111111111111,0.31645247616526295,rbf,cubic,0.5,,
7.858585858585858,491.1111111111111,0.31752739110938816,rbf,cubic,0.5,,
7.959595959595959,491.1111111111111,0.31864165438498554,rbf,cubic,0.5,,
8.06060606060606,491.1111111111111,0.3197853532549989,rbf,cubic,0.5,,
8.161616161616163,491.1111111111111,0.3209516964885722,rbf,cubic,0.5,,
8.262626262626263,491.1111111111111,0.32213637394856526,rbf,cubic,0.5,,
8.363636363636363,491.1111111111111,0.3233351021975462,rbf,cubic,0.5,,
8.464646464646464,491.1111111111111,0.32454336801250316,rbf,cubic,0.5,,
8.565656565656566,491.1111111111111,0.3257564028257284,rbf,cubic,0.5,,
8.666666666666668,491.1111111111111,0.32696916702190315,rbf,cubic,0.5,,
8.767676767676768,491.1111111111111,0.3281763401821877,rbf,cubic,0.5,,
8.868686868686869,491.1111111111111,0.3293723178543312,rbf,cubic,0.5,,
8.969696969696969,491.1111111111111,0.33055121505973784,rbf,cubic,0.5,,
9.070707070707071,491.1111111111111,0.3317068761126635,rbf,cubic,0.5,,
9.171717171717171,491.1111111111111,0.33283288982694986,rbf,cubic,0.5,,
9.272727272727273,491.1111111111111,0.3339226088987644,rbf,cubic,0.5,,
9.373737373737374,491.1111111111111,0.33496917216908434,rbf,cubic,0.5,,
9.474747474747474,491.1111111111111,0.3359655285392593,rbf,cubic,0.5,,
9.575757575757574,491.1111111111111,0.33690446148009756,rbf,cubic,0.5,,
9.676767676767676,491.1111111111111,0.33777861328775116,rbf,cubic,0.5,,
9.777777777777779,491.1111111111111,0.33858050846034426,rbf,cubic,0.5,,
9.878787878787879,491.1111111111111,0.33930257577322825,rbf,cubic,0.5,,
9.97979797979798,491.1111111111111,0.33993716880539215,rbf,cubic,0.5,,
10.080808080808081,491.1111111111111,0.34047658481103976,rbf,cubic,0.5,,
10.181818181818182,491.1111111111111,0.34091308193949427,rbf,cubic,0.5,,
10.282828282828282,491.1111111111111,0.3412388948874088,rbf,cubic,0.5,,
10.383838383838384,491.1111111111111,0.34144624912505567,rbf,cubic,0.5,,
10.484848484848484,491.1111111111111,0.34152737387728144,rbf,cubic,0.5,,
10.585858585858587,491.1111111111111,0.34147451406465607,rbf,cubic,0.5,,
10.686868686868687,491.1111111111111,0.34127994142345885,rbf,cubic,0.5,,
10.787878787878787,491.1111111111111,0.3409359650272258,rbf,cubic,0.5,,
10.88888888888889,491.1111111111111,0.3404349414270969,rbf,cubic,0.5,,
10.98989898989899,491.1111111111111,0.3397692846132177,rbf,cubic,0.5,,
11.09090909090909,491.1111111111111,0.3389314759723644,rbf,cubic,0.5,,
11.191919191919192,491.1111111111111,0.3379140743750445,rbf,cubic,0.5,,
11.292929292929292,491.1111111111111,0.33670972646550584,rbf,cubic,0.5,,
11.393939393939394,491.1111111111111,0.3353111771483915,rbf,cubic,0.5,,
11.494949494949495,491.1111111111111,0.33371128016645146,rbf,cubic,0.5,,
11.595959595959595,491.1111111111111,0.33190300855017213,rbf,cubic,0.5,,
11.696969696969697,491.1111111111111,0.32987946460383427,rbf,cubic,0.5,,
11.797979797979798,491.1111111111111,0.32763388899129425,rbf,cubic,0.5,,
11.8989898989899,491.1111111111111,0.3251596684216499,rbf,cubic,0.5,,
12.0,491.1111111111111,0.3224503414317299,rbf,cubic,0.5,,
2.0,492.52525252525254,0.3815947316868312,rbf,cubic,0.5,,
2.101010101010101,492.52525252525254,0.38029109940289835,rbf,cubic,0.5,,
2.202020202020202,492.52525252525254,0.37899593716907387,rbf,cubic,0.5,,
2.303030303030303,492.52525252525254,0.3777120610832948,rbf,cubic,0.5,,
2.404040404040404,492.52525252525254,0.3764414849639373,rbf,cubic,0.5,,
2.505050505050505,492.52525252525254,0.3751853219956973,rbf,cubic,0.5,,
2.606060606060606,492.52525252525254,0.3739436794140244,rbf,cubic,0.5,,
2.707070707070707,492.52525252525254,0.37271554651440675,rbf,cubic,0.5,,
2.808080808080808,492.52525252525254,0.37149867652255303,rbf,cubic,0.5,,
2.909090909090909,492.52525252525254,0.3702894631641701,rbf,cubic,0.5,,
3.0101010101010104,492.52525252525254,0.36908281312855346,rbf,cubic,0.5,,
3.111111111111111,492.52525252525254,0.3678720160264471,rbf,cubic,0.5,,
3.212121212121212,492.52525252525254,0.36664861389889575,rbf,cubic,0.5,,
3.313131313131313,492.52525252525254,0.3654022728548665,rbf,cubic,0.5,,
3.4141414141414144,492.52525252525254,0.3641206600770623,rbf,cubic,0.5,,
3.515151515151515,492.52525252525254,0.36278933053558504,rbf,cubic,0.5,,
3.616161616161616,492.52525252525254,0.36139163046176104,rbf,cubic,0.5,,
3.717171717171717,492.52525252525254,0.3599086341985881,rbf,cubic,0.5,,
3.8181818181818183,492.52525252525254,0.3583191766585657,rbf,cubic,0.5,,
3.919191919191919,492.52525252525254,0.3566003428146712,rbf,cubic,0.5,,
4.020202020202021,492.52525252525254,0.35473104903484365,rbf,cubic,0.5,,
4.121212121212121,492.52525252525254,0.3527066111995434,rbf,cubic,0.5,,
4.222222222222222,492.52525252525254,0.35054748646728623,rbf,cubic,0.5,,
4.3232323232323235,492.52525252525254,0.3482833008594822,rbf,cubic,0.5,,
4.424242424242424,492.52525252525254,0.34594334663155274,rbf,cubic,0.5,,
4.525252525252525,492.52525252525254,0.3435549687824047,rbf,cubic,0.5,,
4.626262626262626,492.52525252525254,0.34114338158098656,rbf,cubic,0.5,,
4.727272727272727,492.52525252525254,0.33873170546490006,rbf,cubic,0.5,,
4.828282828282829,492.52525252525254,0.33634105141733656,rbf,cubic,0.5,,
4.929292929292929,492.52525252525254,0.33399061548359354,rbf,cubic,0.5,,
5.03030303030303,492.52525252525254,0.3316977697279217,rbf,cubic,0.5,,
5.1313131313131315,492.52525252525254,0.32947814183920787,rbf,cubic,0.5,,
5.232323232323232,492.52525252525254,0.32734567808965437,rbf,cubic,0.5,,
5.333333333333334,492.52525252525254,0.32531268634014815,rbf,cubic,0.5,,
5.434343434343434,492.52525252525254,0.3233898579900837,rbf,cubic,0.5,,
5.5353535353535355,492.52525252525254,0.32158627034764936,rbf,cubic,0.5,,
5.636363636363637,492.52525252525254,0.3199093738372102,rbf,cubic,0.5,,
5.737373737373737,492.52525252525254,0.31836497196996716,rbf,cubic,0.5,,
5.838383838383838,492.52525252525254,0.3169572086223833,rbf,cubic,0.5,,
5.9393939393939394,492.52525252525254,0.31568860973289214,rbf,cubic,0.5,,
6.040404040404041,492.52525252525254,0.31456044931497124,rbf,cubic,0.5,,
