Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,529.2929292929293,0.5155229050969229,rbf,cubic,1.0,,
4.727272727272727,529.2929292929293,0.5132400170950662,rbf,cubic,1.0,,
4.828282828282829,529.2929292929293,0.5099711741765272,rbf,cubic,1.0,,
4.929292929292929,529.2929292929293,0.5057801339840929,rbf,cubic,1.0,,
5.03030303030303,529.2929292929293,0.5007443308801373,rbf,cubic,1.0,,
5.1313131313131315,529.2929292929293,0.4949553830365908,rbf,cubic,1.0,,
5.232323232323232,529.2929292929293,0.4885192927693176,rbf,cubic,1.0,,
5.333333333333334,529.2929292929293,0.4815563284028174,rbf,cubic,1.0,,
5.434343434343434,529.2929292929293,0.47420045079089496,rbf,cubic,1.0,,
5.5353535353535355,529.2929292929293,0.46659799318996287,rbf,cubic,1.0,,
5.636363636363637,529.2929292929293,0.45890510486505565,rbf,cubic,1.0,,
5.737373737373737,529.2929292929293,0.4512832669416,rbf,cubic,1.0,,
5.838383838383838,529.2929292929293,0.443892196246941,rbf,cubic,1.0,,
5.9393939393939394,529.2929292929293,0.43688021343395556,rbf,cubic,1.0,,
6.040404040404041,529.2929292929293,0.4303742203950575,rbf,cubic,1.0,,
6.141414141414141,529.2929292929293,0.4244732374864271,rbf,cubic,1.0,,
6.242424242424242,529.2929292929293,0.41924762894184125,rbf,cubic,1.0,,
6.343434343434343,529.2929292929293,0.41474411191065574,rbf,cubic,1.0,,
6.444444444444445,529.2929292929293,0.41099501709999436,rbf,cubic,1.0,,
6.545454545454545,529.2929292929293,0.40802790667931754,rbf,cubic,1.0,,
6.646464646464646,529.2929292929293,0.4058729060112576,rbf,cubic,1.0,,
6.747474747474747,529.2929292929293,0.404567371623776,rbf,cubic,1.0,,
6.848484848484849,529.2929292929293,0.4041585156147278,rbf,cubic,1.0,,
6.94949494949495,529.2929292929293,0.4047047063713718,rbf,cubic,1.0,,
7.05050505050505,529.2929292929293,0.4062759754279468,rbf,cubic,1.0,,
7.151515151515151,529.2929292929293,0.40895404798235097,rbf,cubic,1.0,,
7.252525252525253,529.2929292929293,0.4128320410296221,rbf,cubic,1.0,,
7.353535353535354,529.2929292929293,0.41801382694696976,rbf,cubic,1.0,,
7.454545454545454,529.2929292929293,0.4246129129831814,rbf,cubic,1.0,,
7.555555555555555,529.2929292929293,0.43275050885451755,rbf,cubic,1.0,,
7.656565656565657,529.2929292929293,0.44255223028042284,rbf,cubic,1.0,,
7.757575757575758,529.2929292929293,0.4541426630006694,rbf,cubic,1.0,,
7.858585858585858,529.2929292929293,0.4676370040963287,rbf,cubic,1.0,,
7.959595959595959,529.2929292929293,0.4831296447955481,rbf,cubic,1.0,,
8.06060606060606,529.2929292929293,0.500681323768291,rbf,cubic,1.0,,
8.161616161616163,529.2929292929293,0.5203098285024674,rbf,cubic,1.0,,
8.262626262626263,529.2929292929293,0.5419908452149653,rbf,cubic,1.0,,
8.363636363636363,529.2929292929293,0.5656679392648893,rbf,cubic,1.0,,
8.464646464646464,529.2929292929293,0.5912647465369308,rbf,cubic,1.0,,
8.565656565656566,529.2929292929293,0.618695160252583,rbf,cubic,1.0,,
8.666666666666668,529.2929292929293,0.64787033909376,rbf,cubic,1.0,,
8.767676767676768,529.2929292929293,0.6787028714247522,rbf,cubic,1.0,,
8.868686868686869,529.2929292929293,0.7111089130749816,rbf,cubic,1.0,,
8.969696969696969,529.2929292929293,0.7450090462879366,rbf,cubic,1.0,,
9.070707070707071,529.2929292929293,0.7803283895219558,rbf,cubic,1.0,,
9.171717171717171,529.2929292929293,0.8169962963073469,rbf,cubic,1.0,,
9.272727272727273,529.2929292929293,0.8549458498775542,rbf,cubic,1.0,,
9.373737373737374,529.2929292929293,0.8941132774462286,rbf,cubic,1.0,,
9.474747474747474,529.2929292929293,0.9344373571101524,rbf,cubic,1.0,,
9.575757575757574,529.2929292929293,0.9758588590758558,rbf,cubic,1.0,,
9.676767676767676,529.2929292929293,1.0183200435093709,rbf,cubic,1.0,,
9.777777777777779,529.2929292929293,1.0617642252055846,rbf,cubic,1.0,,
9.878787878787879,529.2929292929293,1.1061354077504364,rbf,cubic,1.0,,
9.97979797979798,529.2929292929293,1.1513779852663455,rbf,cubic,1.0,,
10.080808080808081,529.2929292929293,1.197436507164382,rbf,cubic,1.0,,
10.181818181818182,529.2929292929293,1.2442554999165467,rbf,cubic,1.0,,
10.282828282828282,529.2929292929293,1.291779339268237,rbf,cubic,1.0,,
10.383838383838384,529.2929292929293,1.3399521662395804,rbf,cubic,1.0,,
10.484848484848484,529.2929292929293,1.3887178405114804,rbf,cubic,1.0,,
10.585858585858587,529.2929292929293,1.438019925221483,rbf,cubic,1.0,,
10.686868686868687,529.2929292929293,1.4878016977127213,rbf,cubic,1.0,,
10.787878787878787,529.2929292929293,1.5380061813271797,rbf,cubic,1.0,,
10.88888888888889,529.2929292929293,1.5885761938730998,rbf,cubic,1.0,,
10.98989898989899,529.2929292929293,1.6394544089045782,rbf,cubic,1.0,,
11.09090909090909,529.2929292929293,1.690583426417751,rbf,cubic,1.0,,
11.191919191919192,529.2929292929293,1.7419058499887694,rbf,cubic,1.0,,
11.292929292929292,529.2929292929293,1.7933643677550615,rbf,cubic,1.0,,
11.393939393939394,529.2929292929293,1.8449018349776833,rbf,cubic,1.0,,
11.494949494949495,529.2929292929293,1.8964613562231922,rbf,cubic,1.0,,
11.595959595959595,529.2929292929293,1.9479863654762464,rbf,cubic,1.0,,
11.696969696969697,529.2929292929293,1.9994207027428998,rbf,cubic,1.0,,
11.797979797979798,529.2929292929293,2.0507086859362227,rbf,cubic,1.0,,
11.8989898989899,529.2929292929293,2.101795177052892,rbf,cubic,1.0,,
12.0,529.2929292929293,2.152625641856055,rbf,cubic,1.0,,
2.0,530.7070707070707,0.013613628931827992,rbf,cubic,1.0,,
2.101010101010101,530.7070707070707,0.06082406164376933,rbf,cubic,1.0,,
2.202020202020202,530.7070707070707,0.10513803322732704,rbf,cubic,1.0,,
2.303030303030303,530.7070707070707,0.14659812721984755,rbf,cubic,1.0,,
2.404040404040404,530.7070707070707,0.18525009997799033,rbf,cubic,1.0,,
2.505050505050505,530.7070707070707,0.22114338373738218,rbf,cubic,1.0,,
2.606060606060606,530.7070707070707,0.2543316378529518,rbf,cubic,1.0,,
2.707070707070707,530.7070707070707,0.2848733470206518,rbf,cubic,1.0,,
2.808080808080808,530.7070707070707,0.31283246269493725,rbf,cubic,1.0,,
2.909090909090909,530.7070707070707,0.3382790799400618,rbf,cubic,1.0,,
3.0101010101010104,530.7070707070707,0.3612901357603865,rbf,cubic,1.0,,
3.111111111111111,530.7070707070707,0.38195010506813465,rbf,cubic,1.0,,
3.212121212121212,530.7070707070707,0.4003516541316802,rbf,cubic,1.0,,
3.313131313131313,530.7070707070707,0.41659618340591165,rbf,cubic,1.0,,
3.4141414141414144,530.7070707070707,0.43079414220547096,rbf,cubic,1.0,,
3.515151515151515,530.7070707070707,0.44306490881705995,rbf,cubic,1.0,,
3.616161616161616,530.7070707070707,0.45353587333848877,rbf,cubic,1.0,,
3.717171717171717,530.7070707070707,0.46234011271193126,rbf,cubic,1.0,,
3.8181818181818183,530.7070707070707,0.46961176922286973,rbf,cubic,1.0,,
3.919191919191919,530.7070707070707,0.47547831782541156,rbf,cubic,1.0,,
4.020202020202021,530.7070707070707,0.4800502619192901,rbf,cubic,1.0,,
4.121212121212121,530.7070707070707,0.4834119156251141,rbf,cubic,1.0,,
4.222222222222222,530.7070707070707,0.4856189562648272,rbf,cubic,1.0,,
4.3232323232323235,530.7070707070707,0.48670476157865844,rbf,cubic,1.0,,
4.424242424242424,530.7070707070707,0.4866913254281053,rbf,cubic,1.0,,
4.525252525252525,530.7070707070707,0.4855994019068567,rbf,cubic,1.0,,
4.626262626262626,530.7070707070707,0.48345561303356477,rbf,cubic,1.0,,
4.727272727272727,530.7070707070707,0.4802967538883846,rbf,cubic,1.0,,
4.828282828282829,530.7070707070707,0.47617223340837767,rbf,cubic,1.0,,
4.929292929292929,530.7070707070707,0.47114543447391666,rbf,cubic,1.0,,
5.03030303030303,530.7070707070707,0.4652944799359681,rbf,cubic,1.0,,
5.1313131313131315,530.7070707070707,0.4587126642457787,rbf,cubic,1.0,,
5.232323232323232,530.7070707070707,0.4515086583310137,rbf,cubic,1.0,,
5.333333333333334,530.7070707070707,0.44380648062570016,rbf,cubic,1.0,,
5.434343434343434,530.7070707070707,0.43574511080432404,rbf,cubic,1.0,,
5.5353535353535355,530.7070707070707,0.4274774645879727,rbf,cubic,1.0,,
5.636363636363637,530.7070707070707,0.41916820344271444,rbf,cubic,1.0,,
5.737373737373737,530.7070707070707,0.41098950326942607,rbf,cubic,1.0,,
5.838383838383838,530.7070707070707,0.4031136078975655,rbf,cubic,1.0,,
5.9393939393939394,530.7070707070707,0.3957014344873366,rbf,cubic,1.0,,
6.040404040404041,530.7070707070707,0.3888888929837063,rbf,cubic,1.0,,
6.141414141414141,530.7070707070707,0.3827763922192367,rbf,cubic,1.0,,
6.242424242424242,530.7070707070707,0.3774275730517771,rbf,cubic,1.0,,
6.343434343434343,530.7070707070707,0.3728779778338282,rbf,cubic,1.0,,
6.444444444444445,530.7070707070707,0.36914828017507745,rbf,cubic,1.0,,
6.545454545454545,530.7070707070707,0.3662560529071149,rbf,cubic,1.0,,
6.646464646464646,530.7070707070707,0.36422367480151696,rbf,cubic,1.0,,
6.747474747474747,530.7070707070707,0.36308282565390115,rbf,cubic,1.0,,
6.848484848484849,530.7070707070707,0.36287675491583526,rbf,cubic,1.0,,
6.94949494949495,530.7070707070707,0.36366127694868,rbf,cubic,1.0,,
7.05050505050505,530.7070707070707,0.36550507969072776,rbf,cubic,1.0,,
7.151515151515151,530.7070707070707,0.36848966149014656,rbf,cubic,1.0,,
7.252525252525253,530.7070707070707,0.37270902974060116,rbf,cubic,1.0,,
7.353535353535354,530.7070707070707,0.37826915811909356,rbf,cubic,1.0,,
7.454545454545454,530.7070707070707,0.38528706024413595,rbf,cubic,1.0,,
7.555555555555555,530.7070707070707,0.39388914834028066,rbf,cubic,1.0,,
7.656565656565657,530.7070707070707,0.40420825269738087,rbf,cubic,1.0,,
7.757575757575758,530.7070707070707,0.4163782602690302,rbf,cubic,1.0,,
7.858585858585858,530.7070707070707,0.4305249787133376,rbf,cubic,1.0,,
7.959595959595959,530.7070707070707,0.446752365323357,rbf,cubic,1.0,,
8.06060606060606,530.7070707070707,0.4651262269115929,rbf,cubic,1.0,,
8.161616161616163,530.7070707070707,0.48566265766662214,rbf,cubic,1.0,,
8.262626262626263,530.7070707070707,0.5083291234020754,rbf,cubic,1.0,,
8.363636363636363,530.7070707070707,0.5330570728275446,rbf,cubic,1.0,,
8.464646464646464,530.7070707070707,0.559757466265692,rbf,cubic,1.0,,
8.565656565656566,530.7070707070707,0.5883329286644862,rbf,cubic,1.0,,
8.666666666666668,530.7070707070707,0.6186852563995855,rbf,cubic,1.0,,
8.767676767676768,530.7070707070707,0.6507193797089653,rbf,cubic,1.0,,
8.868686868686869,530.7070707070707,0.6843451335626274,rbf,cubic,1.0,,
8.969696969696969,530.7070707070707,0.7194777948501094,rbf,cubic,1.0,,
9.070707070707071,530.7070707070707,0.7560379599201223,rbf,cubic,1.0,,
9.171717171717171,530.7070707070707,0.7939510883041024,rbf,cubic,1.0,,
9.272727272727273,530.7070707070707,0.8331468960553449,rbf,cubic,1.0,,
9.373737373737374,530.7070707070707,0.8735587026511977,rbf,cubic,1.0,,
9.474747474747474,530.7070707070707,0.9151227904489632,rbf,cubic,1.0,,
9.575757575757574,530.7070707070707,0.9577778094766827,rbf,cubic,1.0,,
9.676767676767676,530.7070707070707,1.0014642445582487,rbf,cubic,1.0,,
9.777777777777779,530.7070707070707,1.0461239520370766,rbf,cubic,1.0,,
9.878787878787879,530.7070707070707,1.0916997673045827,rbf,cubic,1.0,,
9.97979797979798,530.7070707070707,1.138135180614981,rbf,cubic,1.0,,
10.080808080808081,530.7070707070707,1.185374076470435,rbf,cubic,1.0,,
10.181818181818182,530.7070707070707,1.2333605306799758,rbf,cubic,1.0,,
10.282828282828282,530.7070707070707,1.2820386586905856,rbf,cubic,1.0,,
10.383838383838384,530.7070707070707,1.3313525087276354,rbf,cubic,1.0,,
10.484848484848484,530.7070707070707,1.381245993500299,rbf,cubic,1.0,,
10.585858585858587,530.7070707070707,1.4316628546129018,rbf,cubic,1.0,,
10.686868686868687,530.7070707070707,1.4825466542953918,rbf,cubic,1.0,,
10.787878787878787,530.7070707070707,1.5338407895732538,rbf,cubic,1.0,,
10.88888888888889,530.7070707070707,1.5854885245029169,rbf,cubic,1.0,,
10.98989898989899,530.7070707070707,1.6374330365830405,rbf,cubic,1.0,,
11.09090909090909,530.7070707070707,1.6896174739023753,rbf,cubic,1.0,,
11.191919191919192,530.7070707070707,1.7419850199967777,rbf,cubic,1.0,,
11.292929292929292,530.7070707070707,1.794478963760638,rbf,cubic,1.0,,
11.393939393939394,530.7070707070707,1.847042772094398,rbf,cubic,1.0,,
11.494949494949495,530.7070707070707,1.8996201632728746,rbf,cubic,1.0,,
11.595959595959595,530.7070707070707,1.9521551792956073,rbf,cubic,1.0,,
11.696969696969697,530.7070707070707,2.0045922557328697,rbf,cubic,1.0,,
11.797979797979798,530.7070707070707,2.05687628781525,rbf,cubic,1.0,,
11.8989898989899,530.7070707070707,2.108952691733687,rbf,cubic,1.0,,
12.0,530.7070707070707,2.160767460323496,rbf,cubic,1.0,,
2.0,532.1212121212121,0.013123870901761708,rbf,cubic,1.0,,
2.101010101010101,532.1212121212121,0.059099182870924825,rbf,cubic,1.0,,
2.202020202020202,532.1212121212121,0.10216982526872274,rbf,cubic,1.0,,
2.303030303030303,532.1212121212121,0.14237862741527169,rbf,cubic,1.0,,
2.404040404040404,532.1212121212121,0.17977169426488657,rbf,cubic,1.0,,
2.505050505050505,532.1212121212121,0.21439892514723663,rbf,cubic,1.0,,
2.606060606060606,532.1212121212121,0.24631458173614296,rbf,cubic,1.0,,
2.707070707070707,532.1212121212121,0.27557790440435315,rbf,cubic,1.0,,
2.808080808080808,532.1212121212121,0.30225377404701,rbf,cubic,1.0,,
2.909090909090909,532.1212121212121,0.3264134133881545,rbf,cubic,1.0,,
3.0101010101010104,532.1212121212121,0.3481351171397973,rbf,cubic,1.0,,
3.111111111111111,532.1212121212121,0.3675049930746269,rbf,cubic,1.0,,
3.212121212121212,532.1212121212121,0.3846176839374155,rbf,cubic,1.0,,
3.313131313131313,532.1212121212121,0.39957701865107687,rbf,cubic,1.0,,
3.4141414141414144,532.1212121212121,0.4124965008110443,rbf,cubic,1.0,,
3.515151515151515,532.1212121212121,0.42349946218153844,rbf,cubic,1.0,,
3.616161616161616,532.1212121212121,0.4327185457186223,rbf,cubic,1.0,,
3.717171717171717,532.1212121212121,0.44029386099127676,rbf,cubic,1.0,,
3.8181818181818183,532.1212121212121,0.4463686156282177,rbf,cubic,1.0,,
3.919191919191919,532.1212121212121,0.45108057186467077,rbf,cubic,1.0,,
4.020202020202021,532.1212121212121,0.4545488658916979,rbf,cubic,1.0,,
4.121212121212121,532.1212121212121,0.45686077268711633,rbf,cubic,1.0,,
4.222222222222222,532.1212121212121,0.45806789607002535,rbf,cubic,1.0,,
4.3232323232323235,532.1212121212121,0.45819545385601956,rbf,cubic,1.0,,
4.424242424242424,532.1212121212121,0.457257137066532,rbf,cubic,1.0,,
4.525252525252525,532.1212121212121,0.45526728345284034,rbf,cubic,1.0,,
4.626262626262626,532.1212121212121,0.45224827284055863,rbf,cubic,1.0,,
4.727272727272727,532.1212121212121,0.4482344594160201,rbf,cubic,1.0,,
4.828282828282829,532.1212121212121,0.4432741840193488,rbf,cubic,1.0,,
4.929292929292929,532.1212121212121,0.43743082314368914,rbf,cubic,1.0,,
5.03030303030303,532.1212121212121,0.4307833692257465,rbf,cubic,1.0,,
5.1313131313131315,532.1212121212121,0.4234267770426924,rbf,cubic,1.0,,
5.232323232323232,532.1212121212121,0.4154721683579973,rbf,cubic,1.0,,
5.333333333333334,532.1212121212121,0.40704689201067135,rbf,cubic,1.0,,
5.434343434343434,532.1212121212121,0.39829434221967347,rbf,cubic,1.0,,
5.5353535353535355,532.1212121212121,0.38937329716744973,rbf,cubic,1.0,,
5.636363636363637,532.1212121212121,0.38045628216111416,rbf,cubic,1.0,,
5.737373737373737,532.1212121212121,0.37172598051065253,rbf,cubic,1.0,,
5.838383838383838,532.1212121212121,0.36336797506815977,rbf,cubic,1.0,,
5.9393939393939394,532.1212121212121,0.35555772738127966,rbf,cubic,1.0,,
6.040404040404041,532.1212121212121,0.348442119340895,rbf,cubic,1.0,,
6.141414141414141,532.1212121212121,0.342123215715368,rbf,cubic,1.0,,
6.242424242424242,532.1212121212121,0.3366562891848422,rbf,cubic,1.0,,
6.343434343434343,532.1212121212121,0.3320637134396172,rbf,cubic,1.0,,
6.444444444444445,532.1212121212121,0.3283535309407891,rbf,cubic,1.0,,
6.545454545454545,532.1212121212121,0.3255334287669913,rbf,cubic,1.0,,
6.646464646464646,532.1212121212121,0.3236186924912168,rbf,cubic,1.0,,
6.747474747474747,532.1212121212121,0.3226360909042754,rbf,cubic,1.0,,
6.848484848484849,532.1212121212121,0.3226255623682204,rbf,cubic,1.0,,
6.94949494949495,532.1212121212121,0.3236408132802216,rbf,cubic,1.0,,
7.05050505050505,532.1212121212121,0.32574939848438433,rbf,cubic,1.0,,
7.151515151515151,532.1212121212121,0.3290325558152055,rbf,cubic,1.0,,
7.252525252525253,532.1212121212121,0.3335849023551306,rbf,cubic,1.0,,
7.353535353535354,532.1212121212121,0.33951398772658714,rbf,cubic,1.0,,
7.454545454545454,532.1212121212121,0.3469395845807396,rbf,cubic,1.0,,
7.555555555555555,532.1212121212121,0.35599242113774343,rbf,cubic,1.0,,
7.656565656565657,532.1212121212121,0.3668117372421722,rbf,cubic,1.0,,
7.757575757575758,532.1212121212121,0.37954044946430354,rbf,cubic,1.0,,
7.858585858585858,532.1212121212121,0.39431585405406516,rbf,cubic,1.0,,
7.959595959595959,532.1212121212121,0.4112536490124302,rbf,cubic,1.0,,
8.06060606060606,532.1212121212121,0.4304267528916575,rbf,cubic,1.0,,
8.161616161616163,532.1212121212121,0.45184923122364995,rbf,cubic,1.0,,
8.262626262626263,532.1212121212121,0.4754779642111454,rbf,cubic,1.0,,
8.363636363636363,532.1212121212121,0.501230233768429,rbf,cubic,1.0,,
8.464646464646464,532.1212121212121,0.5290036585647534,rbf,cubic,1.0,,
8.565656565656566,532.1212121212121,0.5586899936691097,rbf,cubic,1.0,,
8.666666666666668,532.1212121212121,0.5901825371530234,rbf,cubic,1.0,,
8.767676767676768,532.1212121212121,0.6233795011985989,rbf,cubic,1.0,,
8.868686868686869,532.1212121212121,0.6581852441670335,rbf,cubic,1.0,,
8.969696969696969,532.1212121212121,0.694510435159635,rbf,cubic,1.0,,
9.070707070707071,532.1212121212121,0.7322716998966209,rbf,cubic,1.0,,
9.171717171717171,532.1212121212121,0.7713910270937331,rbf,cubic,1.0,,
9.272727272727273,532.1212121212121,0.8117950814811556,rbf,cubic,1.0,,
9.373737373737374,532.1212121212121,0.8534145026755816,rbf,cubic,1.0,,
9.474747474747474,532.1212121212121,0.8961832337251312,rbf,cubic,1.0,,
9.575757575757574,532.1212121212121,0.9400379032577942,rbf,cubic,1.0,,
9.676767676767676,532.1212121212121,0.9849172733255008,rbf,cubic,1.0,,
9.777777777777779,532.1212121212121,1.030761757683874,rbf,cubic,1.0,,
9.878787878787879,532.1212121212121,1.0775130105865167,rbf,cubic,1.0,,
9.97979797979798,532.1212121212121,1.1251135832340147,rbf,cubic,1.0,,
10.080808080808081,532.1212121212121,1.1735066432332628,rbf,cubic,1.0,,
10.181818181818182,532.1212121212121,1.2226357514311503,rbf,cubic,1.0,,
10.282828282828282,532.1212121212121,1.272444690042249,rbf,cubic,1.0,,
10.383838383838384,532.1212121212121,1.322877335918394,rbf,cubic,1.0,,
10.484848484848484,532.1212121212121,1.3738775729825234,rbf,cubic,1.0,,
10.585858585858587,532.1212121212121,1.425389238176783,rbf,cubic,1.0,,
10.686868686868687,532.1212121212121,1.4773560956902023,rbf,cubic,1.0,,
10.787878787878787,532.1212121212121,1.529721834686292,rbf,cubic,1.0,,
10.88888888888889,532.1212121212121,1.5824300862144116,rbf,cubic,1.0,,
10.98989898989899,532.1212121212121,1.635424455439432,rbf,cubic,1.0,,
11.09090909090909,532.1212121212121,1.6886485657506727,rbf,cubic,1.0,,
11.191919191919192,532.1212121212121,1.7420461117056967,rbf,cubic,1.0,,
11.292929292929292,532.1212121212121,1.7955609181273784,rbf,cubic,1.0,,
11.393939393939394,532.1212121212121,1.8491370030023984,rbf,cubic,1.0,,
11.494949494949495,532.1212121212121,1.9027186421305138,rbf,cubic,1.0,,
11.595959595959595,532.1212121212121,1.9562504337488793,rbf,cubic,1.0,,
11.696969696969697,532.1212121212121,2.0096773616085684,rbf,cubic,1.0,,
11.797979797979798,532.1212121212121,2.0629448552148886,rbf,cubic,1.0,,
11.8989898989899,532.1212121212121,2.1159988461614847,rbf,cubic,1.0,,
12.0,532.1212121212121,2.168785819693558,rbf,cubic,1.0,,
2.0,533.5353535353536,0.012573986554859844,rbf,cubic,1.0,,
2.101010101010101,533.5353535353536,0.05735403520684196,rbf,cubic,1.0,,
