Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,574.5454545454545,45.74567753448819,rbf,linear,0.0,,
11.595959595959595,574.5454545454545,45.922285516499095,rbf,linear,0.0,,
11.696969696969697,574.5454545454545,46.10451023582251,rbf,linear,0.0,,
11.797979797979798,574.5454545454545,46.2924436962176,rbf,linear,0.0,,
11.8989898989899,574.5454545454545,46.48616808883786,rbf,linear,0.0,,
12.0,574.5454545454545,46.68575581510931,rbf,linear,0.0,,
2.0,575.959595959596,46.77809823342392,rbf,linear,0.0,,
2.101010101010101,575.959595959596,46.459829928158314,rbf,linear,0.0,,
2.202020202020202,575.959595959596,46.15508057621092,rbf,linear,0.0,,
2.303030303030303,575.959595959596,45.863734632941274,rbf,linear,0.0,,
2.404040404040404,575.959595959596,45.585521320281025,rbf,linear,0.0,,
2.505050505050505,575.959595959596,45.320053130333,rbf,linear,0.0,,
2.606060606060606,575.959595959596,45.06686855645142,rbf,linear,0.0,,
2.707070707070707,575.959595959596,44.825472431227055,rbf,linear,0.0,,
2.808080808080808,575.959595959596,44.59536949314559,rbf,linear,0.0,,
2.909090909090909,575.959595959596,44.37608934091945,rbf,linear,0.0,,
3.0101010101010104,575.959595959596,44.16720293960259,rbf,linear,0.0,,
3.111111111111111,575.959595959596,43.9683319993559,rbf,linear,0.0,,
3.212121212121212,575.959595959596,43.77915292864577,rbf,linear,0.0,,
3.313131313131313,575.959595959596,43.59939691508867,rbf,linear,0.0,,
3.4141414141414144,575.959595959596,43.42884727310538,rbf,linear,0.0,,
3.515151515151515,575.959595959596,43.26733473493484,rbf,linear,0.0,,
3.616161616161616,575.959595959596,43.11473101247877,rbf,linear,0.0,,
3.717171717171717,575.959595959596,42.9709408314672,rbf,linear,0.0,,
3.8181818181818183,575.959595959596,42.83589277571353,rbf,linear,0.0,,
3.919191919191919,575.959595959596,42.70952961023228,rbf,linear,0.0,,
4.020202020202021,575.959595959596,42.591799087323444,rbf,linear,0.0,,
4.121212121212121,575.959595959596,42.48264632401794,rbf,linear,0.0,,
4.222222222222222,575.959595959596,42.38200849492798,rbf,linear,0.0,,
4.3232323232323235,575.959595959596,42.28981185648724,rbf,linear,0.0,,
4.424242424242424,575.959595959596,42.205970288225025,rbf,linear,0.0,,
4.525252525252525,575.959595959596,42.13038396019063,rbf,linear,0.0,,
4.626262626262626,575.959595959596,42.06293662624064,rbf,linear,0.0,,
4.727272727272727,575.959595959596,42.003490375234634,rbf,linear,0.0,,
4.828282828282829,575.959595959596,41.9518772630242,rbf,linear,0.0,,
4.929292929292929,575.959595959596,41.90788791426819,rbf,linear,0.0,,
5.03030303030303,575.959595959596,41.871257845845136,rbf,linear,0.0,,
5.1313131313131315,575.959595959596,41.84165294937343,rbf,linear,0.0,,
5.232323232323232,575.959595959596,41.818656336028596,rbf,linear,0.0,,
5.333333333333334,575.959595959596,41.80175957866031,rbf,linear,0.0,,
5.434343434343434,575.959595959596,41.79036210706887,rbf,linear,0.0,,
5.5353535353535355,575.959595959596,41.783782730837096,rbf,linear,0.0,,
5.636363636363637,575.959595959596,41.78128642050449,rbf,linear,0.0,,
5.737373737373737,575.959595959596,41.78212706077679,rbf,linear,0.0,,
5.838383838383838,575.959595959596,41.78560284798658,rbf,linear,0.0,,
5.9393939393939394,575.959595959596,41.79111619984184,rbf,linear,0.0,,
6.040404040404041,575.959595959596,41.79822634648893,rbf,linear,0.0,,
6.141414141414141,575.959595959596,41.80668236543509,rbf,linear,0.0,,
6.242424242424242,575.959595959596,41.81642843954714,rbf,linear,0.0,,
6.343434343434343,575.959595959596,41.827580491755036,rbf,linear,0.0,,
6.444444444444445,575.959595959596,41.840381066532565,rbf,linear,0.0,,
6.545454545454545,575.959595959596,41.85514415911216,rbf,linear,0.0,,
6.646464646464646,575.959595959596,41.872202109645734,rbf,linear,0.0,,
6.747474747474747,575.959595959596,41.89186343797729,rbf,linear,0.0,,
6.848484848484849,575.959595959596,41.91438569999248,rbf,linear,0.0,,
6.94949494949495,575.959595959596,41.93996312553529,rbf,linear,0.0,,
7.05050505050505,575.959595959596,41.96872604125405,rbf,linear,0.0,,
7.151515151515151,575.959595959596,42.00074800552558,rbf,linear,0.0,,
7.252525252525253,575.959595959596,42.03605674235641,rbf,linear,0.0,,
7.353535353535354,575.959595959596,42.07464578406739,rbf,linear,0.0,,
7.454545454545454,575.959595959596,42.11648476453358,rbf,linear,0.0,,
7.555555555555555,575.959595959596,42.16152727596748,rbf,linear,0.0,,
7.656565656565657,575.959595959596,42.20971599289589,rbf,linear,0.0,,
7.757575757575758,575.959595959596,42.26098534546855,rbf,linear,0.0,,
7.858585858585858,575.959595959596,42.31526239651741,rbf,linear,0.0,,
7.959595959595959,575.959595959596,42.37246675878146,rbf,linear,0.0,,
8.06060606060606,575.959595959596,42.432510399003945,rbf,linear,0.0,,
8.161616161616163,575.959595959596,42.495298039846055,rbf,linear,0.0,,
8.262626262626263,575.959595959596,42.56072862787647,rbf,linear,0.0,,
8.363636363636363,575.959595959596,42.628698039863856,rbf,linear,0.0,,
8.464646464646464,575.959595959596,42.699102910812094,rbf,linear,0.0,,
8.565656565656566,575.959595959596,42.77184524002043,rbf,linear,0.0,,
8.666666666666668,575.959595959596,42.84683730100184,rbf,linear,0.0,,
8.767676767676768,575.959595959596,42.92400635618649,rbf,linear,0.0,,
8.868686868686869,575.959595959596,43.00329874229331,rbf,linear,0.0,,
8.969696969696969,575.959595959596,43.084683015634496,rbf,linear,0.0,,
9.070707070707071,575.959595959596,43.168151992615925,rbf,linear,0.0,,
9.171717171717171,575.959595959596,43.253723658718194,rbf,linear,0.0,,
9.272727272727273,575.959595959596,43.3414410292401,rbf,linear,0.0,,
9.373737373737374,575.959595959596,43.43137111841267,rbf,linear,0.0,,
9.474747474747474,575.959595959596,43.52360321070304,rbf,linear,0.0,,
9.575757575757574,575.959595959596,43.61824663549508,rbf,linear,0.0,,
9.676767676767676,575.959595959596,43.71542823250279,rbf,linear,0.0,,
9.777777777777779,575.959595959596,43.81528966882547,rbf,linear,0.0,,
9.878787878787879,575.959595959596,43.917984736606044,rbf,linear,0.0,,
9.97979797979798,575.959595959596,44.02367672795459,rbf,linear,0.0,,
10.080808080808081,575.959595959596,44.13253595437758,rbf,linear,0.0,,
10.181818181818182,575.959595959596,44.244737453074784,rbf,linear,0.0,,
10.282828282828282,575.959595959596,44.36045890266635,rbf,linear,0.0,,
10.383838383838384,575.959595959596,44.47987875601025,rbf,linear,0.0,,
10.484848484848484,575.959595959596,44.60317458718048,rbf,linear,0.0,,
10.585858585858587,575.959595959596,44.73052164265225,rbf,linear,0.0,,
10.686868686868687,575.959595959596,44.862091582515525,rbf,linear,0.0,,
10.787878787878787,575.959595959596,44.99805139540879,rbf,linear,0.0,,
10.88888888888889,575.959595959596,45.13856247023399,rbf,linear,0.0,,
10.98989898989899,575.959595959596,45.28377980809657,rbf,linear,0.0,,
11.09090909090909,575.959595959596,45.43385135893764,rbf,linear,0.0,,
11.191919191919192,575.959595959596,45.58891746870891,rbf,linear,0.0,,
11.292929292929292,575.959595959596,45.7491104244834,rbf,linear,0.0,,
11.393939393939394,575.959595959596,45.91455408645905,rbf,linear,0.0,,
11.494949494949495,575.959595959596,46.085363597305715,rbf,linear,0.0,,
11.595959595959595,575.959595959596,46.261645160673815,rbf,linear,0.0,,
11.696969696969697,575.959595959596,46.44349588189474,rbf,linear,0.0,,
11.797979797979798,575.959595959596,46.63100366494825,rbf,linear,0.0,,
11.8989898989899,575.959595959596,46.82424716064793,rbf,linear,0.0,,
12.0,575.959595959596,47.023295761714216,rbf,linear,0.0,,
2.0,577.3737373737374,47.02254444458352,rbf,linear,0.0,,
2.101010101010101,577.3737373737374,46.708402784225235,rbf,linear,0.0,,
2.202020202020202,577.3737373737374,46.408382862072415,rbf,linear,0.0,,
2.303030303030303,577.3737373737374,46.122313417656194,rbf,linear,0.0,,
2.404040404040404,577.3737373737374,45.84984280385191,rbf,linear,0.0,,
2.505050505050505,577.3737373737374,45.59048985180596,rbf,linear,0.0,,
2.606060606060606,577.3737373737374,45.34369873573935,rbf,linear,0.0,,
2.707070707070707,577.3737373737374,45.108888935855404,rbf,linear,0.0,,
2.808080808080808,577.3737373737374,44.885495010973365,rbf,linear,0.0,,
2.909090909090909,577.3737373737374,44.67299457045667,rbf,linear,0.0,,
3.0101010101010104,577.3737373737374,44.47092543271971,rbf,linear,0.0,,
3.111111111111111,577.3737373737374,44.2788942069842,rbf,linear,0.0,,
3.212121212121212,577.3737373737374,44.096578713506204,rbf,linear,0.0,,
3.313131313131313,577.3737373737374,43.92372620431086,rbf,linear,0.0,,
3.4141414141414144,577.3737373737374,43.76014864457471,rbf,linear,0.0,,
3.515151515151515,577.3737373737374,43.60571563869082,rbf,linear,0.0,,
3.616161616161616,577.3737373737374,43.460345127912774,rbf,linear,0.0,,
3.717171717171717,577.3737373737374,43.323991885883316,rbf,linear,0.0,,
3.8181818181818183,577.3737373737374,43.19663415275475,rbf,linear,0.0,,
3.919191919191919,577.3737373737374,43.07825938436806,rbf,linear,0.0,,
4.020202020202021,577.3737373737374,42.968850747218376,rbf,linear,0.0,,
4.121212121212121,577.3737373737374,42.868376220502604,rbf,linear,0.0,,
4.222222222222222,577.3737373737374,42.776781639465554,rbf,linear,0.0,,
4.3232323232323235,577.3737373737374,42.69398779016111,rbf,linear,0.0,,
4.424242424242424,577.3737373737374,42.6198902495898,rbf,linear,0.0,,
4.525252525252525,577.3737373737374,42.554359701752865,rbf,linear,0.0,,
4.626262626262626,577.3737373737374,42.49724031390322,rbf,linear,0.0,,
4.727272727272727,577.3737373737374,42.44834434266988,rbf,linear,0.0,,
4.828282828282829,577.3737373737374,42.407442099232824,rbf,linear,0.0,,
4.929292929292929,577.3737373737374,42.37424740850252,rbf,linear,0.0,,
5.03030303030303,577.3737373737374,42.34839962587561,rbf,linear,0.0,,
5.1313131313131315,577.3737373737374,42.32944419167107,rbf,linear,0.0,,
5.232323232323232,577.3737373737374,42.3168147342224,rbf,linear,0.0,,
5.333333333333334,577.3737373737374,42.30982091336026,rbf,linear,0.0,,
5.434343434343434,577.3737373737374,42.30764733162643,rbf,linear,0.0,,
5.5353535353535355,577.3737373737374,42.30936940240938,rbf,linear,0.0,,
5.636363636363637,577.3737373737374,42.31399119625097,rbf,linear,0.0,,
5.737373737373737,577.3737373737374,42.32050706338963,rbf,linear,0.0,,
5.838383838383838,577.3737373737374,42.32798288976924,rbf,linear,0.0,,
5.9393939393939394,577.3737373737374,42.33564524620001,rbf,linear,0.0,,
6.040404040404041,577.3737373737374,42.3429603466412,rbf,linear,0.0,,
6.141414141414141,577.3737373737374,42.34968346238779,rbf,linear,0.0,,
6.242424242424242,577.3737373737374,42.35586553165868,rbf,linear,0.0,,
6.343434343434343,577.3737373737374,42.36181559248648,rbf,linear,0.0,,
6.444444444444445,577.3737373737374,42.36803015920442,rbf,linear,0.0,,
6.545454545454545,577.3737373737374,42.37510816597666,rbf,linear,0.0,,
6.646464646464646,577.3737373737374,42.38367019712359,rbf,linear,0.0,,
6.747474747474747,577.3737373737374,42.3942950710734,rbf,linear,0.0,,
6.848484848484849,577.3737373737374,42.40747919213036,rbf,linear,0.0,,
6.94949494949495,577.3737373737374,42.42361766804094,rbf,linear,0.0,,
7.05050505050505,577.3737373737374,42.44300245523504,rbf,linear,0.0,,
7.151515151515151,577.3737373737374,42.46583160846463,rbf,linear,0.0,,
7.252525252525253,577.3737373737374,42.49222421360115,rbf,linear,0.0,,
7.353535353535354,577.3737373737374,42.52223686707436,rbf,linear,0.0,,
7.454545454545454,577.3737373737374,42.55587900059234,rbf,linear,0.0,,
7.555555555555555,577.3737373737374,42.59312560554601,rbf,linear,0.0,,
7.656565656565657,577.3737373737374,42.63392687175804,rbf,linear,0.0,,
7.757575757575758,577.3737373737374,42.67821491705442,rbf,linear,0.0,,
7.858585858585858,577.3737373737374,42.72590818731014,rbf,linear,0.0,,
7.959595959595959,577.3737373737374,42.77691429759623,rbf,linear,0.0,,
8.06060606060606,577.3737373737374,42.831132105783034,rbf,linear,0.0,,
8.161616161616163,577.3737373737374,42.88845369975035,rbf,linear,0.0,,
8.262626262626263,577.3737373737374,42.94876678003272,rbf,linear,0.0,,
8.363636363636363,577.3737373737374,43.011957677586985,rbf,linear,0.0,,
8.464646464646464,577.3737373737374,43.077915008734394,rbf,linear,0.0,,
8.565656565656566,577.3737373737374,43.146533777059965,rbf,linear,0.0,,
8.666666666666668,577.3737373737374,43.21771961176469,rbf,linear,0.0,,
8.767676767676768,577.3737373737374,43.291392791744414,rbf,linear,0.0,,
8.868686868686869,577.3737373737374,43.36749173507701,rbf,linear,0.0,,
8.969696969696969,577.3737373737374,43.445975713267316,rbf,linear,0.0,,
9.070707070707071,577.3737373737374,43.52682665279015,rbf,linear,0.0,,
9.171717171717171,577.3737373737374,43.61004998990701,rbf,linear,0.0,,
9.272727272727273,577.3737373737374,43.69567463181049,rbf,linear,0.0,,
9.373737373737374,577.3737373737374,43.783752139244946,rbf,linear,0.0,,
9.474747474747474,577.3737373737374,43.87435528120286,rbf,linear,0.0,,
9.575757575757574,577.3737373737374,43.96757612425918,rbf,linear,0.0,,
9.676767676767676,577.3737373737374,44.06352381320475,rbf,linear,0.0,,
9.777777777777779,577.3737373737374,44.162322182080416,rbf,linear,0.0,,
9.878787878787879,577.3737373737374,44.26410731105167,rbf,linear,0.0,,
9.97979797979798,577.3737373737374,44.36902511911895,rbf,linear,0.0,,
10.080808080808081,577.3737373737374,44.477229058383415,rbf,linear,0.0,,
10.181818181818182,577.3737373737374,44.588877954218646,rbf,linear,0.0,,
10.282828282828282,577.3737373737374,44.70413401802394,rbf,linear,0.0,,
10.383838383838384,577.3737373737374,44.8231610453859,rbf,linear,0.0,,
10.484848484848484,577.3737373737374,44.94612280217709,rbf,linear,0.0,,
10.585858585858587,577.3737373737374,45.07318159389013,rbf,linear,0.0,,
10.686868686868687,577.3737373737374,45.204497008778695,rbf,linear,0.0,,
10.787878787878787,577.3737373737374,45.340224822604235,rbf,linear,0.0,,
10.88888888888889,577.3737373737374,45.48051605147144,rbf,linear,0.0,,
10.98989898989899,577.3737373737374,45.6255161389573,rbf,linear,0.0,,
11.09090909090909,577.3737373737374,45.77536426416212,rbf,linear,0.0,,
11.191919191919192,577.3737373737374,45.93019275817196,rbf,linear,0.0,,
11.292929292929292,577.3737373737374,46.09012661752659,rbf,linear,0.0,,
11.393939393939394,577.3737373737374,46.25528310449255,rbf,linear,0.0,,
11.494949494949495,577.3737373737374,46.425771425149215,rbf,linear,0.0,,
11.595959595959595,577.3737373737374,46.601692477443336,rbf,linear,0.0,,
11.696969696969697,577.3737373737374,46.78313866241355,rbf,linear,0.0,,
11.797979797979798,577.3737373737374,46.97019375270948,rbf,linear,0.0,,
11.8989898989899,577.3737373737374,47.162932813324645,rbf,linear,0.0,,
12.0,577.3737373737374,47.36142217012522,rbf,linear,0.0,,
2.0,578.7878787878788,47.26775848727455,rbf,linear,0.0,,
2.101010101010101,578.7878787878788,46.95772490257651,rbf,linear,0.0,,
2.202020202020202,578.7878787878788,46.66248457932332,rbf,linear,0.0,,
2.303030303030303,578.7878787878788,46.38179616422946,rbf,linear,0.0,,
2.404040404040404,578.7878787878788,46.1152073683267,rbf,linear,0.0,,
2.505050505050505,578.7878787878788,45.86212266368321,rbf,linear,0.0,,
2.606060606060606,578.7878787878788,45.62187386686152,rbf,linear,0.0,,
2.707070707070707,578.7878787878788,45.39378165184346,rbf,linear,0.0,,
2.808080808080808,578.7878787878788,45.17720186671787,rbf,linear,0.0,,
2.909090909090909,578.7878787878788,44.97155582097707,rbf,linear,0.0,,
3.0101010101010104,578.7878787878788,44.77634696610638,rbf,linear,0.0,,
3.111111111111111,578.7878787878788,44.59116757326594,rbf,linear,0.0,,
3.212121212121212,578.7878787878788,44.41569878107971,rbf,linear,0.0,,
3.313131313131313,578.7878787878788,44.24970646503329,rbf,linear,0.0,,
3.4141414141414144,578.7878787878788,44.09303428173088,rbf,linear,0.0,,
3.515151515151515,578.7878787878788,43.945594277398044,rbf,linear,0.0,,
3.616161616161616,578.7878787878788,43.80735482794986,rbf,linear,0.0,,
3.717171717171717,578.7878787878788,43.67832557213081,rbf,linear,0.0,,
3.8181818181818183,578.7878787878788,43.558539523748465,rbf,linear,0.0,,
3.919191919191919,578.7878787878788,43.44803361919795,rbf,linear,0.0,,
4.020202020202021,578.7878787878788,43.34683013459217,rbf,linear,0.0,,
4.121212121212121,578.7878787878788,43.254921950000536,rbf,linear,0.0,,
4.222222222222222,578.7878787878788,43.17226391203499,rbf,linear,0.0,,
4.3232323232323235,578.7878787878788,43.09877059375121,rbf,linear,0.0,,
4.424242424242424,578.7878787878788,43.03431844821225,rbf,linear,0.0,,
4.525252525252525,578.7878787878788,42.9787488397748,rbf,linear,0.0,,
4.626262626262626,578.7878787878788,42.93186830835908,rbf,linear,0.0,,
4.727272727272727,578.7878787878788,42.89344343513645,rbf,linear,0.0,,
4.828282828282829,578.7878787878788,42.86318915308866,rbf,linear,0.0,,
4.929292929292929,578.7878787878788,42.840750733187534,rbf,linear,0.0,,
5.03030303030303,578.7878787878788,42.82568082332936,rbf,linear,0.0,,
5.1313131313131315,578.7878787878788,42.81741398780369,rbf,linear,0.0,,
5.232323232323232,578.7878787878788,42.81524245355671,rbf,linear,0.0,,
5.333333333333334,578.7878787878788,42.818298362877016,rbf,linear,0.0,,
5.434343434343434,578.7878787878788,42.825549599787436,rbf,linear,0.0,,
5.5353535353535355,578.7878787878788,42.83581754755074,rbf,linear,0.0,,
5.636363636363637,578.7878787878788,42.84782470179496,rbf,linear,0.0,,
5.737373737373737,578.7878787878788,42.86027629260734,rbf,linear,0.0,,
5.838383838383838,578.7878787878788,42.87197186383008,rbf,linear,0.0,,
5.9393939393939394,578.7878787878788,42.8819311061084,rbf,linear,0.0,,
6.040404040404041,578.7878787878788,42.889507456991815,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,42.894459674241034,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,42.89696039289137,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,42.89753948572789,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,42.89697992046439,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,42.89619503021661,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,42.896115001832925,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,42.89760053687701,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,42.90138969973674,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,42.908074913140574,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,42.91810250621081,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,42.931786366696365,rbf,linear,0.0,,
