Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,532.1212121212121,0.3422373732884925,rbf,linear,1.0,,
10.080808080808081,532.1212121212121,0.3443379027476438,rbf,linear,1.0,,
10.181818181818182,532.1212121212121,0.34649631577909046,rbf,linear,1.0,,
10.282828282828282,532.1212121212121,0.3487131044738816,rbf,linear,1.0,,
10.383838383838384,532.1212121212121,0.35098877803579215,rbf,linear,1.0,,
10.484848484848484,532.1212121212121,0.35332385728801563,rbf,linear,1.0,,
10.585858585858587,532.1212121212121,0.3557188684343669,rbf,linear,1.0,,
10.686868686868687,532.1212121212121,0.3581743361049379,rbf,linear,1.0,,
10.787878787878787,532.1212121212121,0.3606907757422842,rbf,linear,1.0,,
10.88888888888889,532.1212121212121,0.36326868541061164,rbf,linear,1.0,,
10.98989898989899,532.1212121212121,0.3659085371362283,rbf,linear,1.0,,
11.09090909090909,532.1212121212121,0.36861076791190095,rbf,linear,1.0,,
11.191919191919192,532.1212121212121,0.371375770519699,rbf,linear,1.0,,
11.292929292929292,532.1212121212121,0.37420388434545154,rbf,linear,1.0,,
11.393939393939394,532.1212121212121,0.37709538637197987,rbf,linear,1.0,,
11.494949494949495,532.1212121212121,0.38005048254680346,rbf,linear,1.0,,
11.595959595959595,532.1212121212121,0.3830692997221577,rbf,linear,1.0,,
11.696969696969697,532.1212121212121,0.3861518783602486,rbf,linear,1.0,,
11.797979797979798,532.1212121212121,0.389298166184375,rbf,linear,1.0,,
11.8989898989899,532.1212121212121,0.3925080129369351,rbf,linear,1.0,,
12.0,532.1212121212121,0.39578116637890187,rbf,linear,1.0,,
2.0,533.5353535353536,0.35407416415250764,rbf,linear,1.0,,
2.101010101010101,533.5353535353536,0.35107958075076773,rbf,linear,1.0,,
2.202020202020202,533.5353535353536,0.34816963515538485,rbf,linear,1.0,,
2.303030303030303,533.5353535353536,0.34534579809322846,rbf,linear,1.0,,
2.404040404040404,533.5353535353536,0.34260946975013423,rbf,linear,1.0,,
2.505050505050505,533.5353535353536,0.339961981181514,rbf,linear,1.0,,
2.606060606060606,533.5353535353536,0.3374045959038885,rbf,linear,1.0,,
2.707070707070707,533.5353535353536,0.33493851113789247,rbf,linear,1.0,,
2.808080808080808,533.5353535353536,0.33256485798557134,rbf,linear,1.0,,
2.909090909090909,533.5353535353536,0.3302846994836314,rbf,linear,1.0,,
3.0101010101010104,533.5353535353536,0.32809902476722347,rbf,linear,1.0,,
3.111111111111111,533.5353535353536,0.326008736008581,rbf,linear,1.0,,
3.212121212121212,533.5353535353536,0.32401462118052266,rbf,linear,1.0,,
3.313131313131313,533.5353535353536,0.32211729719261295,rbf,linear,1.0,,
3.4141414141414144,533.5353535353536,0.3203170877185188,rbf,linear,1.0,,
3.515151515151515,533.5353535353536,0.31861375238986506,rbf,linear,1.0,,
3.616161616161616,533.5353535353536,0.3170058793415396,rbf,linear,1.0,,
3.717171717171717,533.5353535353536,0.31548957711048514,rbf,linear,1.0,,
3.8181818181818183,533.5353535353536,0.31405611427113217,rbf,linear,1.0,,
3.919191919191919,533.5353535353536,0.31268978482905585,rbf,linear,1.0,,
4.020202020202021,533.5353535353536,0.3113722315541932,rbf,linear,1.0,,
4.121212121212121,533.5353535353536,0.3100971293514843,rbf,linear,1.0,,
4.222222222222222,533.5353535353536,0.3088767744510274,rbf,linear,1.0,,
4.3232323232323235,533.5353535353536,0.307729010911296,rbf,linear,1.0,,
4.424242424242424,533.5353535353536,0.3066659308147215,rbf,linear,1.0,,
4.525252525252525,533.5353535353536,0.30569317967524545,rbf,linear,1.0,,
4.626262626262626,533.5353535353536,0.3048125732143688,rbf,linear,1.0,,
4.727272727272727,533.5353535353536,0.30402400740827007,rbf,linear,1.0,,
4.828282828282829,533.5353535353536,0.30332639626101765,rbf,linear,1.0,,
4.929292929292929,533.5353535353536,0.3027180614229754,rbf,linear,1.0,,
5.03030303030303,533.5353535353536,0.30219685489955783,rbf,linear,1.0,,
5.1313131313131315,533.5353535353536,0.3017601407291589,rbf,linear,1.0,,
5.232323232323232,533.5353535353536,0.30140467983056063,rbf,linear,1.0,,
5.333333333333334,533.5353535353536,0.3011264260448043,rbf,linear,1.0,,
5.434343434343434,533.5353535353536,0.300920236323022,rbf,linear,1.0,,
5.5353535353535355,533.5353535353536,0.3007795431564303,rbf,linear,1.0,,
5.636363636363637,533.5353535353536,0.30069620799749147,rbf,linear,1.0,,
5.737373737373737,533.5353535353536,0.30066120085581793,rbf,linear,1.0,,
5.838383838383838,533.5353535353536,0.3006672488406194,rbf,linear,1.0,,
5.9393939393939394,533.5353535353536,0.30071310477729907,rbf,linear,1.0,,
6.040404040404041,533.5353535353536,0.30080282450828005,rbf,linear,1.0,,
6.141414141414141,533.5353535353536,0.3009359689791527,rbf,linear,1.0,,
6.242424242424242,533.5353535353536,0.3011059191749087,rbf,linear,1.0,,
6.343434343434343,533.5353535353536,0.30130986434274776,rbf,linear,1.0,,
6.444444444444445,533.5353535353536,0.3015515838359034,rbf,linear,1.0,,
6.545454545454545,533.5353535353536,0.30183740451876134,rbf,linear,1.0,,
6.646464646464646,533.5353535353536,0.30217305866101807,rbf,linear,1.0,,
6.747474747474747,533.5353535353536,0.3025626969854801,rbf,linear,1.0,,
6.848484848484849,533.5353535353536,0.30300892886854647,rbf,linear,1.0,,
6.94949494949495,533.5353535353536,0.3035131258275271,rbf,linear,1.0,,
7.05050505050505,533.5353535353536,0.3040757077754593,rbf,linear,1.0,,
7.151515151515151,533.5353535353536,0.30469634427113723,rbf,linear,1.0,,
7.252525252525253,533.5353535353536,0.30537407015621787,rbf,linear,1.0,,
7.353535353535354,533.5353535353536,0.3061073332474475,rbf,linear,1.0,,
7.454545454545454,533.5353535353536,0.30689400790150234,rbf,linear,1.0,,
7.555555555555555,533.5353535353536,0.3077314591939619,rbf,linear,1.0,,
7.656565656565657,533.5353535353536,0.3086168850572354,rbf,linear,1.0,,
7.757575757575758,533.5353535353536,0.30954843876635796,rbf,linear,1.0,,
7.858585858585858,533.5353535353536,0.31052764466060606,rbf,linear,1.0,,
7.959595959595959,533.5353535353536,0.3115614181146063,rbf,linear,1.0,,
8.06060606060606,533.5353535353536,0.3126573926631763,rbf,linear,1.0,,
8.161616161616163,533.5353535353536,0.3138138622497062,rbf,linear,1.0,,
8.262626262626263,533.5353535353536,0.31502140342284696,rbf,linear,1.0,,
8.363636363636363,533.5353535353536,0.3162730588424028,rbf,linear,1.0,,
8.464646464646464,533.5353535353536,0.31756719976701003,rbf,linear,1.0,,
8.565656565656566,533.5353535353536,0.31890506814410613,rbf,linear,1.0,,
8.666666666666668,533.5353535353536,0.32028864066950224,rbf,linear,1.0,,
8.767676767676768,533.5353535353536,0.3217197527192819,rbf,linear,1.0,,
8.868686868686869,533.5353535353536,0.3231998904760701,rbf,linear,1.0,,
8.969696969696969,533.5353535353536,0.32473021545347636,rbf,linear,1.0,,
9.070707070707071,533.5353535353536,0.326311642179597,rbf,linear,1.0,,
9.171717171717171,533.5353535353536,0.3279449121553104,rbf,linear,1.0,,
9.272727272727273,533.5353535353536,0.32963065135985997,rbf,linear,1.0,,
9.373737373737374,533.5353535353536,0.3313694119031707,rbf,linear,1.0,,
9.474747474747474,533.5353535353536,0.3331617013464004,rbf,linear,1.0,,
9.575757575757574,533.5353535353536,0.3350080030736427,rbf,linear,1.0,,
9.676767676767676,533.5353535353536,0.33690879029462395,rbf,linear,1.0,,
9.777777777777779,533.5353535353536,0.3388645354872471,rbf,linear,1.0,,
9.878787878787879,533.5353535353536,0.3408757165010546,rbf,linear,1.0,,
9.97979797979798,533.5353535353536,0.34294282013141514,rbf,linear,1.0,,
10.080808080808081,533.5353535353536,0.34506634369856476,rbf,linear,1.0,,
10.181818181818182,533.5353535353536,0.3472467949860509,rbf,linear,1.0,,
10.282828282828282,533.5353535353536,0.3494846907794184,rbf,linear,1.0,,
10.383838383838384,533.5353535353536,0.3517805541767507,rbf,linear,1.0,,
10.484848484848484,533.5353535353536,0.3541349108033993,rbf,linear,1.0,,
10.585858585858587,533.5353535353536,0.35654828404408206,rbf,linear,1.0,,
10.686868686868687,533.5353535353536,0.35902118939986455,rbf,linear,1.0,,
10.787878787878787,533.5353535353536,0.36155412808084125,rbf,linear,1.0,,
10.88888888888889,533.5353535353536,0.36414757995432046,rbf,linear,1.0,,
10.98989898989899,533.5353535353536,0.366801995980601,rbf,linear,1.0,,
11.09090909090909,533.5353535353536,0.3695177902820422,rbf,linear,1.0,,
11.191919191919192,533.5353535353536,0.3722953320044472,rbf,linear,1.0,,
11.292929292929292,533.5353535353536,0.3751349371413499,rbf,linear,1.0,,
11.393939393939394,533.5353535353536,0.3780368605003322,rbf,linear,1.0,,
11.494949494949495,533.5353535353536,0.38100128799487715,rbf,linear,1.0,,
11.595959595959595,533.5353535353536,0.3840283294445733,rbf,linear,1.0,,
11.696969696969697,533.5353535353536,0.38711801206006885,rbf,linear,1.0,,
11.797979797979798,533.5353535353536,0.39027027477670007,rbf,linear,1.0,,
11.8989898989899,533.5353535353536,0.3934849635822045,rbf,linear,1.0,,
12.0,533.5353535353536,0.3967618279597857,rbf,linear,1.0,,
2.0,534.9494949494949,0.3533609167407182,rbf,linear,1.0,,
2.101010101010101,534.9494949494949,0.3503732979746684,rbf,linear,1.0,,
2.202020202020202,534.9494949494949,0.3474719043739392,rbf,linear,1.0,,
2.303030303030303,534.9494949494949,0.3446582583070179,rbf,linear,1.0,,
2.404040404040404,534.9494949494949,0.3419338149711178,rbf,linear,1.0,,
2.505050505050505,534.9494949494949,0.3392999680028289,rbf,linear,1.0,,
2.606060606060606,534.9494949494949,0.3367580568756336,rbf,linear,1.0,,
2.707070707070707,534.9494949494949,0.33430937610825495,rbf,linear,1.0,,
2.808080808080808,534.9494949494949,0.33195518634427773,rbf,linear,1.0,,
2.909090909090909,534.9494949494949,0.32969672731485133,rbf,linear,1.0,,
3.0101010101010104,534.9494949494949,0.3275352323182102,rbf,linear,1.0,,
3.111111111111111,534.9494949494949,0.32547194248848316,rbf,linear,1.0,,
3.212121212121212,534.9494949494949,0.3235081150631473,rbf,linear,1.0,,
3.313131313131313,534.9494949494949,0.3216450085824534,rbf,linear,1.0,,
3.4141414141414144,534.9494949494949,0.3198837976239403,rbf,linear,1.0,,
3.515151515151515,534.9494949494949,0.318225289671515,rbf,linear,1.0,,
3.616161616161616,534.9494949494949,0.316669112968737,rbf,linear,1.0,,
3.717171717171717,534.9494949494949,0.31521157900330865,rbf,linear,1.0,,
3.8181818181818183,534.9494949494949,0.3138407541719416,rbf,linear,1.0,,
3.919191919191919,534.9494949494949,0.31252886389842105,rbf,linear,1.0,,
4.020202020202021,534.9494949494949,0.31123575881332444,rbf,linear,1.0,,
4.121212121212121,534.9494949494949,0.309946148856869,rbf,linear,1.0,,
4.222222222222222,534.9494949494949,0.30868995864177784,rbf,linear,1.0,,
4.3232323232323235,534.9494949494949,0.3075037660385805,rbf,linear,1.0,,
4.424242424242424,534.9494949494949,0.3064070927767186,rbf,linear,1.0,,
4.525252525252525,534.9494949494949,0.30540656963696416,rbf,linear,1.0,,
4.626262626262626,534.9494949494949,0.3045028947425429,rbf,linear,1.0,,
4.727272727272727,534.9494949494949,0.3036944088499447,rbf,linear,1.0,,
4.828282828282829,534.9494949494949,0.3029785072636365,rbf,linear,1.0,,
4.929292929292929,534.9494949494949,0.3023521019264314,rbf,linear,1.0,,
5.03030303030303,534.9494949494949,0.3018116941105878,rbf,linear,1.0,,
5.1313131313131315,534.9494949494949,0.3013532735677762,rbf,linear,1.0,,
5.232323232323232,534.9494949494949,0.3009721186762178,rbf,linear,1.0,,
5.333333333333334,534.9494949494949,0.3006625269164836,rbf,linear,1.0,,
5.434343434343434,534.9494949494949,0.3004175244572453,rbf,linear,1.0,,
5.5353535353535355,534.9494949494949,0.3002287254985015,rbf,linear,1.0,,
5.636363636363637,534.9494949494949,0.30008687242740484,rbf,linear,1.0,,
5.737373737373737,534.9494949494949,0.2999844359398207,rbf,linear,1.0,,
5.838383838383838,534.9494949494949,0.2999227778617632,rbf,linear,1.0,,
5.9393939393939394,534.9494949494949,0.29992318309711535,rbf,linear,1.0,,
6.040404040404041,534.9494949494949,0.3000204190134633,rbf,linear,1.0,,
6.141414141414141,534.9494949494949,0.30021809284422024,rbf,linear,1.0,,
6.242424242424242,534.9494949494949,0.30048071225546835,rbf,linear,1.0,,
6.343434343434343,534.9494949494949,0.30077962117129703,rbf,linear,1.0,,
6.444444444444445,534.9494949494949,0.30110740046240503,rbf,linear,1.0,,
6.545454545454545,534.9494949494949,0.30146758847729266,rbf,linear,1.0,,
6.646464646464646,534.9494949494949,0.3018663440531903,rbf,linear,1.0,,
6.747474747474747,534.9494949494949,0.30230912523510167,rbf,linear,1.0,,
6.848484848484849,534.9494949494949,0.3027998475904653,rbf,linear,1.0,,
6.94949494949495,534.9494949494949,0.30334089978900325,rbf,linear,1.0,,
7.05050505050505,534.9494949494949,0.3039333597519576,rbf,linear,1.0,,
7.151515151515151,534.9494949494949,0.30457719292867846,rbf,linear,1.0,,
7.252525252525253,534.9494949494949,0.3052713778072561,rbf,linear,1.0,,
7.353535353535354,534.9494949494949,0.3060139671907551,rbf,linear,1.0,,
7.454545454545454,534.9494949494949,0.3068021465046905,rbf,linear,1.0,,
7.555555555555555,534.9494949494949,0.30763246701846936,rbf,linear,1.0,,
7.656565656565657,534.9494949494949,0.3085017338314716,rbf,linear,1.0,,
7.757575757575758,534.9494949494949,0.3094096803771606,rbf,linear,1.0,,
7.858585858585858,534.9494949494949,0.31036510759246155,rbf,linear,1.0,,
7.959595959595959,534.9494949494949,0.3113928055157086,rbf,linear,1.0,,
8.06060606060606,534.9494949494949,0.31252100594875654,rbf,linear,1.0,,
8.161616161616163,534.9494949494949,0.31374509497853825,rbf,linear,1.0,,
8.262626262626263,534.9494949494949,0.31503383621172126,rbf,linear,1.0,,
8.363636363636363,534.9494949494949,0.31636485447168544,rbf,linear,1.0,,
8.464646464646464,534.9494949494949,0.31773104458183865,rbf,linear,1.0,,
8.565656565656566,534.9494949494949,0.31913293489582445,rbf,linear,1.0,,
8.666666666666668,534.9494949494949,0.32057336609982584,rbf,linear,1.0,,
8.767676767676768,534.9494949494949,0.322055360685908,rbf,linear,1.0,,
8.868686868686869,534.9494949494949,0.32358150083158055,rbf,linear,1.0,,
8.969696969696969,534.9494949494949,0.32515385058885254,rbf,linear,1.0,,
9.070707070707071,534.9494949494949,0.3267740361092767,rbf,linear,1.0,,
9.171717171717171,534.9494949494949,0.3284433509200652,rbf,linear,1.0,,
9.272727272727273,534.9494949494949,0.33016284741618246,rbf,linear,1.0,,
9.373737373737374,534.9494949494949,0.33193340748123223,rbf,linear,1.0,,
9.474747474747474,534.9494949494949,0.33375579450582776,rbf,linear,1.0,,
9.575757575757574,534.9494949494949,0.33563069092891584,rbf,linear,1.0,,
9.676767676767676,534.9494949494949,0.3375587250455066,rbf,linear,1.0,,
9.777777777777779,534.9494949494949,0.33954048996638303,rbf,linear,1.0,,
9.878787878787879,534.9494949494949,0.34157655681624355,rbf,linear,1.0,,
9.97979797979798,534.9494949494949,0.3436674836373054,rbf,linear,1.0,,
10.080808080808081,534.9494949494949,0.34581382101925395,rbf,linear,1.0,,
10.181818181818182,534.9494949494949,0.3480161151667471,rbf,linear,1.0,,
10.282828282828282,534.9494949494949,0.3502749089056503,rbf,linear,1.0,,
10.383838383838384,534.9494949494949,0.352590740989514,rbf,linear,1.0,,
10.484848484848484,534.9494949494949,0.3549641439770781,rbf,linear,1.0,,
10.585858585858587,534.9494949494949,0.35739564089468323,rbf,linear,1.0,,
10.686868686868687,534.9494949494949,0.3598857408638171,rbf,linear,1.0,,
10.787878787878787,534.9494949494949,0.3624349338562617,rbf,linear,1.0,,
10.88888888888889,534.9494949494949,0.36504368473219084,rbf,linear,1.0,,
10.98989898989899,534.9494949494949,0.36771242671627874,rbf,linear,1.0,,
11.09090909090909,534.9494949494949,0.3704415544705419,rbf,linear,1.0,,
11.191919191919192,534.9494949494949,0.3732314169279847,rbf,linear,1.0,,
11.292929292929292,534.9494949494949,0.3760823100563189,rbf,linear,1.0,,
11.393939393939394,534.9494949494949,0.3789944697245611,rbf,linear,1.0,,
11.494949494949495,534.9494949494949,0.38196806484596,rbf,linear,1.0,,
11.595959595959595,534.9494949494949,0.3850031909674796,rbf,linear,1.0,,
11.696969696969697,534.9494949494949,0.38809986446831035,rbf,linear,1.0,,
11.797979797979798,534.9494949494949,0.39125801751722905,rbf,linear,1.0,,
11.8989898989899,534.9494949494949,0.39447749392104586,rbf,linear,1.0,,
12.0,534.9494949494949,0.3977580459741898,rbf,linear,1.0,,
2.0,536.3636363636364,0.3526606277994881,rbf,linear,1.0,,
2.101010101010101,536.3636363636364,0.3496794383747374,rbf,linear,1.0,,
2.202020202020202,536.3636363636364,0.34678605037165056,rbf,linear,1.0,,
2.303030303030303,536.3636363636364,0.34398203052914894,rbf,linear,1.0,,
2.404040404040404,536.3636363636364,0.34126887970656017,rbf,linear,1.0,,
2.505050505050505,536.3636363636364,0.33864804222907013,rbf,linear,1.0,,
2.606060606060606,536.3636363636364,0.33612091839798874,rbf,linear,1.0,,
2.707070707070707,536.3636363636364,0.33368888062513874,rbf,linear,1.0,,
2.808080808080808,536.3636363636364,0.3313532938716514,rbf,linear,1.0,,
2.909090909090909,536.3636363636364,0.32911554128708986,rbf,linear,1.0,,
3.0101010101010104,536.3636363636364,0.3269770559407287,rbf,linear,1.0,,
3.111111111111111,536.3636363636364,0.3249393587002539,rbf,linear,1.0,,
3.212121212121212,536.3636363636364,0.32300409898662424,rbf,linear,1.0,,
3.313131313131313,536.3636363636364,0.3211730849020571,rbf,linear,1.0,,
3.4141414141414144,536.3636363636364,0.3194482602734031,rbf,linear,1.0,,
3.515151515151515,536.3636363636364,0.3178315062270891,rbf,linear,1.0,,
3.616161616161616,536.3636363636364,0.31632392298824596,rbf,linear,1.0,,
3.717171717171717,536.3636363636364,0.3149236169606368,rbf,linear,1.0,,
3.8181818181818183,536.3636363636364,0.31361925312722555,rbf,linear,1.0,,
3.919191919191919,536.3636363636364,0.3123736984305563,rbf,linear,1.0,,
4.020202020202021,536.3636363636364,0.31111090790640733,rbf,linear,1.0,,
4.121212121212121,536.3636363636364,0.3097954175132522,rbf,linear,1.0,,
4.222222222222222,536.3636363636364,0.30849431075289313,rbf,linear,1.0,,
4.3232323232323235,536.3636363636364,0.30726853146197675,rbf,linear,1.0,,
4.424242424242424,536.3636363636364,0.30614068939378153,rbf,linear,1.0,,
4.525252525252525,536.3636363636364,0.3051155596525004,rbf,linear,1.0,,
4.626262626262626,536.3636363636364,0.3041917412933805,rbf,linear,1.0,,
4.727272727272727,536.3636363636364,0.30336583311448906,rbf,linear,1.0,,
4.828282828282829,536.3636363636364,0.3026337862474151,rbf,linear,1.0,,
4.929292929292929,536.3636363636364,0.3019912510168385,rbf,linear,1.0,,
5.03030303030303,536.3636363636364,0.3014335505419072,rbf,linear,1.0,,
5.1313131313131315,536.3636363636364,0.30095549806217475,rbf,linear,1.0,,
5.232323232323232,536.3636363636364,0.3005511300088224,rbf,linear,1.0,,
5.333333333333334,536.3636363636364,0.30021338781776435,rbf,linear,1.0,,
