Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.434343434343434,493.93939393939394,0.3263431422206976,rbf,cubic,0.1,,
5.5353535353535355,493.93939393939394,0.32723903327828285,rbf,cubic,0.1,,
5.636363636363637,493.93939393939394,0.3280702604056615,rbf,cubic,0.1,,
5.737373737373737,493.93939393939394,0.32876479023110383,rbf,cubic,0.1,,
5.838383838383838,493.93939393939394,0.3292367670526144,rbf,cubic,0.1,,
5.9393939393939394,493.93939393939394,0.32939403134146966,rbf,cubic,0.1,,
6.040404040404041,493.93939393939394,0.32916685985537936,rbf,cubic,0.1,,
6.141414141414141,493.93939393939394,0.32855977558465255,rbf,cubic,0.1,,
6.242424242424242,493.93939393939394,0.3276592358633406,rbf,cubic,0.1,,
6.343434343434343,493.93939393939394,0.32658342290260717,rbf,cubic,0.1,,
6.444444444444445,493.93939393939394,0.32544708208946027,rbf,cubic,0.1,,
6.545454545454545,493.93939393939394,0.3243509648857212,rbf,cubic,0.1,,
6.646464646464646,493.93939393939394,0.32338006456980833,rbf,cubic,0.1,,
6.747474747474747,493.93939393939394,0.3226041766667561,rbf,cubic,0.1,,
6.848484848484849,493.93939393939394,0.3220789795211367,rbf,cubic,0.1,,
6.94949494949495,493.93939393939394,0.3218470490891406,rbf,cubic,0.1,,
7.05050505050505,493.93939393939394,0.32193856076893196,rbf,cubic,0.1,,
7.151515151515151,493.93939393939394,0.3223715585964355,rbf,cubic,0.1,,
7.252525252525253,493.93939393939394,0.3231517429867595,rbf,cubic,0.1,,
7.353535353535354,493.93939393939394,0.3242717828221306,rbf,cubic,0.1,,
7.454545454545454,493.93939393939394,0.3257102113473509,rbf,cubic,0.1,,
7.555555555555555,493.93939393939394,0.3274300328752678,rbf,cubic,0.1,,
7.656565656565657,493.93939393939394,0.32937728690684914,rbf,cubic,0.1,,
7.757575757575758,493.93939393939394,0.3314801330296503,rbf,cubic,0.1,,
7.858585858585858,493.93939393939394,0.33365016072584675,rbf,cubic,0.1,,
7.959595959595959,493.93939393939394,0.3357919971790949,rbf,cubic,0.1,,
8.06060606060606,493.93939393939394,0.33783604095435443,rbf,cubic,0.1,,
8.161616161616163,493.93939393939394,0.3397853726715641,rbf,cubic,0.1,,
8.262626262626263,493.93939393939394,0.3417084857088196,rbf,cubic,0.1,,
8.363636363636363,493.93939393939394,0.3436907517432162,rbf,cubic,0.1,,
8.464646464646464,493.93939393939394,0.34580759503092484,rbf,cubic,0.1,,
8.565656565656566,493.93939393939394,0.3481176455638961,rbf,cubic,0.1,,
8.666666666666668,493.93939393939394,0.35066241765610734,rbf,cubic,0.1,,
8.767676767676768,493.93939393939394,0.35346781592259396,rbf,cubic,0.1,,
8.868686868686869,493.93939393939394,0.35654616427026486,rbf,cubic,0.1,,
8.969696969696969,493.93939393939394,0.3598983227500362,rbf,cubic,0.1,,
9.070707070707071,493.93939393939394,0.36351570725622717,rbf,cubic,0.1,,
9.171717171717171,493.93939393939394,0.3673821230688783,rbf,cubic,0.1,,
9.272727272727273,493.93939393939394,0.37147537244102424,rbf,cubic,0.1,,
9.373737373737374,493.93939393939394,0.3757686261379188,rbf,cubic,0.1,,
9.474747474747474,493.93939393939394,0.3802315673646314,rbf,cubic,0.1,,
9.575757575757574,493.93939393939394,0.3848313274199167,rbf,cubic,0.1,,
9.676767676767676,493.93939393939394,0.3895332378992559,rbf,cubic,0.1,,
9.777777777777779,493.93939393939394,0.39430142602338913,rbf,cubic,0.1,,
9.878787878787879,493.93939393939394,0.3990992790141515,rbf,cubic,0.1,,
9.97979797979798,493.93939393939394,0.40388980137695546,rbf,cubic,0.1,,
10.080808080808081,493.93939393939394,0.40863588619592184,rbf,cubic,0.1,,
10.181818181818182,493.93939393939394,0.41330051858108624,rbf,cubic,0.1,,
10.282828282828282,493.93939393939394,0.4178469265254703,rbf,cubic,0.1,,
10.383838383838384,493.93939393939394,0.42223869179658285,rbf,cubic,0.1,,
10.484848484848484,493.93939393939394,0.4264398311768065,rbf,cubic,0.1,,
10.585858585858587,493.93939393939394,0.4304148563956466,rbf,cubic,0.1,,
10.686868686868687,493.93939393939394,0.4341288194436731,rbf,cubic,0.1,,
10.787878787878787,493.93939393939394,0.43754734858285343,rbf,cubic,0.1,,
10.88888888888889,493.93939393939394,0.4406366792207573,rbf,cubic,0.1,,
10.98989898989899,493.93939393939394,0.4433636828419491,rbf,cubic,0.1,,
11.09090909090909,493.93939393939394,0.4456958963357222,rbf,cubic,0.1,,
11.191919191919192,493.93939393939394,0.4476015532765989,rbf,cubic,0.1,,
11.292929292929292,493.93939393939394,0.4490496179621682,rbf,cubic,0.1,,
11.393939393939394,493.93939393939394,0.45000982226777864,rbf,cubic,0.1,,
11.494949494949495,493.93939393939394,0.4504527046353004,rbf,cubic,0.1,,
11.595959595959595,493.93939393939394,0.4503496497939944,rbf,cubic,0.1,,
11.696969696969697,493.93939393939394,0.44967292717033064,rbf,cubic,0.1,,
11.797979797979798,493.93939393939394,0.4483957254525845,rbf,cubic,0.1,,
11.8989898989899,493.93939393939394,0.4464921805258677,rbf,cubic,0.1,,
12.0,493.93939393939394,0.4439373940569617,rbf,cubic,0.1,,
2.0,495.35353535353534,0.3016564686386377,rbf,cubic,0.1,,
2.101010101010101,495.35353535353534,0.30427049311286863,rbf,cubic,0.1,,
2.202020202020202,495.35353535353534,0.30655125305941205,rbf,cubic,0.1,,
2.303030303030303,495.35353535353534,0.3085243223744512,rbf,cubic,0.1,,
2.404040404040404,495.35353535353534,0.3102154551431248,rbf,cubic,0.1,,
2.505050505050505,495.35353535353534,0.311650491647836,rbf,cubic,0.1,,
2.606060606060606,495.35353535353534,0.3128552315656065,rbf,cubic,0.1,,
2.707070707070707,495.35353535353534,0.31385526602629754,rbf,cubic,0.1,,
2.808080808080808,495.35353535353534,0.31467575903343303,rbf,cubic,0.1,,
2.909090909090909,495.35353535353534,0.31534116793920935,rbf,cubic,0.1,,
3.0101010101010104,495.35353535353534,0.3158748926066481,rbf,cubic,0.1,,
3.111111111111111,495.35353535353534,0.31629884416459003,rbf,cubic,0.1,,
3.212121212121212,495.35353535353534,0.3166329277086369,rbf,cubic,0.1,,
3.313131313131313,495.35353535353534,0.3168944401834137,rbf,cubic,0.1,,
3.4141414141414144,495.35353535353534,0.3170973971367918,rbf,cubic,0.1,,
3.515151515151515,495.35353535353534,0.3172518245979108,rbf,cubic,0.1,,
3.616161616161616,495.35353535353534,0.31736309699240567,rbf,cubic,0.1,,
3.717171717171717,495.35353535353534,0.31743150476371085,rbf,cubic,0.1,,
3.8181818181818183,495.35353535353534,0.31745250300124533,rbf,cubic,0.1,,
3.919191919191919,495.35353535353534,0.31741875115644375,rbf,cubic,0.1,,
4.020202020202021,495.35353535353534,0.31732584051298934,rbf,cubic,0.1,,
4.121212121212121,495.35353535353534,0.3171810104471659,rbf,cubic,0.1,,
4.222222222222222,495.35353535353534,0.3170063965682008,rbf,cubic,0.1,,
4.3232323232323235,495.35353535353534,0.3168323291662197,rbf,cubic,0.1,,
4.424242424242424,495.35353535353534,0.3166892128546551,rbf,cubic,0.1,,
4.525252525252525,495.35353535353534,0.3166034039129677,rbf,cubic,0.1,,
4.626262626262626,495.35353535353534,0.3165959148420719,rbf,cubic,0.1,,
4.727272727272727,495.35353535353534,0.3166822372641161,rbf,cubic,0.1,,
4.828282828282829,495.35353535353534,0.3168724642860277,rbf,cubic,0.1,,
4.929292929292929,495.35353535353534,0.3171713645309275,rbf,cubic,0.1,,
5.03030303030303,495.35353535353534,0.31757824178675426,rbf,cubic,0.1,,
5.1313131313131315,495.35353535353534,0.31808649154706303,rbf,cubic,0.1,,
5.232323232323232,495.35353535353534,0.318682811706363,rbf,cubic,0.1,,
5.333333333333334,495.35353535353534,0.3193460671317789,rbf,cubic,0.1,,
5.434343434343434,495.35353535353534,0.32004586355161213,rbf,cubic,0.1,,
5.5353535353535355,495.35353535353534,0.32074097872072577,rbf,cubic,0.1,,
5.636363636363637,495.35353535353534,0.3213779858657363,rbf,cubic,0.1,,
5.737373737373737,495.35353535353534,0.32189085642301146,rbf,cubic,0.1,,
5.838383838383838,495.35353535353534,0.32220353387744266,rbf,cubic,0.1,,
5.9393939393939394,495.35353535353534,0.3222402843661731,rbf,cubic,0.1,,
6.040404040404041,495.35353535353534,0.32195067349340234,rbf,cubic,0.1,,
6.141414141414141,495.35353535353534,0.32134137751408787,rbf,cubic,0.1,,
6.242424242424242,495.35353535353534,0.3204802475719199,rbf,cubic,0.1,,
6.343434343434343,495.35353535353534,0.3194668353738005,rbf,cubic,0.1,,
6.444444444444445,495.35353535353534,0.3184042140612521,rbf,cubic,0.1,,
6.545454545454545,495.35353535353534,0.3173859218623741,rbf,cubic,0.1,,
6.646464646464646,495.35353535353534,0.31649202266843257,rbf,cubic,0.1,,
6.747474747474747,495.35353535353534,0.31578873052340534,rbf,cubic,0.1,,
6.848484848484849,495.35353535353534,0.3153291738258249,rbf,cubic,0.1,,
6.94949494949495,495.35353535353534,0.31515433530342796,rbf,cubic,0.1,,
7.05050505050505,495.35353535353534,0.3152937538104347,rbf,cubic,0.1,,
7.151515151515151,495.35353535353534,0.3157657993879579,rbf,cubic,0.1,,
7.252525252525253,495.35353535353534,0.31657744820812406,rbf,cubic,0.1,,
7.353535353535354,495.35353535353534,0.3177235634877432,rbf,cubic,0.1,,
7.454545454545454,495.35353535353534,0.3191857661947366,rbf,cubic,0.1,,
7.555555555555555,495.35353535353534,0.32093108846371976,rbf,cubic,0.1,,
7.656565656565657,495.35353535353534,0.3229108135445456,rbf,cubic,0.1,,
7.757575757575758,495.35353535353534,0.32506042018987147,rbf,cubic,0.1,,
7.858585858585858,495.35353535353534,0.3273029159152614,rbf,cubic,0.1,,
7.959595959595959,495.35353535353534,0.32956077356838887,rbf,cubic,0.1,,
8.06060606060606,495.35353535353534,0.33178210789782536,rbf,cubic,0.1,,
8.161616161616163,495.35353535353534,0.3339681395682816,rbf,cubic,0.1,,
8.262626262626263,495.35353535353534,0.3361693062744728,rbf,cubic,0.1,,
8.363636363636363,495.35353535353534,0.3384554530999613,rbf,cubic,0.1,,
8.464646464646464,495.35353535353534,0.3408925148838171,rbf,cubic,0.1,,
8.565656565656566,495.35353535353534,0.3435329964040841,rbf,cubic,0.1,,
8.666666666666668,495.35353535353534,0.34641383423821237,rbf,cubic,0.1,,
8.767676767676768,495.35353535353534,0.3495571390773438,rbf,cubic,0.1,,
8.868686868686869,495.35353535353534,0.35297195385290775,rbf,cubic,0.1,,
8.969696969696969,495.35353535353534,0.35665629150816885,rbf,cubic,0.1,,
9.070707070707071,495.35353535353534,0.36059913877117217,rbf,cubic,0.1,,
9.171717171717171,495.35353535353534,0.36478228537585067,rbf,cubic,0.1,,
9.272727272727273,495.35353535353534,0.3691819204880779,rbf,cubic,0.1,,
9.373737373737374,495.35353535353534,0.37376998197526456,rbf,cubic,0.1,,
9.474747474747474,495.35353535353534,0.37851526843365274,rbf,cubic,0.1,,
9.575757575757574,495.35353535353534,0.38338433665597643,rbf,cubic,0.1,,
9.676767676767676,495.35353535353534,0.38834221281846404,rbf,cubic,0.1,,
9.777777777777779,495.35353535353534,0.3933529468182073,rbf,cubic,0.1,,
9.878787878787879,495.35353535353534,0.3983800377378843,rbf,cubic,0.1,,
9.97979797979798,495.35353535353534,0.4033867555966498,rbf,cubic,0.1,,
10.080808080808081,495.35353535353534,0.40833638117339754,rbf,cubic,0.1,,
10.181818181818182,495.35353535353534,0.41319238226128036,rbf,cubic,0.1,,
10.282828282828282,495.35353535353534,0.4179185415124277,rbf,cubic,0.1,,
10.383838383838384,495.35353535353534,0.42247904819545684,rbf,cubic,0.1,,
10.484848484848484,495.35353535353534,0.42683856376121987,rbf,cubic,0.1,,
10.585858585858587,495.35353535353534,0.4309622690834429,rbf,cubic,0.1,,
10.686868686868687,495.35353535353534,0.4348158995697073,rbf,cubic,0.1,,
10.787878787878787,495.35353535353534,0.43836577296994594,rbf,cubic,0.1,,
10.88888888888889,495.35353535353534,0.44157881358377216,rbf,cubic,0.1,,
10.98989898989899,495.35353535353534,0.44442257562522597,rbf,cubic,0.1,,
11.09090909090909,495.35353535353534,0.44686526768971163,rbf,cubic,0.1,,
11.191919191919192,495.35353535353534,0.4488757795355321,rbf,cubic,0.1,,
11.292929292929292,495.35353535353534,0.4504237117061895,rbf,cubic,0.1,,
11.393939393939394,495.35353535353534,0.45147940785781376,rbf,cubic,0.1,,
11.494949494949495,495.35353535353534,0.45201398901772977,rbf,cubic,0.1,,
11.595959595959595,495.35353535353534,0.4519993884032223,rbf,cubic,0.1,,
11.696969696969697,495.35353535353534,0.45140838491768653,rbf,cubic,0.1,,
11.797979797979798,495.35353535353534,0.45021463307182547,rbf,cubic,0.1,,
11.8989898989899,495.35353535353534,0.44839268691409784,rbf,cubic,0.1,,
12.0,495.35353535353534,0.4459180156510531,rbf,cubic,0.1,,
2.0,496.7676767676768,0.3034788987937146,rbf,cubic,0.1,,
2.101010101010101,496.7676767676768,0.30582999152577867,rbf,cubic,0.1,,
2.202020202020202,496.7676767676768,0.3078421709942586,rbf,cubic,0.1,,
2.303030303030303,496.7676767676768,0.3095411075355024,rbf,cubic,0.1,,
2.404040404040404,496.7676767676768,0.31095271803780367,rbf,cubic,0.1,,
2.505050505050505,496.7676767676768,0.3121030860295052,rbf,cubic,0.1,,
2.606060606060606,496.7676767676768,0.3130183503483018,rbf,cubic,0.1,,
2.707070707070707,496.7676767676768,0.31372455355755724,rbf,cubic,0.1,,
2.808080808080808,496.7676767676768,0.3142474397750109,rbf,cubic,0.1,,
2.909090909090909,496.7676767676768,0.314612190394137,rbf,cubic,0.1,,
3.0101010101010104,496.7676767676768,0.31484308578685677,rbf,cubic,0.1,,
3.111111111111111,496.7676767676768,0.3149630822489406,rbf,cubic,0.1,,
3.212121212121212,496.7676767676768,0.3149932974136839,rbf,cubic,0.1,,
3.313131313131313,496.7676767676768,0.31495240610042285,rbf,cubic,0.1,,
3.4141414141414144,496.7676767676768,0.3148559655449166,rbf,cubic,0.1,,
3.515151515151515,496.7676767676768,0.31471572099360673,rbf,cubic,0.1,,
3.616161616161616,496.7676767676768,0.3145390047523082,rbf,cubic,0.1,,
3.717171717171717,496.7676767676768,0.31432846769006373,rbf,cubic,0.1,,
3.8181818181818183,496.7676767676768,0.31408263220600124,rbf,cubic,0.1,,
3.919191919191919,496.7676767676768,0.31379812565155946,rbf,cubic,0.1,,
4.020202020202021,496.7676767676768,0.31347435130959533,rbf,cubic,0.1,,
4.121212121212121,496.7676767676768,0.31311912721565743,rbf,cubic,0.1,,
4.222222222222222,496.7676767676768,0.31275057439422727,rbf,cubic,0.1,,
4.3232323232323235,496.7676767676768,0.31239319821054345,rbf,cubic,0.1,,
4.424242424242424,496.7676767676768,0.31207223911102855,rbf,cubic,0.1,,
4.525252525252525,496.7676767676768,0.3118099735886461,rbf,cubic,0.1,,
4.626262626262626,496.7676767676768,0.3116241755529369,rbf,cubic,0.1,,
4.727272727272727,496.7676767676768,0.3115277608001112,rbf,cubic,0.1,,
4.828282828282829,496.7676767676768,0.3115288694848497,rbf,cubic,0.1,,
4.929292929292929,496.7676767676768,0.3116309790288333,rbf,cubic,0.1,,
5.03030303030303,496.7676767676768,0.31183283216540814,rbf,cubic,0.1,,
5.1313131313131315,496.7676767676768,0.31212806463035037,rbf,cubic,0.1,,
5.232323232323232,496.7676767676768,0.31250447955348293,rbf,cubic,0.1,,
5.333333333333334,496.7676767676768,0.3129429730968069,rbf,cubic,0.1,,
5.434343434343434,496.7676767676768,0.3134161932666899,rbf,cubic,0.1,,
5.5353535353535355,496.7676767676768,0.31388714557845454,rbf,cubic,0.1,,
5.636363636363637,496.7676767676768,0.3143082147107029,rbf,cubic,0.1,,
5.737373737373737,496.7676767676768,0.31462159959151836,rbf,cubic,0.1,,
5.838383838383838,496.7676767676768,0.3147631958625321,rbf,cubic,0.1,,
5.9393939393939394,496.7676767676768,0.31467329025986945,rbf,cubic,0.1,,
6.040404040404041,496.7676767676768,0.314316013313177,rbf,cubic,0.1,,
6.141414141414141,496.7676767676768,0.31369926309441887,rbf,cubic,0.1,,
6.242424242424242,496.7676767676768,0.3128770075226723,rbf,cubic,0.1,,
6.343434343434343,496.7676767676768,0.3119313316586992,rbf,cubic,0.1,,
6.444444444444445,496.7676767676768,0.31095155714942224,rbf,cubic,0.1,,
6.545454545454545,496.7676767676768,0.3100215616575926,rbf,cubic,0.1,,
6.646464646464646,496.7676767676768,0.30921455529928077,rbf,cubic,0.1,,
6.747474747474747,496.7676767676768,0.3085918045912013,rbf,cubic,0.1,,
6.848484848484849,496.7676767676768,0.30820297287356374,rbf,cubic,0.1,,
6.94949494949495,496.7676767676768,0.3080868986172787,rbf,cubic,0.1,,
7.05050505050505,496.7676767676768,0.3082722455166694,rbf,cubic,0.1,,
7.151515151515151,496.7676767676768,0.3087777586032384,rbf,cubic,0.1,,
7.252525252525253,496.7676767676768,0.30961202253983094,rbf,cubic,0.1,,
7.353535353535354,496.7676767676768,0.3107727282343186,rbf,cubic,0.1,,
7.454545454545454,496.7676767676768,0.31224556131773173,rbf,cubic,0.1,,
7.555555555555555,496.7676767676768,0.31400297908226854,rbf,cubic,0.1,,
7.656565656565657,496.7676767676768,0.31600342324170394,rbf,cubic,0.1,,
7.757575757575758,496.7676767676768,0.31819208787387526,rbf,cubic,0.1,,
7.858585858585858,496.7676767676768,0.3205054391969007,rbf,cubic,0.1,,
7.959595959595959,496.7676767676768,0.32288278535465775,rbf,cubic,0.1,,
8.06060606060606,496.7676767676768,0.32528559915135397,rbf,cubic,0.1,,
8.161616161616163,496.7676767676768,0.32771416988709035,rbf,cubic,0.1,,
8.262626262626263,496.7676767676768,0.33020534978686533,rbf,cubic,0.1,,
8.363636363636363,496.7676767676768,0.332813867248651,rbf,cubic,0.1,,
8.464646464646464,496.7676767676768,0.3355941671937337,rbf,cubic,0.1,,
8.565656565656566,496.7676767676768,0.338590549722115,rbf,cubic,0.1,,
8.666666666666668,496.7676767676768,0.34183378735447695,rbf,cubic,0.1,,
8.767676767676768,496.7676767676768,0.3453410716597128,rbf,cubic,0.1,,
8.868686868686869,496.7676767676768,0.3491173864703591,rbf,cubic,0.1,,
8.969696969696969,496.7676767676768,0.353157375524454,rbf,cubic,0.1,,
9.070707070707071,496.7676767676768,0.3574472662542903,rbf,cubic,0.1,,
9.171717171717171,496.7676767676768,0.3619666482717497,rbf,cubic,0.1,,
9.272727272727273,496.7676767676768,0.366690023035506,rbf,cubic,0.1,,
9.373737373737374,496.7676767676768,0.37158810245089663,rbf,cubic,0.1,,
9.474747474747474,496.7676767676768,0.37662886602696527,rbf,cubic,0.1,,
9.575757575757574,496.7676767676768,0.38177840168481975,rbf,cubic,0.1,,
9.676767676767676,496.7676767676768,0.38700156132441327,rbf,cubic,0.1,,
9.777777777777779,496.7676767676768,0.39226246289402183,rbf,cubic,0.1,,
9.878787878787879,496.7676767676768,0.39752486847606416,rbf,cubic,0.1,,
9.97979797979798,496.7676767676768,0.40275246434923495,rbf,cubic,0.1,,
10.080808080808081,496.7676767676768,0.40790906503255603,rbf,cubic,0.1,,
10.181818181818182,496.7676767676768,0.412958759480529,rbf,cubic,0.1,,
10.282828282828282,496.7676767676768,0.41786601413978064,rbf,cubic,0.1,,
10.383838383838384,496.7676767676768,0.42259574459991833,rbf,cubic,0.1,,
10.484848484848484,496.7676767676768,0.42711336508443715,rbf,cubic,0.1,,
10.585858585858587,496.7676767676768,0.4313848229932993,rbf,cubic,0.1,,
10.686868686868687,496.7676767676768,0.43537662406461153,rbf,cubic,0.1,,
10.787878787878787,496.7676767676768,0.4390558523992546,rbf,cubic,0.1,,
10.88888888888889,496.7676767676768,0.44239018851980333,rbf,cubic,0.1,,
10.98989898989899,496.7676767676768,0.44534792775029536,rbf,cubic,0.1,,
11.09090909090909,496.7676767676768,0.4478980004511883,rbf,cubic,0.1,,
11.191919191919192,496.7676767676768,0.4500099949784709,rbf,cubic,0.1,,
11.292929292929292,496.7676767676768,0.4516541836255557,rbf,cubic,0.1,,
11.393939393939394,496.7676767676768,0.4528015512320709,rbf,cubic,0.1,,
11.494949494949495,496.7676767676768,0.45342382560445255,rbf,cubic,0.1,,
11.595959595959595,496.7676767676768,0.45349350840601593,rbf,cubic,0.1,,
11.696969696969697,496.7676767676768,0.45298390477134504,rbf,cubic,0.1,,
11.797979797979798,496.7676767676768,0.4518691496276048,rbf,cubic,0.1,,
11.8989898989899,496.7676767676768,0.4501242286089398,rbf,cubic,0.1,,
12.0,496.7676767676768,0.4477249915657844,rbf,cubic,0.1,,
2.0,498.1818181818182,0.30521377793616344,rbf,cubic,0.1,,
2.101010101010101,498.1818181818182,0.3073042492815398,rbf,cubic,0.1,,
2.202020202020202,498.1818181818182,0.3090497535048648,rbf,cubic,0.1,,
2.303030303030303,498.1818181818182,0.3104760045089316,rbf,cubic,0.1,,
