Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,543.4343434343434,0.7099200485800259,rbf,thin_plate,0.0,,
9.171717171717171,543.4343434343434,0.7130864049999893,rbf,thin_plate,0.0,,
9.272727272727273,543.4343434343434,0.7160710031490437,rbf,thin_plate,0.0,,
9.373737373737374,543.4343434343434,0.7188601348305945,rbf,thin_plate,0.0,,
9.474747474747474,543.4343434343434,0.7214388356604895,rbf,thin_plate,0.0,,
9.575757575757574,543.4343434343434,0.7237911604397296,rbf,thin_plate,0.0,,
9.676767676767676,543.4343434343434,0.7259004111923778,rbf,thin_plate,0.0,,
9.777777777777779,543.4343434343434,0.7277493284673371,rbf,thin_plate,0.0,,
9.878787878787879,543.4343434343434,0.729320253266206,rbf,thin_plate,0.0,,
9.97979797979798,543.4343434343434,0.7305952649185967,rbf,thin_plate,0.0,,
10.080808080808081,543.4343434343434,0.7315562989062605,rbf,thin_plate,0.0,,
10.181818181818182,543.4343434343434,0.7321852477568345,rbf,thin_plate,0.0,,
10.282828282828282,543.4343434343434,0.7324640475182309,rbf,thin_plate,0.0,,
10.383838383838384,543.4343434343434,0.7323747518835083,rbf,thin_plate,0.0,,
10.484848484848484,543.4343434343434,0.7318995957016796,rbf,thin_plate,0.0,,
10.585858585858587,543.4343434343434,0.7310210493448351,rbf,thin_plate,0.0,,
10.686868686868687,543.4343434343434,0.729721865183564,rbf,thin_plate,0.0,,
10.787878787878787,543.4343434343434,0.7279851172373624,rbf,thin_plate,0.0,,
10.88888888888889,543.4343434343434,0.7257942349064026,rbf,thin_plate,0.0,,
10.98989898989899,543.4343434343434,0.7231330315508699,rbf,thin_plate,0.0,,
11.09090909090909,543.4343434343434,0.7199857285610843,rbf,thin_plate,0.0,,
11.191919191919192,543.4343434343434,0.7163369754540712,rbf,thin_plate,0.0,,
11.292929292929292,543.4343434343434,0.7121718664388028,rbf,thin_plate,0.0,,
11.393939393939394,543.4343434343434,0.7074759538122686,rbf,thin_plate,0.0,,
11.494949494949495,543.4343434343434,0.70223525848087,rbf,thin_plate,0.0,,
11.595959595959595,543.4343434343434,0.6964362778458695,rbf,thin_plate,0.0,,
11.696969696969697,543.4343434343434,0.6900659912467623,rbf,thin_plate,0.0,,
11.797979797979798,543.4343434343434,0.6831118631218006,rbf,thin_plate,0.0,,
11.8989898989899,543.4343434343434,0.6755618440194407,rbf,thin_plate,0.0,,
12.0,543.4343434343434,0.6674043695772645,rbf,thin_plate,0.0,,
2.0,544.8484848484849,0.6121393076565889,rbf,thin_plate,0.0,,
2.101010101010101,544.8484848484849,0.618258402045157,rbf,thin_plate,0.0,,
2.202020202020202,544.8484848484849,0.623745031571418,rbf,thin_plate,0.0,,
2.303030303030303,544.8484848484849,0.6286187588507477,rbf,thin_plate,0.0,,
2.404040404040404,544.8484848484849,0.632900362802431,rbf,thin_plate,0.0,,
2.505050505050505,544.8484848484849,0.6366117597147242,rbf,thin_plate,0.0,,
2.606060606060606,544.8484848484849,0.6397758909541994,rbf,thin_plate,0.0,,
2.707070707070707,544.8484848484849,0.6424165685995473,rbf,thin_plate,0.0,,
2.808080808080808,544.8484848484849,0.6445582654119106,rbf,thin_plate,0.0,,
2.909090909090909,544.8484848484849,0.6462258278941867,rbf,thin_plate,0.0,,
3.0101010101010104,544.8484848484849,0.647444079338717,rbf,thin_plate,0.0,,
3.111111111111111,544.8484848484849,0.6482372616143127,rbf,thin_plate,0.0,,
3.212121212121212,544.8484848484849,0.6486282368253234,rbf,thin_plate,0.0,,
3.313131313131313,544.8484848484849,0.6486373280151089,rbf,thin_plate,0.0,,
3.4141414141414144,544.8484848484849,0.6482806142005383,rbf,thin_plate,0.0,,
3.515151515151515,544.8484848484849,0.6475673983107405,rbf,thin_plate,0.0,,
3.616161616161616,544.8484848484849,0.6464964316678813,rbf,thin_plate,0.0,,
3.717171717171717,544.8484848484849,0.6450503877347493,rbf,thin_plate,0.0,,
3.8181818181818183,544.8484848484849,0.643188729327542,rbf,thin_plate,0.0,,
3.919191919191919,544.8484848484849,0.6408442366985362,rbf,thin_plate,0.0,,
4.020202020202021,544.8484848484849,0.6379462918705466,rbf,thin_plate,0.0,,
4.121212121212121,544.8484848484849,0.6344915112286198,rbf,thin_plate,0.0,,
4.222222222222222,544.8484848484849,0.6305767420615265,rbf,thin_plate,0.0,,
4.3232323232323235,544.8484848484849,0.6263345734443792,rbf,thin_plate,0.0,,
4.424242424242424,544.8484848484849,0.6218793943287342,rbf,thin_plate,0.0,,
4.525252525252525,544.8484848484849,0.6172991974726911,rbf,thin_plate,0.0,,
4.626262626262626,544.8484848484849,0.6126620461345853,rbf,thin_plate,0.0,,
4.727272727272727,544.8484848484849,0.6080228683017078,rbf,thin_plate,0.0,,
4.828282828282829,544.8484848484849,0.6034284306853623,rbf,thin_plate,0.0,,
4.929292929292929,544.8484848484849,0.5989208450986017,rbf,thin_plate,0.0,,
5.03030303030303,544.8484848484849,0.5945401444369051,rbf,thin_plate,0.0,,
5.1313131313131315,544.8484848484849,0.5903263535683059,rbf,thin_plate,0.0,,
5.232323232323232,544.8484848484849,0.5863213953946561,rbf,thin_plate,0.0,,
5.333333333333334,544.8484848484849,0.5825711473635903,rbf,thin_plate,0.0,,
5.434343434343434,544.8484848484849,0.5791280026234954,rbf,thin_plate,0.0,,
5.5353535353535355,544.8484848484849,0.5760544044834981,rbf,thin_plate,0.0,,
5.636363636363637,544.8484848484849,0.5734280141744938,rbf,thin_plate,0.0,,
5.737373737373737,544.8484848484849,0.5713492510643223,rbf,thin_plate,0.0,,
5.838383838383838,544.8484848484849,0.5699504405395741,rbf,thin_plate,0.0,,
5.9393939393939394,544.8484848484849,0.5693955915213641,rbf,thin_plate,0.0,,
6.040404040404041,544.8484848484849,0.569831202247187,rbf,thin_plate,0.0,,
6.141414141414141,544.8484848484849,0.5712777117123842,rbf,thin_plate,0.0,,
6.242424242424242,544.8484848484849,0.5736127606674831,rbf,thin_plate,0.0,,
6.343434343434343,544.8484848484849,0.5766768952506829,rbf,thin_plate,0.0,,
6.444444444444445,544.8484848484849,0.5803379143440702,rbf,thin_plate,0.0,,
6.545454545454545,544.8484848484849,0.584496566559999,rbf,thin_plate,0.0,,
6.646464646464646,544.8484848484849,0.5890776350988979,rbf,thin_plate,0.0,,
6.747474747474747,544.8484848484849,0.5940217898898457,rbf,thin_plate,0.0,,
6.848484848484849,544.8484848484849,0.59927991345091,rbf,thin_plate,0.0,,
6.94949494949495,544.8484848484849,0.6048092481784205,rbf,thin_plate,0.0,,
7.05050505050505,544.8484848484849,0.6105706869740078,rbf,thin_plate,0.0,,
7.151515151515151,544.8484848484849,0.6165267386774146,rbf,thin_plate,0.0,,
7.252525252525253,544.8484848484849,0.622639846786953,rbf,thin_plate,0.0,,
7.353535353535354,544.8484848484849,0.6288708139965558,rbf,thin_plate,0.0,,
7.454545454545454,544.8484848484849,0.6351770996309336,rbf,thin_plate,0.0,,
7.555555555555555,544.8484848484849,0.6415107158118976,rbf,thin_plate,0.0,,
7.656565656565657,544.8484848484849,0.647815361250528,rbf,thin_plate,0.0,,
7.757575757575758,544.8484848484849,0.6540224478289947,rbf,thin_plate,0.0,,
7.858585858585858,544.8484848484849,0.6600468312821115,rbf,thin_plate,0.0,,
7.959595959595959,544.8484848484849,0.665789789726578,rbf,thin_plate,0.0,,
8.06060606060606,544.8484848484849,0.6711709235234941,rbf,thin_plate,0.0,,
8.161616161616163,544.8484848484849,0.6761803860048033,rbf,thin_plate,0.0,,
8.262626262626263,544.8484848484849,0.6808705810367617,rbf,thin_plate,0.0,,
8.363636363636363,544.8484848484849,0.6853024442323921,rbf,thin_plate,0.0,,
8.464646464646464,544.8484848484849,0.689520935421371,rbf,thin_plate,0.0,,
8.565656565656566,544.8484848484849,0.6935546679275548,rbf,thin_plate,0.0,,
8.666666666666668,544.8484848484849,0.6974201760069608,rbf,thin_plate,0.0,,
8.767676767676768,544.8484848484849,0.7011254267848673,rbf,thin_plate,0.0,,
8.868686868686869,544.8484848484849,0.7046721999078851,rbf,thin_plate,0.0,,
8.969696969696969,544.8484848484849,0.708057680531443,rbf,thin_plate,0.0,,
9.070707070707071,544.8484848484849,0.7112755568052934,rbf,thin_plate,0.0,,
9.171717171717171,544.8484848484849,0.7143168048662786,rbf,thin_plate,0.0,,
9.272727272727273,544.8484848484849,0.7171702714725688,rbf,thin_plate,0.0,,
9.373737373737374,544.8484848484849,0.7198231211381878,rbf,thin_plate,0.0,,
9.474747474747474,544.8484848484849,0.7222611892597393,rbf,thin_plate,0.0,,
9.575757575757574,544.8484848484849,0.7244692676469625,rbf,thin_plate,0.0,,
9.676767676767676,544.8484848484849,0.7264313397275598,rbf,thin_plate,0.0,,
9.777777777777779,544.8484848484849,0.7281307770490305,rbf,thin_plate,0.0,,
9.878787878787879,544.8484848484849,0.7295505051473159,rbf,thin_plate,0.0,,
9.97979797979798,544.8484848484849,0.7306731445755859,rbf,thin_plate,0.0,,
10.080808080808081,544.8484848484849,0.7314811313977925,rbf,thin_plate,0.0,,
10.181818181818182,544.8484848484849,0.7319568204541269,rbf,thin_plate,0.0,,
10.282828282828282,544.8484848484849,0.7320825740169472,rbf,thin_plate,0.0,,
10.383838383838384,544.8484848484849,0.7318408379635731,rbf,thin_plate,0.0,,
10.484848484848484,544.8484848484849,0.7312142072263558,rbf,thin_plate,0.0,,
10.585858585858587,544.8484848484849,0.7301854819972834,rbf,thin_plate,0.0,,
10.686868686868687,544.8484848484849,0.7287377159368502,rbf,thin_plate,0.0,,
10.787878787878787,544.8484848484849,0.7268542574484043,rbf,thin_plate,0.0,,
10.88888888888889,544.8484848484849,0.7245187849191495,rbf,thin_plate,0.0,,
10.98989898989899,544.8484848484849,0.7217153366912024,rbf,thin_plate,0.0,,
11.09090909090909,544.8484848484849,0.7184283364064342,rbf,thin_plate,0.0,,
11.191919191919192,544.8484848484849,0.7146426142648202,rbf,thin_plate,0.0,,
11.292929292929292,544.8484848484849,0.7103434246460336,rbf,thin_plate,0.0,,
11.393939393939394,544.8484848484849,0.7055164604667994,rbf,thin_plate,0.0,,
11.494949494949495,544.8484848484849,0.7001478645811867,rbf,thin_plate,0.0,,
11.595959595959595,544.8484848484849,0.6942242384767714,rbf,thin_plate,0.0,,
11.696969696969697,544.8484848484849,0.6877326484755343,rbf,thin_plate,0.0,,
11.797979797979798,544.8484848484849,0.680660629613824,rbf,thin_plate,0.0,,
11.8989898989899,544.8484848484849,0.6729961873497052,rbf,thin_plate,0.0,,
12.0,544.8484848484849,0.664727797227539,rbf,thin_plate,0.0,,
2.0,546.2626262626262,0.6142470148316053,rbf,thin_plate,0.0,,
2.101010101010101,546.2626262626262,0.6203936994725515,rbf,thin_plate,0.0,,
2.202020202020202,546.2626262626262,0.6259052882475509,rbf,thin_plate,0.0,,
2.303030303030303,546.2626262626262,0.6308015169650372,rbf,thin_plate,0.0,,
2.404040404040404,546.2626262626262,0.6351033435578027,rbf,thin_plate,0.0,,
2.505050505050505,546.2626262626262,0.6388328482565498,rbf,thin_plate,0.0,,
2.606060606060606,546.2626262626262,0.6420130938784137,rbf,thin_plate,0.0,,
2.707070707070707,546.2626262626262,0.6446679363199762,rbf,thin_plate,0.0,,
2.808080808080808,546.2626262626262,0.6468217703555652,rbf,thin_plate,0.0,,
2.909090909090909,546.2626262626262,0.6484991882659081,rbf,thin_plate,0.0,,
3.0101010101010104,546.2626262626262,0.64972451757581,rbf,thin_plate,0.0,,
3.111111111111111,546.2626262626262,0.6505211878165239,rbf,thin_plate,0.0,,
3.212121212121212,546.2626262626262,0.6509108529661666,rbf,thin_plate,0.0,,
3.313131313131313,546.2626262626262,0.6509121643457203,rbf,thin_plate,0.0,,
3.4141414141414144,546.2626262626262,0.6505390485664108,rbf,thin_plate,0.0,,
3.515151515151515,546.2626262626262,0.649798307233752,rbf,thin_plate,0.0,,
3.616161616161616,546.2626262626262,0.6486863742647192,rbf,thin_plate,0.0,,
3.717171717171717,546.2626262626262,0.6471853721683491,rbf,thin_plate,0.0,,
3.8181818181818183,546.2626262626262,0.645260014884179,rbf,thin_plate,0.0,,
3.919191919191919,546.2626262626262,0.6428612983860728,rbf,thin_plate,0.0,,
4.020202020202021,546.2626262626262,0.6399490079342944,rbf,thin_plate,0.0,,
4.121212121212121,546.2626262626262,0.6365318497949262,rbf,thin_plate,0.0,,
4.222222222222222,546.2626262626262,0.6326829223547061,rbf,thin_plate,0.0,,
4.3232323232323235,546.2626262626262,0.6285080898288918,rbf,thin_plate,0.0,,
4.424242424242424,546.2626262626262,0.6241102167809781,rbf,thin_plate,0.0,,
4.525252525252525,546.2626262626262,0.619575756988255,rbf,thin_plate,0.0,,
4.626262626262626,546.2626262626262,0.6149750777254732,rbf,thin_plate,0.0,,
4.727272727272727,546.2626262626262,0.6103664405883134,rbf,thin_plate,0.0,,
4.828282828282829,546.2626262626262,0.6057999648800703,rbf,thin_plate,0.0,,
4.929292929292929,546.2626262626262,0.6013208494711373,rbf,thin_plate,0.0,,
5.03030303030303,546.2626262626262,0.5969719440576198,rbf,thin_plate,0.0,,
5.1313131313131315,546.2626262626262,0.5927959216826795,rbf,thin_plate,0.0,,
5.232323232323232,546.2626262626262,0.5888373183259942,rbf,thin_plate,0.0,,
5.333333333333334,546.2626262626262,0.58514470700394,rbf,thin_plate,0.0,,
5.434343434343434,546.2626262626262,0.5817732930224834,rbf,thin_plate,0.0,,
5.5353535353535355,546.2626262626262,0.5787882402769332,rbf,thin_plate,0.0,,
5.636363636363637,546.2626262626262,0.5762689629133783,rbf,thin_plate,0.0,,
5.737373737373737,546.2626262626262,0.5743140075961118,rbf,thin_plate,0.0,,
5.838383838383838,546.2626262626262,0.5730435281940365,rbf,thin_plate,0.0,,
5.9393939393939394,546.2626262626262,0.5725888608177215,rbf,thin_plate,0.0,,
6.040404040404041,546.2626262626262,0.5730517866814951,rbf,thin_plate,0.0,,
6.141414141414141,546.2626262626262,0.5744462458458005,rbf,thin_plate,0.0,,
6.242424242424242,546.2626262626262,0.5766905265315568,rbf,thin_plate,0.0,,
6.343434343434343,546.2626262626262,0.5796612939436667,rbf,thin_plate,0.0,,
6.444444444444445,546.2626262626262,0.5832408513298675,rbf,thin_plate,0.0,,
6.545454545454545,546.2626262626262,0.5873322264245459,rbf,thin_plate,0.0,,
6.646464646464646,546.2626262626262,0.5918579998483001,rbf,thin_plate,0.0,,
6.747474747474747,546.2626262626262,0.5967554376944488,rbf,thin_plate,0.0,,
6.848484848484849,546.2626262626262,0.6019719623362703,rbf,thin_plate,0.0,,
6.94949494949495,546.2626262626262,0.6074616363249199,rbf,thin_plate,0.0,,
7.05050505050505,546.2626262626262,0.6131825006921059,rbf,thin_plate,0.0,,
7.151515151515151,546.2626262626262,0.6190944901513362,rbf,thin_plate,0.0,,
7.252525252525253,546.2626262626262,0.6251576768330072,rbf,thin_plate,0.0,,
7.353535353535354,546.2626262626262,0.6313306312510204,rbf,thin_plate,0.0,,
7.454545454545454,546.2626262626262,0.637568707529168,rbf,thin_plate,0.0,,
7.555555555555555,546.2626262626262,0.6438220703159673,rbf,thin_plate,0.0,,
7.656565656565657,546.2626262626262,0.6500333532700262,rbf,thin_plate,0.0,,
7.757575757575758,546.2626262626262,0.6561352543081714,rbf,thin_plate,0.0,,
7.858585858585858,546.2626262626262,0.6620500264355089,rbf,thin_plate,0.0,,
7.959595959595959,546.2626262626262,0.6676970232919996,rbf,thin_plate,0.0,,
8.06060606060606,546.2626262626262,0.673016108147855,rbf,thin_plate,0.0,,
8.161616161616163,546.2626262626262,0.677994347081478,rbf,thin_plate,0.0,,
8.262626262626263,546.2626262626262,0.682662105203035,rbf,thin_plate,0.0,,
8.363636363636363,546.2626262626262,0.687064151982042,rbf,thin_plate,0.0,,
8.464646464646464,546.2626262626262,0.691239364332609,rbf,thin_plate,0.0,,
8.565656565656566,546.2626262626262,0.6952153579579362,rbf,thin_plate,0.0,,
8.666666666666668,546.2626262626262,0.699009484451396,rbf,thin_plate,0.0,,
8.767676767676768,546.2626262626262,0.702631033934052,rbf,thin_plate,0.0,,
8.868686868686869,546.2626262626262,0.7060831641887639,rbf,thin_plate,0.0,,
8.969696969696969,546.2626262626262,0.7093643556571563,rbf,thin_plate,0.0,,
9.070707070707071,546.2626262626262,0.7124694781839002,rbf,thin_plate,0.0,,
9.171717171717171,546.2626262626262,0.7153905797328859,rbf,thin_plate,0.0,,
9.272727272727273,546.2626262626262,0.7181174817780694,rbf,thin_plate,0.0,,
9.373737373737374,546.2626262626262,0.7206382396696944,rbf,thin_plate,0.0,,
9.474747474747474,546.2626262626262,0.7229395069743443,rbf,thin_plate,0.0,,
9.575757575757574,546.2626262626262,0.7250068298495144,rbf,thin_plate,0.0,,
9.676767676767676,546.2626262626262,0.7268248890590573,rbf,thin_plate,0.0,,
9.777777777777779,546.2626262626262,0.728377701734904,rbf,thin_plate,0.0,,
9.878787878787879,546.2626262626262,0.7296487913953628,rbf,thin_plate,0.0,,
9.97979797979798,546.2626262626262,0.7306213323589141,rbf,thin_plate,0.0,,
10.080808080808081,546.2626262626262,0.7312782731075137,rbf,thin_plate,0.0,,
10.181818181818182,546.2626262626262,0.7316024420755645,rbf,thin_plate,0.0,,
10.282828282828282,546.2626262626262,0.7315766385911344,rbf,thin_plate,0.0,,
10.383838383838384,546.2626262626262,0.7311837111603419,rbf,thin_plate,0.0,,
10.484848484848484,546.2626262626262,0.7304066248906237,rbf,thin_plate,0.0,,
10.585858585858587,546.2626262626262,0.7292285195470932,rbf,thin_plate,0.0,,
10.686868686868687,546.2626262626262,0.7276327594980727,rbf,thin_plate,0.0,,
10.787878787878787,546.2626262626262,0.7256029766122842,rbf,thin_plate,0.0,,
10.88888888888889,546.2626262626262,0.7231231070086195,rbf,thin_plate,0.0,,
10.98989898989899,546.2626262626262,0.7201774224222914,rbf,thin_plate,0.0,,
11.09090909090909,546.2626262626262,0.7167505568334536,rbf,thin_plate,0.0,,
11.191919191919192,546.2626262626262,0.7128275289028082,rbf,thin_plate,0.0,,
11.292929292929292,546.2626262626262,0.7083937606712628,rbf,thin_plate,0.0,,
11.393939393939394,546.2626262626262,0.7034350929057289,rbf,thin_plate,0.0,,
11.494949494949495,546.2626262626262,0.6979377974096806,rbf,thin_plate,0.0,,
11.595959595959595,546.2626262626262,0.6918885865641006,rbf,thin_plate,0.0,,
11.696969696969697,546.2626262626262,0.6852746203210468,rbf,thin_plate,0.0,,
11.797979797979798,546.2626262626262,0.67808351083765,rbf,thin_plate,0.0,,
11.8989898989899,546.2626262626262,0.6703033249117972,rbf,thin_plate,0.0,,
12.0,546.2626262626262,0.6619225843613679,rbf,thin_plate,0.0,,
2.0,547.6767676767677,0.6162390854805926,rbf,thin_plate,0.0,,
2.101010101010101,547.6767676767677,0.6224131278599621,rbf,thin_plate,0.0,,
2.202020202020202,547.6767676767677,0.6279488781899991,rbf,thin_plate,0.0,,
2.303030303030303,547.6767676767677,0.6328662007711434,rbf,thin_plate,0.0,,
2.404040404040404,547.6767676767677,0.6371861855363957,rbf,thin_plate,0.0,,
2.505050505050505,547.6767676767677,0.6409310268643015,rbf,thin_plate,0.0,,
2.606060606060606,547.6767676767677,0.6441238565285475,rbf,thin_plate,0.0,,
2.707070707070707,547.6767676767677,0.6467885202903375,rbf,thin_plate,0.0,,
2.808080808080808,547.6767676767677,0.6489492829065899,rbf,thin_plate,0.0,,
2.909090909090909,547.6767676767677,0.6506304394382585,rbf,thin_plate,0.0,,
3.0101010101010104,547.6767676767677,0.6518558010836651,rbf,thin_plate,0.0,,
3.111111111111111,547.6767676767677,0.6526480108067965,rbf,thin_plate,0.0,,
3.212121212121212,547.6767676767677,0.6530276278585131,rbf,thin_plate,0.0,,
3.313131313131313,547.6767676767677,0.6530119031010782,rbf,thin_plate,0.0,,
3.4141414141414144,547.6767676767677,0.6526131576421305,rbf,thin_plate,0.0,,
3.515151515151515,547.6767676767677,0.6518367042438251,rbf,thin_plate,0.0,,
3.616161616161616,547.6767676767677,0.6506784000477324,rbf,thin_plate,0.0,,
3.717171717171717,547.6767676767677,0.649122423361171,rbf,thin_plate,0.0,,
3.8181818181818183,547.6767676767677,0.6471412125481262,rbf,thin_plate,0.0,,
3.919191919191919,547.6767676767677,0.6447019290377102,rbf,thin_plate,0.0,,
4.020202020202021,547.6767676767677,0.6417842154772293,rbf,thin_plate,0.0,,
4.121212121212121,547.6767676767677,0.6384036626746258,rbf,thin_plate,0.0,,
4.222222222222222,547.6767676767677,0.634619797475376,rbf,thin_plate,0.0,,
4.3232323232323235,547.6767676767677,0.630519310391908,rbf,thin_plate,0.0,,
