Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,540.6060606060606,10.200287997733621,rbf,linear,0.1,,
2.707070707070707,540.6060606060606,10.067866336390908,rbf,linear,0.1,,
2.808080808080808,540.6060606060606,9.938844465815706,rbf,linear,0.1,,
2.909090909090909,540.6060606060606,9.813822909665946,rbf,linear,0.1,,
3.0101010101010104,540.6060606060606,9.69356058295979,rbf,linear,0.1,,
3.111111111111111,540.6060606060606,9.579015010764028,rbf,linear,0.1,,
3.212121212121212,540.6060606060606,9.47138877834264,rbf,linear,0.1,,
3.313131313131313,540.6060606060606,9.372178744989284,rbf,linear,0.1,,
3.4141414141414144,540.6060606060606,9.283219196092952,rbf,linear,0.1,,
3.515151515151515,540.6060606060606,9.206700911003072,rbf,linear,0.1,,
3.616161616161616,540.6060606060606,9.145134369822518,rbf,linear,0.1,,
3.717171717171717,540.6060606060606,9.101206190702062,rbf,linear,0.1,,
3.8181818181818183,540.6060606060606,9.077428041798658,rbf,linear,0.1,,
3.919191919191919,540.6060606060606,9.074906977517113,rbf,linear,0.1,,
4.020202020202021,540.6060606060606,9.060191950912033,rbf,linear,0.1,,
4.121212121212121,540.6060606060606,8.964899021796029,rbf,linear,0.1,,
4.222222222222222,540.6060606060606,8.885363916354565,rbf,linear,0.1,,
4.3232323232323235,540.6060606060606,8.827107290648351,rbf,linear,0.1,,
4.424242424242424,540.6060606060606,8.788167306003844,rbf,linear,0.1,,
4.525252525252525,540.6060606060606,8.765920983123562,rbf,linear,0.1,,
4.626262626262626,540.6060606060606,8.757737587055072,rbf,linear,0.1,,
4.727272727272727,540.6060606060606,8.761222266872096,rbf,linear,0.1,,
4.828282828282829,540.6060606060606,8.77430400656592,rbf,linear,0.1,,
4.929292929292929,540.6060606060606,8.795238746409911,rbf,linear,0.1,,
5.03030303030303,540.6060606060606,8.822569787222958,rbf,linear,0.1,,
5.1313131313131315,540.6060606060606,8.855071115177168,rbf,linear,0.1,,
5.232323232323232,540.6060606060606,8.891687689028297,rbf,linear,0.1,,
5.333333333333334,540.6060606060606,8.93147986960971,rbf,linear,0.1,,
5.434343434343434,540.6060606060606,8.973576255193604,rbf,linear,0.1,,
5.5353535353535355,540.6060606060606,9.017139242513627,rbf,linear,0.1,,
5.636363636363637,540.6060606060606,9.06134987341471,rbf,linear,0.1,,
5.737373737373737,540.6060606060606,9.105422964980212,rbf,linear,0.1,,
5.838383838383838,540.6060606060606,9.14868079798205,rbf,linear,0.1,,
5.9393939393939394,540.6060606060606,9.190973404877594,rbf,linear,0.1,,
6.040404040404041,540.6060606060606,9.245436450433344,rbf,linear,0.1,,
6.141414141414141,540.6060606060606,9.317591339227652,rbf,linear,0.1,,
6.242424242424242,540.6060606060606,9.388656540273116,rbf,linear,0.1,,
6.343434343434343,540.6060606060606,9.458046547868408,rbf,linear,0.1,,
6.444444444444445,540.6060606060606,9.526035920055003,rbf,linear,0.1,,
6.545454545454545,540.6060606060606,9.592987580535548,rbf,linear,0.1,,
6.646464646464646,540.6060606060606,9.659237170528344,rbf,linear,0.1,,
6.747474747474747,540.6060606060606,9.725046100185502,rbf,linear,0.1,,
6.848484848484849,540.6060606060606,9.790582783198747,rbf,linear,0.1,,
6.94949494949495,540.6060606060606,9.855918255019803,rbf,linear,0.1,,
7.05050505050505,540.6060606060606,9.921027857223605,rbf,linear,0.1,,
7.151515151515151,540.6060606060606,9.985794109889568,rbf,linear,0.1,,
7.252525252525253,540.6060606060606,10.050008507321772,rbf,linear,0.1,,
7.353535353535354,540.6060606060606,10.113372058782154,rbf,linear,0.1,,
7.454545454545454,540.6060606060606,10.175496399140776,rbf,linear,0.1,,
7.555555555555555,540.6060606060606,10.235909571831266,rbf,linear,0.1,,
7.656565656565657,540.6060606060606,10.294072938183593,rbf,linear,0.1,,
7.757575757575758,540.6060606060606,10.349416451838213,rbf,linear,0.1,,
7.858585858585858,540.6060606060606,10.401393057442274,rbf,linear,0.1,,
7.959595959595959,540.6060606060606,10.449473383447373,rbf,linear,0.1,,
8.06060606060606,540.6060606060606,10.49106863951558,rbf,linear,0.1,,
8.161616161616163,540.6060606060606,10.526900650481618,rbf,linear,0.1,,
8.262626262626263,540.6060606060606,10.558910440060815,rbf,linear,0.1,,
8.363636363636363,540.6060606060606,10.58758326331994,rbf,linear,0.1,,
8.464646464646464,540.6060606060606,10.613454831837284,rbf,linear,0.1,,
8.565656565656566,540.6060606060606,10.637080930442258,rbf,linear,0.1,,
8.666666666666668,540.6060606060606,10.658989455476362,rbf,linear,0.1,,
8.767676767676768,540.6060606060606,10.679653704879087,rbf,linear,0.1,,
8.868686868686869,540.6060606060606,10.699483827602917,rbf,linear,0.1,,
8.969696969696969,540.6060606060606,10.718829280684966,rbf,linear,0.1,,
9.070707070707071,540.6060606060606,10.73798642371039,rbf,linear,0.1,,
9.171717171717171,540.6060606060606,10.757207593084445,rbf,linear,0.1,,
9.272727272727273,540.6060606060606,10.776709772732,rbf,linear,0.1,,
9.373737373737374,540.6060606060606,10.796682085151806,rbf,linear,0.1,,
9.474747474747474,540.6060606060606,10.817291917308687,rbf,linear,0.1,,
9.575757575757574,540.6060606060606,10.838689767425016,rbf,linear,0.1,,
9.676767676767676,540.6060606060606,10.861012998085105,rbf,linear,0.1,,
9.777777777777779,540.6060606060606,10.884388697237316,rbf,linear,0.1,,
9.878787878787879,540.6060606060606,10.908935829849513,rbf,linear,0.1,,
9.97979797979798,540.6060606060606,10.934766833018125,rbf,linear,0.1,,
10.080808080808081,540.6060606060606,10.961988777007694,rbf,linear,0.1,,
10.181818181818182,540.6060606060606,10.990704188181297,rbf,linear,0.1,,
10.282828282828282,540.6060606060606,11.021011608161626,rbf,linear,0.1,,
10.383838383838384,540.6060606060606,11.053005946615588,rbf,linear,0.1,,
10.484848484848484,540.6060606060606,11.086778672096111,rbf,linear,0.1,,
10.585858585858587,540.6060606060606,11.122417875631053,rbf,linear,0.1,,
10.686868686868687,540.6060606060606,11.160008234516566,rbf,linear,0.1,,
10.787878787878787,540.6060606060606,11.199630898459787,rbf,linear,0.1,,
10.88888888888889,540.6060606060606,11.24136331634645,rbf,linear,0.1,,
10.98989898989899,540.6060606060606,11.28527901910783,rbf,linear,0.1,,
11.09090909090909,540.6060606060606,11.331447372132263,rbf,linear,0.1,,
11.191919191919192,540.6060606060606,11.379933309178924,rbf,linear,0.1,,
11.292929292929292,540.6060606060606,11.430797058625041,rbf,linear,0.1,,
11.393939393939394,540.6060606060606,11.484093871970154,rbf,linear,0.1,,
11.494949494949495,540.6060606060606,11.539873763723591,rbf,linear,0.1,,
11.595959595959595,540.6060606060606,11.598181271030349,rbf,linear,0.1,,
11.696969696969697,540.6060606060606,11.659055240586948,rbf,linear,0.1,,
11.797979797979798,540.6060606060606,11.722528649522122,rbf,linear,0.1,,
11.8989898989899,540.6060606060606,11.788628465946482,rbf,linear,0.1,,
12.0,540.6060606060606,11.8573755538064,rbf,linear,0.1,,
2.0,542.0202020202021,11.14914867439936,rbf,linear,0.1,,
2.101010101010101,542.0202020202021,11.00687059584398,rbf,linear,0.1,,
2.202020202020202,542.0202020202021,10.866495660853436,rbf,linear,0.1,,
2.303030303030303,542.0202020202021,10.72820260871823,rbf,linear,0.1,,
2.404040404040404,542.0202020202021,10.59220844618908,rbf,linear,0.1,,
2.505050505050505,542.0202020202021,10.458778705853415,rbf,linear,0.1,,
2.606060606060606,542.0202020202021,10.328240232013668,rbf,linear,0.1,,
2.707070707070707,542.0202020202021,10.20099701868034,rbf,linear,0.1,,
2.808080808080808,542.0202020202021,10.077549639810352,rbf,linear,0.1,,
2.909090909090909,542.0202020202021,9.958518711492879,rbf,linear,0.1,,
3.0101010101010104,542.0202020202021,9.844672473824291,rbf,linear,0.1,,
3.111111111111111,542.0202020202021,9.736957726455167,rbf,linear,0.1,,
3.212121212121212,542.0202020202021,9.636531553557269,rbf,linear,0.1,,
3.313131313131313,542.0202020202021,9.54478777338524,rbf,linear,0.1,,
3.4141414141414144,542.0202020202021,9.463365528412513,rbf,linear,0.1,,
3.515151515151515,542.0202020202021,9.394115199131264,rbf,linear,0.1,,
3.616161616161616,542.0202020202021,9.338970742910563,rbf,linear,0.1,,
3.717171717171717,542.0202020202021,9.299600884054064,rbf,linear,0.1,,
3.8181818181818183,542.0202020202021,9.276367779559722,rbf,linear,0.1,,
3.919191919191919,542.0202020202021,9.263980345045631,rbf,linear,0.1,,
4.020202020202021,542.0202020202021,9.234192719424023,rbf,linear,0.1,,
4.121212121212121,542.0202020202021,9.165211612524393,rbf,linear,0.1,,
4.222222222222222,542.0202020202021,9.094320449193557,rbf,linear,0.1,,
4.3232323232323235,542.0202020202021,9.037766871397018,rbf,linear,0.1,,
4.424242424242424,542.0202020202021,8.997530157236316,rbf,linear,0.1,,
4.525252525252525,542.0202020202021,8.972502761749526,rbf,linear,0.1,,
4.626262626262626,542.0202020202021,8.960829265425874,rbf,linear,0.1,,
4.727272727272727,542.0202020202021,8.960555507602544,rbf,linear,0.1,,
4.828282828282829,542.0202020202021,8.96985863431892,rbf,linear,0.1,,
4.929292929292929,542.0202020202021,8.98712275431136,rbf,linear,0.1,,
5.03030303030303,542.0202020202021,9.010945279434754,rbf,linear,0.1,,
5.1313131313131315,542.0202020202021,9.040111848373854,rbf,linear,0.1,,
5.232323232323232,542.0202020202021,9.073559426910615,rbf,linear,0.1,,
5.333333333333334,542.0202020202021,9.110338580643985,rbf,linear,0.1,,
5.434343434343434,542.0202020202021,9.149582410570629,rbf,linear,0.1,,
5.5353535353535355,542.0202020202021,9.190490035259783,rbf,linear,0.1,,
5.636363636363637,542.0202020202021,9.232338305925998,rbf,linear,0.1,,
5.737373737373737,542.0202020202021,9.27455823141523,rbf,linear,0.1,,
5.838383838383838,542.0202020202021,9.317026471934241,rbf,linear,0.1,,
5.9393939393939394,542.0202020202021,9.361449574727876,rbf,linear,0.1,,
6.040404040404041,542.0202020202021,9.415619015007637,rbf,linear,0.1,,
6.141414141414141,542.0202020202021,9.481174794414802,rbf,linear,0.1,,
6.242424242424242,542.0202020202021,9.549143638059986,rbf,linear,0.1,,
6.343434343434343,542.0202020202021,9.6166065851197,rbf,linear,0.1,,
6.444444444444445,542.0202020202021,9.683101368792062,rbf,linear,0.1,,
6.545454545454545,542.0202020202021,9.748689746870749,rbf,linear,0.1,,
6.646464646464646,542.0202020202021,9.813549461464138,rbf,linear,0.1,,
6.747474747474747,542.0202020202021,9.877852156818435,rbf,linear,0.1,,
6.848484848484849,542.0202020202021,9.941716642306446,rbf,linear,0.1,,
6.94949494949495,542.0202020202021,10.005190208132216,rbf,linear,0.1,,
7.05050505050505,542.0202020202021,10.068241953717196,rbf,linear,0.1,,
7.151515151515151,542.0202020202021,10.130761051979217,rbf,linear,0.1,,
7.252525252525253,542.0202020202021,10.19255680783329,rbf,linear,0.1,,
7.353535353535354,542.0202020202021,10.253359773780383,rbf,linear,0.1,,
7.454545454545454,542.0202020202021,10.312825037923021,rbf,linear,0.1,,
7.555555555555555,542.0202020202021,10.370540298917598,rbf,linear,0.1,,
7.656565656565657,542.0202020202021,10.426041768400244,rbf,linear,0.1,,
7.757575757575758,542.0202020202021,10.478837017675739,rbf,linear,0.1,,
7.858585858585858,542.0202020202021,10.528410074678469,rbf,linear,0.1,,
7.959595959595959,542.0202020202021,10.57404767034683,rbf,linear,0.1,,
8.06060606060606,542.0202020202021,10.614452920402131,rbf,linear,0.1,,
8.161616161616163,542.0202020202021,10.649867471955837,rbf,linear,0.1,,
8.262626262626263,542.0202020202021,10.681511271672342,rbf,linear,0.1,,
8.363636363636363,542.0202020202021,10.710011849138075,rbf,linear,0.1,,
8.464646464646464,542.0202020202021,10.735874682977034,rbf,linear,0.1,,
8.565656565656566,542.0202020202021,10.759594744487002,rbf,linear,0.1,,
8.666666666666668,542.0202020202021,10.781646099833074,rbf,linear,0.1,,
8.767676767676768,542.0202020202021,10.802463891819311,rbf,linear,0.1,,
8.868686868686869,542.0202020202021,10.82243504826157,rbf,linear,0.1,,
8.969696969696969,542.0202020202021,10.841897158079949,rbf,linear,0.1,,
9.070707070707071,542.0202020202021,10.86114230228207,rbf,linear,0.1,,
9.171717171717171,542.0202020202021,10.88042310182638,rbf,linear,0.1,,
9.272727272727273,542.0202020202021,10.899959244800348,rbf,linear,0.1,,
9.373737373737374,542.0202020202021,10.91994357781404,rbf,linear,0.1,,
9.474747474747474,542.0202020202021,10.940547376297292,rbf,linear,0.1,,
9.575757575757574,542.0202020202021,10.961924703593073,rbf,linear,0.1,,
9.676767676767676,542.0202020202021,10.984215912480416,rbf,linear,0.1,,
9.777777777777779,542.0202020202021,11.007550400005773,rbf,linear,0.1,,
9.878787878787879,542.0202020202021,11.032048739021175,rbf,linear,0.1,,
9.97979797979798,542.0202020202021,11.057824301742725,rbf,linear,0.1,,
10.080808080808081,542.0202020202021,11.084984474820837,rbf,linear,0.1,,
10.181818181818182,542.0202020202021,11.113631548202212,rbf,linear,0.1,,
10.282828282828282,542.0202020202021,11.143863344269954,rbf,linear,0.1,,
10.383838383838384,542.0202020202021,11.175773640372292,rbf,linear,0.1,,
10.484848484848484,542.0202020202021,11.209452427025298,rbf,linear,0.1,,
10.585858585858587,542.0202020202021,11.244986035564478,rbf,linear,0.1,,
10.686868686868687,542.0202020202021,11.282457162461164,rbf,linear,0.1,,
10.787878787878787,542.0202020202021,11.321944812537286,rbf,linear,0.1,,
10.88888888888889,542.0202020202021,11.363524179566449,rbf,linear,0.1,,
10.98989898989899,542.0202020202021,11.407266479949797,rbf,linear,0.1,,
11.09090909090909,542.0202020202021,11.45323875306139,rbf,linear,0.1,,
11.191919191919192,542.0202020202021,11.501503640273157,rbf,linear,0.1,,
11.292929292929292,542.0202020202021,11.552119153437554,rbf,linear,0.1,,
11.393939393939394,542.0202020202021,11.605138442598275,rbf,linear,0.1,,
11.494949494949495,542.0202020202021,11.66060957181895,rbf,linear,0.1,,
11.595959595959595,542.0202020202021,11.718575311189003,rbf,linear,0.1,,
11.696969696969697,542.0202020202021,11.779072952229804,rbf,linear,0.1,,
11.797979797979798,542.0202020202021,11.842134153045,rbf,linear,0.1,,
11.8989898989899,542.0202020202021,11.907784818615577,rbf,linear,0.1,,
12.0,542.0202020202021,11.976045020625827,rbf,linear,0.1,,
2.0,543.4343434343434,11.254735562024475,rbf,linear,0.1,,
2.101010101010101,543.4343434343434,11.115811313753804,rbf,linear,0.1,,
2.202020202020202,543.4343434343434,10.979026689562769,rbf,linear,0.1,,
2.303030303030303,543.4343434343434,10.844578155045966,rbf,linear,0.1,,
2.404040404040404,543.4343434343434,10.712701029246638,rbf,linear,0.1,,
2.505050505050505,543.4343434343434,10.583679180341862,rbf,linear,0.1,,
2.606060606060606,543.4343434343434,10.457856805991117,rbf,linear,0.1,,
2.707070707070707,543.4343434343434,10.33565256591928,rbf,linear,0.1,,
2.808080808080808,543.4343434343434,10.217576217125186,rbf,linear,0.1,,
2.909090909090909,543.4343434343434,10.104247607189063,rbf,linear,0.1,,
3.0101010101010104,543.4343434343434,9.996417249763645,rbf,linear,0.1,,
3.111111111111111,543.4343434343434,9.894986457850036,rbf,linear,0.1,,
3.212121212121212,543.4343434343434,9.801022649124892,rbf,linear,0.1,,
3.313131313131313,543.4343434343434,9.71576105526418,rbf,linear,0.1,,
3.4141414141414144,543.4343434343434,9.640575811811912,rbf,linear,0.1,,
3.515151515151515,543.4343434343434,9.576886702373214,rbf,linear,0.1,,
3.616161616161616,543.4343434343434,9.525928709348008,rbf,linear,0.1,,
3.717171717171717,543.4343434343434,9.488200941805838,rbf,linear,0.1,,
3.8181818181818183,543.4343434343434,9.462061582311572,rbf,linear,0.1,,
3.919191919191919,543.4343434343434,9.440150995043625,rbf,linear,0.1,,
4.020202020202021,543.4343434343434,9.40583645238354,rbf,linear,0.1,,
4.121212121212121,543.4343434343434,9.351088240135518,rbf,linear,0.1,,
4.222222222222222,543.4343434343434,9.291349513485653,rbf,linear,0.1,,
4.3232323232323235,543.4343434343434,9.239804490489142,rbf,linear,0.1,,
4.424242424242424,543.4343434343434,9.200877966472499,rbf,linear,0.1,,
4.525252525252525,543.4343434343434,9.175061154112628,rbf,linear,0.1,,
4.626262626262626,543.4343434343434,9.161421621746635,rbf,linear,0.1,,
4.727272727272727,543.4343434343434,9.158556570353717,rbf,linear,0.1,,
4.828282828282829,543.4343434343434,9.164976051036701,rbf,linear,0.1,,
4.929292929292929,543.4343434343434,9.179260899616814,rbf,linear,0.1,,
5.03030303030303,543.4343434343434,9.20011973918529,rbf,linear,0.1,,
5.1313131313131315,543.4343434343434,9.226398282308772,rbf,linear,0.1,,
5.232323232323232,543.4343434343434,9.25706752036951,rbf,linear,0.1,,
5.333333333333334,543.4343434343434,9.291206046748835,rbf,linear,0.1,,
5.434343434343434,543.4343434343434,9.3279874912485,rbf,linear,0.1,,
5.5353535353535355,543.4343434343434,9.366685076123417,rbf,linear,0.1,,
5.636363636363637,543.4343434343434,9.406714498490949,rbf,linear,0.1,,
5.737373737373737,543.4343434343434,9.447767935918387,rbf,linear,0.1,,
5.838383838383838,543.4343434343434,9.490193994672058,rbf,linear,0.1,,
5.9393939393939394,543.4343434343434,9.53594746307558,rbf,linear,0.1,,
6.040404040404041,543.4343434343434,9.588918531465861,rbf,linear,0.1,,
6.141414141414141,543.4343434343434,9.649568495193035,rbf,linear,0.1,,
6.242424242424242,543.4343434343434,9.713692008962356,rbf,linear,0.1,,
6.343434343434343,543.4343434343434,9.778460863759735,rbf,linear,0.1,,
6.444444444444445,543.4343434343434,9.84286385984492,rbf,linear,0.1,,
6.545454545454545,543.4343434343434,9.90663090638183,rbf,linear,0.1,,
6.646464646464646,543.4343434343434,9.969749138920365,rbf,linear,0.1,,
6.747474747474747,543.4343434343434,10.032277455362594,rbf,linear,0.1,,
6.848484848484849,543.4343434343434,10.094268657246461,rbf,linear,0.1,,
6.94949494949495,543.4343434343434,10.155734334852106,rbf,linear,0.1,,
7.05050505050505,543.4343434343434,10.216628768598676,rbf,linear,0.1,,
7.151515151515151,543.4343434343434,10.276841826597133,rbf,linear,0.1,,
7.252525252525253,543.4343434343434,10.336196409038289,rbf,linear,0.1,,
7.353535353535354,543.4343434343434,10.394448853716467,rbf,linear,0.1,,
7.454545454545454,543.4343434343434,10.451292452594,rbf,linear,0.1,,
7.555555555555555,543.4343434343434,10.506365079715717,rbf,linear,0.1,,
7.656565656565657,543.4343434343434,10.559261032185969,rbf,linear,0.1,,
7.757575757575758,543.4343434343434,10.609541431961084,rbf,linear,0.1,,
7.858585858585858,543.4343434343434,10.656718888266003,rbf,linear,0.1,,
7.959595959595959,543.4343434343434,10.700174009715836,rbf,linear,0.1,,
8.06060606060606,543.4343434343434,10.739255990920494,rbf,linear,0.1,,
8.161616161616163,543.4343434343434,10.774065062677458,rbf,linear,0.1,,
