Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,542.0202020202021,0.44320130013027426,rbf,thin_plate,1.0,,
4.525252525252525,542.0202020202021,0.44093641142381396,rbf,thin_plate,1.0,,
4.626262626262626,542.0202020202021,0.43863118379977745,rbf,thin_plate,1.0,,
4.727272727272727,542.0202020202021,0.436222862392636,rbf,thin_plate,1.0,,
4.828282828282829,542.0202020202021,0.433673362757023,rbf,thin_plate,1.0,,
4.929292929292929,542.0202020202021,0.43096503905422046,rbf,thin_plate,1.0,,
5.03030303030303,542.0202020202021,0.4280982354267223,rbf,thin_plate,1.0,,
5.1313131313131315,542.0202020202021,0.42508995057965476,rbf,thin_plate,1.0,,
5.232323232323232,542.0202020202021,0.4219733470386289,rbf,thin_plate,1.0,,
5.333333333333334,542.0202020202021,0.41879805529642533,rbf,thin_plate,1.0,,
5.434343434343434,542.0202020202021,0.41563141033819184,rbf,thin_plate,1.0,,
5.5353535353535355,542.0202020202021,0.412561033328913,rbf,thin_plate,1.0,,
5.636363636363637,542.0202020202021,0.4096997521224618,rbf,thin_plate,1.0,,
5.737373737373737,542.0202020202021,0.40719536797093236,rbf,thin_plate,1.0,,
5.838383838383838,542.0202020202021,0.4052524632956752,rbf,thin_plate,1.0,,
5.9393939393939394,542.0202020202021,0.4041879969654392,rbf,thin_plate,1.0,,
6.040404040404041,542.0202020202021,0.4044813246472041,rbf,thin_plate,1.0,,
6.141414141414141,542.0202020202021,0.4062280610968657,rbf,thin_plate,1.0,,
6.242424242424242,542.0202020202021,0.4089905544795594,rbf,thin_plate,1.0,,
6.343434343434343,542.0202020202021,0.41245418509069437,rbf,thin_plate,1.0,,
6.444444444444445,542.0202020202021,0.4164338248561755,rbf,thin_plate,1.0,,
6.545454545454545,542.0202020202021,0.42080742528953385,rbf,thin_plate,1.0,,
6.646464646464646,542.0202020202021,0.4254896104020011,rbf,thin_plate,1.0,,
6.747474747474747,542.0202020202021,0.4304200165277703,rbf,thin_plate,1.0,,
6.848484848484849,542.0202020202021,0.43555734432267224,rbf,thin_plate,1.0,,
6.94949494949495,542.0202020202021,0.4408760602521629,rbf,thin_plate,1.0,,
7.05050505050505,542.0202020202021,0.4463645574176071,rbf,thin_plate,1.0,,
7.151515151515151,542.0202020202021,0.4520242782350145,rbf,thin_plate,1.0,,
7.252525252525253,542.0202020202021,0.45786961213588373,rbf,thin_plate,1.0,,
7.353535353535354,542.0202020202021,0.46392856978543634,rbf,thin_plate,1.0,,
7.454545454545454,542.0202020202021,0.47024442134632066,rbf,thin_plate,1.0,,
7.555555555555555,542.0202020202021,0.476878786294692,rbf,thin_plate,1.0,,
7.656565656565657,542.0202020202021,0.48391732049962316,rbf,thin_plate,1.0,,
7.757575757575758,542.0202020202021,0.4914809140311723,rbf,thin_plate,1.0,,
7.858585858585858,542.0202020202021,0.4997509536007131,rbf,thin_plate,1.0,,
7.959595959595959,542.0202020202021,0.5090325518146471,rbf,thin_plate,1.0,,
8.06060606060606,542.0202020202021,0.5197485570137567,rbf,thin_plate,1.0,,
8.161616161616163,542.0202020202021,0.5318168731856211,rbf,thin_plate,1.0,,
8.262626262626263,542.0202020202021,0.5447919506788098,rbf,thin_plate,1.0,,
8.363636363636363,542.0202020202021,0.5583822414865862,rbf,thin_plate,1.0,,
8.464646464646464,542.0202020202021,0.572401885982343,rbf,thin_plate,1.0,,
8.565656565656566,542.0202020202021,0.5867170010210689,rbf,thin_plate,1.0,,
8.666666666666668,542.0202020202021,0.6012239878561769,rbf,thin_plate,1.0,,
8.767676767676768,542.0202020202021,0.6158392572651777,rbf,thin_plate,1.0,,
8.868686868686869,542.0202020202021,0.6304935300943133,rbf,thin_plate,1.0,,
8.969696969696969,542.0202020202021,0.645128289748498,rbf,thin_plate,1.0,,
9.070707070707071,542.0202020202021,0.6596933810568536,rbf,thin_plate,1.0,,
9.171717171717171,542.0202020202021,0.6741452822808031,rbf,thin_plate,1.0,,
9.272727272727273,542.0202020202021,0.6884458048312959,rbf,thin_plate,1.0,,
9.373737373737374,542.0202020202021,0.7025610831000678,rbf,thin_plate,1.0,,
9.474747474747474,542.0202020202021,0.7164607720589112,rbf,thin_plate,1.0,,
9.575757575757574,542.0202020202021,0.730117400440602,rbf,thin_plate,1.0,,
9.676767676767676,542.0202020202021,0.7435058446633798,rbf,thin_plate,1.0,,
9.777777777777779,542.0202020202021,0.7566028990972251,rbf,thin_plate,1.0,,
9.878787878787879,542.0202020202021,0.7693869248082017,rbf,thin_plate,1.0,,
9.97979797979798,542.0202020202021,0.7818375631755536,rbf,thin_plate,1.0,,
10.080808080808081,542.0202020202021,0.7939355036610296,rbf,thin_plate,1.0,,
10.181818181818182,542.0202020202021,0.8056622970443109,rbf,thin_plate,1.0,,
10.282828282828282,542.0202020202021,0.8170002069322748,rbf,thin_plate,1.0,,
10.383838383838384,542.0202020202021,0.8279320934898853,rbf,thin_plate,1.0,,
10.484848484848484,542.0202020202021,0.8384413242412494,rbf,thin_plate,1.0,,
10.585858585858587,542.0202020202021,0.8485117075216886,rbf,thin_plate,1.0,,
10.686868686868687,542.0202020202021,0.858127444770612,rbf,thin_plate,1.0,,
10.787878787878787,542.0202020202021,0.8672730983694533,rbf,thin_plate,1.0,,
10.88888888888889,542.0202020202021,0.8759335721687137,rbf,thin_plate,1.0,,
10.98989898989899,542.0202020202021,0.8840941022267886,rbf,thin_plate,1.0,,
11.09090909090909,542.0202020202021,0.8917402556110477,rbf,thin_plate,1.0,,
11.191919191919192,542.0202020202021,0.8988579353967738,rbf,thin_plate,1.0,,
11.292929292929292,542.0202020202021,0.9054333902485164,rbf,thin_plate,1.0,,
11.393939393939394,542.0202020202021,0.9114532271869634,rbf,thin_plate,1.0,,
11.494949494949495,542.0202020202021,0.9169044263376502,rbf,thin_plate,1.0,,
11.595959595959595,542.0202020202021,0.9217743566295392,rbf,thin_plate,1.0,,
11.696969696969697,542.0202020202021,0.926050791565951,rbf,thin_plate,1.0,,
11.797979797979798,542.0202020202021,0.9297219243299579,rbf,thin_plate,1.0,,
11.8989898989899,542.0202020202021,0.9327763816139591,rbf,thin_plate,1.0,,
12.0,542.0202020202021,0.9352032356805116,rbf,thin_plate,1.0,,
2.0,543.4343434343434,0.5073380754234121,rbf,thin_plate,1.0,,
2.101010101010101,543.4343434343434,0.5116620197680117,rbf,thin_plate,1.0,,
2.202020202020202,543.4343434343434,0.5150336934270807,rbf,thin_plate,1.0,,
2.303030303030303,543.4343434343434,0.517463183992815,rbf,thin_plate,1.0,,
2.404040404040404,543.4343434343434,0.5189634433829774,rbf,thin_plate,1.0,,
2.505050505050505,543.4343434343434,0.51955076734599,rbf,thin_plate,1.0,,
2.606060606060606,543.4343434343434,0.5192453535752305,rbf,thin_plate,1.0,,
2.707070707070707,543.4343434343434,0.5180719539303827,rbf,thin_plate,1.0,,
2.808080808080808,543.4343434343434,0.5160606408605688,rbf,thin_plate,1.0,,
2.909090909090909,543.4343434343434,0.5132477151634042,rbf,thin_plate,1.0,,
3.0101010101010104,543.4343434343434,0.5096767935367672,rbf,thin_plate,1.0,,
3.111111111111111,543.4343434343434,0.505400133489967,rbf,thin_plate,1.0,,
3.212121212121212,543.4343434343434,0.500480287033922,rbf,thin_plate,1.0,,
3.313131313131313,543.4343434343434,0.4949922375745316,rbf,thin_plate,1.0,,
3.4141414141414144,543.4343434343434,0.48902629774431855,rbf,thin_plate,1.0,,
3.515151515151515,543.4343434343434,0.4826922996297633,rbf,thin_plate,1.0,,
3.616161616161616,543.4343434343434,0.47612615434187133,rbf,thin_plate,1.0,,
3.717171717171717,543.4343434343434,0.4695010416052812,rbf,thin_plate,1.0,,
3.8181818181818183,543.4343434343434,0.4630475958960404,rbf,thin_plate,1.0,,
3.919191919191919,543.4343434343434,0.4570845448582106,rbf,thin_plate,1.0,,
4.020202020202021,543.4343434343434,0.4519944177764024,rbf,thin_plate,1.0,,
4.121212121212121,543.4343434343434,0.4479360291123259,rbf,thin_plate,1.0,,
4.222222222222222,543.4343434343434,0.4446631262868302,rbf,thin_plate,1.0,,
4.3232323232323235,543.4343434343434,0.4418557450303103,rbf,thin_plate,1.0,,
4.424242424242424,543.4343434343434,0.4392872685788551,rbf,thin_plate,1.0,,
4.525252525252525,543.4343434343434,0.43680784638760434,rbf,thin_plate,1.0,,
4.626262626262626,543.4343434343434,0.43431728414839854,rbf,thin_plate,1.0,,
4.727272727272727,543.4343434343434,0.4317496440499537,rbf,thin_plate,1.0,,
4.828282828282829,543.4343434343434,0.4290649099072534,rbf,thin_plate,1.0,,
4.929292929292929,543.4343434343434,0.4262442893973706,rbf,thin_plate,1.0,,
5.03030303030303,543.4343434343434,0.4232875149445241,rbf,thin_plate,1.0,,
5.1313131313131315,543.4343434343434,0.4202113960763874,rbf,thin_plate,1.0,,
5.232323232323232,543.4343434343434,0.4170493102657986,rbf,thin_plate,1.0,,
5.333333333333334,543.4343434343434,0.4138515722123336,rbf,thin_plate,1.0,,
5.434343434343434,543.4343434343434,0.4106868406354517,rbf,thin_plate,1.0,,
5.5353535353535355,543.4343434343434,0.4076450294656596,rbf,thin_plate,1.0,,
5.636363636363637,543.4343434343434,0.4048427753228589,rbf,thin_plate,1.0,,
5.737373737373737,543.4343434343434,0.4024337251431106,rbf,thin_plate,1.0,,
5.838383838383838,543.4343434343434,0.40062776523674537,rbf,thin_plate,1.0,,
5.9393939393939394,543.4343434343434,0.39971668494561424,rbf,thin_plate,1.0,,
6.040404040404041,543.4343434343434,0.40002058051661255,rbf,thin_plate,1.0,,
6.141414141414141,543.4343434343434,0.40159752901864487,rbf,thin_plate,1.0,,
6.242424242424242,543.4343434343434,0.4041878077672939,rbf,thin_plate,1.0,,
6.343434343434343,543.4343434343434,0.4075192622339005,rbf,thin_plate,1.0,,
6.444444444444445,543.4343434343434,0.4114027173946425,rbf,thin_plate,1.0,,
6.545454545454545,543.4343434343434,0.41570946361436445,rbf,thin_plate,1.0,,
6.646464646464646,543.4343434343434,0.42034948777348086,rbf,thin_plate,1.0,,
6.747474747474747,543.4343434343434,0.42525946104223344,rbf,thin_plate,1.0,,
6.848484848484849,543.4343434343434,0.43039621207180495,rbf,thin_plate,1.0,,
6.94949494949495,543.4343434343434,0.43573306668973444,rbf,thin_plate,1.0,,
7.05050505050505,543.4343434343434,0.4412578209273449,rbf,thin_plate,1.0,,
7.151515151515151,543.4343434343434,0.4469717891953437,rbf,thin_plate,1.0,,
7.252525252525253,543.4343434343434,0.4528897098544119,rbf,thin_plate,1.0,,
7.353535353535354,543.4343434343434,0.45904050720310946,rbf,thin_plate,1.0,,
7.454545454545454,543.4343434343434,0.4654691221395462,rbf,thin_plate,1.0,,
7.555555555555555,543.4343434343434,0.4722399502198726,rbf,thin_plate,1.0,,
7.656565656565657,543.4343434343434,0.4794430646691158,rbf,thin_plate,1.0,,
7.757575757575758,543.4343434343434,0.48720570688725434,rbf,thin_plate,1.0,,
7.858585858585858,543.4343434343434,0.49571307406621795,rbf,thin_plate,1.0,,
7.959595959595959,543.4343434343434,0.5052298036894772,rbf,thin_plate,1.0,,
8.06060606060606,543.4343434343434,0.516009498144681,rbf,thin_plate,1.0,,
8.161616161616163,543.4343434343434,0.5280048996343505,rbf,thin_plate,1.0,,
8.262626262626263,543.4343434343434,0.5409204496821964,rbf,thin_plate,1.0,,
8.363636363636363,543.4343434343434,0.5544871264787115,rbf,thin_plate,1.0,,
8.464646464646464,543.4343434343434,0.5685125224385468,rbf,thin_plate,1.0,,
8.565656565656566,543.4343434343434,0.5828556155411971,rbf,thin_plate,1.0,,
8.666666666666668,543.4343434343434,0.5974075839180494,rbf,thin_plate,1.0,,
8.767676767676768,543.4343434343434,0.6120810644775873,rbf,thin_plate,1.0,,
8.868686868686869,543.4343434343434,0.6268039354798224,rbf,thin_plate,1.0,,
8.969696969696969,543.4343434343434,0.6415154383780606,rbf,thin_plate,1.0,,
9.070707070707071,543.4343434343434,0.6561635818219891,rbf,thin_plate,1.0,,
9.171717171717171,543.4343434343434,0.6707032996231468,rbf,thin_plate,1.0,,
9.272727272727273,543.4343434343434,0.6850950827469117,rbf,thin_plate,1.0,,
9.373737373737374,543.4343434343434,0.6993039278265089,rbf,thin_plate,1.0,,
9.474747474747474,543.4343434343434,0.7132985084943307,rbf,thin_plate,1.0,,
9.575757575757574,543.4343434343434,0.72705051082417,rbf,thin_plate,1.0,,
9.676767676767676,543.4343434343434,0.7405340942779359,rbf,thin_plate,1.0,,
9.777777777777779,543.4343434343434,0.7537254515776514,rbf,thin_plate,1.0,,
9.878787878787879,543.4343434343434,0.7666024483970755,rbf,thin_plate,1.0,,
9.97979797979798,543.4343434343434,0.7791443285824724,rbf,thin_plate,1.0,,
10.080808080808081,543.4343434343434,0.7913314738288246,rbf,thin_plate,1.0,,
10.181818181818182,543.4343434343434,0.80314520896822,rbf,thin_plate,1.0,,
10.282828282828282,543.4343434343434,0.8145676456330679,rbf,thin_plate,1.0,,
10.383838383838384,543.4343434343434,0.8255815582574367,rbf,thin_plate,1.0,,
10.484848484848484,543.4343434343434,0.8361702873092016,rbf,thin_plate,1.0,,
10.585858585858587,543.4343434343434,0.8463176653879462,rbf,thin_plate,1.0,,
10.686868686868687,543.4343434343434,0.8560079624314846,rbf,thin_plate,1.0,,
10.787878787878787,543.4343434343434,0.8652258467821297,rbf,thin_plate,1.0,,
10.88888888888889,543.4343434343434,0.8739563592948143,rbf,thin_plate,1.0,,
10.98989898989899,543.4343434343434,0.8821848980389151,rbf,thin_plate,1.0,,
11.09090909090909,543.4343434343434,0.8898972114652064,rbf,thin_plate,1.0,,
11.191919191919192,543.4343434343434,0.8970793981874361,rbf,thin_plate,1.0,,
11.292929292929292,543.4343434343434,0.9037179117712936,rbf,thin_plate,1.0,,
11.393939393939394,543.4343434343434,0.9097995691376467,rbf,thin_plate,1.0,,
11.494949494949495,543.4343434343434,0.9153115613765564,rbf,thin_plate,1.0,,
11.595959595959595,543.4343434343434,0.9202414659375702,rbf,thin_plate,1.0,,
11.696969696969697,543.4343434343434,0.92457725931383,rbf,thin_plate,1.0,,
11.797979797979798,543.4343434343434,0.9283073294749917,rbf,thin_plate,1.0,,
11.8989898989899,543.4343434343434,0.9314204874294371,rbf,thin_plate,1.0,,
12.0,543.4343434343434,0.9339059774112275,rbf,thin_plate,1.0,,
2.0,544.8484848484849,0.5069766839911686,rbf,thin_plate,1.0,,
2.101010101010101,544.8484848484849,0.511150914307785,rbf,thin_plate,1.0,,
2.202020202020202,544.8484848484849,0.5143739298785648,rbf,thin_plate,1.0,,
2.303030303030303,544.8484848484849,0.5166566450684367,rbf,thin_plate,1.0,,
2.404040404040404,544.8484848484849,0.5180129421811897,rbf,thin_plate,1.0,,
2.505050505050505,544.8484848484849,0.51846015666604,rbf,thin_plate,1.0,,
2.606060606060606,544.8484848484849,0.5180196414650088,rbf,thin_plate,1.0,,
2.707070707070707,544.8484848484849,0.5167174267467383,rbf,thin_plate,1.0,,
2.808080808080808,544.8484848484849,0.5145849963910987,rbf,thin_plate,1.0,,
2.909090909090909,544.8484848484849,0.5116602104691818,rbf,thin_plate,1.0,,
3.0101010101010104,544.8484848484849,0.5079884156122528,rbf,thin_plate,1.0,,
3.111111111111111,544.8484848484849,0.5036238062464842,rbf,thin_plate,1.0,,
3.212121212121212,544.8484848484849,0.4986311360107778,rbf,thin_plate,1.0,,
3.313131313131313,544.8484848484849,0.49308794307721576,rbf,thin_plate,1.0,,
3.4141414141414144,544.8484848484849,0.48708756913080953,rbf,thin_plate,1.0,,
3.515151515151515,544.8484848484849,0.4807434585538837,rbf,thin_plate,1.0,,
3.616161616161616,544.8484848484849,0.4741955588477863,rbf,thin_plate,1.0,,
3.717171717171717,544.8484848484849,0.4676199484593491,rbf,thin_plate,1.0,,
3.8181818181818183,544.8484848484849,0.4612415113519076,rbf,thin_plate,1.0,,
3.919191919191919,544.8484848484849,0.45533796295725765,rbf,thin_plate,1.0,,
4.020202020202021,544.8484848484849,0.4501827797532022,rbf,thin_plate,1.0,,
4.121212121212121,544.8484848484849,0.445880452574121,rbf,thin_plate,1.0,,
4.222222222222222,544.8484848484849,0.44229021295952,rbf,thin_plate,1.0,,
4.3232323232323235,544.8484848484849,0.43917610615981917,rbf,thin_plate,1.0,,
4.424242424242424,544.8484848484849,0.4363345035509576,rbf,thin_plate,1.0,,
4.525252525252525,544.8484848484849,0.43361737204508977,rbf,thin_plate,1.0,,
4.626262626262626,544.8484848484849,0.43092206942141476,rbf,thin_plate,1.0,,
4.727272727272727,544.8484848484849,0.4281801041899075,rbf,thin_plate,1.0,,
4.828282828282829,544.8484848484849,0.42534956107885674,rbf,thin_plate,1.0,,
4.929292929292929,544.8484848484849,0.422410416419611,rbf,thin_plate,1.0,,
5.03030303030303,544.8484848484849,0.41936174170817725,rbf,thin_plate,1.0,,
5.1313131313131315,544.8484848484849,0.41622018784419457,rbf,thin_plate,1.0,,
5.232323232323232,544.8484848484849,0.4130194613648422,rbf,thin_plate,1.0,,
5.333333333333334,544.8484848484849,0.40981073312836225,rbf,thin_plate,1.0,,
5.434343434343434,544.8484848484849,0.40666412663739765,rbf,thin_plate,1.0,,
5.5353535353535355,544.8484848484849,0.4036716865028889,rbf,thin_plate,1.0,,
5.636363636363637,544.8484848484849,0.4009525678538948,rbf,thin_plate,1.0,,
5.737373737373737,544.8484848484849,0.3986613831904673,rbf,thin_plate,1.0,,
5.838383838383838,544.8484848484849,0.39699868126518295,rbf,thin_plate,1.0,,
5.9393939393939394,544.8484848484849,0.3962085711911548,rbf,thin_plate,1.0,,
6.040404040404041,544.8484848484849,0.3965091150828022,rbf,thin_plate,1.0,,
6.141414141414141,544.8484848484849,0.3979414724394622,rbf,thin_plate,1.0,,
6.242424242424242,544.8484848484849,0.40034664840533823,rbf,thin_plate,1.0,,
6.343434343434343,544.8484848484849,0.4035121456734495,rbf,thin_plate,1.0,,
6.444444444444445,544.8484848484849,0.40726225915780456,rbf,thin_plate,1.0,,
6.545454545454545,544.8484848484849,0.4114678349900208,rbf,thin_plate,1.0,,
6.646464646464646,544.8484848484849,0.4160359724525457,rbf,thin_plate,1.0,,
6.747474747474747,544.8484848484849,0.4209006941486543,rbf,thin_plate,1.0,,
6.848484848484849,544.8484848484849,0.42601686876424116,rbf,thin_plate,1.0,,
6.94949494949495,544.8484848484849,0.4313565271234493,rbf,thin_plate,1.0,,
7.05050505050505,544.8484848484849,0.43690675599636625,rbf,thin_plate,1.0,,
7.151515151515151,544.8484848484849,0.44266870181094037,rbf,thin_plate,1.0,,
7.252525252525253,544.8484848484849,0.44865748139039974,rbf,thin_plate,1.0,,
7.353535353535354,544.8484848484849,0.4549029968453087,rbf,thin_plate,1.0,,
7.454545454545454,544.8484848484849,0.46145184842416587,rbf,thin_plate,1.0,,
7.555555555555555,544.8484848484849,0.4683707928309612,rbf,thin_plate,1.0,,
7.656565656565657,544.8484848484849,0.47575252177919947,rbf,thin_plate,1.0,,
7.757575757575758,544.8484848484849,0.4837245681492608,rbf,thin_plate,1.0,,
7.858585858585858,544.8484848484849,0.492459149061508,rbf,thin_plate,1.0,,
7.959595959595959,544.8484848484849,0.5021639566065718,rbf,thin_plate,1.0,,
8.06060606060606,544.8484848484849,0.5129964634990847,rbf,thin_plate,1.0,,
8.161616161616163,544.8484848484849,0.5249246219372493,rbf,thin_plate,1.0,,
8.262626262626263,544.8484848484849,0.5377485632877202,rbf,thin_plate,1.0,,
8.363636363636363,544.8484848484849,0.5512431657068844,rbf,thin_plate,1.0,,
8.464646464646464,544.8484848484849,0.5652233861743925,rbf,thin_plate,1.0,,
8.565656565656566,544.8484848484849,0.579545697058695,rbf,thin_plate,1.0,,
8.666666666666668,544.8484848484849,0.5940972492217974,rbf,thin_plate,1.0,,
8.767676767676768,544.8484848484849,0.608786995125954,rbf,thin_plate,1.0,,
8.868686868686869,544.8484848484849,0.6235397355292767,rbf,thin_plate,1.0,,
8.969696969696969,544.8484848484849,0.6382921680307639,rbf,thin_plate,1.0,,
9.070707070707071,544.8484848484849,0.6529901774833886,rbf,thin_plate,1.0,,
9.171717171717171,544.8484848484849,0.667586901142106,rbf,thin_plate,1.0,,
9.272727272727273,544.8484848484849,0.68204129399304,rbf,thin_plate,1.0,,
9.373737373737374,544.8484848484849,0.6963170309516397,rbf,thin_plate,1.0,,
9.474747474747474,544.8484848484849,0.7103816458535506,rbf,thin_plate,1.0,,
9.575757575757574,544.8484848484849,0.724205843671583,rbf,thin_plate,1.0,,
