Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,476.969696969697,29.446983893943052,rbf,thin_plate,0.1,,
11.191919191919192,476.969696969697,29.27855222520896,rbf,thin_plate,0.1,,
11.292929292929292,476.969696969697,29.090459192964225,rbf,thin_plate,0.1,,
11.393939393939394,476.969696969697,28.88221674941042,rbf,thin_plate,0.1,,
11.494949494949495,476.969696969697,28.653359426417634,rbf,thin_plate,0.1,,
11.595959595959595,476.969696969697,28.403444765068688,rbf,thin_plate,0.1,,
11.696969696969697,476.969696969697,28.132054133418276,rbf,thin_plate,0.1,,
11.797979797979798,476.969696969697,27.838794052792423,rbf,thin_plate,0.1,,
11.8989898989899,476.969696969697,27.523297926027674,rbf,thin_plate,0.1,,
12.0,476.969696969697,27.1852277474533,rbf,thin_plate,0.1,,
2.0,478.3838383838384,36.70499104872454,rbf,thin_plate,0.1,,
2.101010101010101,478.3838383838384,36.76291749212986,rbf,thin_plate,0.1,,
2.202020202020202,478.3838383838384,36.80688084948635,rbf,thin_plate,0.1,,
2.303030303030303,478.3838383838384,36.83768982156688,rbf,thin_plate,0.1,,
2.404040404040404,478.3838383838384,36.855968810096655,rbf,thin_plate,0.1,,
2.505050505050505,478.3838383838384,36.86207121453021,rbf,thin_plate,0.1,,
2.606060606060606,478.3838383838384,36.855970804057165,rbf,thin_plate,0.1,,
2.707070707070707,478.3838383838384,36.837127290684485,rbf,thin_plate,0.1,,
2.808080808080808,478.3838383838384,36.80432196258734,rbf,thin_plate,0.1,,
2.909090909090909,478.3838383838384,36.75545921797722,rbf,thin_plate,0.1,,
3.0101010101010104,478.3838383838384,36.68733038571713,rbf,thin_plate,0.1,,
3.111111111111111,478.3838383838384,36.595338014027284,rbf,thin_plate,0.1,,
3.212121212121212,478.3838383838384,36.47318330704644,rbf,thin_plate,0.1,,
3.313131313131313,478.3838383838384,36.312529584391505,rbf,thin_plate,0.1,,
3.4141414141414144,478.3838383838384,36.10267633656876,rbf,thin_plate,0.1,,
3.515151515151515,478.3838383838384,35.83032164705307,rbf,thin_plate,0.1,,
3.616161616161616,478.3838383838384,35.47956835941964,rbf,thin_plate,0.1,,
3.717171717171717,478.3838383838384,35.03244367977246,rbf,thin_plate,0.1,,
3.8181818181818183,478.3838383838384,34.47029974213253,rbf,thin_plate,0.1,,
3.919191919191919,478.3838383838384,33.77636150783751,rbf,thin_plate,0.1,,
4.020202020202021,478.3838383838384,32.93911604069111,rbf,thin_plate,0.1,,
4.121212121212121,478.3838383838384,31.955279182998115,rbf,thin_plate,0.1,,
4.222222222222222,478.3838383838384,30.83069274172007,rbf,thin_plate,0.1,,
4.3232323232323235,478.3838383838384,29.578618632862536,rbf,thin_plate,0.1,,
4.424242424242424,478.3838383838384,28.21658994940102,rbf,thin_plate,0.1,,
4.525252525252525,478.3838383838384,26.76347825287888,rbf,thin_plate,0.1,,
4.626262626262626,478.3838383838384,25.23766570208178,rbf,thin_plate,0.1,,
4.727272727272727,478.3838383838384,23.656344246612136,rbf,thin_plate,0.1,,
4.828282828282829,478.3838383838384,22.035607126916013,rbf,thin_plate,0.1,,
4.929292929292929,478.3838383838384,20.391009455650327,rbf,thin_plate,0.1,,
5.03030303030303,478.3838383838384,18.738392427591943,rbf,thin_plate,0.1,,
5.1313131313131315,478.3838383838384,17.094864659089996,rbf,thin_plate,0.1,,
5.232323232323232,478.3838383838384,15.479887142230941,rbf,thin_plate,0.1,,
5.333333333333334,478.3838383838384,13.916415734481198,rbf,thin_plate,0.1,,
5.434343434343434,478.3838383838384,12.432011016710407,rbf,thin_plate,0.1,,
5.5353535353535355,478.3838383838384,11.0597066033867,rbf,thin_plate,0.1,,
5.636363636363637,478.3838383838384,9.83819998738876,rbf,thin_plate,0.1,,
5.737373737373737,478.3838383838384,8.810600797198445,rbf,thin_plate,0.1,,
5.838383838383838,478.3838383838384,8.020731815510809,rbf,thin_plate,0.1,,
5.9393939393939394,478.3838383838384,7.5064012919537815,rbf,thin_plate,0.1,,
6.040404040404041,478.3838383838384,7.290846260161009,rbf,thin_plate,0.1,,
6.141414141414141,478.3838383838384,7.376070519686807,rbf,thin_plate,0.1,,
6.242424242424242,478.3838383838384,7.742155135890308,rbf,thin_plate,0.1,,
6.343434343434343,478.3838383838384,8.353023819395602,rbf,thin_plate,0.1,,
6.444444444444445,478.3838383838384,9.165022632591702,rbf,thin_plate,0.1,,
6.545454545454545,478.3838383838384,10.134235397907831,rbf,thin_plate,0.1,,
6.646464646464646,478.3838383838384,11.22082693188632,rbf,thin_plate,0.1,,
6.747474747474747,478.3838383838384,12.390761937606841,rbf,thin_plate,0.1,,
6.848484848484849,478.3838383838384,13.615899608686306,rbf,thin_plate,0.1,,
6.94949494949495,478.3838383838384,14.873296912233034,rbf,thin_plate,0.1,,
7.05050505050505,478.3838383838384,16.144215971778486,rbf,thin_plate,0.1,,
7.151515151515151,478.3838383838384,17.413078119480534,rbf,thin_plate,0.1,,
7.252525252525253,478.3838383838384,18.6664661648473,rbf,thin_plate,0.1,,
7.353535353535354,478.3838383838384,19.892214310029765,rbf,thin_plate,0.1,,
7.454545454545454,478.3838383838384,21.07861377628328,rbf,thin_plate,0.1,,
7.555555555555555,478.3838383838384,22.21379032412861,rbf,thin_plate,0.1,,
7.656565656565657,478.3838383838384,23.28537679711217,rbf,thin_plate,0.1,,
7.757575757575758,478.3838383838384,24.280697630058377,rbf,thin_plate,0.1,,
7.858585858585858,478.3838383838384,25.18773055327684,rbf,thin_plate,0.1,,
7.959595959595959,478.3838383838384,25.996933331094546,rbf,thin_plate,0.1,,
8.06060606060606,478.3838383838384,26.7034580958738,rbf,thin_plate,0.1,,
8.161616161616163,478.3838383838384,27.308622417237324,rbf,thin_plate,0.1,,
8.262626262626263,478.3838383838384,27.819627041375036,rbf,thin_plate,0.1,,
8.363636363636363,478.3838383838384,28.2476476455829,rbf,thin_plate,0.1,,
8.464646464646464,478.3838383838384,28.605419663145874,rbf,thin_plate,0.1,,
8.565656565656566,478.3838383838384,28.905337044717346,rbf,thin_plate,0.1,,
8.666666666666668,478.3838383838384,29.158389616879415,rbf,thin_plate,0.1,,
8.767676767676768,478.3838383838384,29.373773378641566,rbf,thin_plate,0.1,,
8.868686868686869,478.3838383838384,29.558892823343527,rbf,thin_plate,0.1,,
8.969696969696969,478.3838383838384,29.719541770076876,rbf,thin_plate,0.1,,
9.070707070707071,478.3838383838384,29.86014106090333,rbf,thin_plate,0.1,,
9.171717171717171,478.3838383838384,29.98397528885661,rbf,thin_plate,0.1,,
9.272727272727273,478.3838383838384,30.09340559595273,rbf,thin_plate,0.1,,
9.373737373737374,478.3838383838384,30.19005216072149,rbf,thin_plate,0.1,,
9.474747474747474,478.3838383838384,30.274947000947964,rbf,thin_plate,0.1,,
9.575757575757574,478.3838383838384,30.34866023245305,rbf,thin_plate,0.1,,
9.676767676767676,478.3838383838384,30.411403509518937,rbf,thin_plate,0.1,,
9.777777777777779,478.3838383838384,30.46311420889866,rbf,thin_plate,0.1,,
9.878787878787879,478.3838383838384,30.5035235156489,rbf,thin_plate,0.1,,
9.97979797979798,478.3838383838384,30.53221112714976,rbf,thin_plate,0.1,,
10.080808080808081,478.3838383838384,30.548648882254803,rbf,thin_plate,0.1,,
10.181818181818182,478.3838383838384,30.552235264009283,rbf,thin_plate,0.1,,
10.282828282828282,478.3838383838384,30.542322416243906,rbf,thin_plate,0.1,,
10.383838383838384,478.3838383838384,30.518237051028503,rbf,thin_plate,0.1,,
10.484848484848484,478.3838383838384,30.479296399137702,rbf,thin_plate,0.1,,
10.585858585858587,478.3838383838384,30.424820164038152,rbf,thin_plate,0.1,,
10.686868686868687,478.3838383838384,30.35413927715382,rbf,thin_plate,0.1,,
10.787878787878787,478.3838383838384,30.266602115001202,rbf,thin_plate,0.1,,
10.88888888888889,478.3838383838384,30.161578724423208,rbf,thin_plate,0.1,,
10.98989898989899,478.3838383838384,30.03846350877162,rbf,thin_plate,0.1,,
11.09090909090909,478.3838383838384,29.896676753795656,rbf,thin_plate,0.1,,
11.191919191919192,478.3838383838384,29.73566531606983,rbf,thin_plate,0.1,,
11.292929292929292,478.3838383838384,29.554902757583697,rbf,thin_plate,0.1,,
11.393939393939394,478.3838383838384,29.353889184564032,rbf,thin_plate,0.1,,
11.494949494949495,478.3838383838384,29.132151030178473,rbf,thin_plate,0.1,,
11.595959595959595,478.3838383838384,28.889240995673063,rbf,thin_plate,0.1,,
11.696969696969697,478.3838383838384,28.624738310722286,rbf,thin_plate,0.1,,
11.797979797979798,478.3838383838384,28.338249364825685,rbf,thin_plate,0.1,,
11.8989898989899,478.3838383838384,28.029408586303074,rbf,thin_plate,0.1,,
12.0,478.3838383838384,27.69787923857459,rbf,thin_plate,0.1,,
2.0,479.7979797979798,36.64351148392028,rbf,thin_plate,0.1,,
2.101010101010101,479.7979797979798,36.68297711257872,rbf,thin_plate,0.1,,
2.202020202020202,479.7979797979798,36.708811763336584,rbf,thin_plate,0.1,,
2.303030303030303,479.7979797979798,36.72206134955561,rbf,thin_plate,0.1,,
2.404040404040404,479.7979797979798,36.72362859734057,rbf,thin_plate,0.1,,
2.505050505050505,479.7979797979798,36.7141886912029,rbf,thin_plate,0.1,,
2.606060606060606,479.7979797979798,36.69408160616349,rbf,thin_plate,0.1,,
2.707070707070707,479.7979797979798,36.66317643714836,rbf,thin_plate,0.1,,
2.808080808080808,479.7979797979798,36.6207023853396,rbf,thin_plate,0.1,,
2.909090909090909,479.7979797979798,36.56504042752392,rbf,thin_plate,0.1,,
3.0101010101010104,479.7979797979798,36.49346923161745,rbf,thin_plate,0.1,,
3.111111111111111,479.7979797979798,36.40185900989319,rbf,thin_plate,0.1,,
3.212121212121212,479.7979797979798,36.284308809495435,rbf,thin_plate,0.1,,
3.313131313131313,479.7979797979798,36.13272890951038,rbf,thin_plate,0.1,,
3.4141414141414144,479.7979797979798,35.936386800649885,rbf,thin_plate,0.1,,
3.515151515151515,479.7979797979798,35.68147628418537,rbf,thin_plate,0.1,,
3.616161616161616,479.7979797979798,35.35086010735962,rbf,thin_plate,0.1,,
3.717171717171717,479.7979797979798,34.92430999664094,rbf,thin_plate,0.1,,
3.8181818181818183,479.7979797979798,34.37980985743223,rbf,thin_plate,0.1,,
3.919191919191919,479.7979797979798,33.69656582309893,rbf,thin_plate,0.1,,
4.020202020202021,479.7979797979798,32.85967340044601,rbf,thin_plate,0.1,,
4.121212121212121,479.7979797979798,31.864624943405047,rbf,thin_plate,0.1,,
4.222222222222222,479.7979797979798,30.71869532928934,rbf,thin_plate,0.1,,
4.3232323232323235,479.7979797979798,29.438165164626763,rbf,thin_plate,0.1,,
4.424242424242424,479.7979797979798,28.04358789302812,rbf,thin_plate,0.1,,
4.525252525252525,479.7979797979798,26.555891529966356,rbf,thin_plate,0.1,,
4.626262626262626,479.7979797979798,24.994359565695326,rbf,thin_plate,0.1,,
4.727272727272727,479.7979797979798,23.376140855783184,rbf,thin_plate,0.1,,
4.828282828282829,479.7979797979798,21.716642595315985,rbf,thin_plate,0.1,,
4.929292929292929,479.7979797979798,20.03035916793785,rbf,thin_plate,0.1,,
5.03030303030303,479.7979797979798,18.33191750700825,rbf,thin_plate,0.1,,
5.1313131313131315,479.7979797979798,16.637259008633723,rbf,thin_plate,0.1,,
5.232323232323232,479.7979797979798,14.964942845070892,rbf,thin_plate,0.1,,
5.333333333333334,479.7979797979798,13.33756904778783,rbf,thin_plate,0.1,,
5.434343434343434,479.7979797979798,11.783281580410748,rbf,thin_plate,0.1,,
5.5353535353535355,479.7979797979798,10.337187752324501,rbf,thin_plate,0.1,,
5.636363636363637,479.7979797979798,9.042246355259302,rbf,thin_plate,0.1,,
5.737373737373737,479.7979797979798,7.948648643582865,rbf,thin_plate,0.1,,
5.838383838383838,479.7979797979798,7.110048540898287,rbf,thin_plate,0.1,,
5.9393939393939394,479.7979797979798,6.57501383531785,rbf,thin_plate,0.1,,
6.040404040404041,479.7979797979798,6.374524376177978,rbf,thin_plate,0.1,,
6.141414141414141,479.7979797979798,6.511335603204554,rbf,thin_plate,0.1,,
6.242424242424242,479.7979797979798,6.9588269058031775,rbf,thin_plate,0.1,,
6.343434343434343,479.7979797979798,7.670287100786319,rbf,thin_plate,0.1,,
6.444444444444445,479.7979797979798,8.591701861284662,rbf,thin_plate,0.1,,
6.545454545454545,479.7979797979798,9.671337394254708,rbf,thin_plate,0.1,,
6.646464646464646,479.7979797979798,10.864413126495265,rbf,thin_plate,0.1,,
6.747474747474747,479.7979797979798,12.13425656593365,rbf,thin_plate,0.1,,
6.848484848484849,479.7979797979798,13.451683694864123,rbf,thin_plate,0.1,,
6.94949494949495,479.7979797979798,14.793715997357438,rbf,thin_plate,0.1,,
7.05050505050505,479.7979797979798,16.14216675216102,rbf,thin_plate,0.1,,
7.151515151515151,479.7979797979798,17.48230049026338,rbf,thin_plate,0.1,,
7.252525252525253,479.7979797979798,18.80161869791843,rbf,thin_plate,0.1,,
7.353535353535354,479.7979797979798,20.0887696178347,rbf,thin_plate,0.1,,
7.454545454545454,479.7979797979798,21.332576620933473,rbf,thin_plate,0.1,,
7.555555555555555,479.7979797979798,22.521217734901125,rbf,thin_plate,0.1,,
7.656565656565657,479.7979797979798,23.641681596339573,rbf,thin_plate,0.1,,
7.757575757575758,479.7979797979798,24.679788389861933,rbf,thin_plate,0.1,,
7.858585858585858,479.7979797979798,25.621242767196637,rbf,thin_plate,0.1,,
7.959595959595959,479.7979797979798,26.454092524495287,rbf,thin_plate,0.1,,
8.06060606060606,479.7979797979798,27.172113214403517,rbf,thin_plate,0.1,,
8.161616161616163,479.7979797979798,27.77725985482126,rbf,thin_plate,0.1,,
8.262626262626263,479.7979797979798,28.27926399238969,rbf,thin_plate,0.1,,
8.363636363636363,479.7979797979798,28.692632765712844,rbf,thin_plate,0.1,,
8.464646464646464,479.7979797979798,29.033147775641226,rbf,thin_plate,0.1,,
8.565656565656566,479.7979797979798,29.31546399617126,rbf,thin_plate,0.1,,
8.666666666666668,479.7979797979798,29.55203062270009,rbf,thin_plate,0.1,,
8.767676767676768,479.7979797979798,29.752878977137676,rbf,thin_plate,0.1,,
8.868686868686869,479.7979797979798,29.92581950691021,rbf,thin_plate,0.1,,
8.969696969696969,479.7979797979798,30.076775238600167,rbf,thin_plate,0.1,,
9.070707070707071,479.7979797979798,30.210125550875777,rbf,thin_plate,0.1,,
9.171717171717171,479.7979797979798,30.329013143728687,rbf,thin_plate,0.1,,
9.272727272727273,479.7979797979798,30.43560249394328,rbf,thin_plate,0.1,,
9.373737373737374,479.7979797979798,30.531291782863367,rbf,thin_plate,0.1,,
9.474747474747474,479.7979797979798,30.616884518240745,rbf,thin_plate,0.1,,
9.575757575757574,479.7979797979798,30.69272761269491,rbf,thin_plate,0.1,,
9.676767676767676,479.7979797979798,30.75882198567286,rbf,thin_plate,0.1,,
9.777777777777779,479.7979797979798,30.814910785508935,rbf,thin_plate,0.1,,
9.878787878787879,479.7979797979798,30.86054941562497,rbf,thin_plate,0.1,,
9.97979797979798,479.7979797979798,30.895160780508075,rbf,thin_plate,0.1,,
10.080808080808081,479.7979797979798,30.918078542817078,rbf,thin_plate,0.1,,
10.181818181818182,479.7979797979798,30.928580679004053,rbf,thin_plate,0.1,,
10.282828282828282,479.7979797979798,30.925915211801552,rbf,thin_plate,0.1,,
10.383838383838384,479.7979797979798,30.9093196630392,rbf,thin_plate,0.1,,
10.484848484848484,479.7979797979798,30.8780354940428,rbf,thin_plate,0.1,,
10.585858585858587,479.7979797979798,30.831318572064855,rbf,thin_plate,0.1,,
10.686868686868687,479.7979797979798,30.768446511556515,rbf,thin_plate,0.1,,
10.787878787878787,479.7979797979798,30.688723582637575,rbf,thin_plate,0.1,,
10.88888888888889,479.7979797979798,30.591483750938995,rbf,thin_plate,0.1,,
10.98989898989899,479.7979797979798,30.476092309658018,rbf,thin_plate,0.1,,
11.09090909090909,479.7979797979798,30.341946483129632,rbf,thin_plate,0.1,,
11.191919191919192,479.7979797979798,30.18847531864127,rbf,thin_plate,0.1,,
11.292929292929292,479.7979797979798,30.015139136987496,rbf,thin_plate,0.1,,
11.393939393939394,479.7979797979798,29.821428777500305,rbf,thin_plate,0.1,,
11.494949494949495,479.7979797979798,29.60686484319834,rbf,thin_plate,0.1,,
11.595959595959595,479.7979797979798,29.37099711429988,rbf,thin_plate,0.1,,
11.696969696969697,479.7979797979798,29.113404238423286,rbf,thin_plate,0.1,,
11.797979797979798,479.7979797979798,28.833693709456266,rbf,thin_plate,0.1,,
11.8989898989899,479.7979797979798,28.53150201517228,rbf,thin_plate,0.1,,
12.0,479.7979797979798,28.20649469731662,rbf,thin_plate,0.1,,
2.0,481.2121212121212,36.56893103660779,rbf,thin_plate,0.1,,
2.101010101010101,481.2121212121212,36.58855245092473,rbf,thin_plate,0.1,,
2.202020202020202,481.2121212121212,36.594723164521184,rbf,thin_plate,0.1,,
2.303030303030303,481.2121212121212,36.588725439653565,rbf,thin_plate,0.1,,
2.404040404040404,481.2121212121212,36.57174430253794,rbf,thin_plate,0.1,,
2.505050505050505,481.2121212121212,36.544787233950075,rbf,thin_plate,0.1,,
2.606060606060606,481.2121212121212,36.50857961547777,rbf,thin_plate,0.1,,
2.707070707070707,481.2121212121212,36.46343057461886,rbf,thin_plate,0.1,,
2.808080808080808,481.2121212121212,36.409062902486475,rbf,thin_plate,0.1,,
2.909090909090909,481.2121212121212,36.3443995573454,rbf,thin_plate,0.1,,
3.0101010101010104,481.2121212121212,36.267297883363746,rbf,thin_plate,0.1,,
3.111111111111111,481.2121212121212,36.17422113528908,rbf,thin_plate,0.1,,
3.212121212121212,481.2121212121212,36.059835658021456,rbf,thin_plate,0.1,,
3.313131313131313,481.2121212121212,35.91652277395584,rbf,thin_plate,0.1,,
3.4141414141414144,481.2121212121212,35.733802135027894,rbf,thin_plate,0.1,,
3.515151515151515,481.2121212121212,35.49769205059156,rbf,thin_plate,0.1,,
3.616161616161616,481.2121212121212,35.19011742233821,rbf,thin_plate,0.1,,
3.717171717171717,481.2121212121212,34.788691244545824,rbf,thin_plate,0.1,,
3.8181818181818183,481.2121212121212,34.26762969981424,rbf,thin_plate,0.1,,
3.919191919191919,481.2121212121212,33.60105514885632,rbf,thin_plate,0.1,,
4.020202020202021,481.2121212121212,32.76940879130844,rbf,thin_plate,0.1,,
4.121212121212121,481.2121212121212,31.766576511674838,rbf,thin_plate,0.1,,
4.222222222222222,481.2121212121212,30.60218079561514,rbf,thin_plate,0.1,,
4.3232323232323235,481.2121212121212,29.29686967434219,rbf,thin_plate,0.1,,
4.424242424242424,481.2121212121212,27.875069780779995,rbf,thin_plate,0.1,,
4.525252525252525,481.2121212121212,26.359963278033717,rbf,thin_plate,0.1,,
4.626262626262626,481.2121212121212,24.771541954344016,rbf,thin_plate,0.1,,
4.727272727272727,481.2121212121212,23.126575945957477,rbf,thin_plate,0.1,,
4.828282828282829,481.2121212121212,21.439428297247932,rbf,thin_plate,0.1,,
4.929292929292929,481.2121212121212,19.72318176904487,rbf,thin_plate,0.1,,
5.03030303030303,481.2121212121212,17.990890742130212,rbf,thin_plate,0.1,,
5.1313131313131315,481.2121212121212,16.256929518391605,rbf,thin_plate,0.1,,
5.232323232323232,481.2121212121212,14.538470823891657,rbf,thin_plate,0.1,,
5.333333333333334,481.2121212121212,12.857145697798238,rbf,thin_plate,0.1,,
5.434343434343434,481.2121212121212,11.240915267372802,rbf,thin_plate,0.1,,
