Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,547.6767676767677,1561.250395742092,rbf,thin_plate,0.1,,
10.686868686868687,547.6767676767677,1552.863242328185,rbf,thin_plate,0.1,,
10.787878787878787,547.6767676767677,1543.1707562590016,rbf,thin_plate,0.1,,
10.88888888888889,547.6767676767677,1532.1269307460445,rbf,thin_plate,0.1,,
10.98989898989899,547.6767676767677,1519.6869905912122,rbf,thin_plate,0.1,,
11.09090909090909,547.6767676767677,1505.8073977563265,rbf,thin_plate,0.1,,
11.191919191919192,547.6767676767677,1490.4458602414459,rbf,thin_plate,0.1,,
11.292929292929292,547.6767676767677,1473.5613428309762,rbf,thin_plate,0.1,,
11.393939393939394,547.6767676767677,1455.1140785070647,rbf,thin_plate,0.1,,
11.494949494949495,547.6767676767677,1435.0655795224006,rbf,thin_plate,0.1,,
11.595959595959595,547.6767676767677,1413.3786472839115,rbf,thin_plate,0.1,,
11.696969696969697,547.6767676767677,1390.0173803350517,rbf,thin_plate,0.1,,
11.797979797979798,547.6767676767677,1364.947179844671,rbf,thin_plate,0.1,,
11.8989898989899,547.6767676767677,1338.1347521195537,rbf,thin_plate,0.1,,
12.0,547.6767676767677,1309.548107759534,rbf,thin_plate,0.1,,
2.0,549.0909090909091,1633.8967674758362,rbf,thin_plate,0.1,,
2.101010101010101,549.0909090909091,1640.5743494979718,rbf,thin_plate,0.1,,
2.202020202020202,549.0909090909091,1645.2774005069807,rbf,thin_plate,0.1,,
2.303030303030303,549.0909090909091,1648.064871398638,rbf,thin_plate,0.1,,
2.404040404040404,549.0909090909091,1649.0019524761599,rbf,thin_plate,0.1,,
2.505050505050505,549.0909090909091,1648.1607085680498,rbf,thin_plate,0.1,,
2.606060606060606,549.0909090909091,1645.6210165700545,rbf,thin_plate,0.1,,
2.707070707070707,549.0909090909091,1641.471958681416,rbf,thin_plate,0.1,,
2.808080808080808,549.0909090909091,1635.813879808492,rbf,thin_plate,0.1,,
2.909090909090909,549.0909090909091,1628.7613886029183,rbf,thin_plate,0.1,,
3.0101010101010104,549.0909090909091,1620.4476692253563,rbf,thin_plate,0.1,,
3.111111111111111,549.0909090909091,1611.030569795047,rbf,thin_plate,0.1,,
3.212121212121212,549.0909090909091,1600.7010213961626,rbf,thin_plate,0.1,,
3.313131313131313,549.0909090909091,1589.6943537977268,rbf,thin_plate,0.1,,
3.4141414141414144,549.0909090909091,1578.3048420561065,rbf,thin_plate,0.1,,
3.515151515151515,549.0909090909091,1566.9029281915748,rbf,thin_plate,0.1,,
3.616161616161616,549.0909090909091,1555.9520780697787,rbf,thin_plate,0.1,,
3.717171717171717,549.0909090909091,1546.0164073088786,rbf,thin_plate,0.1,,
3.8181818181818183,549.0909090909091,1537.739448823224,rbf,thin_plate,0.1,,
3.919191919191919,549.0909090909091,1531.7639574410946,rbf,thin_plate,0.1,,
4.020202020202021,549.0909090909091,1528.5786847963357,rbf,thin_plate,0.1,,
4.121212121212121,549.0909090909091,1528.3519159203163,rbf,thin_plate,0.1,,
4.222222222222222,549.0909090909091,1530.8795981980031,rbf,thin_plate,0.1,,
4.3232323232323235,549.0909090909091,1535.6969726401007,rbf,thin_plate,0.1,,
4.424242424242424,549.0909090909091,1542.2527844677757,rbf,thin_plate,0.1,,
4.525252525252525,549.0909090909091,1550.034395258545,rbf,thin_plate,0.1,,
4.626262626262626,549.0909090909091,1558.6198689553269,rbf,thin_plate,0.1,,
4.727272727272727,549.0909090909091,1567.6832903442212,rbf,thin_plate,0.1,,
4.828282828282829,549.0909090909091,1576.9801894190634,rbf,thin_plate,0.1,,
4.929292929292929,549.0909090909091,1586.3276597848928,rbf,thin_plate,0.1,,
5.03030303030303,549.0909090909091,1595.584938649133,rbf,thin_plate,0.1,,
5.1313131313131315,549.0909090909091,1604.6359258775756,rbf,thin_plate,0.1,,
5.232323232323232,549.0909090909091,1613.373387534699,rbf,thin_plate,0.1,,
5.333333333333334,549.0909090909091,1621.684047163604,rbf,thin_plate,0.1,,
5.434343434343434,549.0909090909091,1629.4338468076373,rbf,thin_plate,0.1,,
5.5353535353535355,549.0909090909091,1636.4533461124224,rbf,thin_plate,0.1,,
5.636363636363637,549.0909090909091,1642.525015140887,rbf,thin_plate,0.1,,
5.737373737373737,549.0909090909091,1647.3780784548971,rbf,thin_plate,0.1,,
5.838383838383838,549.0909090909091,1650.7031624257736,rbf,thin_plate,0.1,,
5.9393939393939394,549.0909090909091,1652.203649521302,rbf,thin_plate,0.1,,
6.040404040404041,549.0909090909091,1651.6860206365113,rbf,thin_plate,0.1,,
6.141414141414141,549.0909090909091,1649.1451915923217,rbf,thin_plate,0.1,,
6.242424242424242,549.0909090909091,1644.774181188126,rbf,thin_plate,0.1,,
6.343434343434343,549.0909090909091,1638.8887320534457,rbf,thin_plate,0.1,,
6.444444444444445,549.0909090909091,1631.8324671209127,rbf,thin_plate,0.1,,
6.545454545454545,549.0909090909091,1623.9164545745364,rbf,thin_plate,0.1,,
6.646464646464646,549.0909090909091,1615.39790282166,rbf,thin_plate,0.1,,
6.747474747474747,549.0909090909091,1606.4815727559635,rbf,thin_plate,0.1,,
6.848484848484849,549.0909090909091,1597.3300675019248,rbf,thin_plate,0.1,,
6.94949494949495,549.0909090909091,1588.0760028691905,rbf,thin_plate,0.1,,
7.05050505050505,549.0909090909091,1578.8334521960778,rbf,thin_plate,0.1,,
7.151515151515151,549.0909090909091,1569.7081063162252,rbf,thin_plate,0.1,,
7.252525252525253,549.0909090909091,1560.8063884746828,rbf,thin_plate,0.1,,
7.353535353535354,549.0909090909091,1552.2439807996,rbf,thin_plate,0.1,,
7.454545454545454,549.0909090909091,1544.154094016916,rbf,thin_plate,0.1,,
7.555555555555555,549.0909090909091,1536.695269881278,rbf,thin_plate,0.1,,
7.656565656565657,549.0909090909091,1530.0571362240048,rbf,thin_plate,0.1,,
7.757575757575758,549.0909090909091,1524.4596118798363,rbf,thin_plate,0.1,,
7.858585858585858,549.0909090909091,1520.1365032688325,rbf,thin_plate,0.1,,
7.959595959595959,549.0909090909091,1517.29276007342,rbf,thin_plate,0.1,,
8.06060606060606,549.0909090909091,1516.0389499629716,rbf,thin_plate,0.1,,
8.161616161616163,549.0909090909091,1516.3396488559367,rbf,thin_plate,0.1,,
8.262626262626263,549.0909090909091,1518.0202242099217,rbf,thin_plate,0.1,,
8.363636363636363,549.0909090909091,1520.825708699405,rbf,thin_plate,0.1,,
8.464646464646464,549.0909090909091,1524.4839275738873,rbf,thin_plate,0.1,,
8.565656565656566,549.0909090909091,1528.742955744613,rbf,thin_plate,0.1,,
8.666666666666668,549.0909090909091,1533.3842227026391,rbf,thin_plate,0.1,,
8.767676767676768,549.0909090909091,1538.2225375463086,rbf,thin_plate,0.1,,
8.868686868686869,549.0909090909091,1543.1012967620081,rbf,thin_plate,0.1,,
8.969696969696969,549.0909090909091,1547.8868313016278,rbf,thin_plate,0.1,,
9.070707070707071,549.0909090909091,1552.4633523117682,rbf,thin_plate,0.1,,
9.171717171717171,549.0909090909091,1556.7288597159595,rbf,thin_plate,0.1,,
9.272727272727273,549.0909090909091,1560.5919739819437,rbf,thin_plate,0.1,,
9.373737373737374,549.0909090909091,1563.9695344279896,rbf,thin_plate,0.1,,
9.474747474747474,549.0909090909091,1566.7847969513407,rbf,thin_plate,0.1,,
9.575757575757574,549.0909090909091,1568.966087417812,rbf,thin_plate,0.1,,
9.676767676767676,549.0909090909091,1570.4457968000934,rbf,thin_plate,0.1,,
9.777777777777779,549.0909090909091,1571.1596312103545,rbf,thin_plate,0.1,,
9.878787878787879,549.0909090909091,1571.0460518612301,rbf,thin_plate,0.1,,
9.97979797979798,549.0909090909091,1570.0458568026008,rbf,thin_plate,0.1,,
10.080808080808081,549.0909090909091,1568.101868858305,rbf,thin_plate,0.1,,
10.181818181818182,549.0909090909091,1565.1587034636882,rbf,thin_plate,0.1,,
10.282828282828282,549.0909090909091,1561.1625969002148,rbf,thin_plate,0.1,,
10.383838383838384,549.0909090909091,1556.0612803871174,rbf,thin_plate,0.1,,
10.484848484848484,549.0909090909091,1549.8038891167794,rbf,thin_plate,0.1,,
10.585858585858587,549.0909090909091,1542.3408979750877,rbf,thin_plate,0.1,,
10.686868686868687,549.0909090909091,1533.6240776380487,rbf,thin_plate,0.1,,
10.787878787878787,549.0909090909091,1523.606466174457,rbf,thin_plate,0.1,,
10.88888888888889,549.0909090909091,1512.2423523518091,rbf,thin_plate,0.1,,
10.98989898989899,549.0909090909091,1499.4872676397706,rbf,thin_plate,0.1,,
11.09090909090909,549.0909090909091,1485.2979845060072,rbf,thin_plate,0.1,,
11.191919191919192,549.0909090909091,1469.6325190559987,rbf,thin_plate,0.1,,
11.292929292929292,549.0909090909091,1452.4501364208295,rbf,thin_plate,0.1,,
11.393939393939394,549.0909090909091,1433.7113575730436,rbf,thin_plate,0.1,,
11.494949494949495,549.0909090909091,1413.377966471854,rbf,thin_plate,0.1,,
11.595959595959595,549.0909090909091,1391.4130166201296,rbf,thin_plate,0.1,,
11.696969696969697,549.0909090909091,1367.780836268294,rbf,thin_plate,0.1,,
11.797979797979798,549.0909090909091,1342.4470316326135,rbf,thin_plate,0.1,,
11.8989898989899,549.0909090909091,1315.3784876130833,rbf,thin_plate,0.1,,
12.0,549.0909090909091,1286.5433656030991,rbf,thin_plate,0.1,,
2.0,550.5050505050505,1628.7099671698538,rbf,thin_plate,0.1,,
2.101010101010101,550.5050505050505,1635.1470355749682,rbf,thin_plate,0.1,,
2.202020202020202,550.5050505050505,1639.5911955549464,rbf,thin_plate,0.1,,
2.303030303030303,550.5050505050505,1642.1050108083268,rbf,thin_plate,0.1,,
2.404040404040404,550.5050505050505,1642.75830224326,rbf,thin_plate,0.1,,
2.505050505050505,550.5050505050505,1641.6289300101619,rbf,thin_plate,0.1,,
2.606060606060606,550.5050505050505,1638.8038948285823,rbf,thin_plate,0.1,,
2.707070707070707,550.5050505050505,1634.3809063618912,rbf,thin_plate,0.1,,
2.808080808080808,550.5050505050505,1628.4706112262334,rbf,thin_plate,0.1,,
2.909090909090909,550.5050505050505,1621.1997250434192,rbf,thin_plate,0.1,,
3.0101010101010104,550.5050505050505,1612.7153664098626,rbf,thin_plate,0.1,,
3.111111111111111,550.5050505050505,1603.1909301301368,rbf,thin_plate,0.1,,
3.212121212121212,550.5050505050505,1592.8338241953468,rbf,thin_plate,0.1,,
3.313131313131313,550.5050505050505,1581.8952428757273,rbf,thin_plate,0.1,,
3.4141414141414144,550.5050505050505,1570.6816710239998,rbf,thin_plate,0.1,,
3.515151515151515,550.5050505050505,1559.5666429651753,rbf,thin_plate,0.1,,
3.616161616161616,550.5050505050505,1548.9987843135193,rbf,thin_plate,0.1,,
3.717171717171717,550.5050505050505,1539.4976754004088,rbf,thin_plate,0.1,,
3.8181818181818183,550.5050505050505,1531.6233325970074,rbf,thin_plate,0.1,,
3.919191919191919,550.5050505050505,1525.9042147505113,rbf,thin_plate,0.1,,
4.020202020202021,550.5050505050505,1522.7265605328778,rbf,thin_plate,0.1,,
4.121212121212121,550.5050505050505,1522.2292122508484,rbf,thin_plate,0.1,,
4.222222222222222,550.5050505050505,1524.2726793803922,rbf,thin_plate,0.1,,
4.3232323232323235,550.5050505050505,1528.5062752424599,rbf,thin_plate,0.1,,
4.424242424242424,550.5050505050505,1534.4829309548893,rbf,thin_plate,0.1,,
4.525252525252525,550.5050505050505,1541.7562715070653,rbf,thin_plate,0.1,,
4.626262626262626,550.5050505050505,1549.9337434141416,rbf,thin_plate,0.1,,
4.727272727272727,550.5050505050505,1558.6932484010458,rbf,thin_plate,0.1,,
4.828282828282829,550.5050505050505,1567.7792427701381,rbf,thin_plate,0.1,,
4.929292929292929,550.5050505050505,1576.9901145924532,rbf,thin_plate,0.1,,
5.03030303030303,550.5050505050505,1586.1630659960622,rbf,thin_plate,0.1,,
5.1313131313131315,550.5050505050505,1595.15906498404,rbf,thin_plate,0.1,,
5.232323232323232,550.5050505050505,1603.8485739236687,rbf,thin_plate,0.1,,
5.333333333333334,550.5050505050505,1612.0980406122985,rbf,thin_plate,0.1,,
5.434343434343434,550.5050505050505,1619.7571516487503,rbf,thin_plate,0.1,,
5.5353535353535355,550.5050505050505,1626.6475483223442,rbf,thin_plate,0.1,,
5.636363636363637,550.5050505050505,1632.5553333262515,rbf,thin_plate,0.1,,
5.737373737373737,550.5050505050505,1637.2325088041462,rbf,thin_plate,0.1,,
5.838383838383838,550.5050505050505,1640.415658844732,rbf,thin_plate,0.1,,
5.9393939393939394,550.5050505050505,1641.8693686750705,rbf,thin_plate,0.1,,
6.040404040404041,550.5050505050505,1641.4489462678866,rbf,thin_plate,0.1,,
6.141414141414141,550.5050505050505,1639.153017267555,rbf,thin_plate,0.1,,
6.242424242424242,550.5050505050505,1635.129126002824,rbf,thin_plate,0.1,,
6.343434343434343,550.5050505050505,1629.6277736880493,rbf,thin_plate,0.1,,
6.444444444444445,550.5050505050505,1622.938241742106,rbf,thin_plate,0.1,,
6.545454545454545,550.5050505050505,1615.3396208670038,rbf,thin_plate,0.1,,
6.646464646464646,550.5050505050505,1607.0767745091168,rbf,thin_plate,0.1,,
6.747474747474747,550.5050505050505,1598.3550003852022,rbf,thin_plate,0.1,,
6.848484848484849,550.5050505050505,1589.3445441113506,rbf,thin_plate,0.1,,
6.94949494949495,550.5050505050505,1580.1889660483164,rbf,thin_plate,0.1,,
7.05050505050505,550.5050505050505,1571.0143468195765,rbf,thin_plate,0.1,,
7.151515151515151,550.5050505050505,1561.9381507893154,rbf,thin_plate,0.1,,
7.252525252525253,550.5050505050505,1553.0774558730386,rbf,thin_plate,0.1,,
7.353535353535354,550.5050505050505,1544.556558667498,rbf,thin_plate,0.1,,
7.454545454545454,550.5050505050505,1536.5138503495155,rbf,thin_plate,0.1,,
7.555555555555555,550.5050505050505,1529.1072976759333,rbf,thin_plate,0.1,,
7.656565656565657,550.5050505050505,1522.5166566035605,rbf,thin_plate,0.1,,
7.757575757575758,550.5050505050505,1516.938571398466,rbf,thin_plate,0.1,,
7.858585858585858,550.5050505050505,1512.5688374064011,rbf,thin_plate,0.1,,
7.959595959595959,550.5050505050505,1509.5679064759606,rbf,thin_plate,0.1,,
8.06060606060606,550.5050505050505,1508.016499942996,rbf,thin_plate,0.1,,
8.161616161616163,550.5050505050505,1507.884146781158,rbf,thin_plate,0.1,,
8.262626262626263,550.5050505050505,1509.0333217240975,rbf,thin_plate,0.1,,
8.363636363636363,550.5050505050505,1511.2561365434815,rbf,thin_plate,0.1,,
8.464646464646464,550.5050505050505,1514.3186182536265,rbf,thin_plate,0.1,,
8.565656565656566,550.5050505050505,1517.9925612868478,rbf,thin_plate,0.1,,
8.666666666666668,550.5050505050505,1522.0711354462996,rbf,thin_plate,0.1,,
8.767676767676768,550.5050505050505,1526.3732123195307,rbf,thin_plate,0.1,,
8.868686868686869,550.5050505050505,1530.7420184531657,rbf,thin_plate,0.1,,
8.969696969696969,550.5050505050505,1535.0416848032157,rbf,thin_plate,0.1,,
9.070707070707071,550.5050505050505,1539.1534537050982,rbf,thin_plate,0.1,,
9.171717171717171,550.5050505050505,1542.9722566068044,rbf,thin_plate,0.1,,
9.272727272727273,550.5050505050505,1546.4038718316995,rbf,thin_plate,0.1,,
9.373737373737374,550.5050505050505,1549.3626593773695,rbf,thin_plate,0.1,,
9.474747474747474,550.5050505050505,1551.7697948635405,rbf,thin_plate,0.1,,
9.575757575757574,550.5050505050505,1553.5519090463317,rbf,thin_plate,0.1,,
9.676767676767676,550.5050505050505,1554.6400465239599,rbf,thin_plate,0.1,,
9.777777777777779,550.5050505050505,1554.9688714674974,rbf,thin_plate,0.1,,
9.878787878787879,550.5050505050505,1554.4760629094922,rbf,thin_plate,0.1,,
9.97979797979798,550.5050505050505,1553.1018549739285,rbf,thin_plate,0.1,,
10.080808080808081,550.5050505050505,1550.7886878717047,rbf,thin_plate,0.1,,
10.181818181818182,550.5050505050505,1547.4809436514863,rbf,thin_plate,0.1,,
10.282828282828282,550.5050505050505,1543.1247469491755,rbf,thin_plate,0.1,,
10.383838383838384,550.5050505050505,1537.667815711411,rbf,thin_plate,0.1,,
10.484848484848484,550.5050505050505,1531.059350427909,rbf,thin_plate,0.1,,
10.585858585858587,550.5050505050505,1523.2499530767827,rbf,thin_plate,0.1,,
10.686868686868687,550.5050505050505,1514.1915689896505,rbf,thin_plate,0.1,,
10.787878787878787,550.5050505050505,1503.8374463476562,rbf,thin_plate,0.1,,
10.88888888888889,550.5050505050505,1492.142109153682,rbf,thin_plate,0.1,,
10.98989898989899,550.5050505050505,1479.0613403849677,rbf,thin_plate,0.1,,
11.09090909090909,550.5050505050505,1464.552172685324,rbf,thin_plate,0.1,,
11.191919191919192,550.5050505050505,1448.572884459396,rbf,thin_plate,0.1,,
11.292929292929292,550.5050505050505,1431.08299962248,rbf,thin_plate,0.1,,
11.393939393939394,550.5050505050505,1412.0432895675885,rbf,thin_plate,0.1,,
11.494949494949495,550.5050505050505,1391.415776158004,rbf,thin_plate,0.1,,
11.595959595959595,550.5050505050505,1369.1637347552266,rbf,thin_plate,0.1,,
11.696969696969697,550.5050505050505,1345.2516964606998,rbf,thin_plate,0.1,,
11.797979797979798,550.5050505050505,1319.6454488936874,rbf,thin_plate,0.1,,
11.8989898989899,550.5050505050505,1292.3120349541068,rbf,thin_plate,0.1,,
12.0,550.5050505050505,1263.219749131871,rbf,thin_plate,0.1,,
2.0,551.9191919191919,1623.6014269110217,rbf,thin_plate,0.1,,
2.101010101010101,551.9191919191919,1629.8378706330416,rbf,thin_plate,0.1,,
2.202020202020202,551.9191919191919,1634.0656253668692,rbf,thin_plate,0.1,,
2.303030303030303,551.9191919191919,1636.351219512549,rbf,thin_plate,0.1,,
2.404040404040404,551.9191919191919,1636.769460419899,rbf,thin_plate,0.1,,
2.505050505050505,551.9191919191919,1635.4043300882042,rbf,thin_plate,0.1,,
2.606060606060606,551.9191919191919,1632.3501995938623,rbf,thin_plate,0.1,,
2.707070707070707,551.9191919191919,1627.713497570442,rbf,thin_plate,0.1,,
2.808080808080808,551.9191919191919,1621.615000177993,rbf,thin_plate,0.1,,
2.909090909090909,551.9191919191919,1614.1929402672397,rbf,thin_plate,0.1,,
3.0101010101010104,551.9191919191919,1605.607151589027,rbf,thin_plate,0.1,,
3.111111111111111,551.9191919191919,1596.0444474498313,rbf,thin_plate,0.1,,
3.212121212121212,551.9191919191919,1585.7253361153205,rbf,thin_plate,0.1,,
3.313131313131313,551.9191919191919,1574.9119081713854,rbf,thin_plate,0.1,,
3.4141414141414144,551.9191919191919,1563.9161325245238,rbf,thin_plate,0.1,,
3.515151515151515,551.9191919191919,1553.1066119244156,rbf,thin_plate,0.1,,
3.616161616161616,551.9191919191919,1542.9097874535462,rbf,thin_plate,0.1,,
3.717171717171717,551.9191919191919,1533.7987040501132,rbf,thin_plate,0.1,,
3.8181818181818183,551.9191919191919,1526.2602608646087,rbf,thin_plate,0.1,,
3.919191919191919,551.9191919191919,1520.7348685729655,rbf,thin_plate,0.1,,
4.020202020202021,551.9191919191919,1517.5366100570666,rbf,thin_plate,0.1,,
4.121212121212121,551.9191919191919,1516.7843220725224,rbf,thin_plate,0.1,,
4.222222222222222,551.9191919191919,1518.382088494625,rbf,thin_plate,0.1,,
4.3232323232323235,551.9191919191919,1522.061534938436,rbf,thin_plate,0.1,,
4.424242424242424,551.9191919191919,1527.4592087363076,rbf,thin_plate,0.1,,
4.525252525252525,551.9191919191919,1534.190110418513,rbf,thin_plate,0.1,,
4.626262626262626,551.9191919191919,1541.8957526712338,rbf,thin_plate,0.1,,
4.727272727272727,551.9191919191919,1550.2657666658374,rbf,thin_plate,0.1,,
4.828282828282829,551.9191919191919,1559.041269039667,rbf,thin_plate,0.1,,
4.929292929292929,551.9191919191919,1568.0083592740398,rbf,thin_plate,0.1,,
5.03030303030303,551.9191919191919,1576.9873021581116,rbf,thin_plate,0.1,,
5.1313131313131315,551.9191919191919,1585.8203510224103,rbf,thin_plate,0.1,,
5.232323232323232,551.9191919191919,1594.3595533659145,rbf,thin_plate,0.1,,
5.333333333333334,551.9191919191919,1602.4551469525722,rbf,thin_plate,0.1,,
5.434343434343434,551.9191919191919,1609.9451077786837,rbf,thin_plate,0.1,,
5.5353535353535355,551.9191919191919,1616.6469874906002,rbf,thin_plate,0.1,,
5.636363636363637,551.9191919191919,1622.3543974318786,rbf,thin_plate,0.1,,
5.737373737373737,551.9191919191919,1626.8421596116789,rbf,thin_plate,0.1,,
