Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,492.52525252525254,649.2491153326993,rbf,thin_plate,0.1,,
11.696969696969697,492.52525252525254,643.6203429185251,rbf,thin_plate,0.1,,
11.797979797979798,492.52525252525254,637.3143715779696,rbf,thin_plate,0.1,,
11.8989898989899,492.52525252525254,630.3149113234068,rbf,thin_plate,0.1,,
12.0,492.52525252525254,622.6076561800387,rbf,thin_plate,0.1,,
2.0,493.93939393939394,526.5697669328882,rbf,thin_plate,0.1,,
2.101010101010101,493.93939393939394,533.553856016025,rbf,thin_plate,0.1,,
2.202020202020202,493.93939393939394,540.1206099977813,rbf,thin_plate,0.1,,
2.303030303030303,493.93939393939394,546.2815678703032,rbf,thin_plate,0.1,,
2.404040404040404,493.93939393939394,552.048031644586,rbf,thin_plate,0.1,,
2.505050505050505,493.93939393939394,557.4309945705908,rbf,thin_plate,0.1,,
2.606060606060606,493.93939393939394,562.4410795140594,rbf,thin_plate,0.1,,
2.707070707070707,493.93939393939394,567.0884964655024,rbf,thin_plate,0.1,,
2.808080808080808,493.93939393939394,571.3830311423804,rbf,thin_plate,0.1,,
2.909090909090909,493.93939393939394,575.334080149807,rbf,thin_plate,0.1,,
3.0101010101010104,493.93939393939394,578.9507521656604,rbf,thin_plate,0.1,,
3.111111111111111,493.93939393939394,582.2420591438868,rbf,thin_plate,0.1,,
3.212121212121212,493.93939393939394,585.2172268825021,rbf,thin_plate,0.1,,
3.313131313131313,493.93939393939394,587.8861615651423,rbf,thin_plate,0.1,,
3.4141414141414144,493.93939393939394,590.2601211058462,rbf,thin_plate,0.1,,
3.515151515151515,493.93939393939394,592.3526648032979,rbf,thin_plate,0.1,,
3.616161616161616,493.93939393939394,594.1810081835215,rbf,thin_plate,0.1,,
3.717171717171717,493.93939393939394,595.768015739506,rbf,thin_plate,0.1,,
3.8181818181818183,493.93939393939394,597.1451566052466,rbf,thin_plate,0.1,,
3.919191919191919,493.93939393939394,598.3557400591234,rbf,thin_plate,0.1,,
4.020202020202021,493.93939393939394,599.4497277594687,rbf,thin_plate,0.1,,
4.121212121212121,493.93939393939394,600.4527712400156,rbf,thin_plate,0.1,,
4.222222222222222,493.93939393939394,601.3489487234292,rbf,thin_plate,0.1,,
4.3232323232323235,493.93939393939394,602.1132610487248,rbf,thin_plate,0.1,,
4.424242424242424,493.93939393939394,602.731896121101,rbf,thin_plate,0.1,,
4.525252525252525,493.93939393939394,603.2019731780567,rbf,thin_plate,0.1,,
4.626262626262626,493.93939393939394,603.5281410359177,rbf,thin_plate,0.1,,
4.727272727272727,493.93939393939394,603.7200475796865,rbf,thin_plate,0.1,,
4.828282828282829,493.93939393939394,603.7906107554985,rbf,thin_plate,0.1,,
4.929292929292929,493.93939393939394,603.7547669417605,rbf,thin_plate,0.1,,
5.03030303030303,493.93939393939394,603.6284960257501,rbf,thin_plate,0.1,,
5.1313131313131315,493.93939393939394,603.4280005365754,rbf,thin_plate,0.1,,
5.232323232323232,493.93939393939394,603.1689491439568,rbf,thin_plate,0.1,,
5.333333333333334,493.93939393939394,602.8657034806187,rbf,thin_plate,0.1,,
5.434343434343434,493.93939393939394,602.5304392996491,rbf,thin_plate,0.1,,
5.5353535353535355,493.93939393939394,602.172043552835,rbf,thin_plate,0.1,,
5.636363636363637,493.93939393939394,601.7945993402057,rbf,thin_plate,0.1,,
5.737373737373737,493.93939393939394,601.3951379489076,rbf,thin_plate,0.1,,
5.838383838383838,493.93939393939394,600.9602959364156,rbf,thin_plate,0.1,,
5.9393939393939394,493.93939393939394,600.4634388164626,rbf,thin_plate,0.1,,
6.040404040404041,493.93939393939394,599.8754707684564,rbf,thin_plate,0.1,,
6.141414141414141,493.93939393939394,599.203726192683,rbf,thin_plate,0.1,,
6.242424242424242,493.93939393939394,598.4988253664189,rbf,thin_plate,0.1,,
6.343434343434343,493.93939393939394,597.8150753334364,rbf,thin_plate,0.1,,
6.444444444444445,493.93939393939394,597.1939679957492,rbf,thin_plate,0.1,,
6.545454545454545,493.93939393939394,596.6660650404134,rbf,thin_plate,0.1,,
6.646464646464646,493.93939393939394,596.2545437813654,rbf,thin_plate,0.1,,
6.747474747474747,493.93939393939394,595.9776064861908,rbf,thin_plate,0.1,,
6.848484848484849,493.93939393939394,595.850009868493,rbf,thin_plate,0.1,,
6.94949494949495,493.93939393939394,595.8840464257241,rbf,thin_plate,0.1,,
7.05050505050505,493.93939393939394,596.0901637533251,rbf,thin_plate,0.1,,
7.151515151515151,493.93939393939394,596.4773229889059,rbf,thin_plate,0.1,,
7.252525252525253,493.93939393939394,597.053157108121,rbf,thin_plate,0.1,,
7.353535353535354,493.93939393939394,597.8239704345666,rbf,thin_plate,0.1,,
7.454545454545454,493.93939393939394,598.7946098746862,rbf,thin_plate,0.1,,
7.555555555555555,493.93939393939394,599.968229354678,rbf,thin_plate,0.1,,
7.656565656565657,493.93939393939394,601.3459569165861,rbf,thin_plate,0.1,,
7.757575757575758,493.93939393939394,602.926456185042,rbf,thin_plate,0.1,,
7.858585858585858,493.93939393939394,604.7053782287946,rbf,thin_plate,0.1,,
7.959595959595959,493.93939393939394,606.6750038230726,rbf,thin_plate,0.1,,
8.06060606060606,493.93939393939394,608.8257749106352,rbf,thin_plate,0.1,,
8.161616161616163,493.93939393939394,611.1501997454942,rbf,thin_plate,0.1,,
8.262626262626263,493.93939393939394,613.6421328540591,rbf,thin_plate,0.1,,
8.363636363636363,493.93939393939394,616.2928836023287,rbf,thin_plate,0.1,,
8.464646464646464,493.93939393939394,619.090205639772,rbf,thin_plate,0.1,,
8.565656565656566,493.93939393939394,622.0187116118788,rbf,thin_plate,0.1,,
8.666666666666668,493.93939393939394,625.0603731078439,rbf,thin_plate,0.1,,
8.767676767676768,493.93939393939394,628.1949377788796,rbf,thin_plate,0.1,,
8.868686868686869,493.93939393939394,631.4002881005438,rbf,thin_plate,0.1,,
8.969696969696969,493.93939393939394,634.6527618370405,rbf,thin_plate,0.1,,
9.070707070707071,493.93939393939394,637.9274414367857,rbf,thin_plate,0.1,,
9.171717171717171,493.93939393939394,641.1984136554486,rbf,thin_plate,0.1,,
9.272727272727273,493.93939393939394,644.4389990048044,rbf,thin_plate,0.1,,
9.373737373737374,493.93939393939394,647.6219508023564,rbf,thin_plate,0.1,,
9.474747474747474,493.93939393939394,650.7196244195703,rbf,thin_plate,0.1,,
9.575757575757574,493.93939393939394,653.7041182247443,rbf,thin_plate,0.1,,
9.676767676767676,493.93939393939394,656.5473884569134,rbf,thin_plate,0.1,,
9.777777777777779,493.93939393939394,659.2213407851935,rbf,thin_plate,0.1,,
9.878787878787879,493.93939393939394,661.6979016190703,rbf,thin_plate,0.1,,
9.97979797979798,493.93939393939394,663.9490723869404,rbf,thin_plate,0.1,,
10.080808080808081,493.93939393939394,665.9469700482429,rbf,thin_plate,0.1,,
10.181818181818182,493.93939393939394,667.6638570995074,rbf,thin_plate,0.1,,
10.282828282828282,493.93939393939394,669.0721643176591,rbf,thin_plate,0.1,,
10.383838383838384,493.93939393939394,670.1445094840567,rbf,thin_plate,0.1,,
10.484848484848484,493.93939393939394,670.853715365844,rbf,thin_plate,0.1,,
10.585858585858587,493.93939393939394,671.1728302996778,rbf,thin_plate,0.1,,
10.686868686868687,493.93939393939394,671.0751548119732,rbf,thin_plate,0.1,,
10.787878787878787,493.93939393939394,670.5342777866631,rbf,thin_plate,0.1,,
10.88888888888889,493.93939393939394,669.5241256998667,rbf,thin_plate,0.1,,
10.98989898989899,493.93939393939394,668.0190283002114,rbf,thin_plate,0.1,,
11.09090909090909,493.93939393939394,665.9938037188199,rbf,thin_plate,0.1,,
11.191919191919192,493.93939393939394,663.423865223147,rbf,thin_plate,0.1,,
11.292929292929292,493.93939393939394,660.2853505654011,rbf,thin_plate,0.1,,
11.393939393939394,493.93939393939394,656.5552730368133,rbf,thin_plate,0.1,,
11.494949494949495,493.93939393939394,652.2116909240765,rbf,thin_plate,0.1,,
11.595959595959595,493.93939393939394,647.2338892109801,rbf,thin_plate,0.1,,
11.696969696969697,493.93939393939394,641.6025643911354,rbf,thin_plate,0.1,,
11.797979797979798,493.93939393939394,635.3000006494568,rbf,thin_plate,0.1,,
11.8989898989899,493.93939393939394,628.3102240373531,rbf,thin_plate,0.1,,
12.0,493.93939393939394,620.6191211875462,rbf,thin_plate,0.1,,
2.0,495.35353535353534,528.9107726210509,rbf,thin_plate,0.1,,
2.101010101010101,495.35353535353534,535.7982451711658,rbf,thin_plate,0.1,,
2.202020202020202,495.35353535353534,542.2697064284047,rbf,thin_plate,0.1,,
2.303030303030303,495.35353535353534,548.3370852755789,rbf,thin_plate,0.1,,
2.404040404040404,495.35353535353534,554.0120616430867,rbf,thin_plate,0.1,,
2.505050505050505,495.35353535353534,559.3059799321778,rbf,thin_plate,0.1,,
2.606060606060606,495.35353535353534,564.2297697199349,rbf,thin_plate,0.1,,
2.707070707070707,495.35353535353534,568.7938830614104,rbf,thin_plate,0.1,,
2.808080808080808,495.35353535353534,573.0082612201403,rbf,thin_plate,0.1,,
2.909090909090909,495.35353535353534,576.8823479077804,rbf,thin_plate,0.1,,
3.0101010101010104,495.35353535353534,580.4251710702338,rbf,thin_plate,0.1,,
3.111111111111111,495.35353535353534,583.6455208641245,rbf,thin_plate,0.1,,
3.212121212121212,495.35353535353534,586.5522577433591,rbf,thin_plate,0.1,,
3.313131313131313,495.35353535353534,589.1547918781793,rbf,thin_plate,0.1,,
3.4141414141414144,495.35353535353534,591.4637845480718,rbf,thin_plate,0.1,,
3.515151515151515,495.35353535353534,593.4921353281907,rbf,thin_plate,0.1,,
3.616161616161616,495.35353535353534,595.2563327649938,rbf,thin_plate,0.1,,
3.717171717171717,495.35353535353534,596.7782193543783,rbf,thin_plate,0.1,,
3.8181818181818183,495.35353535353534,598.086909723196,rbf,thin_plate,0.1,,
3.919191919191919,495.35353535353534,599.2190349541866,rbf,thin_plate,0.1,,
4.020202020202021,495.35353535353534,600.2115652431069,rbf,thin_plate,0.1,,
4.121212121212121,495.35353535353534,601.0843835420187,rbf,thin_plate,0.1,,
4.222222222222222,495.35353535353534,601.832786099827,rbf,thin_plate,0.1,,
4.3232323232323235,495.35353535353534,602.4425686930371,rbf,thin_plate,0.1,,
4.424242424242424,495.35353535353534,602.9043060623666,rbf,thin_plate,0.1,,
4.525252525252525,495.35353535353534,603.2167010761485,rbf,thin_plate,0.1,,
4.626262626262626,495.35353535353534,603.3852934493102,rbf,thin_plate,0.1,,
4.727272727272727,495.35353535353534,603.4205435221011,rbf,thin_plate,0.1,,
4.828282828282829,495.35353535353534,603.3362180116231,rbf,thin_plate,0.1,,
4.929292929292929,495.35353535353534,603.1481278108428,rbf,thin_plate,0.1,,
5.03030303030303,495.35353535353534,602.8731242652321,rbf,thin_plate,0.1,,
5.1313131313131315,495.35353535353534,602.5282555681464,rbf,thin_plate,0.1,,
5.232323232323232,495.35353535353534,602.129993062819,rbf,thin_plate,0.1,,
5.333333333333334,495.35353535353534,601.6934396882452,rbf,thin_plate,0.1,,
5.434343434343434,495.35353535353534,601.2314279969548,rbf,thin_plate,0.1,,
5.5353535353535355,495.35353535353534,600.7534026849403,rbf,thin_plate,0.1,,
5.636363636363637,495.35353535353534,600.2639701334763,rbf,thin_plate,0.1,,
5.737373737373737,495.35353535353534,599.7610546744745,rbf,thin_plate,0.1,,
5.838383838383838,495.35353535353534,599.2341065101731,rbf,thin_plate,0.1,,
5.9393939393939394,495.35353535353534,598.6650931890747,rbf,thin_plate,0.1,,
6.040404040404041,495.35353535353534,598.0394693702702,rbf,thin_plate,0.1,,
6.141414141414141,495.35353535353534,597.3664673492561,rbf,thin_plate,0.1,,
6.242424242424242,495.35353535353534,596.6820831075836,rbf,thin_plate,0.1,,
6.343434343434343,495.35353535353534,596.0297596494245,rbf,thin_plate,0.1,,
6.444444444444445,495.35353535353534,595.4467830151578,rbf,thin_plate,0.1,,
6.545454545454545,495.35353535353534,594.9620333397332,rbf,thin_plate,0.1,,
6.646464646464646,495.35353535353534,594.5975902879902,rbf,thin_plate,0.1,,
6.747474747474747,495.35353535353534,594.3706113983745,rbf,thin_plate,0.1,,
6.848484848484849,495.35353535353534,594.294772541447,rbf,thin_plate,0.1,,
6.94949494949495,495.35353535353534,594.3812684904041,rbf,thin_plate,0.1,,
7.05050505050505,495.35353535353534,594.6394649774038,rbf,thin_plate,0.1,,
7.151515151515151,495.35353535353534,595.0772806150751,rbf,thin_plate,0.1,,
7.252525252525253,495.35353535353534,595.7013578415235,rbf,thin_plate,0.1,,
7.353535353535354,495.35353535353534,596.5170686592204,rbf,thin_plate,0.1,,
7.454545454545454,495.35353535353534,597.5283914156755,rbf,thin_plate,0.1,,
7.555555555555555,495.35353535353534,598.737686694137,rbf,thin_plate,0.1,,
7.656565656565657,495.35353535353534,600.14539339369,rbf,thin_plate,0.1,,
7.757575757575758,495.35353535353534,601.7496697744945,rbf,thin_plate,0.1,,
7.858585858585858,495.35353535353534,603.5460698465363,rbf,thin_plate,0.1,,
7.959595959595959,495.35353535353534,605.5276290799695,rbf,thin_plate,0.1,,
8.06060606060606,495.35353535353534,607.6861234195962,rbf,thin_plate,0.1,,
8.161616161616163,495.35353535353534,610.0139384783332,rbf,thin_plate,0.1,,
8.262626262626263,495.35353535353534,612.5037304371623,rbf,thin_plate,0.1,,
8.363636363636363,495.35353535353534,615.1463838278996,rbf,thin_plate,0.1,,
8.464646464646464,495.35353535353534,617.9299484671736,rbf,thin_plate,0.1,,
8.565656565656566,495.35353535353534,620.8396211078966,rbf,thin_plate,0.1,,
8.666666666666668,495.35353535353534,623.8580443654721,rbf,thin_plate,0.1,,
8.767676767676768,495.35353535353534,626.9656422031261,rbf,thin_plate,0.1,,
8.868686868686869,495.35353535353534,630.140938852371,rbf,thin_plate,0.1,,
8.969696969696969,495.35353535353534,633.3608567605355,rbf,thin_plate,0.1,,
9.070707070707071,495.35353535353534,636.6009936804576,rbf,thin_plate,0.1,,
9.171717171717171,495.35353535353534,639.8358775057891,rbf,thin_plate,0.1,,
9.272727272727273,495.35353535353534,643.0391967002065,rbf,thin_plate,0.1,,
9.373737373737374,495.35353535353534,646.1840045448675,rbf,thin_plate,0.1,,
9.474747474747474,495.35353535353534,649.2428964010218,rbf,thin_plate,0.1,,
9.575757575757574,495.35353535353534,652.1881603035755,rbf,thin_plate,0.1,,
9.676767676767676,495.35353535353534,654.9919022087813,rbf,thin_plate,0.1,,
9.777777777777779,495.35353535353534,657.6261480051224,rbf,thin_plate,0.1,,
9.878787878787879,495.35353535353534,660.0629249431973,rbf,thin_plate,0.1,,
9.97979797979798,495.35353535353534,662.2743254790522,rbf,thin_plate,0.1,,
10.080808080808081,495.35353535353534,664.2325567070445,rbf,thin_plate,0.1,,
10.181818181818182,495.35353535353534,665.9099786368191,rbf,thin_plate,0.1,,
10.282828282828282,495.35353535353534,667.2791345909981,rbf,thin_plate,0.1,,
10.383838383838384,495.35353535353534,668.3127770010486,rbf,thin_plate,0.1,,
10.484848484848484,495.35353535353534,668.9838918795143,rbf,thin_plate,0.1,,
10.585858585858587,495.35353535353534,669.2657252533984,rbf,thin_plate,0.1,,
10.686868686868687,495.35353535353534,669.1318148451408,rbf,thin_plate,0.1,,
10.787878787878787,495.35353535353534,668.5560302555768,rbf,thin_plate,0.1,,
10.88888888888889,495.35353535353534,667.5126247893604,rbf,thin_plate,0.1,,
10.98989898989899,495.35353535353534,665.9763018003061,rbf,thin_plate,0.1,,
11.09090909090909,495.35353535353534,663.9222979390552,rbf,thin_plate,0.1,,
11.191919191919192,495.35353535353534,661.3264848690826,rbf,thin_plate,0.1,,
11.292929292929292,495.35353535353534,658.1654898012981,rbf,thin_plate,0.1,,
11.393939393939394,495.35353535353534,654.4168335427597,rbf,thin_plate,0.1,,
11.494949494949495,495.35353535353534,650.0590826945099,rbf,thin_plate,0.1,,
11.595959595959595,495.35353535353534,645.0720103084382,rbf,thin_plate,0.1,,
11.696969696969697,495.35353535353534,639.4367569928978,rbf,thin_plate,0.1,,
11.797979797979798,495.35353535353534,633.135982528521,rbf,thin_plate,0.1,,
11.8989898989899,495.35353535353534,626.1539969665149,rbf,thin_plate,0.1,,
12.0,495.35353535353534,618.476860332845,rbf,thin_plate,0.1,,
2.0,496.7676767676768,531.1272070340128,rbf,thin_plate,0.1,,
2.101010101010101,496.7676767676768,537.9182572125138,rbf,thin_plate,0.1,,
2.202020202020202,496.7676767676768,544.2947240923328,rbf,thin_plate,0.1,,
2.303030303030303,496.7676767676768,550.2689804929914,rbf,thin_plate,0.1,,
2.404040404040404,496.7676767676768,555.8531458915807,rbf,thin_plate,0.1,,
2.505050505050505,496.7676767676768,561.0589843662756,rbf,thin_plate,0.1,,
2.606060606060606,496.7676767676768,565.897806112205,rbf,thin_plate,0.1,,
2.707070707070707,496.7676767676768,570.3803818906382,rbf,thin_plate,0.1,,
2.808080808080808,496.7676767676768,574.5168837793526,rbf,thin_plate,0.1,,
2.909090909090909,496.7676767676768,578.3168705550924,rbf,thin_plate,0.1,,
3.0101010101010104,496.7676767676768,581.789341904652,rbf,thin_plate,0.1,,
3.111111111111111,496.7676767676768,584.9428921965037,rbf,thin_plate,0.1,,
3.212121212121212,496.7676767676768,587.7860012555981,rbf,thin_plate,0.1,,
3.313131313131313,496.7676767676768,590.3275055444186,rbf,thin_plate,0.1,,
3.4141414141414144,496.7676767676768,592.5772963659966,rbf,thin_plate,0.1,,
3.515151515151515,496.7676767676768,594.5472863531121,rbf,thin_plate,0.1,,
3.616161616161616,496.7676767676768,596.2526511324171,rbf,thin_plate,0.1,,
3.717171717171717,496.7676767676768,597.7132175276093,rbf,thin_plate,0.1,,
3.8181818181818183,496.7676767676768,598.9544174996346,rbf,thin_plate,0.1,,
3.919191919191919,496.7676767676768,600.0060998496331,rbf,thin_plate,0.1,,
4.020202020202021,496.7676767676768,600.8964549612035,rbf,thin_plate,0.1,,
4.121212121212121,496.7676767676768,601.6421899877148,rbf,thin_plate,0.1,,
4.222222222222222,496.7676767676768,602.2449491839297,rbf,thin_plate,0.1,,
4.3232323232323235,496.7676767676768,602.6988941899821,rbf,thin_plate,0.1,,
4.424242424242424,496.7676767676768,602.9998720426987,rbf,thin_plate,0.1,,
4.525252525252525,496.7676767676768,603.1493437096947,rbf,thin_plate,0.1,,
4.626262626262626,496.7676767676768,603.1544758279022,rbf,thin_plate,0.1,,
4.727272727272727,496.7676767676768,603.0269310423744,rbf,thin_plate,0.1,,
4.828282828282829,496.7676767676768,602.7815097504284,rbf,thin_plate,0.1,,
4.929292929292929,496.7676767676768,602.4349654542665,rbf,thin_plate,0.1,,
5.03030303030303,496.7676767676768,602.0050251355094,rbf,thin_plate,0.1,,
5.1313131313131315,496.7676767676768,601.5095600346367,rbf,thin_plate,0.1,,
5.232323232323232,496.7676767676768,600.9658273093062,rbf,thin_plate,0.1,,
5.333333333333334,496.7676767676768,600.3896959582614,rbf,thin_plate,0.1,,
5.434343434343434,496.7676767676768,599.7947710051826,rbf,thin_plate,0.1,,
5.5353535353535355,496.7676767676768,599.1913423947346,rbf,thin_plate,0.1,,
5.636363636363637,496.7676767676768,598.5851375831187,rbf,thin_plate,0.1,,
5.737373737373737,496.7676767676768,597.9760525654684,rbf,thin_plate,0.1,,
5.838383838383838,496.7676767676768,597.357666153227,rbf,thin_plate,0.1,,
5.9393939393939394,496.7676767676768,596.7197655304436,rbf,thin_plate,0.1,,
6.040404040404041,496.7676767676768,596.0567607359877,rbf,thin_plate,0.1,,
6.141414141414141,496.7676767676768,595.3786883370883,rbf,thin_plate,0.1,,
6.242424242424242,496.7676767676768,594.7126704051994,rbf,thin_plate,0.1,,
