Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,547.6767676767677,1597.492534601476,rbf,cubic,0.0,,
6.343434343434343,547.6767676767677,1594.5126238991525,rbf,cubic,0.0,,
6.444444444444445,547.6767676767677,1591.2890813760569,rbf,cubic,0.0,,
6.545454545454545,547.6767676767677,1587.8792088398916,rbf,cubic,0.0,,
6.646464646464646,547.6767676767677,1584.342480140106,rbf,cubic,0.0,,
6.747474747474747,547.6767676767677,1580.7391750101713,rbf,cubic,0.0,,
6.848484848484849,547.6767676767677,1577.1298010026405,rbf,cubic,0.0,,
6.94949494949495,547.6767676767677,1573.5748600825536,rbf,cubic,0.0,,
7.05050505050505,547.6767676767677,1570.1347374679206,rbf,cubic,0.0,,
7.151515151515151,547.6767676767677,1566.869602886471,rbf,cubic,0.0,,
7.252525252525253,547.6767676767677,1563.8392656124147,rbf,cubic,0.0,,
7.353535353535354,547.6767676767677,1561.1029428571767,rbf,cubic,0.0,,
7.454545454545454,547.6767676767677,1558.7188972352324,rbf,cubic,0.0,,
7.555555555555555,547.6767676767677,1556.7438705319728,rbf,cubic,0.0,,
7.656565656565657,547.6767676767677,1555.2321703446235,rbf,cubic,0.0,,
7.757575757575758,547.6767676767677,1554.2341202129526,rbf,cubic,0.0,,
7.858585858585858,547.6767676767677,1553.7933558338596,rbf,cubic,0.0,,
7.959595959595959,547.6767676767677,1553.942380816932,rbf,cubic,0.0,,
8.06060606060606,547.6767676767677,1554.6967476841116,rbf,cubic,0.0,,
8.161616161616163,547.6767676767677,1556.050656901676,rbf,cubic,0.0,,
8.262626262626263,547.6767676767677,1557.9774735609872,rbf,cubic,0.0,,
8.363636363636363,547.6767676767677,1560.4346574648664,rbf,cubic,0.0,,
8.464646464646464,547.6767676767677,1563.3693645390204,rbf,cubic,0.0,,
8.565656565656566,547.6767676767677,1566.7224444534895,rbf,cubic,0.0,,
8.666666666666668,547.6767676767677,1570.4307976704888,rbf,cubic,0.0,,
8.767676767676768,547.6767676767677,1574.4287119871144,rbf,cubic,0.0,,
8.868686868686869,547.6767676767677,1578.6486517445976,rbf,cubic,0.0,,
8.969696969696969,547.6767676767677,1583.0217555269944,rbf,cubic,0.0,,
9.070707070707071,547.6767676767677,1587.4781692503889,rbf,cubic,0.0,,
9.171717171717171,547.6767676767677,1591.947278886955,rbf,cubic,0.0,,
9.272727272727273,547.6767676767677,1596.3578778693065,rbf,cubic,0.0,,
9.373737373737374,547.6767676767677,1600.6382901666411,rbf,cubic,0.0,,
9.474747474747474,547.6767676767677,1604.7164627020027,rbf,cubic,0.0,,
9.575757575757574,547.6767676767677,1608.5200365502126,rbf,cubic,0.0,,
9.676767676767676,547.6767676767677,1611.9764036555348,rbf,cubic,0.0,,
9.777777777777779,547.6767676767677,1615.0127539466382,rbf,cubic,0.0,,
9.878787878787879,547.6767676767677,1617.5561163792172,rbf,cubic,0.0,,
9.97979797979798,547.6767676767677,1619.5333964346835,rbf,cubic,0.0,,
10.080808080808081,547.6767676767677,1620.871411849121,rbf,cubic,0.0,,
10.181818181818182,547.6767676767677,1621.496927775878,rbf,cubic,0.0,,
10.282828282828282,547.6767676767677,1621.3366921541444,rbf,cubic,0.0,,
10.383838383838384,547.6767676767677,1620.3174717308782,rbf,cubic,0.0,,
10.484848484848484,547.6767676767677,1618.366088941035,rbf,cubic,0.0,,
10.585858585858587,547.6767676767677,1615.4094596717096,rbf,cubic,0.0,,
10.686868686868687,547.6767676767677,1611.374631804819,rbf,cubic,0.0,,
10.787878787878787,547.6767676767677,1606.1888243406702,rbf,cubic,0.0,,
10.88888888888889,547.6767676767677,1599.779466840404,rbf,cubic,0.0,,
10.98989898989899,547.6767676767677,1592.07423888479,rbf,cubic,0.0,,
11.09090909090909,547.6767676767677,1583.0011092228262,rbf,cubic,0.0,,
11.191919191919192,547.6767676767677,1572.4883742744657,rbf,cubic,0.0,,
11.292929292929292,547.6767676767677,1560.4646956524225,rbf,cubic,0.0,,
11.393939393939394,547.6767676767677,1546.8591363783416,rbf,cubic,0.0,,
11.494949494949495,547.6767676767677,1531.6011954850837,rbf,cubic,0.0,,
11.595959595959595,547.6767676767677,1514.6208407194354,rbf,cubic,0.0,,
11.696969696969697,547.6767676767677,1495.848539086327,rbf,cubic,0.0,,
11.797979797979798,547.6767676767677,1475.2152850064672,rbf,cubic,0.0,,
11.8989898989899,547.6767676767677,1452.6526258922431,rbf,cubic,0.0,,
12.0,547.6767676767677,1428.0926849825005,rbf,cubic,0.0,,
2.0,549.0909090909091,1707.2315732722461,rbf,cubic,0.0,,
2.101010101010101,549.0909090909091,1710.5535513531456,rbf,cubic,0.0,,
2.202020202020202,549.0909090909091,1712.4163672653315,rbf,cubic,0.0,,
2.303030303030303,549.0909090909091,1712.9176671071011,rbf,cubic,0.0,,
2.404040404040404,549.0909090909091,1712.1577960899558,rbf,cubic,0.0,,
2.505050505050505,549.0909090909091,1710.2397701168538,rbf,cubic,0.0,,
2.606060606060606,549.0909090909091,1707.26925683184,rbf,cubic,0.0,,
2.707070707070707,549.0909090909091,1703.3545786682425,rbf,cubic,0.0,,
2.808080808080808,549.0909090909091,1698.6067521443654,rbf,cubic,0.0,,
2.909090909090909,549.0909090909091,1693.1395781872966,rbf,cubic,0.0,,
3.0101010101010104,549.0909090909091,1687.0697962749384,rbf,cubic,0.0,,
3.111111111111111,549.0909090909091,1680.5173081682922,rbf,cubic,0.0,,
3.212121212121212,549.0909090909091,1673.6054602984882,rbf,cubic,0.0,,
3.313131313131313,549.0909090909091,1666.4613388711666,rbf,cubic,0.0,,
3.4141414141414144,549.0909090909091,1659.2159627875265,rbf,cubic,0.0,,
3.515151515151515,549.0909090909091,1652.0041290897148,rbf,cubic,0.0,,
3.616161616161616,549.0909090909091,1644.963431238917,rbf,cubic,0.0,,
3.717171717171717,549.0909090909091,1638.2315919523112,rbf,cubic,0.0,,
3.8181818181818183,549.0909090909091,1631.940802812521,rbf,cubic,0.0,,
3.919191919191919,549.0909090909091,1626.2077735625064,rbf,cubic,0.0,,
4.020202020202021,549.0909090909091,1621.1200177427497,rbf,cubic,0.0,,
4.121212121212121,549.0909090909091,1616.723279049936,rbf,cubic,0.0,,
4.222222222222222,549.0909090909091,1613.0178492345717,rbf,cubic,0.0,,
4.3232323232323235,549.0909090909091,1609.9665111547883,rbf,cubic,0.0,,
4.424242424242424,549.0909090909091,1607.5083609517285,rbf,cubic,0.0,,
4.525252525252525,549.0909090909091,1605.5712075141605,rbf,cubic,0.0,,
4.626262626262626,549.0909090909091,1604.0795895681688,rbf,cubic,0.0,,
4.727272727272727,549.0909090909091,1602.9589335902926,rbf,cubic,0.0,,
4.828282828282829,549.0909090909091,1602.137276495093,rbf,cubic,0.0,,
4.929292929292929,549.0909090909091,1601.5456894497986,rbf,cubic,0.0,,
5.03030303030303,549.0909090909091,1601.118093102986,rbf,cubic,0.0,,
5.1313131313131315,549.0909090909091,1600.7908395768525,rbf,cubic,0.0,,
5.232323232323232,549.0909090909091,1600.5022573652716,rbf,cubic,0.0,,
5.333333333333334,549.0909090909091,1600.1922686064547,rbf,cubic,0.0,,
5.434343434343434,549.0909090909091,1599.8021637064483,rbf,cubic,0.0,,
5.5353535353535355,549.0909090909091,1599.2746450198688,rbf,cubic,0.0,,
5.636363636363637,549.0909090909091,1598.5543337004963,rbf,cubic,0.0,,
5.737373737373737,549.0909090909091,1597.5890773608448,rbf,cubic,0.0,,
5.838383838383838,549.0909090909091,1596.3325494445019,rbf,cubic,0.0,,
5.9393939393939394,549.0909090909091,1594.7485341396573,rbf,cubic,0.0,,
6.040404040404041,549.0909090909091,1592.8163909623884,rbf,cubic,0.0,,
6.141414141414141,549.0909090909091,1590.5354461667125,rbf,cubic,0.0,,
6.242424242424242,549.0909090909091,1587.9254528598478,rbf,cubic,0.0,,
6.343434343434343,549.0909090909091,1585.0227587446807,rbf,cubic,0.0,,
6.444444444444445,549.0909090909091,1581.874769959807,rbf,cubic,0.0,,
6.545454545454545,549.0909090909091,1578.5352625651153,rbf,cubic,0.0,,
6.646464646464646,549.0909090909091,1575.0613439884717,rbf,cubic,0.0,,
6.747474747474747,549.0909090909091,1571.5117518014072,rbf,cubic,0.0,,
6.848484848484849,549.0909090909091,1567.9459669123066,rbf,cubic,0.0,,
6.94949494949495,549.0909090909091,1564.423751741169,rbf,cubic,0.0,,
7.05050505050505,549.0909090909091,1561.004878812639,rbf,cubic,0.0,,
7.151515151515151,549.0909090909091,1557.7489164217575,rbf,cubic,0.0,,
7.252525252525253,549.0909090909091,1554.714991627428,rbf,cubic,0.0,,
7.353535353535354,549.0909090909091,1551.9614720885988,rbf,cubic,0.0,,
7.454545454545454,549.0909090909091,1549.545505131783,rbf,cubic,0.0,,
7.555555555555555,549.0909090909091,1547.5223238271349,rbf,cubic,0.0,,
7.656565656565657,549.0909090909091,1545.9441673217655,rbf,cubic,0.0,,
7.757575757575758,549.0909090909091,1544.8585626162865,rbf,cubic,0.0,,
7.858585858585858,549.0909090909091,1544.3056306159751,rbf,cubic,0.0,,
7.959595959595959,549.0909090909091,1544.3142415766124,rbf,cubic,0.0,,
8.06060606060606,549.0909090909091,1544.8976572109912,rbf,cubic,0.0,,
8.161616161616163,549.0909090909091,1546.0505590729908,rbf,cubic,0.0,,
8.262626262626263,549.0909090909091,1547.7493708667434,rbf,cubic,0.0,,
8.363636363636363,549.0909090909091,1549.955614820756,rbf,cubic,0.0,,
8.464646464646464,549.0909090909091,1552.6202044862878,rbf,cubic,0.0,,
8.565656565656566,549.0909090909091,1555.6869999039598,rbf,cubic,0.0,,
8.666666666666668,549.0909090909091,1559.0952152204381,rbf,cubic,0.0,,
8.767676767676768,549.0909090909091,1562.7809277239214,rbf,cubic,0.0,,
8.868686868686869,549.0909090909091,1566.6780191785506,rbf,cubic,0.0,,
8.969696969696969,549.0909090909091,1570.7187812908444,rbf,cubic,0.0,,
9.070707070707071,549.0909090909091,1574.8343212960078,rbf,cubic,0.0,,
9.171717171717171,549.0909090909091,1578.9548439898551,rbf,cubic,0.0,,
9.272727272727273,549.0909090909091,1583.0098538742343,rbf,cubic,0.0,,
9.373737373737374,549.0909090909091,1586.9283036813683,rbf,cubic,0.0,,
9.474747474747474,549.0909090909091,1590.6387060291297,rbf,cubic,0.0,,
9.575757575757574,549.0909090909091,1594.0692194614646,rbf,cubic,0.0,,
9.676767676767676,549.0909090909091,1597.1477167262005,rbf,cubic,0.0,,
9.777777777777779,549.0909090909091,1599.8018408951923,rbf,cubic,0.0,,
9.878787878787879,549.0909090909091,1601.9590533668982,rbf,cubic,0.0,,
9.97979797979798,549.0909090909091,1603.5466766609595,rbf,cubic,0.0,,
10.080808080808081,549.0909090909091,1604.4919340779752,rbf,cubic,0.0,,
10.181818181818182,549.0909090909091,1604.7219876707732,rbf,cubic,0.0,,
10.282828282828282,549.0909090909091,1604.163975500886,rbf,cubic,0.0,,
10.383838383838384,549.0909090909091,1602.7450487968388,rbf,cubic,0.0,,
10.484848484848484,549.0909090909091,1600.3924093621981,rbf,cubic,0.0,,
10.585858585858587,549.0909090909091,1597.033347380329,rbf,cubic,0.0,,
10.686868686868687,549.0909090909091,1592.5952796142033,rbf,cubic,0.0,,
10.787878787878787,549.0909090909091,1587.0057878913312,rbf,cubic,0.0,,
10.88888888888889,549.0909090909091,1580.1926576875032,rbf,cubic,0.0,,
10.98989898989899,549.0909090909091,1572.0839165708003,rbf,cubic,0.0,,
11.09090909090909,549.0909090909091,1562.6078722348109,rbf,cubic,0.0,,
11.191919191919192,549.0909090909091,1551.6931498322367,rbf,cubic,0.0,,
11.292929292929292,549.0909090909091,1539.2687283146672,rbf,cubic,0.0,,
11.393939393939394,549.0909090909091,1525.263975488101,rbf,cubic,0.0,,
11.494949494949495,549.0909090909091,1509.6086815056667,rbf,cubic,0.0,,
11.595959595959595,549.0909090909091,1492.233090536687,rbf,cubic,0.0,,
11.696969696969697,549.0909090909091,1473.0679303740326,rbf,cubic,0.0,,
11.797979797979798,549.0909090909091,1452.0444397684023,rbf,cubic,0.0,,
11.8989898989899,549.0909090909091,1429.0943933080912,rbf,cubic,0.0,,
12.0,549.0909090909091,1404.1501236945294,rbf,cubic,0.0,,
2.0,550.5050505050505,1701.7760253004624,rbf,cubic,0.0,,
2.101010101010101,550.5050505050505,1704.9254197573516,rbf,cubic,0.0,,
2.202020202020202,550.5050505050505,1706.60726454481,rbf,cubic,0.0,,
2.303030303030303,550.5050505050505,1706.9205055088976,rbf,cubic,0.0,,
2.404040404040404,550.5050505050505,1705.9669950077496,rbf,cubic,0.0,,
2.505050505050505,550.5050505050505,1703.8514641116367,rbf,cubic,0.0,,
2.606060606060606,550.5050505050505,1700.6814994242532,rbf,cubic,0.0,,
2.707070707070707,550.5050505050505,1696.5675350175918,rbf,cubic,0.0,,
2.808080808080808,550.5050505050505,1691.622870362069,rbf,cubic,0.0,,
2.909090909090909,550.5050505050505,1685.9637235992284,rbf,cubic,0.0,,
3.0101010101010104,550.5050505050505,1679.7093244271225,rbf,cubic,0.0,,
3.111111111111111,550.5050505050505,1672.9820394152132,rbf,cubic,0.0,,
3.212121212121212,550.5050505050505,1665.907499854082,rbf,cubic,0.0,,
3.313131313131313,550.5050505050505,1658.6146600606603,rbf,cubic,0.0,,
3.4141414141414144,550.5050505050505,1651.2356392754104,rbf,cubic,0.0,,
3.515151515151515,550.5050505050505,1643.9050743968596,rbf,cubic,0.0,,
3.616161616161616,550.5050505050505,1636.758516671618,rbf,cubic,0.0,,
3.717171717171717,550.5050505050505,1629.929160353631,rbf,cubic,0.0,,
3.8181818181818183,550.5050505050505,1623.542044363539,rbf,cubic,0.0,,
3.919191919191919,550.5050505050505,1617.7052606759942,rbf,cubic,0.0,,
4.020202020202021,550.5050505050505,1612.4992835001647,rbf,cubic,0.0,,
4.121212121212121,550.5050505050505,1607.9680717323604,rbf,cubic,0.0,,
4.222222222222222,550.5050505050505,1604.116568744104,rbf,cubic,0.0,,
4.3232323232323235,550.5050505050505,1600.9161016705766,rbf,cubic,0.0,,
4.424242424242424,550.5050505050505,1598.3144577521953,rbf,cubic,0.0,,
4.525252525252525,550.5050505050505,1596.2459820841038,rbf,cubic,0.0,,
4.626262626262626,550.5050505050505,1594.6390647176295,rbf,cubic,0.0,,
4.727272727272727,550.5050505050505,1593.4207034040494,rbf,cubic,0.0,,
4.828282828282829,550.5050505050505,1592.5188727341788,rbf,cubic,0.0,,
4.929292929292929,550.5050505050505,1591.863532919976,rbf,cubic,0.0,,
5.03030303030303,550.5050505050505,1591.3868951696927,rbf,cubic,0.0,,
5.1313131313131315,550.5050505050505,1591.023334127968,rbf,cubic,0.0,,
5.232323232323232,550.5050505050505,1590.709182016295,rbf,cubic,0.0,,
5.333333333333334,550.5050505050505,1590.3825535492776,rbf,cubic,0.0,,
5.434343434343434,550.5050505050505,1589.9833210398265,rbf,cubic,0.0,,
5.5353535353535355,550.5050505050505,1589.4533758625132,rbf,cubic,0.0,,
5.636363636363637,550.5050505050505,1588.7373699783313,rbf,cubic,0.0,,
5.737373737373737,550.5050505050505,1587.7842105367674,rbf,cubic,0.0,,
5.838383838383838,550.5050505050505,1586.5496044561305,rbf,cubic,0.0,,
5.9393939393939394,550.5050505050505,1584.999723544597,rbf,cubic,0.0,,
6.040404040404041,550.5050505050505,1583.1153558229614,rbf,cubic,0.0,,
6.141414141414141,550.5050505050505,1580.894962426843,rbf,cubic,0.0,,
6.242424242424242,550.5050505050505,1578.3549723889441,rbf,cubic,0.0,,
6.343434343434343,550.5050505050505,1575.5271149931373,rbf,cubic,0.0,,
6.444444444444445,550.5050505050505,1572.454265199825,rbf,cubic,0.0,,
6.545454545454545,550.5050505050505,1569.186500793051,rbf,cubic,0.0,,
6.646464646464646,550.5050505050505,1565.7781872496007,rbf,cubic,0.0,,
6.747474747474747,550.5050505050505,1562.2861055391404,rbf,cubic,0.0,,
6.848484848484849,550.5050505050505,1558.7683294050428,rbf,cubic,0.0,,
6.94949494949495,550.5050505050505,1555.2835536436125,rbf,cubic,0.0,,
7.05050505050505,550.5050505050505,1551.8906569077822,rbf,cubic,0.0,,
7.151515151515151,550.5050505050505,1548.6483577261681,rbf,cubic,0.0,,
7.252525252525253,550.5050505050505,1545.6148697046053,rbf,cubic,0.0,,
7.353535353535354,550.5050505050505,1542.8474829405397,rbf,cubic,0.0,,
7.454545454545454,550.5050505050505,1540.4019972610051,rbf,cubic,0.0,,
7.555555555555555,550.5050505050505,1538.3319097680287,rbf,cubic,0.0,,
7.656565656565657,550.5050505050505,1536.6872152280575,rbf,cubic,0.0,,
7.757575757575758,550.5050505050505,1535.512628951223,rbf,cubic,0.0,,
7.858585858585858,550.5050505050505,1534.8450552080808,rbf,cubic,0.0,,
7.959595959595959,550.5050505050505,1534.7103549936578,rbf,cubic,0.0,,
8.06060606060606,550.5050505050505,1535.120049250304,rbf,cubic,0.0,,
8.161616161616163,550.5050505050505,1536.0692276129932,rbf,cubic,0.0,,
8.262626262626263,550.5050505050505,1537.5367560291897,rbf,cubic,0.0,,
8.363636363636363,550.5050505050505,1539.4876404310555,rbf,cubic,0.0,,
8.464646464646464,550.5050505050505,1541.8763195338922,rbf,cubic,0.0,,
8.565656565656566,550.5050505050505,1544.6497102314906,rbf,cubic,0.0,,
8.666666666666668,550.5050505050505,1547.7495113719422,rbf,cubic,0.0,,
8.767676767676768,550.5050505050505,1551.1137859539404,rbf,cubic,0.0,,
8.868686868686869,550.5050505050505,1554.6780128363694,rbf,cubic,0.0,,
8.969696969696969,550.5050505050505,1558.3757887788386,rbf,cubic,0.0,,
9.070707070707071,550.5050505050505,1562.139307304215,rbf,cubic,0.0,,
9.171717171717171,550.5050505050505,1565.8996941727578,rbf,cubic,0.0,,
9.272727272727273,550.5050505050505,1569.587248562028,rbf,cubic,0.0,,
9.373737373737374,550.5050505050505,1573.1316205982148,rbf,cubic,0.0,,
9.474747474747474,550.5050505050505,1576.4619450018017,rbf,cubic,0.0,,
9.575757575757574,550.5050505050505,1579.5069440718128,rbf,cubic,0.0,,
9.676767676767676,550.5050505050505,1582.1950091498106,rbf,cubic,0.0,,
9.777777777777779,550.5050505050505,1584.4542670355002,rbf,cubic,0.0,,
9.878787878787879,550.5050505050505,1586.212636002432,rbf,cubic,0.0,,
9.97979797979798,550.5050505050505,1587.3978747700826,rbf,cubic,0.0,,
10.080808080808081,550.5050505050505,1587.9376268480416,rbf,cubic,0.0,,
10.181818181818182,550.5050505050505,1587.759461970076,rbf,cubic,0.0,,
10.282828282828282,550.5050505050505,1586.7909158124442,rbf,cubic,0.0,,
10.383838383838384,550.5050505050505,1584.9595287955683,rbf,cubic,0.0,,
10.484848484848484,550.5050505050505,1582.192884469953,rbf,cubic,0.0,,
10.585858585858587,550.5050505050505,1578.4186477620226,rbf,cubic,0.0,,
10.686868686868687,550.5050505050505,1573.5646031875935,rbf,cubic,0.0,,
10.787878787878787,550.5050505050505,1567.5586930159743,rbf,cubic,0.0,,
10.88888888888889,550.5050505050505,1560.3290552777894,rbf,cubic,0.0,,
10.98989898989899,550.5050505050505,1551.804061445723,rbf,cubic,0.0,,
11.09090909090909,550.5050505050505,1541.9123535752817,rbf,cubic,0.0,,
11.191919191919192,550.5050505050505,1530.582880666537,rbf,cubic,0.0,,
11.292929292929292,550.5050505050505,1517.7449339951347,rbf,cubic,0.0,,
11.393939393939394,550.5050505050505,1503.3281811588747,rbf,cubic,0.0,,
11.494949494949495,550.5050505050505,1487.262698592168,rbf,cubic,0.0,,
11.595959595959595,550.5050505050505,1469.4790023138412,rbf,cubic,0.0,,
11.696969696969697,550.5050505050505,1449.9080766922311,rbf,cubic,0.0,,
11.797979797979798,550.5050505050505,1428.4814010341172,rbf,cubic,0.0,,
11.8989898989899,550.5050505050505,1405.1309738302514,rbf,cubic,0.0,,
12.0,550.5050505050505,1379.789334518903,rbf,cubic,0.0,,
2.0,551.9191919191919,1696.1744657089646,rbf,cubic,0.0,,
2.101010101010101,551.9191919191919,1699.1732486067845,rbf,cubic,0.0,,
2.202020202020202,551.9191919191919,1700.6962712707964,rbf,cubic,0.0,,
2.303030303030303,551.9191919191919,1700.843801762322,rbf,cubic,0.0,,
2.404040404040404,551.9191919191919,1699.7192186157322,rbf,cubic,0.0,,
2.505050505050505,551.9191919191919,1697.4289779786843,rbf,cubic,0.0,,
2.606060606060606,551.9191919191919,1694.0825784758854,rbf,cubic,0.0,,
2.707070707070707,551.9191919191919,1689.7925318126854,rbf,cubic,0.0,,
2.808080808080808,551.9191919191919,1684.6743461686697,rbf,cubic,0.0,,
2.909090909090909,551.9191919191919,1678.8465259247266,rbf,cubic,0.0,,
3.0101010101010104,551.9191919191919,1672.4305834694403,rbf,cubic,0.0,,
3.111111111111111,551.9191919191919,1665.5510438987892,rbf,cubic,0.0,,
3.212121212121212,551.9191919191919,1658.3353968650563,rbf,cubic,0.0,,
3.313131313131313,551.9191919191919,1650.91390493817,rbf,cubic,0.0,,
3.4141414141414144,551.9191919191919,1643.4191057696466,rbf,cubic,0.0,,
3.515151515151515,551.9191919191919,1635.984738011981,rbf,cubic,0.0,,
3.616161616161616,551.9191919191919,1628.7436825749012,rbf,cubic,0.0,,
3.717171717171717,551.9191919191919,1621.8243894920304,rbf,cubic,0.0,,
3.8181818181818183,551.9191919191919,1615.3453070632304,rbf,cubic,0.0,,
3.919191919191919,551.9191919191919,1609.4073314486673,rbf,cubic,0.0,,
