Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,592.929292929293,2148.989110564189,rbf,linear,0.5,,
11.191919191919192,592.929292929293,2166.2083930605077,rbf,linear,0.5,,
11.292929292929292,592.929292929293,2183.569246672709,rbf,linear,0.5,,
11.393939393939394,592.929292929293,2201.0728473472036,rbf,linear,0.5,,
11.494949494949495,592.929292929293,2218.720278438645,rbf,linear,0.5,,
11.595959595959595,592.929292929293,2236.512525722716,rbf,linear,0.5,,
11.696969696969697,592.929292929293,2254.450472968887,rbf,linear,0.5,,
11.797979797979798,592.929292929293,2272.5348980949198,rbf,linear,0.5,,
11.8989898989899,592.929292929293,2290.7664699154675,rbf,linear,0.5,,
12.0,592.929292929293,2309.1457454892447,rbf,linear,0.5,,
2.0,594.3434343434344,1571.4361422958298,rbf,linear,0.5,,
2.101010101010101,594.3434343434344,1556.8859511748994,rbf,linear,0.5,,
2.202020202020202,594.3434343434344,1545.492421697416,rbf,linear,0.5,,
2.303030303030303,594.3434343434344,1536.1697652942457,rbf,linear,0.5,,
2.404040404040404,594.3434343434344,1528.0619502386862,rbf,linear,0.5,,
2.505050505050505,594.3434343434344,1520.6571886239126,rbf,linear,0.5,,
2.606060606060606,594.3434343434344,1513.6684443780678,rbf,linear,0.5,,
2.707070707070707,594.3434343434344,1506.9319926958347,rbf,linear,0.5,,
2.808080808080808,594.3434343434344,1500.3506758761855,rbf,linear,0.5,,
2.909090909090909,594.3434343434344,1493.8646563755663,rbf,linear,0.5,,
3.0101010101010104,594.3434343434344,1487.436403582521,rbf,linear,0.5,,
3.111111111111111,594.3434343434344,1481.0430196602501,rbf,linear,0.5,,
3.212121212121212,594.3434343434344,1474.6726560589195,rbf,linear,0.5,,
3.313131313131313,594.3434343434344,1468.3236773700314,rbf,linear,0.5,,
3.4141414141414144,594.3434343434344,1462.0064089340533,rbf,linear,0.5,,
3.515151515151515,594.3434343434344,1455.7484370324576,rbf,linear,0.5,,
3.616161616161616,594.3434343434344,1449.6061040082586,rbf,linear,0.5,,
3.717171717171717,594.3434343434344,1443.687377676127,rbf,linear,0.5,,
3.8181818181818183,594.3434343434344,1438.1915162273713,rbf,linear,0.5,,
3.919191919191919,594.3434343434344,1433.446578672882,rbf,linear,0.5,,
4.020202020202021,594.3434343434344,1429.8298887845692,rbf,linear,0.5,,
4.121212121212121,594.3434343434344,1427.4655992724795,rbf,linear,0.5,,
4.222222222222222,594.3434343434344,1426.0812157398707,rbf,linear,0.5,,
4.3232323232323235,594.3434343434344,1425.2879422543635,rbf,linear,0.5,,
4.424242424242424,594.3434343434344,1424.8043686275591,rbf,linear,0.5,,
4.525252525252525,594.3434343434344,1424.4673540424872,rbf,linear,0.5,,
4.626262626262626,594.3434343434344,1424.187100704797,rbf,linear,0.5,,
4.727272727272727,594.3434343434344,1423.914317682576,rbf,linear,0.5,,
4.828282828282829,594.3434343434344,1423.6225811769664,rbf,linear,0.5,,
4.929292929292929,594.3434343434344,1423.2995989690057,rbf,linear,0.5,,
5.03030303030303,594.3434343434344,1422.9432356056507,rbf,linear,0.5,,
5.1313131313131315,594.3434343434344,1422.5603428955033,rbf,linear,0.5,,
5.232323232323232,594.3434343434344,1422.1677557263274,rbf,linear,0.5,,
5.333333333333334,594.3434343434344,1421.795750765057,rbf,linear,0.5,,
5.434343434343434,594.3434343434344,1421.4953461966065,rbf,linear,0.5,,
5.5353535353535355,594.3434343434344,1421.352661688691,rbf,linear,0.5,,
5.636363636363637,594.3434343434344,1421.5170276330116,rbf,linear,0.5,,
5.737373737373737,594.3434343434344,1422.2546631336404,rbf,linear,0.5,,
5.838383838383838,594.3434343434344,1424.0360376757078,rbf,linear,0.5,,
5.9393939393939394,594.3434343434344,1427.5924442534572,rbf,linear,0.5,,
6.040404040404041,594.3434343434344,1433.6616781768048,rbf,linear,0.5,,
6.141414141414141,594.3434343434344,1442.3366414671402,rbf,linear,0.5,,
6.242424242424242,594.3434343434344,1452.9640675992666,rbf,linear,0.5,,
6.343434343434343,594.3434343434344,1464.782858172695,rbf,linear,0.5,,
6.444444444444445,594.3434343434344,1477.279219781454,rbf,linear,0.5,,
6.545454545454545,594.3434343434344,1490.1622196956835,rbf,linear,0.5,,
6.646464646464646,594.3434343434344,1503.2723427695455,rbf,linear,0.5,,
6.747474747474747,594.3434343434344,1516.520892855247,rbf,linear,0.5,,
6.848484848484849,594.3434343434344,1529.8576177347088,rbf,linear,0.5,,
6.94949494949495,594.3434343434344,1543.253913074446,rbf,linear,0.5,,
7.05050505050505,594.3434343434344,1556.6938907328342,rbf,linear,0.5,,
7.151515151515151,594.3434343434344,1570.1694296468631,rbf,linear,0.5,,
7.252525252525253,594.3434343434344,1583.6773074338628,rbf,linear,0.5,,
7.353535353535354,594.3434343434344,1597.2174625562227,rbf,linear,0.5,,
7.454545454545454,594.3434343434344,1610.7918961746466,rbf,linear,0.5,,
7.555555555555555,594.3434343434344,1624.4039506832744,rbf,linear,0.5,,
7.656565656565657,594.3434343434344,1638.057818978886,rbf,linear,0.5,,
7.757575757575758,594.3434343434344,1651.7582008168183,rbf,linear,0.5,,
7.858585858585858,594.3434343434344,1665.5100568742425,rbf,linear,0.5,,
7.959595959595959,594.3434343434344,1679.3184305391778,rbf,linear,0.5,,
8.06060606060606,594.3434343434344,1693.1883186794034,rbf,linear,0.5,,
8.161616161616163,594.3434343434344,1707.1245792590464,rbf,linear,0.5,,
8.262626262626263,594.3434343434344,1721.1318675973268,rbf,linear,0.5,,
8.363636363636363,594.3434343434344,1735.2145954004977,rbf,linear,0.5,,
8.464646464646464,594.3434343434344,1749.3769080890686,rbf,linear,0.5,,
8.565656565656566,594.3434343434344,1763.6226767791568,rbf,linear,0.5,,
8.666666666666668,594.3434343434344,1777.9555018020822,rbf,linear,0.5,,
8.767676767676768,594.3434343434344,1792.3787250112932,rbf,linear,0.5,,
8.868686868686869,594.3434343434344,1806.895448421786,rbf,linear,0.5,,
8.969696969696969,594.3434343434344,1821.5085570054766,rbf,linear,0.5,,
9.070707070707071,594.3434343434344,1836.2207437501609,rbf,linear,0.5,,
9.171717171717171,594.3434343434344,1851.0345353853593,rbf,linear,0.5,,
9.272727272727273,594.3434343434344,1865.9523174801598,rbf,linear,0.5,,
9.373737373737374,594.3434343434344,1880.9763579156001,rbf,linear,0.5,,
9.474747474747474,594.3434343434344,1896.1088280152946,rbf,linear,0.5,,
9.575757575757574,594.3434343434344,1911.3518208724518,rbf,linear,0.5,,
9.676767676767676,594.3434343434344,1926.7073666316398,rbf,linear,0.5,,
9.777777777777779,594.3434343434344,1942.1774446655254,rbf,linear,0.5,,
9.878787878787879,594.3434343434344,1957.7639927294872,rbf,linear,0.5,,
9.97979797979798,594.3434343434344,1973.4689132823353,rbf,linear,0.5,,
10.080808080808081,594.3434343434344,1989.2940772331103,rbf,linear,0.5,,
10.181818181818182,594.3434343434344,2005.2413254169958,rbf,linear,0.5,,
10.282828282828282,594.3434343434344,2021.3124681230722,rbf,linear,0.5,,
10.383838383838384,594.3434343434344,2037.509282998302,rbf,linear,0.5,,
10.484848484848484,594.3434343434344,2053.833511640574,rbf,linear,0.5,,
10.585858585858587,594.3434343434344,2070.286855173078,rbf,linear,0.5,,
10.686868686868687,594.3434343434344,2086.8709690661826,rbf,linear,0.5,,
10.787878787878787,594.3434343434344,2103.5874574440777,rbf,linear,0.5,,
10.88888888888889,594.3434343434344,2120.4378670837727,rbf,linear,0.5,,
10.98989898989899,594.3434343434344,2137.42368128507,rbf,linear,0.5,,
11.09090909090909,594.3434343434344,2154.5463137627844,rbf,linear,0.5,,
11.191919191919192,594.3434343434344,2171.807102687404,rbf,linear,0.5,,
11.292929292929292,594.3434343434344,2189.20730497777,rbf,linear,0.5,,
11.393939393939394,594.3434343434344,2206.748090929373,rbf,linear,0.5,,
11.494949494949495,594.3434343434344,2224.430539244347,rbf,linear,0.5,,
11.595959595959595,594.3434343434344,2242.2556325140818,rbf,linear,0.5,,
11.696969696969697,594.3434343434344,2260.2242531923275,rbf,linear,0.5,,
11.797979797979798,594.3434343434344,2278.337180085521,rbf,linear,0.5,,
11.8989898989899,594.3434343434344,2296.5950853775244,rbf,linear,0.5,,
12.0,594.3434343434344,2314.998532197842,rbf,linear,0.5,,
2.0,595.7575757575758,1565.6517607488972,rbf,linear,0.5,,
2.101010101010101,595.7575757575758,1551.625227553821,rbf,linear,0.5,,
2.202020202020202,595.7575757575758,1541.3293568154347,rbf,linear,0.5,,
2.303030303030303,595.7575757575758,1533.0210465135624,rbf,linear,0.5,,
2.404040404040404,595.7575757575758,1525.6811294438508,rbf,linear,0.5,,
2.505050505050505,595.7575757575758,1518.8309987999019,rbf,linear,0.5,,
2.606060606060606,595.7575757575758,1512.2408904716517,rbf,linear,0.5,,
2.707070707070707,595.7575757575758,1505.79141970835,rbf,linear,0.5,,
2.808080808080808,595.7575757575758,1499.4154056305356,rbf,linear,0.5,,
2.909090909090909,595.7575757575758,1493.0725205411998,rbf,linear,0.5,,
3.0101010101010104,595.7575757575758,1486.7375738276255,rbf,linear,0.5,,
3.111111111111111,595.7575757575758,1480.3949207054986,rbf,linear,0.5,,
3.212121212121212,595.7575757575758,1474.0359838469656,rbf,linear,0.5,,
3.313131313131313,595.7575757575758,1467.6587660106738,rbf,linear,0.5,,
3.4141414141414144,595.7575757575758,1461.2692815545036,rbf,linear,0.5,,
3.515151515151515,595.7575757575758,1454.8859203908687,rbf,linear,0.5,,
3.616161616161616,595.7575757575758,1448.549848892327,rbf,linear,0.5,,
3.717171717171717,595.7575757575758,1442.3497102252902,rbf,linear,0.5,,
3.8181818181818183,595.7575757575758,1436.480559772791,rbf,linear,0.5,,
3.919191919191919,595.7575757575758,1431.3587316551136,rbf,linear,0.5,,
4.020202020202021,595.7575757575758,1427.6286984057672,rbf,linear,0.5,,
4.121212121212121,595.7575757575758,1425.546899742638,rbf,linear,0.5,,
4.222222222222222,595.7575757575758,1424.5872905688404,rbf,linear,0.5,,
4.3232323232323235,595.7575757575758,1424.1616947252146,rbf,linear,0.5,,
4.424242424242424,595.7575757575758,1423.9528372340476,rbf,linear,0.5,,
4.525252525252525,595.7575757575758,1423.8133956025972,rbf,linear,0.5,,
4.626262626262626,595.7575757575758,1423.6728298832493,rbf,linear,0.5,,
4.727272727272727,595.7575757575758,1423.4955225773888,rbf,linear,0.5,,
4.828282828282829,595.7575757575758,1423.263301005118,rbf,linear,0.5,,
4.929292929292929,595.7575757575758,1422.9679467589592,rbf,linear,0.5,,
5.03030303030303,595.7575757575758,1422.608043632245,rbf,linear,0.5,,
5.1313131313131315,595.7575757575758,1422.1880498653761,rbf,linear,0.5,,
5.232323232323232,595.7575757575758,1421.7189549446027,rbf,linear,0.5,,
5.333333333333334,595.7575757575758,1421.220740906256,rbf,linear,0.5,,
5.434343434343434,595.7575757575758,1420.7278531273703,rbf,linear,0.5,,
5.5353535353535355,595.7575757575758,1420.3008437135072,rbf,linear,0.5,,
5.636363636363637,595.7575757575758,1420.052194839682,rbf,linear,0.5,,
5.737373737373737,595.7575757575758,1420.2068713379786,rbf,linear,0.5,,
5.838383838383838,595.7575757575758,1421.2443876880966,rbf,linear,0.5,,
5.9393939393939394,595.7575757575758,1424.1444701036228,rbf,linear,0.5,,
6.040404040404041,595.7575757575758,1430.2230299823823,rbf,linear,0.5,,
6.141414141414141,595.7575757575758,1439.6665450890393,rbf,linear,0.5,,
6.242424242424242,595.7575757575758,1451.2500030338308,rbf,linear,0.5,,
6.343434343434343,595.7575757575758,1463.886296488521,rbf,linear,0.5,,
6.444444444444445,595.7575757575758,1477.0256518382535,rbf,linear,0.5,,
6.545454545454545,595.7575757575758,1490.4160907213964,rbf,linear,0.5,,
6.646464646464646,595.7575757575758,1503.937653997689,rbf,linear,0.5,,
6.747474747474747,595.7575757575758,1517.530187423794,rbf,linear,0.5,,
6.848484848484849,595.7575757575758,1531.162673207229,rbf,linear,0.5,,
6.94949494949495,595.7575757575758,1544.8193910485163,rbf,linear,0.5,,
7.05050505050505,595.7575757575758,1558.493190824549,rbf,linear,0.5,,
7.151515151515151,595.7575757575758,1572.1819811721164,rbf,linear,0.5,,
7.252525252525253,595.7575757575758,1585.8867740911492,rbf,linear,0.5,,
7.353535353535354,595.7575757575758,1599.610530318552,rbf,linear,0.5,,
7.454545454545454,595.7575757575758,1613.3574403135033,rbf,linear,0.5,,
7.555555555555555,595.7575757575758,1627.132454604538,rbf,linear,0.5,,
7.656565656565657,595.7575757575758,1640.940964016921,rbf,linear,0.5,,
7.757575757575758,595.7575757575758,1654.7885744991352,rbf,linear,0.5,,
7.858585858585858,595.7575757575758,1668.680944750264,rbf,linear,0.5,,
7.959595959595959,595.7575757575758,1682.6236677627464,rbf,linear,0.5,,
8.06060606060606,595.7575757575758,1696.6221846803558,rbf,linear,0.5,,
8.161616161616163,595.7575757575758,1710.681723546692,rbf,linear,0.5,,
8.262626262626263,595.7575757575758,1724.807257923655,rbf,linear,0.5,,
8.363636363636363,595.7575757575758,1739.003481734969,rbf,linear,0.5,,
8.464646464646464,595.7575757575758,1753.2747974669344,rbf,linear,0.5,,
8.565656565656566,595.7575757575758,1767.6253152956263,rbf,linear,0.5,,
8.666666666666668,595.7575757575758,1782.058860966273,rbf,linear,0.5,,
8.767676767676768,595.7575757575758,1796.5789904252301,rbf,linear,0.5,,
8.868686868686869,595.7575757575758,1811.1890093569027,rbf,linear,0.5,,
8.969696969696969,595.7575757575758,1825.8919959390894,rbf,linear,0.5,,
9.070707070707071,595.7575757575758,1840.6908253138508,rbf,linear,0.5,,
9.171717171717171,595.7575757575758,1855.588194477815,rbf,linear,0.5,,
9.272727272727273,595.7575757575758,1870.5866465190184,rbf,linear,0.5,,
9.373737373737374,595.7575757575758,1885.6885933563167,rbf,linear,0.5,,
9.474747474747474,595.7575757575758,1900.8963363607336,rbf,linear,0.5,,
9.575757575757574,595.7575757575758,1916.2120844456801,rbf,linear,0.5,,
9.676767676767676,595.7575757575758,1931.6379693970814,rbf,linear,0.5,,
9.777777777777779,595.7575757575758,1947.1760583702135,rbf,linear,0.5,,
9.878787878787879,595.7575757575758,1962.8283636054848,rbf,linear,0.5,,
9.97979797979798,595.7575757575758,1978.5968495108345,rbf,linear,0.5,,
10.080808080808081,595.7575757575758,1994.4834373260474,rbf,linear,0.5,,
10.181818181818182,595.7575757575758,2010.4900076275203,rbf,linear,0.5,,
10.282828282828282,595.7575757575758,2026.6184009547787,rbf,linear,0.5,,
10.383838383838384,595.7575757575758,2042.8704168465258,rbf,linear,0.5,,
10.484848484848484,595.7575757575758,2059.2478115681333,rbf,linear,0.5,,
10.585858585858587,595.7575757575758,2075.752294797855,rbf,linear,0.5,,
10.686868686868687,595.7575757575758,2092.385525518523,rbf,linear,0.5,,
10.787878787878787,595.7575757575758,2109.1491073377456,rbf,linear,0.5,,
10.88888888888889,595.7575757575758,2126.0445834343377,rbf,linear,0.5,,
10.98989898989899,595.7575757575758,2143.073431303433,rbf,linear,0.5,,
11.09090909090909,595.7575757575758,2160.2370574483707,rbf,linear,0.5,,
11.191919191919192,595.7575757575758,2177.5367921446727,rbf,linear,0.5,,
11.292929292929292,595.7575757575758,2194.9738843805626,rbf,linear,0.5,,
11.393939393939394,595.7575757575758,2212.54949705975,rbf,linear,0.5,,
11.494949494949495,595.7575757575758,2230.264702535541,rbf,linear,0.5,,
11.595959595959595,595.7575757575758,2248.120478530743,rbf,linear,0.5,,
11.696969696969697,595.7575757575758,2266.1177044850933,rbf,linear,0.5,,
11.797979797979798,595.7575757575758,2284.2571583609015,rbf,linear,0.5,,
11.8989898989899,595.7575757575758,2302.5395139281236,rbf,linear,0.5,,
12.0,595.7575757575758,2320.965338541845,rbf,linear,0.5,,
2.0,597.1717171717172,1560.0528775299408,rbf,linear,0.5,,
2.101010101010101,597.1717171717172,1547.009578501996,rbf,linear,0.5,,
2.202020202020202,597.1717171717172,1538.2530626343555,rbf,linear,0.5,,
2.303030303030303,597.1717171717172,1531.052699807231,rbf,linear,0.5,,
2.404040404040404,597.1717171717172,1524.4333320661094,rbf,linear,0.5,,
2.505050505050505,597.1717171717172,1518.059288028802,rbf,linear,0.5,,
2.606060606060606,597.1717171717172,1511.7929173549628,rbf,linear,0.5,,
2.707070707070707,597.1717171717172,1505.5678921867159,rbf,linear,0.5,,
2.808080808080808,597.1717171717172,1499.3479007375677,rbf,linear,0.5,,
2.909090909090909,597.1717171717172,1493.1110091548169,rbf,linear,0.5,,
3.0101010101010104,597.1717171717172,1486.8430220091152,rbf,linear,0.5,,
3.111111111111111,597.1717171717172,1480.5344834383418,rbf,linear,0.5,,
3.212121212121212,597.1717171717172,1474.179404452594,rbf,linear,0.5,,
3.313131313131313,597.1717171717172,1467.7750543978539,rbf,linear,0.5,,
3.4141414141414144,597.1717171717172,1461.3227992808177,rbf,linear,0.5,,
3.515151515151515,597.1717171717172,1454.8306765969712,rbf,linear,0.5,,
3.616161616161616,597.1717171717172,1448.3200248491175,rbf,linear,0.5,,
3.717171717171717,597.1717171717172,1441.8437876688365,rbf,linear,0.5,,
3.8181818181818183,597.1717171717172,1435.544659717694,rbf,linear,0.5,,
3.919191919191919,597.1717171717172,1429.858215653813,rbf,linear,0.5,,
4.020202020202021,597.1717171717172,1425.9038710097745,rbf,linear,0.5,,
4.121212121212121,597.1717171717172,1424.29990928804,rbf,linear,0.5,,
4.222222222222222,597.1717171717172,1423.892798050907,rbf,linear,0.5,,
4.3232323232323235,597.1717171717172,1423.8526597196421,rbf,linear,0.5,,
4.424242424242424,597.1717171717172,1423.8987006492666,rbf,linear,0.5,,
4.525252525252525,597.1717171717172,1423.9316313231907,rbf,linear,0.5,,
4.626262626262626,597.1717171717172,1423.9100783175663,rbf,linear,0.5,,
4.727272727272727,597.1717171717172,1423.8146289586782,rbf,linear,0.5,,
4.828282828282829,597.1717171717172,1423.635804345319,rbf,linear,0.5,,
4.929292929292929,597.1717171717172,1423.3694943169621,rbf,linear,0.5,,
5.03030303030303,597.1717171717172,1423.0151584990072,rbf,linear,0.5,,
5.1313131313131315,597.1717171717172,1422.5753034813122,rbf,linear,0.5,,
5.232323232323232,597.1717171717172,1422.055813904776,rbf,linear,0.5,,
5.333333333333334,597.1717171717172,1421.4672559229905,rbf,linear,0.5,,
5.434343434343434,597.1717171717172,1420.8278867881954,rbf,linear,0.5,,
5.5353535353535355,597.1717171717172,1420.1704653995018,rbf,linear,0.5,,
5.636363636363637,597.1717171717172,1419.558968828342,rbf,linear,0.5,,
5.737373737373737,597.1717171717172,1419.1353100691706,rbf,linear,0.5,,
5.838383838383838,597.1717171717172,1419.2717416104765,rbf,linear,0.5,,
5.9393939393939394,597.1717171717172,1421.0933432593063,rbf,linear,0.5,,
6.040404040404041,597.1717171717172,1427.094886385162,rbf,linear,0.5,,
6.141414141414141,597.1717171717172,1437.7241615720886,rbf,linear,0.5,,
6.242424242424242,597.1717171717172,1450.4559286469048,rbf,linear,0.5,,
6.343434343434343,597.1717171717172,1463.9064374244322,rbf,linear,0.5,,
6.444444444444445,597.1717171717172,1477.6237223295586,rbf,linear,0.5,,
6.545454545454545,597.1717171717172,1491.4472091184368,rbf,linear,0.5,,
6.646464646464646,597.1717171717172,1505.3115949616642,rbf,linear,0.5,,
6.747474747474747,597.1717171717172,1519.1883223872267,rbf,linear,0.5,,
6.848484848484849,597.1717171717172,1533.0651877076557,rbf,linear,0.5,,
