Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,536.3636363636364,558.1099318551875,rbf,thin_plate,0.0,,
9.070707070707071,536.3636363636364,560.639455988939,rbf,thin_plate,0.0,,
9.171717171717171,536.3636363636364,563.0649040008212,rbf,thin_plate,0.0,,
9.272727272727273,536.3636363636364,565.3586126214212,rbf,thin_plate,0.0,,
9.373737373737374,536.3636363636364,567.4942950673618,rbf,thin_plate,0.0,,
9.474747474747474,536.3636363636364,569.4468225400285,rbf,thin_plate,0.0,,
9.575757575757574,536.3636363636364,571.1920556882413,rbf,thin_plate,0.0,,
9.676767676767676,536.3636363636364,572.706714302334,rbf,thin_plate,0.0,,
9.777777777777779,536.3636363636364,573.9682765350304,rbf,thin_plate,0.0,,
9.878787878787879,536.3636363636364,574.9549011376561,rbf,thin_plate,0.0,,
9.97979797979798,536.3636363636364,575.6453677953525,rbf,thin_plate,0.0,,
10.080808080808081,536.3636363636364,576.0190318114729,rbf,thin_plate,0.0,,
10.181818181818182,536.3636363636364,576.0557902498197,rbf,thin_plate,0.0,,
10.282828282828282,536.3636363636364,575.7360572792758,rbf,thin_plate,0.0,,
10.383838383838384,536.3636363636364,575.0407469392528,rbf,thin_plate,0.0,,
10.484848484848484,536.3636363636364,573.9512618991872,rbf,thin_plate,0.0,,
10.585858585858587,536.3636363636364,572.4494870519526,rbf,thin_plate,0.0,,
10.686868686868687,536.3636363636364,570.517786981809,rbf,thin_plate,0.0,,
10.787878787878787,536.3636363636364,568.1390064988824,rbf,thin_plate,0.0,,
10.88888888888889,536.3636363636364,565.2964735464399,rbf,thin_plate,0.0,,
10.98989898989899,536.3636363636364,561.9740038738687,rbf,thin_plate,0.0,,
11.09090909090909,536.3636363636364,558.1559069346449,rbf,thin_plate,0.0,,
11.191919191919192,536.3636363636364,553.8269925205268,rbf,thin_plate,0.0,,
11.292929292929292,536.3636363636364,548.9725776854841,rbf,thin_plate,0.0,,
11.393939393939394,536.3636363636364,543.5784935493158,rbf,thin_plate,0.0,,
11.494949494949495,536.3636363636364,537.6310916045214,rbf,thin_plate,0.0,,
11.595959595959595,536.3636363636364,531.1172491832572,rbf,thin_plate,0.0,,
11.696969696969697,536.3636363636364,524.0243737758722,rbf,thin_plate,0.0,,
11.797979797979798,536.3636363636364,516.3404059297427,rbf,thin_plate,0.0,,
11.8989898989899,536.3636363636364,508.05382049760095,rbf,thin_plate,0.0,,
12.0,536.3636363636364,499.15362604831483,rbf,thin_plate,0.0,,
2.0,537.7777777777778,549.734492909301,rbf,thin_plate,0.0,,
2.101010101010101,537.7777777777778,553.6275875277147,rbf,thin_plate,0.0,,
2.202020202020202,537.7777777777778,556.9564093146405,rbf,thin_plate,0.0,,
2.303030303030303,537.7777777777778,559.7410613442402,rbf,thin_plate,0.0,,
2.404040404040404,537.7777777777778,562.0029786641315,rbf,thin_plate,0.0,,
2.505050505050505,537.7777777777778,563.764947458069,rbf,thin_plate,0.0,,
2.606060606060606,537.7777777777778,565.0511279414717,rbf,thin_plate,0.0,,
2.707070707070707,537.7777777777778,565.8870861965822,rbf,thin_plate,0.0,,
2.808080808080808,537.7777777777778,566.2998422730439,rbf,thin_plate,0.0,,
2.909090909090909,537.7777777777778,566.3179450743552,rbf,thin_plate,0.0,,
3.0101010101010104,537.7777777777778,565.9715896360045,rbf,thin_plate,0.0,,
3.111111111111111,537.7777777777778,565.2928009022773,rbf,thin_plate,0.0,,
3.212121212121212,537.7777777777778,564.3157229624518,rbf,thin_plate,0.0,,
3.313131313131313,537.7777777777778,563.0770797660406,rbf,thin_plate,0.0,,
3.4141414141414144,537.7777777777778,561.6169247957408,rbf,thin_plate,0.0,,
3.515151515151515,537.7777777777778,559.9799001343916,rbf,thin_plate,0.0,,
3.616161616161616,537.7777777777778,558.2174464025359,rbf,thin_plate,0.0,,
3.717171717171717,537.7777777777778,556.3919337292615,rbf,thin_plate,0.0,,
3.8181818181818183,537.7777777777778,554.5851493554651,rbf,thin_plate,0.0,,
3.919191919191919,537.7777777777778,552.9176800560292,rbf,thin_plate,0.0,,
4.020202020202021,537.7777777777778,551.5735806886137,rbf,thin_plate,0.0,,
4.121212121212121,537.7777777777778,550.6490923135747,rbf,thin_plate,0.0,,
4.222222222222222,537.7777777777778,550.0052929018015,rbf,thin_plate,0.0,,
4.3232323232323235,537.7777777777778,549.5136261396137,rbf,thin_plate,0.0,,
4.424242424242424,537.7777777777778,549.1032049823284,rbf,thin_plate,0.0,,
4.525252525252525,537.7777777777778,548.7321039077157,rbf,thin_plate,0.0,,
4.626262626262626,537.7777777777778,548.3734895842334,rbf,thin_plate,0.0,,
4.727272727272727,537.7777777777778,548.0093177039984,rbf,thin_plate,0.0,,
4.828282828282829,537.7777777777778,547.6271210440237,rbf,thin_plate,0.0,,
4.929292929292929,537.7777777777778,547.2182336730764,rbf,thin_plate,0.0,,
5.03030303030303,537.7777777777778,546.7767533912072,rbf,thin_plate,0.0,,
5.1313131313131315,537.7777777777778,546.298911160351,rbf,thin_plate,0.0,,
5.232323232323232,537.7777777777778,545.782676439229,rbf,thin_plate,0.0,,
5.333333333333334,537.7777777777778,545.2275026778196,rbf,thin_plate,0.0,,
5.434343434343434,537.7777777777778,544.6341526257607,rbf,thin_plate,0.0,,
5.5353535353535355,537.7777777777778,544.0045567985655,rbf,thin_plate,0.0,,
5.636363636363637,537.7777777777778,543.341658360939,rbf,thin_plate,0.0,,
5.737373737373737,537.7777777777778,542.6491889653976,rbf,thin_plate,0.0,,
5.838383838383838,537.7777777777778,541.9313089893247,rbf,thin_plate,0.0,,
5.9393939393939394,537.7777777777778,541.1920411413919,rbf,thin_plate,0.0,,
6.040404040404041,537.7777777777778,540.4347585303093,rbf,thin_plate,0.0,,
6.141414141414141,537.7777777777778,539.6635905418212,rbf,thin_plate,0.0,,
6.242424242424242,537.7777777777778,538.8838470178349,rbf,thin_plate,0.0,,
6.343434343434343,537.7777777777778,538.1003088207484,rbf,thin_plate,0.0,,
6.444444444444445,537.7777777777778,537.3175742872927,rbf,thin_plate,0.0,,
6.545454545454545,537.7777777777778,536.5407087085035,rbf,thin_plate,0.0,,
6.646464646464646,537.7777777777778,535.7756816801714,rbf,thin_plate,0.0,,
6.747474747474747,537.7777777777778,535.0296552428598,rbf,thin_plate,0.0,,
6.848484848484849,537.7777777777778,534.3111898552405,rbf,thin_plate,0.0,,
6.94949494949495,537.7777777777778,533.6304222418688,rbf,thin_plate,0.0,,
7.05050505050505,537.7777777777778,532.9992553395349,rbf,thin_plate,0.0,,
7.151515151515151,537.7777777777778,532.4315904700452,rbf,thin_plate,0.0,,
7.252525252525253,537.7777777777778,531.9436271859431,rbf,thin_plate,0.0,,
7.353535353535354,537.7777777777778,531.5542571731556,rbf,thin_plate,0.0,,
7.454545454545454,537.7777777777778,531.2855878689782,rbf,thin_plate,0.0,,
7.555555555555555,537.7777777777778,531.163662575121,rbf,thin_plate,0.0,,
7.656565656565657,537.7777777777778,531.2195472326679,rbf,thin_plate,0.0,,
7.757575757575758,537.7777777777778,531.4913070497428,rbf,thin_plate,0.0,,
7.858585858585858,537.7777777777778,532.0285985557978,rbf,thin_plate,0.0,,
7.959595959595959,537.7777777777778,532.904125878236,rbf,thin_plate,0.0,,
8.06060606060606,537.7777777777778,534.2058187199538,rbf,thin_plate,0.0,,
8.161616161616163,537.7777777777778,535.9114252869211,rbf,thin_plate,0.0,,
8.262626262626263,537.7777777777778,537.9158875519624,rbf,thin_plate,0.0,,
8.363636363636363,537.7777777777778,540.1384471018338,rbf,thin_plate,0.0,,
8.464646464646464,537.7777777777778,542.5183716219505,rbf,thin_plate,0.0,,
8.565656565656566,537.7777777777778,545.0051159226858,rbf,thin_plate,0.0,,
8.666666666666668,537.7777777777778,547.5544789698299,rbf,thin_plate,0.0,,
8.767676767676768,537.7777777777778,550.1268503785899,rbf,thin_plate,0.0,,
8.868686868686869,537.7777777777778,552.6861859264242,rbf,thin_plate,0.0,,
8.969696969696969,537.7777777777778,555.1992977620578,rbf,thin_plate,0.0,,
9.070707070707071,537.7777777777778,557.6353210756682,rbf,thin_plate,0.0,,
9.171717171717171,537.7777777777778,559.9653008394027,rbf,thin_plate,0.0,,
9.272727272727273,537.7777777777778,562.1618682960934,rbf,thin_plate,0.0,,
9.373737373737374,537.7777777777778,564.1989868904778,rbf,thin_plate,0.0,,
9.474747474747474,537.7777777777778,566.0517525327209,rbf,thin_plate,0.0,,
9.575757575757574,537.7777777777778,567.696236555242,rbf,thin_plate,0.0,,
9.676767676767676,537.7777777777778,569.1093623289336,rbf,thin_plate,0.0,,
9.777777777777779,537.7777777777778,570.2688085209722,rbf,thin_plate,0.0,,
9.878787878787879,537.7777777777778,571.1529335378989,rbf,thin_plate,0.0,,
9.97979797979798,537.7777777777778,571.7407169004193,rbf,thin_plate,0.0,,
10.080808080808081,537.7777777777778,572.0117142186592,rbf,thin_plate,0.0,,
10.181818181818182,537.7777777777778,571.9460231422341,rbf,thin_plate,0.0,,
10.282828282828282,537.7777777777778,571.5242581990979,rbf,thin_plate,0.0,,
10.383838383838384,537.7777777777778,570.7275328500077,rbf,thin_plate,0.0,,
10.484848484848484,537.7777777777778,569.5374474016293,rbf,thin_plate,0.0,,
10.585858585858587,537.7777777777778,567.9360816635804,rbf,thin_plate,0.0,,
10.686868686868687,537.7777777777778,565.905991420466,rbf,thin_plate,0.0,,
10.787878787878787,537.7777777777778,563.4302079323897,rbf,thin_plate,0.0,,
10.88888888888889,537.7777777777778,560.492239786866,rbf,thin_plate,0.0,,
10.98989898989899,537.7777777777778,557.076076509515,rbf,thin_plate,0.0,,
11.09090909090909,537.7777777777778,553.1661934068102,rbf,thin_plate,0.0,,
11.191919191919192,537.7777777777778,548.7475571666355,rbf,thin_plate,0.0,,
11.292929292929292,537.7777777777778,543.8056317857322,rbf,thin_plate,0.0,,
11.393939393939394,537.7777777777778,538.326384430582,rbf,thin_plate,0.0,,
11.494949494949495,537.7777777777778,532.296290872834,rbf,thin_plate,0.0,,
11.595959595959595,537.7777777777778,525.7023401739559,rbf,thin_plate,0.0,,
11.696969696969697,537.7777777777778,518.5320383281748,rbf,thin_plate,0.0,,
11.797979797979798,537.7777777777778,510.7734106089635,rbf,thin_plate,0.0,,
11.8989898989899,537.7777777777778,502.4150024029042,rbf,thin_plate,0.0,,
12.0,537.7777777777778,493.44587835587276,rbf,thin_plate,0.0,,
2.0,539.1919191919192,549.6962178453896,rbf,thin_plate,0.0,,
2.101010101010101,539.1919191919192,553.5328152260472,rbf,thin_plate,0.0,,
2.202020202020202,539.1919191919192,556.7999786703497,rbf,thin_plate,0.0,,
2.303030303030303,539.1919191919192,559.5179892743846,rbf,thin_plate,0.0,,
2.404040404040404,539.1919191919192,561.7084985921402,rbf,thin_plate,0.0,,
2.505050505050505,539.1919191919192,563.3945437114512,rbf,thin_plate,0.0,,
2.606060606060606,539.1919191919192,564.600564992506,rbf,thin_plate,0.0,,
2.707070707070707,539.1919191919192,565.352431804845,rbf,thin_plate,0.0,,
2.808080808080808,539.1919191919192,565.6774837607447,rbf,thin_plate,0.0,,
2.909090909090909,539.1919191919192,565.6045981548776,rbf,thin_plate,0.0,,
3.0101010101010104,539.1919191919192,565.1642993398495,rbf,thin_plate,0.0,,
3.111111111111111,539.1919191919192,564.3889339606419,rbf,thin_plate,0.0,,
3.212121212121212,539.1919191919192,563.3129498569484,rbf,thin_plate,0.0,,
3.313131313131313,539.1919191919192,561.973340804556,rbf,thin_plate,0.0,,
3.4141414141414144,539.1919191919192,560.4103636211198,rbf,thin_plate,0.0,,
3.515151515151515,539.1919191919192,558.6687189728624,rbf,thin_plate,0.0,,
3.616161616161616,539.1919191919192,556.799562734435,rbf,thin_plate,0.0,,
3.717171717171717,539.1919191919192,554.8641320135164,rbf,thin_plate,0.0,,
3.8181818181818183,539.1919191919192,552.9410262692631,rbf,thin_plate,0.0,,
3.919191919191919,539.1919191919192,551.1448090100814,rbf,thin_plate,0.0,,
4.020202020202021,539.1919191919192,549.7040505163277,rbf,thin_plate,0.0,,
4.121212121212121,539.1919191919192,548.7973239611678,rbf,thin_plate,0.0,,
4.222222222222222,539.1919191919192,548.1670872640956,rbf,thin_plate,0.0,,
4.3232323232323235,539.1919191919192,547.6798997254718,rbf,thin_plate,0.0,,
4.424242424242424,539.1919191919192,547.2705148308514,rbf,thin_plate,0.0,,
4.525252525252525,539.1919191919192,546.8995696364034,rbf,thin_plate,0.0,,
4.626262626262626,539.1919191919192,546.5413301232633,rbf,thin_plate,0.0,,
4.727272727272727,539.1919191919192,546.1782529701674,rbf,thin_plate,0.0,,
4.828282828282829,539.1919191919192,545.7981184097772,rbf,thin_plate,0.0,,
4.929292929292929,539.1919191919192,545.3923862982101,rbf,thin_plate,0.0,,
5.03030303030303,539.1919191919192,544.9552068056772,rbf,thin_plate,0.0,,
5.1313131313131315,539.1919191919192,544.4828052792133,rbf,thin_plate,0.0,,
5.232323232323232,539.1919191919192,543.9730892710569,rbf,thin_plate,0.0,,
5.333333333333334,539.1919191919192,543.4253885464602,rbf,thin_plate,0.0,,
5.434343434343434,539.1919191919192,542.8402699087775,rbf,thin_plate,0.0,,
5.5353535353535355,539.1919191919192,542.2193822957997,rbf,thin_plate,0.0,,
5.636363636363637,539.1919191919192,541.5652911660518,rbf,thin_plate,0.0,,
5.737373737373737,539.1919191919192,540.8812601480107,rbf,thin_plate,0.0,,
5.838383838383838,539.1919191919192,540.1709353052114,rbf,thin_plate,0.0,,
5.9393939393939394,539.1919191919192,539.4378495115106,rbf,thin_plate,0.0,,
6.040404040404041,539.1919191919192,538.6843537789705,rbf,thin_plate,0.0,,
6.141414141414141,539.1919191919192,537.91414189594,rbf,thin_plate,0.0,,
6.242424242424242,539.1919191919192,537.133411117936,rbf,thin_plate,0.0,,
6.343434343434343,539.1919191919192,536.3471176216999,rbf,thin_plate,0.0,,
6.444444444444445,539.1919191919192,535.5600568508652,rbf,thin_plate,0.0,,
6.545454545454545,539.1919191919192,534.777469171437,rbf,thin_plate,0.0,,
6.646464646464646,539.1919191919192,534.005424445872,rbf,thin_plate,0.0,,
6.747474747474747,539.1919191919192,533.2510980664006,rbf,thin_plate,0.0,,
6.848484848484849,539.1919191919192,532.5229821254463,rbf,thin_plate,0.0,,
6.94949494949495,539.1919191919192,531.8310687504112,rbf,thin_plate,0.0,,
7.05050505050505,539.1919191919192,531.1870364262436,rbf,thin_plate,0.0,,
7.151515151515151,539.1919191919192,530.6044637010054,rbf,thin_plate,0.0,,
7.252525252525253,539.1919191919192,530.0990903531538,rbf,thin_plate,0.0,,
7.353535353535354,539.1919191919192,529.6891454703369,rbf,thin_plate,0.0,,
7.454545454545454,539.1919191919192,529.395768690449,rbf,thin_plate,0.0,,
7.555555555555555,539.1919191919192,529.2435784613042,rbf,thin_plate,0.0,,
7.656565656565657,539.1919191919192,529.2615343338261,rbf,thin_plate,0.0,,
7.757575757575758,539.1919191919192,529.484552302593,rbf,thin_plate,0.0,,
7.858585858585858,539.1919191919192,529.9575044524763,rbf,thin_plate,0.0,,
7.959595959595959,539.1919191919192,530.7497834912599,rbf,thin_plate,0.0,,
8.06060606060606,539.1919191919192,532.0008844223944,rbf,thin_plate,0.0,,
8.161616161616163,539.1919191919192,533.673310432598,rbf,thin_plate,0.0,,
8.262626262626263,539.1919191919192,535.6251367122804,rbf,thin_plate,0.0,,
8.363636363636363,539.1919191919192,537.780592145005,rbf,thin_plate,0.0,,
8.464646464646464,539.1919191919192,540.0833619412398,rbf,thin_plate,0.0,,
8.565656565656566,539.1919191919192,542.4858069483441,rbf,thin_plate,0.0,,
8.666666666666668,539.1919191919192,544.9456782788392,rbf,thin_plate,0.0,,
8.767676767676768,539.1919191919192,547.424689293793,rbf,thin_plate,0.0,,
8.868686868686869,539.1919191919192,549.8876994301627,rbf,thin_plate,0.0,,
8.969696969696969,539.1919191919192,552.3021474610812,rbf,thin_plate,0.0,,
9.070707070707071,539.1919191919192,554.6376162630218,rbf,thin_plate,0.0,,
9.171717171717171,539.1919191919192,556.8654853968452,rbf,thin_plate,0.0,,
9.272727272727273,539.1919191919192,558.9586508721733,rbf,thin_plate,0.0,,
9.373737373737374,539.1919191919192,560.8912990475023,rbf,thin_plate,0.0,,
9.474747474747474,539.1919191919192,562.6387247065487,rbf,thin_plate,0.0,,
9.575757575757574,539.1919191919192,564.1771851779508,rbf,thin_plate,0.0,,
9.676767676767676,539.1919191919192,565.4837837896794,rbf,thin_plate,0.0,,
9.777777777777779,539.1919191919192,566.5363771602833,rbf,thin_plate,0.0,,
9.878787878787879,539.1919191919192,567.3135018573295,rbf,thin_plate,0.0,,
9.97979797979798,539.1919191919192,567.7943168085263,rbf,thin_plate,0.0,,
10.080808080808081,539.1919191919192,567.9585585482304,rbf,thin_plate,0.0,,
10.181818181818182,539.1919191919192,567.7865069421143,rbf,thin_plate,0.0,,
10.282828282828282,539.1919191919192,567.2589594783101,rbf,thin_plate,0.0,,
10.383838383838384,539.1919191919192,566.3572125652615,rbf,thin_plate,0.0,,
10.484848484848484,539.1919191919192,565.0630485533737,rbf,thin_plate,0.0,,
10.585858585858587,539.1919191919192,563.3587274145776,rbf,thin_plate,0.0,,
10.686868686868687,539.1919191919192,561.2269821837302,rbf,thin_plate,0.0,,
10.787878787878787,539.1919191919192,558.6510173985126,rbf,thin_plate,0.0,,
10.88888888888889,539.1919191919192,555.6145098782861,rbf,thin_plate,0.0,,
10.98989898989899,539.1919191919192,552.101611264011,rbf,thin_plate,0.0,,
11.09090909090909,539.1919191919192,548.0969518061077,rbf,thin_plate,0.0,,
11.191919191919192,539.1919191919192,543.5856449396535,rbf,thin_plate,0.0,,
11.292929292929292,539.1919191919192,538.5532922301065,rbf,thin_plate,0.0,,
11.393939393939394,539.1919191919192,532.9859883110049,rbf,thin_plate,0.0,,
11.494949494949495,539.1919191919192,526.8703254700828,rbf,thin_plate,0.0,,
11.595959595959595,539.1919191919192,520.1933975740757,rbf,thin_plate,0.0,,
11.696969696969697,539.1919191919192,512.9428030564569,rbf,thin_plate,0.0,,
11.797979797979798,539.1919191919192,505.1066467275032,rbf,thin_plate,0.0,,
11.8989898989899,539.1919191919192,496.67354020298546,rbf,thin_plate,0.0,,
12.0,539.1919191919192,487.63260078654537,rbf,thin_plate,0.0,,
2.0,540.6060606060606,549.6210150766237,rbf,thin_plate,0.0,,
2.101010101010101,540.6060606060606,553.4066296193611,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,556.6177860271735,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,559.2749912700496,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,561.4001724678814,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,563.0166897085106,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,564.1493510405622,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,564.8244353861735,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,565.0697314453123,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,564.9146040782203,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,564.3901049050046,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,563.5291522672901,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,562.3668196161422,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,560.940795207944,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,559.2921183455805,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,557.4663770574714,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,555.5157162743137,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,553.5023989002339,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,551.5058540545597,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,549.6404471308898,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,548.1377353485324,rbf,thin_plate,0.0,,
