Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,584.4444444444445,1369.5112376269763,rbf,cubic,0.1,,
9.373737373737374,584.4444444444445,1355.144255802237,rbf,cubic,0.1,,
9.474747474747474,584.4444444444445,1340.1293275228886,rbf,cubic,0.1,,
9.575757575757574,584.4444444444445,1324.418157243112,rbf,cubic,0.1,,
9.676767676767676,584.4444444444445,1307.9593782297916,rbf,cubic,0.1,,
9.777777777777779,584.4444444444445,1290.6987028040412,rbf,cubic,0.1,,
9.878787878787879,584.4444444444445,1272.5790898385028,rbf,cubic,0.1,,
9.97979797979798,584.4444444444445,1253.5409249131876,rbf,cubic,0.1,,
10.080808080808081,584.4444444444445,1233.5222087673428,rbf,cubic,0.1,,
10.181818181818182,584.4444444444445,1212.4587500729765,rbf,cubic,0.1,,
10.282828282828282,584.4444444444445,1190.2843590407354,rbf,cubic,0.1,,
10.383838383838384,584.4444444444445,1166.931038898533,rbf,cubic,0.1,,
10.484848484848484,584.4444444444445,1142.329172818524,rbf,cubic,0.1,,
10.585858585858587,584.4444444444445,1116.407704380991,rbf,cubic,0.1,,
10.686868686868687,584.4444444444445,1089.094310133101,rbf,cubic,0.1,,
10.787878787878787,584.4444444444445,1060.3155632189794,rbf,cubic,0.1,,
10.88888888888889,584.4444444444445,1029.9970874150924,rbf,cubic,0.1,,
10.98989898989899,584.4444444444445,998.0637012058021,rbf,cubic,0.1,,
11.09090909090909,584.4444444444445,964.4395517786596,rbf,cubic,0.1,,
11.191919191919192,584.4444444444445,929.0482390122095,rbf,cubic,0.1,,
11.292929292929292,584.4444444444445,891.812929677819,rbf,cubic,0.1,,
11.393939393939394,584.4444444444445,852.6564621868765,rbf,cubic,0.1,,
11.494949494949495,584.4444444444445,811.5014422917286,rbf,cubic,0.1,,
11.595959595959595,584.4444444444445,768.2703301993988,rbf,cubic,0.1,,
11.696969696969697,584.4444444444445,722.885519586192,rbf,cubic,0.1,,
11.797979797979798,584.4444444444445,675.2694090129522,rbf,cubic,0.1,,
11.8989898989899,584.4444444444445,625.3444662419136,rbf,cubic,0.1,,
12.0,584.4444444444445,573.0332859439013,rbf,cubic,0.1,,
2.0,585.8585858585859,1741.1446334167185,rbf,cubic,0.1,,
2.101010101010101,585.8585858585859,1746.5843984997514,rbf,cubic,0.1,,
2.202020202020202,585.8585858585859,1749.914756833976,rbf,cubic,0.1,,
2.303030303030303,585.8585858585859,1751.2778737674441,rbf,cubic,0.1,,
2.404040404040404,585.8585858585859,1750.8282570266206,rbf,cubic,0.1,,
2.505050505050505,585.8585858585859,1748.7297291686348,rbf,cubic,0.1,,
2.606060606060606,585.8585858585859,1745.1524344540783,rbf,cubic,0.1,,
2.707070707070707,585.8585858585859,1740.2703009507388,rbf,cubic,0.1,,
2.808080808080808,585.8585858585859,1734.2590839496593,rbf,cubic,0.1,,
2.909090909090909,585.8585858585859,1727.294933460137,rbf,cubic,0.1,,
3.0101010101010104,585.8585858585859,1719.55335186098,rbf,cubic,0.1,,
3.111111111111111,585.8585858585859,1711.2083887262306,rbf,cubic,0.1,,
3.212121212121212,585.8585858585859,1702.431917498662,rbf,cubic,0.1,,
3.313131313131313,585.8585858585859,1693.3928308012737,rbf,cubic,0.1,,
3.4141414141414144,585.8585858585859,1684.2559696001101,rbf,cubic,0.1,,
3.515151515151515,585.8585858585859,1675.1805690377416,rbf,cubic,0.1,,
3.616161616161616,585.8585858585859,1666.3179784776835,rbf,cubic,0.1,,
3.717171717171717,585.8585858585859,1657.8084389971184,rbf,cubic,0.1,,
3.8181818181818183,585.8585858585859,1649.7768551891843,rbf,cubic,0.1,,
3.919191919191919,585.8585858585859,1642.3278600098029,rbf,cubic,0.1,,
4.020202020202021,585.8585858585859,1635.5410146326703,rbf,cubic,0.1,,
4.121212121212121,585.8585858585859,1629.4674307158214,rbf,cubic,0.1,,
4.222222222222222,585.8585858585859,1624.128990990201,rbf,cubic,0.1,,
4.3232323232323235,585.8585858585859,1619.5205050697884,rbf,cubic,0.1,,
4.424242424242424,585.8585858585859,1615.6140634557178,rbf,cubic,0.1,,
4.525252525252525,585.8585858585859,1612.364282677373,rbf,cubic,0.1,,
4.626262626262626,585.8585858585859,1609.7132946667027,rbf,cubic,0.1,,
4.727272727272727,585.8585858585859,1607.5948672920351,rbf,cubic,0.1,,
4.828282828282829,585.8585858585859,1605.9375272862978,rbf,cubic,0.1,,
4.929292929292929,585.8585858585859,1604.666824167059,rbf,cubic,0.1,,
5.03030303030303,585.8585858585859,1603.7069584009976,rbf,cubic,0.1,,
5.1313131313131315,585.8585858585859,1602.9819853494764,rbf,cubic,0.1,,
5.232323232323232,585.8585858585859,1602.4167617467256,rbf,cubic,0.1,,
5.333333333333334,585.8585858585859,1601.9377548270713,rbf,cubic,0.1,,
5.434343434343434,585.8585858585859,1601.473796724096,rbf,cubic,0.1,,
5.5353535353535355,585.8585858585859,1600.9568397451637,rbf,cubic,0.1,,
5.636363636363637,585.8585858585859,1600.3227482659167,rbf,cubic,0.1,,
5.737373737373737,585.8585858585859,1599.5121434172702,rbf,cubic,0.1,,
5.838383838383838,585.8585858585859,1598.4712873650865,rbf,cubic,0.1,,
5.9393939393939394,585.8585858585859,1597.152946224829,rbf,cubic,0.1,,
6.040404040404041,585.8585858585859,1595.5171109880084,rbf,cubic,0.1,,
6.141414141414141,585.8585858585859,1593.5314194098275,rbf,cubic,0.1,,
6.242424242424242,585.8585858585859,1591.1711560265621,rbf,cubic,0.1,,
6.343434343434343,585.8585858585859,1588.4188166201207,rbf,cubic,0.1,,
6.444444444444445,585.8585858585859,1585.2633416780186,rbf,cubic,0.1,,
6.545454545454545,585.8585858585859,1581.6991758668637,rbf,cubic,0.1,,
6.646464646464646,585.8585858585859,1577.7252871947412,rbf,cubic,0.1,,
6.747474747474747,585.8585858585859,1573.344224459243,rbf,cubic,0.1,,
6.848484848484849,585.8585858585859,1568.5612457383784,rbf,cubic,0.1,,
6.94949494949495,585.8585858585859,1563.383526459277,rbf,cubic,0.1,,
7.05050505050505,585.8585858585859,1557.8194472346606,rbf,cubic,0.1,,
7.151515151515151,585.8585858585859,1551.8779604206738,rbf,cubic,0.1,,
7.252525252525253,585.8585858585859,1545.5680346412478,rbf,cubic,0.1,,
7.353535353535354,585.8585858585859,1538.8981760740419,rbf,cubic,0.1,,
7.454545454545454,585.8585858585859,1531.8760237151673,rbf,cubic,0.1,,
7.555555555555555,585.8585858585859,1524.5080135189942,rbf,cubic,0.1,,
7.656565656565657,585.8585858585859,1516.7991038201483,rbf,cubic,0.1,,
7.757575757575758,585.8585858585859,1508.7525523171587,rbf,cubic,0.1,,
7.858585858585858,585.8585858585859,1500.3697335243562,rbf,cubic,0.1,,
7.959595959595959,585.8585858585859,1491.6499852200056,rbf,cubic,0.1,,
8.06060606060606,585.8585858585859,1482.5904731052979,rbf,cubic,0.1,,
8.161616161616163,585.8585858585859,1473.186064557542,rbf,cubic,0.1,,
8.262626262626263,585.8585858585859,1463.4292047927938,rbf,cubic,0.1,,
8.363636363636363,585.8585858585859,1453.3097916283916,rbf,cubic,0.1,,
8.464646464646464,585.8585858585859,1442.8150479909878,rbf,cubic,0.1,,
8.565656565656566,585.8585858585859,1431.9293939952247,rbf,cubic,0.1,,
8.666666666666668,585.8585858585859,1420.6343225326366,rbf,cubic,0.1,,
8.767676767676768,585.8585858585859,1408.9082836736682,rbf,cubic,0.1,,
8.868686868686869,585.8585858585859,1396.726583731926,rbf,cubic,0.1,,
8.969696969696969,585.8585858585859,1384.0613046173644,rbf,cubic,0.1,,
9.070707070707071,585.8585858585859,1370.8812482535614,rbf,cubic,0.1,,
9.171717171717171,585.8585858585859,1357.1519095449694,rbf,cubic,0.1,,
9.272727272727273,585.8585858585859,1342.8354798626572,rbf,cubic,0.1,,
9.373737373737374,585.8585858585859,1327.8908814655028,rbf,cubic,0.1,,
9.474747474747474,585.8585858585859,1312.2738318444315,rbf,cubic,0.1,,
9.575757575757574,585.8585858585859,1295.9369357784303,rbf,cubic,0.1,,
9.676767676767676,585.8585858585859,1278.8298019827018,rbf,cubic,0.1,,
9.777777777777779,585.8585858585859,1260.899180627161,rbf,cubic,0.1,,
9.878787878787879,585.8585858585859,1242.0891176923285,rbf,cubic,0.1,,
9.97979797979798,585.8585858585859,1222.341122070065,rbf,cubic,0.1,,
10.080808080808081,585.8585858585859,1201.5943414591359,rbf,cubic,0.1,,
10.181818181818182,585.8585858585859,1179.7857433971976,rbf,cubic,0.1,,
10.282828282828282,585.8585858585859,1156.85029816099,rbf,cubic,0.1,,
10.383838383838384,585.8585858585859,1132.7211607107206,rbf,cubic,0.1,,
10.484848484848484,585.8585858585859,1107.3298493175193,rbf,cubic,0.1,,
10.585858585858587,585.8585858585859,1080.6064189667127,rbf,cubic,0.1,,
10.686868686868687,585.8585858585859,1052.4796280547705,rbf,cubic,0.1,,
10.787878787878787,585.8585858585859,1022.8770972837216,rbf,cubic,0.1,,
10.88888888888889,585.8585858585859,991.7254599939076,rbf,cubic,0.1,,
10.98989898989899,585.8585858585859,958.9505034640639,rbf,cubic,0.1,,
11.09090909090909,585.8585858585859,924.4773009492243,rbf,cubic,0.1,,
11.191919191919192,585.8585858585859,888.2303344188122,rbf,cubic,0.1,,
11.292929292929292,585.8585858585859,850.1336081125628,rbf,cubic,0.1,,
11.393939393939394,585.8585858585859,810.1107531481963,rbf,cubic,0.1,,
11.494949494949495,585.8585858585859,768.0851235002182,rbf,cubic,0.1,,
11.595959595959595,585.8585858585859,723.9798837303663,rbf,cubic,0.1,,
11.696969696969697,585.8585858585859,677.7180888877377,rbf,cubic,0.1,,
11.797979797979798,585.8585858585859,629.2227570202,rbf,cubic,0.1,,
11.8989898989899,585.8585858585859,578.4169347447832,rbf,cubic,0.1,,
12.0,585.8585858585859,525.2237563247731,rbf,cubic,0.1,,
2.0,587.2727272727273,1717.088074407174,rbf,cubic,0.1,,
2.101010101010101,587.2727272727273,1722.6947832075855,rbf,cubic,0.1,,
2.202020202020202,587.2727272727273,1726.1457195367166,rbf,cubic,0.1,,
2.303030303030303,587.2727272727273,1727.5854726745868,rbf,cubic,0.1,,
2.404040404040404,587.2727272727273,1727.1721006959074,rbf,cubic,0.1,,
2.505050505050505,587.2727272727273,1725.0734132706184,rbf,cubic,0.1,,
2.606060606060606,587.2727272727273,1721.4635138108486,rbf,cubic,0.1,,
2.707070707070707,587.2727272727273,1716.5200651817286,rbf,cubic,0.1,,
2.808080808080808,587.2727272727273,1710.4223306173963,rbf,cubic,0.1,,
2.909090909090909,587.2727272727273,1703.3498435566696,rbf,cubic,0.1,,
3.0101010101010104,587.2727272727273,1695.4815124708714,rbf,cubic,0.1,,
3.111111111111111,587.2727272727273,1686.994978608179,rbf,cubic,0.1,,
3.212121212121212,587.2727272727273,1678.0660617297267,rbf,cubic,0.1,,
3.313131313131313,587.2727272727273,1668.8681284613797,rbf,cubic,0.1,,
3.4141414141414144,587.2727272727273,1659.5711920982894,rbf,cubic,0.1,,
3.515151515151515,587.2727272727273,1650.340501686765,rbf,cubic,0.1,,
3.616161616161616,587.2727272727273,1641.3343149395591,rbf,cubic,0.1,,
3.717171717171717,587.2727272727273,1632.7005195562492,rbf,cubic,0.1,,
3.8181818181818183,587.2727272727273,1624.5718786463854,rbf,cubic,0.1,,
3.919191919191919,587.2727272727273,1617.0600935478117,rbf,cubic,0.1,,
4.020202020202021,587.2727272727273,1610.2496725816693,rbf,cubic,0.1,,
4.121212121212121,587.2727272727273,1604.193413627417,rbf,cubic,0.1,,
4.222222222222222,587.2727272727273,1598.911314514581,rbf,cubic,0.1,,
4.3232323232323235,587.2727272727273,1594.3934506369678,rbf,cubic,0.1,,
4.424242424242424,587.2727272727273,1590.6056454218335,rbf,cubic,0.1,,
4.525252525252525,587.2727272727273,1587.495974948812,rbf,cubic,0.1,,
4.626262626262626,587.2727272727273,1585.0005845787919,rbf,cubic,0.1,,
4.727272727272727,587.2727272727273,1583.0481843554733,rbf,cubic,0.1,,
4.828282828282829,587.2727272727273,1581.5632417093898,rbf,cubic,0.1,,
4.929292929292929,587.2727272727273,1580.4681606988768,rbf,cubic,0.1,,
5.03030303030303,587.2727272727273,1579.6847675584543,rbf,cubic,0.1,,
5.1313131313131315,587.2727272727273,1579.1353610905744,rbf,cubic,0.1,,
5.232323232323232,587.2727272727273,1578.7435119480779,rbf,cubic,0.1,,
5.333333333333334,587.2727272727273,1578.4347346232867,rbf,cubic,0.1,,
5.434343434343434,587.2727272727273,1578.137114664435,rbf,cubic,0.1,,
5.5353535353535355,587.2727272727273,1577.7819484918432,rbf,cubic,0.1,,
5.636363636363637,587.2727272727273,1577.3044388822705,rbf,cubic,0.1,,
5.737373737373737,587.2727272727273,1576.6444770620442,rbf,cubic,0.1,,
5.838383838383838,587.2727272727273,1575.7475174088524,rbf,cubic,0.1,,
5.9393939393939394,587.2727272727273,1574.5654939617823,rbf,cubic,0.1,,
6.040404040404041,587.2727272727273,1573.0576368078632,rbf,cubic,0.1,,
6.141414141414141,587.2727272727273,1571.1909707113443,rbf,cubic,0.1,,
6.242424242424242,587.2727272727273,1568.9403100556185,rbf,cubic,0.1,,
6.343434343434343,587.2727272727273,1566.2877288935863,rbf,cubic,0.1,,
6.444444444444445,587.2727272727273,1563.2216661359846,rbf,cubic,0.1,,
6.545454545454545,587.2727272727273,1559.73588775523,rbf,cubic,0.1,,
6.646464646464646,587.2727272727273,1555.8284683428678,rbf,cubic,0.1,,
6.747474747474747,587.2727272727273,1551.5008634422627,rbf,cubic,0.1,,
6.848484848484849,587.2727272727273,1546.7570844052616,rbf,cubic,0.1,,
6.94949494949495,587.2727272727273,1541.6029652134964,rbf,cubic,0.1,,
7.05050505050505,587.2727272727273,1536.0455089164557,rbf,cubic,0.1,,
7.151515151515151,587.2727272727273,1530.092305762874,rbf,cubic,0.1,,
7.252525252525253,587.2727272727273,1523.7510190753383,rbf,cubic,0.1,,
7.353535353535354,587.2727272727273,1517.0289366553475,rbf,cubic,0.1,,
7.454545454545454,587.2727272727273,1509.9325852453462,rbf,cubic,0.1,,
7.555555555555555,587.2727272727273,1502.4674040955108,rbf,cubic,0.1,,
7.656565656565657,587.2727272727273,1494.6374717549024,rbf,cubic,0.1,,
7.757575757575758,587.2727272727273,1486.4452784275932,rbf,cubic,0.1,,
7.858585858585858,587.2727272727273,1477.8915350170098,rbf,cubic,0.1,,
7.959595959595959,587.2727272727273,1468.975009561564,rbf,cubic,0.1,,
8.06060606060606,587.2727272727273,1459.6923822220378,rbf,cubic,0.1,,
8.161616161616163,587.2727272727273,1450.0381112545772,rbf,cubic,0.1,,
8.262626262626263,587.2727272727273,1440.0043043210892,rbf,cubic,0.1,,
8.363636363636363,587.2727272727273,1429.580591792693,rbf,cubic,0.1,,
8.464646464646464,587.2727272727273,1418.7540011018505,rbf,cubic,0.1,,
8.565656565656566,587.2727272727273,1407.5088334043355,rbf,cubic,0.1,,
8.666666666666668,587.2727272727273,1395.826545587628,rbf,cubic,0.1,,
8.767676767676768,587.2727272727273,1383.685641846826,rbf,cubic,0.1,,
8.868686868686869,587.2727272727273,1371.0615795790163,rbf,cubic,0.1,,
8.969696969696969,587.2727272727273,1357.9266942465258,rbf,cubic,0.1,,
9.070707070707071,587.2727272727273,1344.2501472286965,rbf,cubic,0.1,,
9.171717171717171,587.2727272727273,1329.9978996674301,rbf,cubic,0.1,,
9.272727272727273,587.2727272727273,1315.1327140773506,rbf,cubic,0.1,,
9.373737373737374,587.2727272727273,1299.6141841978708,rbf,cubic,0.1,,
9.474747474747474,587.2727272727273,1283.3987923411596,rbf,cubic,0.1,,
9.575757575757574,587.2727272727273,1266.4399924373015,rbf,cubic,0.1,,
9.676767676767676,587.2727272727273,1248.6883161514381,rbf,cubic,0.1,,
9.777777777777779,587.2727272727273,1230.0914988725754,rbf,cubic,0.1,,
9.878787878787879,587.2727272727273,1210.594622043326,rbf,cubic,0.1,,
9.97979797979798,587.2727272727273,1190.1402681896009,rbf,cubic,0.1,,
10.080808080808081,587.2727272727273,1168.6686850811707,rbf,cubic,0.1,,
10.181818181818182,587.2727272727273,1146.1179556659288,rbf,cubic,0.1,,
10.282828282828282,587.2727272727273,1122.4241707306844,rbf,cubic,0.1,,
10.383838383838384,587.2727272727273,1097.5216016105824,rbf,cubic,0.1,,
10.484848484848484,587.2727272727273,1071.342870666233,rbf,cubic,0.1,,
10.585858585858587,587.2727272727273,1043.8191176477344,rbf,cubic,0.1,,
10.686868686868687,587.2727272727273,1014.8801604454799,rbf,cubic,0.1,,
10.787878787878787,587.2727272727273,984.4546490819315,rbf,cubic,0.1,,
10.88888888888889,587.2727272727273,952.4702121129434,rbf,cubic,0.1,,
10.98989898989899,587.2727272727273,918.8535948816573,rbf,cubic,0.1,,
11.09090909090909,587.2727272727273,883.5307893006151,rbf,cubic,0.1,,
11.191919191919192,587.2727272727273,846.4271550299542,rbf,cubic,0.1,,
11.292929292929292,587.2727272727273,807.4675320750833,rbf,cubic,0.1,,
11.393939393939394,587.2727272727273,766.576344948201,rbf,cubic,0.1,,
11.494949494949495,587.2727272727273,723.6776986314939,rbf,cubic,0.1,,
11.595959595959595,587.2727272727273,678.6954666476291,rbf,cubic,0.1,,
11.696969696969697,587.2727272727273,631.5533715889485,rbf,cubic,0.1,,
11.797979797979798,587.2727272727273,582.1750584886743,rbf,cubic,0.1,,
11.8989898989899,587.2727272727273,530.4841614316641,rbf,cubic,0.1,,
12.0,587.2727272727273,476.40436380935716,rbf,cubic,0.1,,
2.0,588.6868686868687,1691.789473989665,rbf,cubic,0.1,,
2.101010101010101,588.6868686868687,1697.577030662992,rbf,cubic,0.1,,
2.202020202020202,588.6868686868687,1701.1624798744438,rbf,cubic,0.1,,
2.303030303030303,588.6868686868687,1702.693362780039,rbf,cubic,0.1,,
2.404040404040404,588.6868686868687,1702.3318144603827,rbf,cubic,0.1,,
2.505050505050505,588.6868686868687,1700.249947764412,rbf,cubic,0.1,,
2.606060606060606,588.6868686868687,1696.6258831539326,rbf,cubic,0.1,,
2.707070707070707,588.6868686868687,1691.6408678612527,rbf,cubic,0.1,,
2.808080808080808,588.6868686868687,1685.477384140867,rbf,cubic,0.1,,
2.909090909090909,588.6868686868687,1678.317974342235,rbf,cubic,0.1,,
3.0101010101010104,588.6868686868687,1670.3445235040704,rbf,cubic,0.1,,
3.111111111111111,588.6868686868687,1661.7377957586202,rbf,cubic,0.1,,
3.212121212121212,588.6868686868687,1652.6770605577274,rbf,cubic,0.1,,
3.313131313131313,588.6868686868687,1643.339652575394,rbf,cubic,0.1,,
3.4141414141414144,588.6868686868687,1633.90028072973,rbf,cubic,0.1,,
3.515151515151515,588.6868686868687,1624.5298333122737,rbf,cubic,0.1,,
3.616161616161616,588.6868686868687,1615.3933190223313,rbf,cubic,0.1,,
3.717171717171717,588.6868686868687,1606.6464705061558,rbf,cubic,0.1,,
3.8181818181818183,588.6868686868687,1598.430543253452,rbf,cubic,0.1,,
3.919191919191919,588.6868686868687,1590.8652510760899,rbf,cubic,0.1,,
4.020202020202021,588.6868686868687,1584.0408890577298,rbf,cubic,0.1,,
4.121212121212121,588.6868686868687,1578.012174066901,rbf,cubic,0.1,,
4.222222222222222,588.6868686868687,1572.79668427682,rbf,cubic,0.1,,
4.3232323232323235,588.6868686868687,1568.3787988294328,rbf,cubic,0.1,,
4.424242424242424,588.6868686868687,1564.7171947394459,rbf,cubic,0.1,,
4.525252525252525,588.6868686868687,1561.7529099720334,rbf,cubic,0.1,,
4.626262626262626,588.6868686868687,1559.416008045119,rbf,cubic,0.1,,
4.727272727272727,588.6868686868687,1557.6303262081112,rbf,cubic,0.1,,
4.828282828282829,588.6868686868687,1556.316599641194,rbf,cubic,0.1,,
4.929292929292929,588.6868686868687,1555.394454614421,rbf,cubic,0.1,,
5.03030303030303,588.6868686868687,1554.7836919881327,rbf,cubic,0.1,,
5.1313131313131315,588.6868686868687,1554.4051554214268,rbf,cubic,0.1,,
5.232323232323232,588.6868686868687,1554.1813734839675,rbf,cubic,0.1,,
5.333333333333334,588.6868686868687,1554.0370940996897,rbf,cubic,0.1,,
5.434343434343434,588.6868686868687,1553.8997874755437,rbf,cubic,0.1,,
5.5353535353535355,588.6868686868687,1553.7001723253488,rbf,cubic,0.1,,
5.636363636363637,588.6868686868687,1553.3728135251229,rbf,cubic,0.1,,
5.737373737373737,588.6868686868687,1552.856838887436,rbf,cubic,0.1,,
5.838383838383838,588.6868686868687,1552.0968098653095,rbf,cubic,0.1,,
5.9393939393939394,588.6868686868687,1551.0437210053399,rbf,cubic,0.1,,
6.040404040404041,588.6868686868687,1549.6559690204688,rbf,cubic,0.1,,
6.141414141414141,588.6868686868687,1547.89998389412,rbf,cubic,0.1,,
6.242424242424242,588.6868686868687,1545.7502274835501,rbf,cubic,0.1,,
6.343434343434343,588.6868686868687,1543.1885250782389,rbf,cubic,0.1,,
6.444444444444445,588.6868686868687,1540.2029874415418,rbf,cubic,0.1,,
6.545454545454545,588.6868686868687,1536.7868460985303,rbf,cubic,0.1,,
6.646464646464646,588.6868686868687,1532.9373942635652,rbf,cubic,0.1,,
6.747474747474747,588.6868686868687,1528.6550824741537,rbf,cubic,0.1,,
