Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,575.959595959596,1577.3247116951347,rbf,cubic,0.1,,
4.3232323232323235,575.959595959596,1571.7906943543628,rbf,cubic,0.1,,
4.424242424242424,575.959595959596,1566.7173886444305,rbf,cubic,0.1,,
4.525252525252525,575.959595959596,1562.0883686643629,rbf,cubic,0.1,,
4.626262626262626,575.959595959596,1557.8766173993902,rbf,cubic,0.1,,
4.727272727272727,575.959595959596,1554.0459074646828,rbf,cubic,0.1,,
4.828282828282829,575.959595959596,1550.5522090835052,rbf,cubic,0.1,,
4.929292929292929,575.959595959596,1547.3450847317824,rbf,cubic,0.1,,
5.03030303030303,575.959595959596,1544.3690602053002,rbf,cubic,0.1,,
5.1313131313131315,575.959595959596,1541.5649823915887,rbf,cubic,0.1,,
5.232323232323232,575.959595959596,1538.87138330926,rbf,cubic,0.1,,
5.333333333333334,575.959595959596,1536.2258691854493,rbf,cubic,0.1,,
5.434343434343434,575.959595959596,1533.566544538494,rbf,cubic,0.1,,
5.5353535353535355,575.959595959596,1530.8334664174881,rbf,cubic,0.1,,
5.636363636363637,575.959595959596,1527.9701049581745,rbf,cubic,0.1,,
5.737373737373737,575.959595959596,1524.9247654207384,rbf,cubic,0.1,,
5.838383838383838,575.959595959596,1521.6519070908541,rbf,cubic,0.1,,
5.9393939393939394,575.959595959596,1518.1132804255913,rbf,cubic,0.1,,
6.040404040404041,575.959595959596,1514.2788008664447,rbf,cubic,0.1,,
6.141414141414141,575.959595959596,1510.1270898152382,rbf,cubic,0.1,,
6.242424242424242,575.959595959596,1505.6456405804508,rbf,cubic,0.1,,
6.343434343434343,575.959595959596,1500.830604643494,rbf,cubic,0.1,,
6.444444444444445,575.959595959596,1495.6862323414744,rbf,cubic,0.1,,
6.545454545454545,575.959595959596,1490.2240326014473,rbf,cubic,0.1,,
6.646464646464646,575.959595959596,1484.4617327779379,rbf,cubic,0.1,,
6.747474747474747,575.959595959596,1478.422121284774,rbf,cubic,0.1,,
6.848484848484849,575.959595959596,1472.1318461473418,rbf,cubic,0.1,,
6.94949494949495,575.959595959596,1465.6202271107445,rbf,cubic,0.1,,
7.05050505050505,575.959595959596,1458.918122238915,rbf,cubic,0.1,,
7.151515151515151,575.959595959596,1452.056875083606,rbf,cubic,0.1,,
7.252525252525253,575.959595959596,1445.067356851532,rbf,cubic,0.1,,
7.353535353535354,575.959595959596,1437.9791097155223,rbf,cubic,0.1,,
7.454545454545454,575.959595959596,1430.8195920265123,rbf,cubic,0.1,,
7.555555555555555,575.959595959596,1423.613522989352,rbf,cubic,0.1,,
7.656565656565657,575.959595959596,1416.3823226820305,rbf,cubic,0.1,,
7.757575757575758,575.959595959596,1409.143642561871,rbf,cubic,0.1,,
7.858585858585858,575.959595959596,1401.9109814009382,rbf,cubic,0.1,,
7.959595959595959,575.959595959596,1394.6933816513895,rbf,cubic,0.1,,
8.06060606060606,575.959595959596,1387.4952013913862,rbf,cubic,0.1,,
8.161616161616163,575.959595959596,1380.315957146719,rbf,cubic,0.1,,
8.262626262626263,575.959595959596,1373.150232962463,rbf,cubic,0.1,,
8.363636363636363,575.959595959596,1365.9876510779998,rbf,cubic,0.1,,
8.464646464646464,575.959595959596,1358.81289941439,rbf,cubic,0.1,,
8.565656565656566,575.959595959596,1351.605810816126,rbf,cubic,0.1,,
8.666666666666668,575.959595959596,1344.3414886266764,rbf,cubic,0.1,,
8.767676767676768,575.959595959596,1336.9904727713895,rbf,cubic,0.1,,
8.868686868686869,575.959595959596,1329.5189401482269,rbf,cubic,0.1,,
8.969696969696969,575.959595959596,1321.8889328605037,rbf,cubic,0.1,,
9.070707070707071,575.959595959596,1314.0586077328662,rbf,cubic,0.1,,
9.171717171717171,575.959595959596,1305.9825006675371,rbf,cubic,0.1,,
9.272727272727273,575.959595959596,1297.6117997291235,rbf,cubic,0.1,,
9.373737373737374,575.959595959596,1288.8946213705374,rbf,cubic,0.1,,
9.474747474747474,575.959595959596,1279.7762848846262,rbf,cubic,0.1,,
9.575757575757574,575.959595959596,1270.199580932178,rbf,cubic,0.1,,
9.676767676767676,575.959595959596,1260.105030799792,rbf,cubic,0.1,,
9.777777777777779,575.959595959596,1249.4311338322811,rbf,cubic,0.1,,
9.878787878787879,575.959595959596,1238.1146012229035,rbf,cubic,0.1,,
9.97979797979798,575.959595959596,1226.0905750045254,rbf,cubic,0.1,,
10.080808080808081,575.959595959596,1213.2928316502785,rbf,cubic,0.1,,
10.181818181818182,575.959595959596,1199.6539701568151,rbf,cubic,0.1,,
10.282828282828282,575.959595959596,1185.1055848504307,rbf,cubic,0.1,,
10.383838383838384,575.959595959596,1169.5784234320975,rbf,cubic,0.1,,
10.484848484848484,575.959595959596,1153.0025309732205,rbf,cubic,0.1,,
10.585858585858587,575.959595959596,1135.3073807017354,rbf,cubic,0.1,,
10.686868686868687,575.959595959596,1116.4219924898732,rbf,cubic,0.1,,
10.787878787878787,575.959595959596,1096.2750399820009,rbf,cubic,0.1,,
10.88888888888889,575.959595959596,1074.7949472956586,rbf,cubic,0.1,,
10.98989898989899,575.959595959596,1051.9099761974353,rbf,cubic,0.1,,
11.09090909090909,575.959595959596,1027.548304608182,rbf,cubic,0.1,,
11.191919191919192,575.959595959596,1001.6380972332761,rbf,cubic,0.1,,
11.292929292929292,575.959595959596,974.107569050109,rbf,cubic,0.1,,
11.393939393939394,575.959595959596,944.8850423179701,rbf,cubic,0.1,,
11.494949494949495,575.959595959596,913.8989977107238,rbf,cubic,0.1,,
11.595959595959595,575.959595959596,881.0781201093424,rbf,cubic,0.1,,
11.696969696969697,575.959595959596,846.3513395330225,rbf,cubic,0.1,,
11.797979797979798,575.959595959596,809.6478676333872,rbf,cubic,0.1,,
11.8989898989899,575.959595959596,770.8972301280602,rbf,cubic,0.1,,
12.0,575.959595959596,730.029295506253,rbf,cubic,0.1,,
2.0,577.3737373737374,1683.6673112192952,rbf,cubic,0.1,,
2.101010101010101,577.3737373737374,1686.5618380161084,rbf,cubic,0.1,,
2.202020202020202,577.3737373737374,1687.793103366139,rbf,cubic,0.1,,
2.303030303030303,577.3737373737374,1687.4820497505088,rbf,cubic,0.1,,
2.404040404040404,577.3737373737374,1685.7559091627274,rbf,cubic,0.1,,
2.505050505050505,577.3737373737374,1682.7470710937216,rbf,cubic,0.1,,
2.606060606060606,577.3737373737374,1678.5917654729842,rbf,cubic,0.1,,
2.707070707070707,577.3737373737374,1673.4286661739616,rbf,cubic,0.1,,
2.808080808080808,577.3737373737374,1667.3974980213627,rbf,cubic,0.1,,
2.909090909090909,577.3737373737374,1660.6376977227565,rbf,cubic,0.1,,
3.0101010101010104,577.3737373737374,1653.287146413992,rbf,cubic,0.1,,
3.111111111111111,577.3737373737374,1645.4809641774855,rbf,cubic,0.1,,
3.212121212121212,577.3737373737374,1637.3503371308122,rbf,cubic,0.1,,
3.313131313131313,577.3737373737374,1629.0213361025221,rbf,cubic,0.1,,
3.4141414141414144,577.3737373737374,1620.613683351871,rbf,cubic,0.1,,
3.515151515151515,577.3737373737374,1612.2394321754396,rbf,cubic,0.1,,
3.616161616161616,577.3737373737374,1604.0015461815494,rbf,cubic,0.1,,
3.717171717171717,577.3737373737374,1595.9924019028833,rbf,cubic,0.1,,
3.8181818181818183,577.3737373737374,1588.292287345138,rbf,cubic,0.1,,
3.919191919191919,577.3737373737374,1580.9680198107312,rbf,cubic,0.1,,
4.020202020202021,577.3737373737374,1574.0718412692252,rbf,cubic,0.1,,
4.121212121212121,577.3737373737374,1567.6407493150396,rbf,cubic,0.1,,
4.222222222222222,577.3737373737374,1561.6963761461998,rbf,cubic,0.1,,
4.3232323232323235,577.3737373737374,1556.245445577259,rbf,cubic,0.1,,
4.424242424242424,577.3737373737374,1551.2807457114645,rbf,cubic,0.1,,
4.525252525252525,577.3737373737374,1546.782484643353,rbf,cubic,0.1,,
4.626262626262626,577.3737373737374,1542.719868872403,rbf,cubic,0.1,,
4.727272727272727,577.3737373737374,1539.0527592770263,rbf,cubic,0.1,,
4.828282828282829,577.3737373737374,1535.7333021170357,rbf,cubic,0.1,,
4.929292929292929,577.3737373737374,1532.7074827354352,rbf,cubic,0.1,,
5.03030303030303,577.3737373737374,1529.9165923528542,rbf,cubic,0.1,,
5.1313131313131315,577.3737373737374,1527.2986265346146,rbf,cubic,0.1,,
5.232323232323232,577.3737373737374,1524.7896469385848,rbf,cubic,0.1,,
5.333333333333334,577.3737373737374,1522.3251384212747,rbf,cubic,0.1,,
5.434343434343434,577.3737373737374,1519.841384683084,rbf,cubic,0.1,,
5.5353535353535355,577.3737373737374,1517.2768698597374,rbf,cubic,0.1,,
5.636363636363637,577.3737373737374,1514.573692530749,rbf,cubic,0.1,,
5.737373737373737,577.3737373737374,1511.6789542726112,rbf,cubic,0.1,,
5.838383838383838,577.3737373737374,1508.5460601685306,rbf,cubic,0.1,,
5.9393939393939394,577.3737373737374,1505.1358488605551,rbf,cubic,0.1,,
6.040404040404041,577.3737373737374,1501.4174618706782,rbf,cubic,0.1,,
6.141414141414141,577.3737373737374,1497.3688723573202,rbf,cubic,0.1,,
6.242424242424242,577.3737373737374,1492.977023772728,rbf,cubic,0.1,,
6.343434343434343,577.3737373737374,1488.2375730424803,rbf,cubic,0.1,,
6.444444444444445,577.3737373737374,1483.1542787095736,rbf,cubic,0.1,,
6.545454545454545,577.3737373737374,1477.7381091579907,rbf,cubic,0.1,,
6.646464646464646,577.3737373737374,1472.006162147644,rbf,cubic,0.1,,
6.747474747474747,577.3737373737374,1465.9804847854502,rbf,cubic,0.1,,
6.848484848484849,577.3737373737374,1459.6868686095481,rbf,cubic,0.1,,
6.94949494949495,577.3737373737374,1453.1536749908655,rbf,cubic,0.1,,
7.05050505050505,577.3737373737374,1446.4107271943626,rbf,cubic,0.1,,
7.151515151515151,577.3737373737374,1439.4882901402952,rbf,cubic,0.1,,
7.252525252525253,577.3737373737374,1432.4161479148715,rbf,cubic,0.1,,
7.353535353535354,577.3737373737374,1425.2227819174147,rbf,cubic,0.1,,
7.454545454545454,577.3737373737374,1417.9346482729932,rbf,cubic,0.1,,
7.555555555555555,577.3737373737374,1410.5755508629259,rbf,cubic,0.1,,
7.656565656565657,577.3737373737374,1403.1661052898542,rbf,cubic,0.1,,
7.757575757575758,577.3737373737374,1395.7232887682526,rbf,cubic,0.1,,
7.858585858585858,577.3737373737374,1388.2600709643189,rbf,cubic,0.1,,
7.959595959595959,577.3737373737374,1380.7851209865553,rbf,cubic,0.1,,
8.06060606060606,577.3737373737374,1373.3025859267848,rbf,cubic,0.1,,
8.161616161616163,577.3737373737374,1365.8119365039947,rbf,cubic,0.1,,
8.262626262626263,577.3737373737374,1358.307875435125,rbf,cubic,0.1,,
8.363636363636363,577.3737373737374,1350.7803041279622,rbf,cubic,0.1,,
8.464646464646464,577.3737373737374,1343.2143431558982,rbf,cubic,0.1,,
8.565656565656566,577.3737373737374,1335.590401739494,rbf,cubic,0.1,,
8.666666666666668,577.3737373737374,1327.8842911540821,rbf,cubic,0.1,,
8.767676767676768,577.3737373737374,1320.0673766491875,rbf,cubic,0.1,,
8.868686868686869,577.3737373737374,1312.1067621645361,rbf,cubic,0.1,,
8.969696969696969,577.3737373737374,1303.965501916847,rbf,cubic,0.1,,
9.070707070707071,577.3737373737374,1295.6028328627137,rbf,cubic,0.1,,
9.171717171717171,577.3737373737374,1286.9744221453848,rbf,cubic,0.1,,
9.272727272727273,577.3737373737374,1278.0326239147428,rbf,cubic,0.1,,
9.373737373737374,577.3737373737374,1268.7267403532824,rbf,cubic,0.1,,
9.474747474747474,577.3737373737374,1259.0032823146757,rbf,cubic,0.1,,
9.575757575757574,577.3737373737374,1248.8062256413907,rbf,cubic,0.1,,
9.676767676767676,577.3737373737374,1238.0772599288034,rbf,cubic,0.1,,
9.777777777777779,577.3737373737374,1226.7560272028227,rbf,cubic,0.1,,
9.878787878787879,577.3737373737374,1214.7803486431249,rbf,cubic,0.1,,
9.97979797979798,577.3737373737374,1202.0864380863711,rbf,cubic,0.1,,
10.080808080808081,577.3737373737374,1188.609101571325,rbf,cubic,0.1,,
10.181818181818182,577.3737373737374,1174.2819226298793,rbf,cubic,0.1,,
10.282828282828282,577.3737373737374,1159.0374333857023,rbf,cubic,0.1,,
10.383838383838384,577.3737373737374,1142.8072717999437,rbf,cubic,0.1,,
10.484848484848484,577.3737373737374,1125.5223256078223,rbf,cubic,0.1,,
10.585858585858587,577.3737373737374,1107.112863632483,rbf,cubic,0.1,,
10.686868686868687,577.3737373737374,1087.5086552502771,rbf,cubic,0.1,,
10.787878787878787,577.3737373737374,1066.6390788282977,rbf,cubic,0.1,,
10.88888888888889,577.3737373737374,1044.433219966839,rbf,cubic,0.1,,
10.98989898989899,577.3737373737374,1020.8199603659456,rbf,cubic,0.1,,
11.09090909090909,577.3737373737374,995.7280581041786,rbf,cubic,0.1,,
11.191919191919192,577.3737373737374,969.0862200731008,rbf,cubic,0.1,,
11.292929292929292,577.3737373737374,940.8231672595888,rbf,cubic,0.1,,
11.393939393939394,577.3737373737374,910.8676935124173,rbf,cubic,0.1,,
11.494949494949495,577.3737373737374,879.1487183727477,rbf,cubic,0.1,,
11.595959595959595,577.3737373737374,845.5953344928171,rbf,cubic,0.1,,
11.696969696969697,577.3737373737374,810.1368501138746,rbf,cubic,0.1,,
11.797979797979798,577.3737373737374,772.7028270252329,rbf,cubic,0.1,,
11.8989898989899,577.3737373737374,733.2231143810627,rbf,cubic,0.1,,
12.0,577.3737373737374,691.6278787104831,rbf,cubic,0.1,,
2.0,578.7878787878788,1668.326709966919,rbf,cubic,0.1,,
2.101010101010101,578.7878787878788,1671.3338365726154,rbf,cubic,0.1,,
2.202020202020202,578.7878787878788,1672.6433780143295,rbf,cubic,0.1,,
2.303030303030303,578.7878787878788,1672.3771789871078,rbf,cubic,0.1,,
2.404040404040404,578.7878787878788,1670.6640557653297,rbf,cubic,0.1,,
2.505050505050505,578.7878787878788,1667.6385557328738,rbf,cubic,0.1,,
2.606060606060606,578.7878787878788,1663.4395272063157,rbf,cubic,0.1,,
2.707070707070707,578.7878787878788,1658.2086306022434,rbf,cubic,0.1,,
2.808080808080808,578.7878787878788,1652.0888868200027,rbf,cubic,0.1,,
2.909090909090909,578.7878787878788,1645.2233138502784,rbf,cubic,0.1,,
3.0101010101010104,578.7878787878788,1637.7536609575195,rbf,cubic,0.1,,
3.111111111111111,578.7878787878788,1629.8192172903684,rbf,cubic,0.1,,
3.212121212121212,578.7878787878788,1621.5556494414986,rbf,cubic,0.1,,
3.313131313131313,578.7878787878788,1613.0938096446455,rbf,cubic,0.1,,
3.4141414141414144,578.7878787878788,1604.558453284544,rbf,cubic,0.1,,
3.515151515151515,578.7878787878788,1596.0668137543366,rbf,cubic,0.1,,
3.616161616161616,578.7878787878788,1587.7270088079276,rbf,cubic,0.1,,
3.717171717171717,578.7878787878788,1579.6362992287848,rbf,cubic,0.1,,
3.8181818181818183,578.7878787878788,1571.879286474191,rbf,cubic,0.1,,
3.919191919191919,578.7878787878788,1564.5262088620639,rbf,cubic,0.1,,
4.020202020202021,578.7878787878788,1557.6315509366766,rbf,cubic,0.1,,
4.121212121212121,578.7878787878788,1551.2331872163836,rbf,cubic,0.1,,
4.222222222222222,578.7878787878788,1545.3522206237153,rbf,cubic,0.1,,
4.3232323232323235,578.7878787878788,1539.993558069536,rbf,cubic,0.1,,
4.424242424242424,578.7878787878788,1535.147132177553,rbf,cubic,0.1,,
4.525252525252525,578.7878787878788,1530.7895793271152,rbf,cubic,0.1,,
4.626262626262626,578.7878787878788,1526.8861504290421,rbf,cubic,0.1,,
4.727272727272727,578.7878787878788,1523.3926593655058,rbf,cubic,0.1,,
4.828282828282829,578.7878787878788,1520.2573385874566,rbf,cubic,0.1,,
4.929292929292929,578.7878787878788,1517.4225419032794,rbf,cubic,0.1,,
5.03030303030303,578.7878787878788,1514.826290932133,rbf,cubic,0.1,,
5.1313131313131315,578.7878787878788,1512.4036968034466,rbf,cubic,0.1,,
5.232323232323232,578.7878787878788,1510.0883040000158,rbf,cubic,0.1,,
5.333333333333334,578.7878787878788,1507.8134037111893,rbf,cubic,0.1,,
5.434343434343434,578.7878787878788,1505.5133543707216,rbf,cubic,0.1,,
5.5353535353535355,578.7878787878788,1503.124930108474,rbf,cubic,0.1,,
5.636363636363637,578.7878787878788,1500.5886948837447,rbf,cubic,0.1,,
5.737373737373737,578.7878787878788,1497.8503718984257,rbf,cubic,0.1,,
5.838383838383838,578.7878787878788,1494.8621468908295,rbf,cubic,0.1,,
5.9393939393939394,578.7878787878788,1491.5838160059484,rbf,cubic,0.1,,
6.040404040404041,578.7878787878788,1487.9836738402635,rbf,cubic,0.1,,
6.141414141414141,578.7878787878788,1484.0390451692715,rbf,cubic,0.1,,
6.242424242424242,578.7878787878788,1479.7363989176768,rbf,cubic,0.1,,
6.343434343434343,578.7878787878788,1475.0710377632806,rbf,cubic,0.1,,
6.444444444444445,578.7878787878788,1470.046413953386,rbf,cubic,0.1,,
6.545454545454545,578.7878787878788,1464.6731629801197,rbf,cubic,0.1,,
6.646464646464646,578.7878787878788,1458.9679620566233,rbf,cubic,0.1,,
6.747474747474747,578.7878787878788,1452.9523121724483,rbf,cubic,0.1,,
6.848484848484849,578.7878787878788,1446.651320668906,rbf,cubic,0.1,,
6.94949494949495,578.7878787878788,1440.0925361505526,rbf,cubic,0.1,,
7.05050505050505,578.7878787878788,1433.304865879728,rbf,cubic,0.1,,
7.151515151515151,578.7878787878788,1426.317590113115,rbf,cubic,0.1,,
7.252525252525253,578.7878787878788,1419.159477878359,rbf,cubic,0.1,,
7.353535353535354,578.7878787878788,1411.8580030598864,rbf,cubic,0.1,,
7.454545454545454,578.7878787878788,1404.4386568717205,rbf,cubic,0.1,,
7.555555555555555,578.7878787878788,1396.924351670117,rbf,cubic,0.1,,
7.656565656565657,578.7878787878788,1389.3349108171672,rbf,cubic,0.1,,
7.757575757575758,578.7878787878788,1381.6866394717508,rbf,cubic,0.1,,
7.858585858585858,578.7878787878788,1373.9919714908817,rbf,cubic,0.1,,
7.959595959595959,578.7878787878788,1366.2591879322815,rbf,cubic,0.1,,
8.06060606060606,578.7878787878788,1358.492202894088,rbf,cubic,0.1,,
8.161616161616163,578.7878787878788,1350.6904125812284,rbf,cubic,0.1,,
8.262626262626263,578.7878787878788,1342.848603543186,rbf,cubic,0.1,,
8.363636363636363,578.7878787878788,1334.956915982207,rbf,cubic,0.1,,
8.464646464646464,578.7878787878788,1327.00085789223,rbf,cubic,0.1,,
8.565656565656566,578.7878787878788,1318.961365570999,rbf,cubic,0.1,,
8.666666666666668,578.7878787878788,1310.8149057775656,rbf,cubic,0.1,,
8.767676767676768,578.7878787878788,1302.5336145234357,rbf,cubic,0.1,,
8.868686868686869,578.7878787878788,1294.0854672339628,rbf,cubic,0.1,,
8.969696969696969,578.7878787878788,1285.4344748442861,rbf,cubic,0.1,,
9.070707070707071,578.7878787878788,1276.540900340207,rbf,cubic,0.1,,
9.171717171717171,578.7878787878788,1267.3614903438672,rbf,cubic,0.1,,
9.272727272727273,578.7878787878788,1257.8497165828978,rbf,cubic,0.1,,
9.373737373737374,578.7878787878788,1247.9560224594093,rbf,cubic,0.1,,
9.474747474747474,578.7878787878788,1237.6280704261126,rbf,cubic,0.1,,
9.575757575757574,578.7878787878788,1226.8109864470084,rbf,cubic,0.1,,
9.676767676767676,578.7878787878788,1215.4475984327808,rbf,cubic,0.1,,
9.777777777777779,578.7878787878788,1203.4786661607116,rbf,cubic,0.1,,
9.878787878787879,578.7878787878788,1190.843100784843,rbf,cubic,0.1,,
9.97979797979798,578.7878787878788,1177.4781725929058,rbf,cubic,0.1,,
10.080808080808081,578.7878787878788,1163.319706154348,rbf,cubic,0.1,,
10.181818181818182,578.7878787878788,1148.302262422374,rbf,cubic,0.1,,
10.282828282828282,578.7878787878788,1132.3593076980662,rbf,cubic,0.1,,
10.383838383838384,578.7878787878788,1115.423369640019,rbf,cubic,0.1,,
10.484848484848484,578.7878787878788,1097.426180712223,rbf,cubic,0.1,,
10.585858585858587,578.7878787878788,1078.298809614986,rbf,cubic,0.1,,
10.686868686868687,578.7878787878788,1057.9717813460138,rbf,cubic,0.1,,
10.787878787878787,578.7878787878788,1036.37518659919,rbf,cubic,0.1,,
10.88888888888889,578.7878787878788,1013.438781237089,rbf,cubic,0.1,,
10.98989898989899,578.7878787878788,989.0920765750134,rbf,cubic,0.1,,
11.09090909090909,578.7878787878788,963.2644211968204,rbf,cubic,0.1,,
11.191919191919192,578.7878787878788,935.885074993031,rbf,cubic,0.1,,
11.292929292929292,578.7878787878788,906.8832760702425,rbf,cubic,0.1,,
11.393939393939394,578.7878787878788,876.1883011363361,rbf,cubic,0.1,,
11.494949494949495,578.7878787878788,843.7295199178968,rbf,cubic,0.1,,
11.595959595959595,578.7878787878788,809.4364441169864,rbf,cubic,0.1,,
11.696969696969697,578.7878787878788,773.2387713685737,rbf,cubic,0.1,,
11.797979797979798,578.7878787878788,735.0664246135799,rbf,cubic,0.1,,
11.8989898989899,578.7878787878788,694.8495872626881,rbf,cubic,0.1,,
12.0,578.7878787878788,652.5187344863008,rbf,cubic,0.1,,
2.0,580.2020202020202,1652.1415845517624,rbf,cubic,0.1,,
