Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,540.6060606060606,188.90945879662252,rbf,thin_plate,0.0,,
9.777777777777779,540.6060606060606,189.27660299422112,rbf,thin_plate,0.0,,
9.878787878787879,540.6060606060606,189.56023302382354,rbf,thin_plate,0.0,,
9.97979797979798,540.6060606060606,189.75390481154722,rbf,thin_plate,0.0,,
10.080808080808081,540.6060606060606,189.8513229768433,rbf,thin_plate,0.0,,
10.181818181818182,540.6060606060606,189.84633688931336,rbf,thin_plate,0.0,,
10.282828282828282,540.6060606060606,189.73293826318928,rbf,thin_plate,0.0,,
10.383838383838384,540.6060606060606,189.5052599414162,rbf,thin_plate,0.0,,
10.484848484848484,540.6060606060606,189.1575756022337,rbf,thin_plate,0.0,,
10.585858585858587,540.6060606060606,188.68430017861922,rbf,thin_plate,0.0,,
10.686868686868687,540.6060606060606,188.0799908218069,rbf,thin_plate,0.0,,
10.787878787878787,540.6060606060606,187.33934826905977,rbf,thin_plate,0.0,,
10.88888888888889,540.6060606060606,186.45721849640012,rbf,thin_plate,0.0,,
10.98989898989899,540.6060606060606,185.42859455153348,rbf,thin_plate,0.0,,
11.09090909090909,540.6060606060606,184.248618472632,rbf,thin_plate,0.0,,
11.191919191919192,540.6060606060606,182.91258320634228,rbf,thin_plate,0.0,,
11.292929292929292,540.6060606060606,181.4159344444603,rbf,thin_plate,0.0,,
11.393939393939394,540.6060606060606,179.75427230397958,rbf,thin_plate,0.0,,
11.494949494949495,540.6060606060606,177.92335278031925,rbf,thin_plate,0.0,,
11.595959595959595,540.6060606060606,175.9190889089339,rbf,thin_plate,0.0,,
11.696969696969697,540.6060606060606,173.73755157653477,rbf,thin_plate,0.0,,
11.797979797979798,540.6060606060606,171.37496992999925,rbf,thin_plate,0.0,,
11.8989898989899,540.6060606060606,168.8277313388111,rbf,thin_plate,0.0,,
12.0,540.6060606060606,166.09238087552836,rbf,thin_plate,0.0,,
2.0,542.0202020202021,179.39770716856592,rbf,thin_plate,0.0,,
2.101010101010101,542.0202020202021,180.50944532657567,rbf,thin_plate,0.0,,
2.202020202020202,542.0202020202021,181.43867060629907,rbf,thin_plate,0.0,,
2.303030303030303,542.0202020202021,182.19177474290964,rbf,thin_plate,0.0,,
2.404040404040404,542.0202020202021,182.77557769982923,rbf,thin_plate,0.0,,
2.505050505050505,542.0202020202021,183.19732657291885,rbf,thin_plate,0.0,,
2.606060606060606,542.0202020202021,183.46469636810548,rbf,thin_plate,0.0,,
2.707070707070707,542.0202020202021,183.58579610851336,rbf,thin_plate,0.0,,
2.808080808080808,542.0202020202021,183.5691855261351,rbf,thin_plate,0.0,,
2.909090909090909,542.0202020202021,183.42391038719418,rbf,thin_plate,0.0,,
3.0101010101010104,542.0202020202021,183.1595689292434,rbf,thin_plate,0.0,,
3.111111111111111,542.0202020202021,182.78642901354894,rbf,thin_plate,0.0,,
3.212121212121212,542.0202020202021,182.31562720233202,rbf,thin_plate,0.0,,
3.313131313131313,542.0202020202021,181.75950015496142,rbf,thin_plate,0.0,,
3.4141414141414144,542.0202020202021,181.13213130492863,rbf,thin_plate,0.0,,
3.515151515151515,542.0202020202021,180.4502542499889,rbf,thin_plate,0.0,,
3.616161616161616,542.0202020202021,179.73477146906959,rbf,thin_plate,0.0,,
3.717171717171717,542.0202020202021,179.01342765738917,rbf,thin_plate,0.0,,
3.8181818181818183,542.0202020202021,178.32601286184067,rbf,thin_plate,0.0,,
3.919191919191919,542.0202020202021,177.7362536166487,rbf,thin_plate,0.0,,
4.020202020202021,542.0202020202021,177.35073961383353,rbf,thin_plate,0.0,,
4.121212121212121,542.0202020202021,177.22652095663148,rbf,thin_plate,0.0,,
4.222222222222222,542.0202020202021,177.27216443342948,rbf,thin_plate,0.0,,
4.3232323232323235,542.0202020202021,177.40970844535974,rbf,thin_plate,0.0,,
4.424242424242424,542.0202020202021,177.598020153124,rbf,thin_plate,0.0,,
4.525252525252525,542.0202020202021,177.8138029178406,rbf,thin_plate,0.0,,
4.626262626262626,542.0202020202021,178.043188373202,rbf,thin_plate,0.0,,
4.727272727272727,542.0202020202021,178.27779198237062,rbf,thin_plate,0.0,,
4.828282828282829,542.0202020202021,178.5125666984953,rbf,thin_plate,0.0,,
4.929292929292929,542.0202020202021,178.7445302513509,rbf,thin_plate,0.0,,
5.03030303030303,542.0202020202021,178.97196565124977,rbf,thin_plate,0.0,,
5.1313131313131315,542.0202020202021,179.19388331842447,rbf,thin_plate,0.0,,
5.232323232323232,542.0202020202021,179.40961361976355,rbf,thin_plate,0.0,,
5.333333333333334,542.0202020202021,179.618433264339,rbf,thin_plate,0.0,,
5.434343434343434,542.0202020202021,179.81913672003057,rbf,thin_plate,0.0,,
5.5353535353535355,542.0202020202021,180.00944714433243,rbf,thin_plate,0.0,,
5.636363636363637,542.0202020202021,180.18510721448675,rbf,thin_plate,0.0,,
5.737373737373737,542.0202020202021,180.33834161909277,rbf,thin_plate,0.0,,
5.838383838383838,542.0202020202021,180.4549084397294,rbf,thin_plate,0.0,,
5.9393939393939394,542.0202020202021,180.50743647707446,rbf,thin_plate,0.0,,
6.040404040404041,542.0202020202021,180.44942746662173,rbf,thin_plate,0.0,,
6.141414141414141,542.0202020202021,180.2740315566491,rbf,thin_plate,0.0,,
6.242424242424242,542.0202020202021,180.0301954581455,rbf,thin_plate,0.0,,
6.343434343434343,542.0202020202021,179.7518781330177,rbf,thin_plate,0.0,,
6.444444444444445,542.0202020202021,179.4578802131024,rbf,thin_plate,0.0,,
6.545454545454545,542.0202020202021,179.15965296819834,rbf,thin_plate,0.0,,
6.646464646464646,542.0202020202021,178.86473412747515,rbf,thin_plate,0.0,,
6.747474747474747,542.0202020202021,178.57847815061547,rbf,thin_plate,0.0,,
6.848484848484849,542.0202020202021,178.3050494889146,rbf,thin_plate,0.0,,
6.94949494949495,542.0202020202021,178.04803588740597,rbf,thin_plate,0.0,,
7.05050505050505,542.0202020202021,177.81085010536418,rbf,thin_plate,0.0,,
7.151515151515151,542.0202020202021,177.5970162360358,rbf,thin_plate,0.0,,
7.252525252525253,542.0202020202021,177.4104042219682,rbf,thin_plate,0.0,,
7.353535353535354,542.0202020202021,177.25546264294582,rbf,thin_plate,0.0,,
7.454545454545454,542.0202020202021,177.13750096837651,rbf,thin_plate,0.0,,
7.555555555555555,542.0202020202021,177.06309282963124,rbf,thin_plate,0.0,,
7.656565656565657,542.0202020202021,177.04073234219376,rbf,thin_plate,0.0,,
7.757575757575758,542.0202020202021,177.0820495525709,rbf,thin_plate,0.0,,
7.858585858585858,542.0202020202021,177.20445688002454,rbf,thin_plate,0.0,,
7.959595959595959,542.0202020202021,177.43764706649458,rbf,thin_plate,0.0,,
8.06060606060606,542.0202020202021,177.82305973231607,rbf,thin_plate,0.0,,
8.161616161616163,542.0202020202021,178.3507749960544,rbf,thin_plate,0.0,,
8.262626262626263,542.0202020202021,178.9738770760657,rbf,thin_plate,0.0,,
8.363636363636363,542.0202020202021,179.66091672765907,rbf,thin_plate,0.0,,
8.464646464646464,542.0202020202021,180.39097158428228,rbf,thin_plate,0.0,,
8.565656565656566,542.0202020202021,181.14815666226576,rbf,thin_plate,0.0,,
8.666666666666668,542.0202020202021,181.91939344933658,rbf,thin_plate,0.0,,
8.767676767676768,542.0202020202021,182.6933540228559,rbf,thin_plate,0.0,,
8.868686868686869,542.0202020202021,183.45988620149473,rbf,thin_plate,0.0,,
8.969696969696969,542.0202020202021,184.20967055265186,rbf,thin_plate,0.0,,
9.070707070707071,542.0202020202021,184.93400296999778,rbf,thin_plate,0.0,,
9.171717171717171,542.0202020202021,185.62465092632164,rbf,thin_plate,0.0,,
9.272727272727273,542.0202020202021,186.27375547593718,rbf,thin_plate,0.0,,
9.373737373737374,542.0202020202021,186.87376289586075,rbf,thin_plate,0.0,,
9.474747474747474,542.0202020202021,187.41737618067114,rbf,thin_plate,0.0,,
9.575757575757574,542.0202020202021,187.89752020600662,rbf,thin_plate,0.0,,
9.676767676767676,542.0202020202021,188.3073165222833,rbf,thin_plate,0.0,,
9.777777777777779,542.0202020202021,188.64006506880597,rbf,thin_plate,0.0,,
9.878787878787879,542.0202020202021,188.8892309466602,rbf,thin_plate,0.0,,
9.97979797979798,542.0202020202021,189.0484349448314,rbf,thin_plate,0.0,,
10.080808080808081,542.0202020202021,189.1114468868754,rbf,thin_plate,0.0,,
10.181818181818182,542.0202020202021,189.07218112033962,rbf,thin_plate,0.0,,
10.282828282828282,542.0202020202021,188.9246936480912,rbf,thin_plate,0.0,,
10.383838383838384,542.0202020202021,188.66318052509857,rbf,thin_plate,0.0,,
10.484848484848484,542.0202020202021,188.2819772324452,rbf,thin_plate,0.0,,
10.585858585858587,542.0202020202021,187.7755588032944,rbf,thin_plate,0.0,,
10.686868686868687,542.0202020202021,187.13854052060347,rbf,thin_plate,0.0,,
10.787878787878787,542.0202020202021,186.3656790386998,rbf,thin_plate,0.0,,
10.88888888888889,542.0202020202021,185.45187380404658,rbf,thin_plate,0.0,,
10.98989898989899,542.0202020202021,184.3921686672834,rbf,thin_plate,0.0,,
11.09090909090909,542.0202020202021,183.18175359087178,rbf,thin_plate,0.0,,
11.191919191919192,542.0202020202021,181.81596636587096,rbf,thin_plate,0.0,,
11.292929292929292,542.0202020202021,180.2902942586466,rbf,thin_plate,0.0,,
11.393939393939394,542.0202020202021,178.60037551450299,rbf,thin_plate,0.0,,
11.494949494949495,542.0202020202021,176.74200065099544,rbf,thin_plate,0.0,,
11.595959595959595,542.0202020202021,174.71111347948752,rbf,thin_plate,0.0,,
11.696969696969697,542.0202020202021,172.50381179968824,rbf,thin_plate,0.0,,
11.797979797979798,542.0202020202021,170.11634771869507,rbf,thin_plate,0.0,,
11.8989898989899,542.0202020202021,167.54512755351382,rbf,thin_plate,0.0,,
12.0,542.0202020202021,164.78671128418094,rbf,thin_plate,0.0,,
2.0,543.4343434343434,179.69674953091203,rbf,thin_plate,0.0,,
2.101010101010101,543.4343434343434,180.78866111530968,rbf,thin_plate,0.0,,
2.202020202020202,543.4343434343434,181.69625725267127,rbf,thin_plate,0.0,,
2.303030303030303,543.4343434343434,182.42602694269092,rbf,thin_plate,0.0,,
2.404040404040404,543.4343434343434,182.9849170702259,rbf,thin_plate,0.0,,
2.505050505050505,543.4343434343434,183.38033483127202,rbf,thin_plate,0.0,,
2.606060606060606,543.4343434343434,183.6201534389947,rbf,thin_plate,0.0,,
2.707070707070707,543.4343434343434,183.71272531094738,rbf,thin_plate,0.0,,
2.808080808080808,543.4343434343434,183.66690900183045,rbf,thin_plate,0.0,,
2.909090909090909,543.4343434343434,183.4921192726598,rbf,thin_plate,0.0,,
3.0101010101010104,543.4343434343434,183.19841451724204,rbf,thin_plate,0.0,,
3.111111111111111,543.4343434343434,182.79664334505648,rbf,thin_plate,0.0,,
3.212121212121212,543.4343434343434,182.2986841922843,rbf,thin_plate,0.0,,
3.313131313131313,543.4343434343434,181.71783146403473,rbf,thin_plate,0.0,,
3.4141414141414144,543.4343434343434,181.069414741391,rbf,thin_plate,0.0,,
3.515151515151515,543.4343434343434,180.37179641957835,rbf,thin_plate,0.0,,
3.616161616161616,543.4343434343434,179.6480065780704,rbf,thin_plate,0.0,,
3.717171717171717,543.4343434343434,178.92850626332398,rbf,thin_plate,0.0,,
3.8181818181818183,543.4343434343434,178.2559725970938,rbf,thin_plate,0.0,,
3.919191919191919,543.4343434343434,177.6923381665617,rbf,thin_plate,0.0,,
4.020202020202021,543.4343434343434,177.31438895142753,rbf,thin_plate,0.0,,
4.121212121212121,543.4343434343434,177.15454552090424,rbf,thin_plate,0.0,,
4.222222222222222,543.4343434343434,177.1633156280083,rbf,thin_plate,0.0,,
4.3232323232323235,543.4343434343434,177.27771154805714,rbf,thin_plate,0.0,,
4.424242424242424,543.4343434343434,177.4552770769313,rbf,thin_plate,0.0,,
4.525252525252525,543.4343434343434,177.66986523930694,rbf,thin_plate,0.0,,
4.626262626262626,543.4343434343434,177.90523140066213,rbf,thin_plate,0.0,,
4.727272727272727,543.4343434343434,178.15115781446582,rbf,thin_plate,0.0,,
4.828282828282829,543.4343434343434,178.4011825760922,rbf,thin_plate,0.0,,
4.929292929292929,543.4343434343434,178.65120654680544,rbf,thin_plate,0.0,,
5.03030303030303,543.4343434343434,178.89859265295374,rbf,thin_plate,0.0,,
5.1313131313131315,543.4343434343434,179.14154178933393,rbf,thin_plate,0.0,,
5.232323232323232,543.4343434343434,179.37860905239614,rbf,thin_plate,0.0,,
5.333333333333334,543.4343434343434,179.60825933290954,rbf,thin_plate,0.0,,
5.434343434343434,543.4343434343434,179.82836990757843,rbf,thin_plate,0.0,,
5.5353535353535355,543.4343434343434,180.03557241880176,rbf,thin_plate,0.0,,
5.636363636363637,543.4343434343434,180.22427729114116,rbf,thin_plate,0.0,,
5.737373737373737,543.4343434343434,180.38511083345784,rbf,thin_plate,0.0,,
5.838383838383838,543.4343434343434,180.50232357047676,rbf,thin_plate,0.0,,
5.9393939393939394,543.4343434343434,180.55048680010492,rbf,thin_plate,0.0,,
6.040404040404041,543.4343434343434,180.49984323819382,rbf,thin_plate,0.0,,
6.141414141414141,543.4343434343434,180.3474665151481,rbf,thin_plate,0.0,,
6.242424242424242,543.4343434343434,180.12326484162807,rbf,thin_plate,0.0,,
6.343434343434343,543.4343434343434,179.85712505356628,rbf,thin_plate,0.0,,
6.444444444444445,543.4343434343434,179.56898268543569,rbf,thin_plate,0.0,,
6.545454545454545,543.4343434343434,179.27175040392916,rbf,thin_plate,0.0,,
6.646464646464646,543.4343434343434,178.97415959088428,rbf,thin_plate,0.0,,
6.747474747474747,543.4343434343434,178.68248175552603,rbf,thin_plate,0.0,,
6.848484848484849,543.4343434343434,178.40157516245625,rbf,thin_plate,0.0,,
6.94949494949495,543.4343434343434,178.13555245618858,rbf,thin_plate,0.0,,
7.05050505050505,543.4343434343434,177.88823103886654,rbf,thin_plate,0.0,,
7.151515151515151,543.4343434343434,177.66346245980415,rbf,thin_plate,0.0,,
7.252525252525253,543.4343434343434,177.4654061338876,rbf,thin_plate,0.0,,
7.353535353535354,543.4343434343434,177.2988004880212,rbf,thin_plate,0.0,,
7.454545454545454,543.4343434343434,177.16928725988814,rbf,thin_plate,0.0,,
7.555555555555555,543.4343434343434,177.08386660765206,rbf,thin_plate,0.0,,
7.656565656565657,543.4343434343434,177.05161820796803,rbf,thin_plate,0.0,,
7.757575757575758,543.4343434343434,177.084950055573,rbf,thin_plate,0.0,,
7.858585858585858,543.4343434343434,177.2017877085073,rbf,thin_plate,0.0,,
7.959595959595959,543.4343434343434,177.4278295133804,rbf,thin_plate,0.0,,
8.06060606060606,543.4343434343434,177.7874342645618,rbf,thin_plate,0.0,,
8.161616161616163,543.4343434343434,178.2742687436455,rbf,thin_plate,0.0,,
8.262626262626263,543.4343434343434,178.85665450815313,rbf,thin_plate,0.0,,
8.363636363636363,543.4343434343434,179.50543415252108,rbf,thin_plate,0.0,,
8.464646464646464,543.4343434343434,180.19902570956734,rbf,thin_plate,0.0,,
8.565656565656566,543.4343434343434,180.92083532663042,rbf,thin_plate,0.0,,
8.666666666666668,543.4343434343434,181.65728903860025,rbf,thin_plate,0.0,,
8.767676767676768,543.4343434343434,182.39673267879311,rbf,thin_plate,0.0,,
8.868686868686869,543.4343434343434,183.12880350338702,rbf,thin_plate,0.0,,
8.969696969696969,543.4343434343434,183.8440502752144,rbf,thin_plate,0.0,,
9.070707070707071,543.4343434343434,184.53369170716817,rbf,thin_plate,0.0,,
9.171717171717171,543.4343434343434,185.18945670721467,rbf,thin_plate,0.0,,
9.272727272727273,543.4343434343434,185.80347548332298,rbf,thin_plate,0.0,,
9.373737373737374,543.4343434343434,186.36820357878463,rbf,thin_plate,0.0,,
9.474747474747474,543.4343434343434,186.8763679418316,rbf,thin_plate,0.0,,
9.575757575757574,543.4343434343434,187.32092814542096,rbf,thin_plate,0.0,,
9.676767676767676,543.4343434343434,187.6950482656141,rbf,thin_plate,0.0,,
9.777777777777779,543.4343434343434,187.99207640722346,rbf,thin_plate,0.0,,
9.878787878787879,543.4343434343434,188.20552980988978,rbf,thin_plate,0.0,,
9.97979797979798,543.4343434343434,188.32908408647623,rbf,thin_plate,0.0,,
10.080808080808081,543.4343434343434,188.3565655602361,rbf,thin_plate,0.0,,
10.181818181818182,543.4343434343434,188.28194595038593,rbf,thin_plate,0.0,,
10.282828282828282,543.4343434343434,188.09933885230475,rbf,thin_plate,0.0,,
10.383838383838384,543.4343434343434,187.80299759685937,rbf,thin_plate,0.0,,
10.484848484848484,543.4343434343434,187.387314171624,rbf,thin_plate,0.0,,
10.585858585858587,543.4343434343434,186.84681895715744,rbf,thin_plate,0.0,,
10.686868686868687,543.4343434343434,186.17618108218934,rbf,thin_plate,0.0,,
10.787878787878787,543.4343434343434,185.37020923823792,rbf,thin_plate,0.0,,
10.88888888888889,543.4343434343434,184.42385282081094,rbf,thin_plate,0.0,,
10.98989898989899,543.4343434343434,183.3322032838323,rbf,thin_plate,0.0,,
11.09090909090909,543.4343434343434,182.09049560837008,rbf,thin_plate,0.0,,
11.191919191919192,543.4343434343434,180.69410979770504,rbf,thin_plate,0.0,,
11.292929292929292,543.4343434343434,179.13857231944542,rbf,thin_plate,0.0,,
11.393939393939394,543.4343434343434,177.41955742267047,rbf,thin_plate,0.0,,
11.494949494949495,543.4343434343434,175.53288826462358,rbf,thin_plate,0.0,,
11.595959595959595,543.4343434343434,173.47453778780093,rbf,thin_plate,0.0,,
11.696969696969697,543.4343434343434,171.24062929472103,rbf,thin_plate,0.0,,
11.797979797979798,543.4343434343434,168.8274366744633,rbf,thin_plate,0.0,,
11.8989898989899,543.4343434343434,166.23138424232593,rbf,thin_plate,0.0,,
12.0,543.4343434343434,163.44904616172468,rbf,thin_plate,0.0,,
2.0,544.8484848484849,179.9900925455894,rbf,thin_plate,0.0,,
2.101010101010101,544.8484848484849,181.06439902583182,rbf,thin_plate,0.0,,
2.202020202020202,544.8484848484849,181.9526941050787,rbf,thin_plate,0.0,,
2.303030303030303,544.8484848484849,182.66159353403606,rbf,thin_plate,0.0,,
2.404040404040404,544.8484848484849,183.19820708542272,rbf,thin_plate,0.0,,
2.505050505050505,544.8484848484849,183.57014538398468,rbf,thin_plate,0.0,,
2.606060606060606,544.8484848484849,183.78553151180802,rbf,thin_plate,0.0,,
2.707070707070707,544.8484848484849,183.85302230013082,rbf,thin_plate,0.0,,
2.808080808080808,544.8484848484849,183.78184648115655,rbf,thin_plate,0.0,,
2.909090909090909,544.8484848484849,183.58187020986236,rbf,thin_plate,0.0,,
3.0101010101010104,544.8484848484849,183.26370547152473,rbf,thin_plate,0.0,,
3.111111111111111,544.8484848484849,182.83888450038955,rbf,thin_plate,0.0,,
3.212121212121212,544.8484848484849,182.320135036622,rbf,thin_plate,0.0,,
3.313131313131313,544.8484848484849,181.72180946205634,rbf,thin_plate,0.0,,
3.4141414141414144,544.8484848484849,181.0605495582358,rbf,thin_plate,0.0,,
3.515151515151515,544.8484848484849,180.35631384728694,rbf,thin_plate,0.0,,
3.616161616161616,544.8484848484849,179.63396021870597,rbf,thin_plate,0.0,,
3.717171717171717,544.8484848484849,178.9256254467364,rbf,thin_plate,0.0,,
3.8181818181818183,544.8484848484849,178.27384337827743,rbf,thin_plate,0.0,,
3.919191919191919,544.8484848484849,177.732914234947,rbf,thin_plate,0.0,,
4.020202020202021,544.8484848484849,177.3575441803327,rbf,thin_plate,0.0,,
4.121212121212121,544.8484848484849,177.16897506191503,rbf,thin_plate,0.0,,
4.222222222222222,544.8484848484849,177.13920084213217,rbf,thin_plate,0.0,,
