Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,489.6969696969697,0.6940481390375396,rbf,thin_plate,0.1,,
10.383838383838384,489.6969696969697,0.6989669686194093,rbf,thin_plate,0.1,,
10.484848484848484,489.6969696969697,0.7034211081985053,rbf,thin_plate,0.1,,
10.585858585858587,489.6969696969697,0.707383883641066,rbf,thin_plate,0.1,,
10.686868686868687,489.6969696969697,0.7108294569140137,rbf,thin_plate,0.1,,
10.787878787878787,489.6969696969697,0.7137327403518885,rbf,thin_plate,0.1,,
10.88888888888889,489.6969696969697,0.716069335047796,rbf,thin_plate,0.1,,
10.98989898989899,489.6969696969697,0.7178154968478438,rbf,thin_plate,0.1,,
11.09090909090909,489.6969696969697,0.7189481335523537,rbf,thin_plate,0.1,,
11.191919191919192,489.6969696969697,0.7194448367182477,rbf,thin_plate,0.1,,
11.292929292929292,489.6969696969697,0.7192839506516916,rbf,thin_plate,0.1,,
11.393939393939394,489.6969696969697,0.7184446794910707,rbf,thin_plate,0.1,,
11.494949494949495,489.6969696969697,0.7169072304789074,rbf,thin_plate,0.1,,
11.595959595959595,489.6969696969697,0.71465298755267,rbf,thin_plate,0.1,,
11.696969696969697,489.6969696969697,0.7116647045267454,rbf,thin_plate,0.1,,
11.797979797979798,489.6969696969697,0.707926702116397,rbf,thin_plate,0.1,,
11.8989898989899,489.6969696969697,0.7034250490384104,rbf,thin_plate,0.1,,
12.0,489.6969696969697,0.6981477057866987,rbf,thin_plate,0.1,,
2.0,491.1111111111111,0.5031728235651517,rbf,thin_plate,0.1,,
2.101010101010101,491.1111111111111,0.5098239300568675,rbf,thin_plate,0.1,,
2.202020202020202,491.1111111111111,0.5159380002832382,rbf,thin_plate,0.1,,
2.303030303030303,491.1111111111111,0.521538566851131,rbf,thin_plate,0.1,,
2.404040404040404,491.1111111111111,0.5266511944650895,rbf,thin_plate,0.1,,
2.505050505050505,491.1111111111111,0.5313035101788874,rbf,thin_plate,0.1,,
2.606060606060606,491.1111111111111,0.5355251626384829,rbf,thin_plate,0.1,,
2.707070707070707,491.1111111111111,0.5393476816275504,rbf,thin_plate,0.1,,
2.808080808080808,491.1111111111111,0.5428042026592204,rbf,thin_plate,0.1,,
2.909090909090909,491.1111111111111,0.545929014416455,rbf,thin_plate,0.1,,
3.0101010101010104,491.1111111111111,0.5487568797848617,rbf,thin_plate,0.1,,
3.111111111111111,491.1111111111111,0.5513220740571126,rbf,thin_plate,0.1,,
3.212121212121212,491.1111111111111,0.5536570757463849,rbf,thin_plate,0.1,,
3.313131313131313,491.1111111111111,0.555790833101473,rbf,thin_plate,0.1,,
3.4141414141414144,491.1111111111111,0.5577465038105727,rbf,thin_plate,0.1,,
3.515151515151515,491.1111111111111,0.5595385026892257,rbf,thin_plate,0.1,,
3.616161616161616,491.1111111111111,0.5611685272329071,rbf,thin_plate,0.1,,
3.717171717171717,491.1111111111111,0.5626197615296308,rbf,thin_plate,0.1,,
3.8181818181818183,491.1111111111111,0.563846897827253,rbf,thin_plate,0.1,,
3.919191919191919,491.1111111111111,0.5647525533047147,rbf,thin_plate,0.1,,
4.020202020202021,491.1111111111111,0.5651067834242781,rbf,thin_plate,0.1,,
4.121212121212121,491.1111111111111,0.5647481281987816,rbf,thin_plate,0.1,,
4.222222222222222,491.1111111111111,0.5639567526157345,rbf,thin_plate,0.1,,
4.3232323232323235,491.1111111111111,0.5628956890390536,rbf,thin_plate,0.1,,
4.424242424242424,491.1111111111111,0.5616378721804411,rbf,thin_plate,0.1,,
4.525252525252525,491.1111111111111,0.5602162172141145,rbf,thin_plate,0.1,,
4.626262626262626,491.1111111111111,0.5586395821593629,rbf,thin_plate,0.1,,
4.727272727272727,491.1111111111111,0.5569008824145186,rbf,thin_plate,0.1,,
4.828282828282829,491.1111111111111,0.5549825922161312,rbf,thin_plate,0.1,,
4.929292929292929,491.1111111111111,0.5528612106015289,rbf,thin_plate,0.1,,
5.03030303030303,491.1111111111111,0.5505113474516543,rbf,thin_plate,0.1,,
5.1313131313131315,491.1111111111111,0.5479098037906073,rbf,thin_plate,0.1,,
5.232323232323232,491.1111111111111,0.5450399435439015,rbf,thin_plate,0.1,,
5.333333333333334,491.1111111111111,0.5418966691913852,rbf,thin_plate,0.1,,
5.434343434343434,491.1111111111111,0.5384924118045628,rbf,thin_plate,0.1,,
5.5353535353535355,491.1111111111111,0.5348647963940033,rbf,thin_plate,0.1,,
5.636363636363637,491.1111111111111,0.531087277812793,rbf,thin_plate,0.1,,
5.737373737373737,491.1111111111111,0.5272858273597828,rbf,thin_plate,0.1,,
5.838383838383838,491.1111111111111,0.5236708772290974,rbf,thin_plate,0.1,,
5.9393939393939394,491.1111111111111,0.5206237713513794,rbf,thin_plate,0.1,,
6.040404040404041,491.1111111111111,0.5189563822096602,rbf,thin_plate,0.1,,
6.141414141414141,491.1111111111111,0.5188506521831832,rbf,thin_plate,0.1,,
6.242424242424242,491.1111111111111,0.5194563270750847,rbf,thin_plate,0.1,,
6.343434343434343,491.1111111111111,0.5203509002023731,rbf,thin_plate,0.1,,
6.444444444444445,491.1111111111111,0.5213189991993371,rbf,thin_plate,0.1,,
6.545454545454545,491.1111111111111,0.5222404942765249,rbf,thin_plate,0.1,,
6.646464646464646,491.1111111111111,0.5230530589063253,rbf,thin_plate,0.1,,
6.747474747474747,491.1111111111111,0.5237338405212375,rbf,thin_plate,0.1,,
6.848484848484849,491.1111111111111,0.5242883844227579,rbf,thin_plate,0.1,,
6.94949494949495,491.1111111111111,0.5247430935695909,rbf,thin_plate,0.1,,
7.05050505050505,491.1111111111111,0.5251397574538942,rbf,thin_plate,0.1,,
7.151515151515151,491.1111111111111,0.5255314714716677,rbf,thin_plate,0.1,,
7.252525252525253,491.1111111111111,0.5259795955167085,rbf,thin_plate,0.1,,
7.353535353535354,491.1111111111111,0.5265515692639208,rbf,thin_plate,0.1,,
7.454545454545454,491.1111111111111,0.52731952866828,rbf,thin_plate,0.1,,
7.555555555555555,491.1111111111111,0.5283598241020415,rbf,thin_plate,0.1,,
7.656565656565657,491.1111111111111,0.5297538256484898,rbf,thin_plate,0.1,,
7.757575757575758,491.1111111111111,0.5315911081006494,rbf,thin_plate,0.1,,
7.858585858585858,491.1111111111111,0.5339785220406204,rbf,thin_plate,0.1,,
7.959595959595959,491.1111111111111,0.5370713526883102,rbf,thin_plate,0.1,,
8.06060606060606,491.1111111111111,0.5411366344074747,rbf,thin_plate,0.1,,
8.161616161616163,491.1111111111111,0.5461274290131293,rbf,thin_plate,0.1,,
8.262626262626263,491.1111111111111,0.5518001844677571,rbf,thin_plate,0.1,,
8.363636363636363,491.1111111111111,0.5580243919572672,rbf,thin_plate,0.1,,
8.464646464646464,491.1111111111111,0.56470815178494,rbf,thin_plate,0.1,,
8.565656565656566,491.1111111111111,0.5717745491570824,rbf,thin_plate,0.1,,
8.666666666666668,491.1111111111111,0.5791541367802536,rbf,thin_plate,0.1,,
8.767676767676768,491.1111111111111,0.5867819564114861,rbf,thin_plate,0.1,,
8.868686868686869,491.1111111111111,0.5945963025686039,rbf,thin_plate,0.1,,
8.969696969696969,491.1111111111111,0.6025382478240993,rbf,thin_plate,0.1,,
9.070707070707071,491.1111111111111,0.6105515050604634,rbf,thin_plate,0.1,,
9.171717171717171,491.1111111111111,0.6185824214844814,rbf,thin_plate,0.1,,
9.272727272727273,491.1111111111111,0.626580001985473,rbf,thin_plate,0.1,,
9.373737373737374,491.1111111111111,0.6344959129947958,rbf,thin_plate,0.1,,
9.474747474747474,491.1111111111111,0.642284447328715,rbf,thin_plate,0.1,,
9.575757575757574,491.1111111111111,0.6499024464926537,rbf,thin_plate,0.1,,
9.676767676767676,491.1111111111111,0.6573091851399583,rbf,thin_plate,0.1,,
9.777777777777779,491.1111111111111,0.6644662259851781,rbf,thin_plate,0.1,,
9.878787878787879,491.1111111111111,0.6713372544183719,rbf,thin_plate,0.1,,
9.97979797979798,491.1111111111111,0.6778879015837219,rbf,thin_plate,0.1,,
10.080808080808081,491.1111111111111,0.6840855635435952,rbf,thin_plate,0.1,,
10.181818181818182,491.1111111111111,0.6898992228170893,rbf,thin_plate,0.1,,
10.282828282828282,491.1111111111111,0.6952992773279396,rbf,thin_plate,0.1,,
10.383838383838384,491.1111111111111,0.70025738075911,rbf,thin_plate,0.1,,
10.484848484848484,491.1111111111111,0.7047462975466398,rbf,thin_plate,0.1,,
10.585858585858587,491.1111111111111,0.7087397752585041,rbf,thin_plate,0.1,,
10.686868686868687,491.1111111111111,0.7122124368666454,rbf,thin_plate,0.1,,
10.787878787878787,491.1111111111111,0.7151396953774386,rbf,thin_plate,0.1,,
10.88888888888889,491.1111111111111,0.7174976933577029,rbf,thin_plate,0.1,,
10.98989898989899,491.1111111111111,0.7192632699700353,rbf,thin_plate,0.1,,
11.09090909090909,491.1111111111111,0.7204139580684388,rbf,thin_plate,0.1,,
11.191919191919192,491.1111111111111,0.7209280135224246,rbf,thin_plate,0.1,,
11.292929292929292,491.1111111111111,0.720784478031372,rbf,thin_plate,0.1,,
11.393939393939394,491.1111111111111,0.7199632750654281,rbf,thin_plate,0.1,,
11.494949494949495,491.1111111111111,0.7184453361016829,rbf,thin_plate,0.1,,
11.595959595959595,491.1111111111111,0.7162127510506845,rbf,thin_plate,0.1,,
11.696969696969697,491.1111111111111,0.7132489329815528,rbf,thin_plate,0.1,,
11.797979797979798,491.1111111111111,0.7095387835582325,rbf,thin_plate,0.1,,
11.8989898989899,491.1111111111111,0.7050688428693329,rbf,thin_plate,0.1,,
12.0,491.1111111111111,0.6998274065232484,rbf,thin_plate,0.1,,
2.0,492.52525252525254,0.505777468210759,rbf,thin_plate,0.1,,
2.101010101010101,492.52525252525254,0.5121958393876748,rbf,thin_plate,0.1,,
2.202020202020202,492.52525252525254,0.518066060090265,rbf,thin_plate,0.1,,
2.303030303030303,492.52525252525254,0.5234116614627338,rbf,thin_plate,0.1,,
2.404040404040404,492.52525252525254,0.5282583958003003,rbf,thin_plate,0.1,,
2.505050505050505,492.52525252525254,0.532634315690018,rbf,thin_plate,0.1,,
2.606060606060606,492.52525252525254,0.5365697869401242,rbf,thin_plate,0.1,,
2.707070707070707,492.52525252525254,0.5400974042813913,rbf,thin_plate,0.1,,
2.808080808080808,492.52525252525254,0.5432517706663685,rbf,thin_plate,0.1,,
2.909090909090909,492.52525252525254,0.5460690920055518,rbf,thin_plate,0.1,,
3.0101010101010104,492.52525252525254,0.5485865296286973,rbf,thin_plate,0.1,,
3.111111111111111,492.52525252525254,0.5508412427002736,rbf,thin_plate,0.1,,
3.212121212121212,492.52525252525254,0.5528690413711514,rbf,thin_plate,0.1,,
3.313131313131313,492.52525252525254,0.5547025550300158,rbf,thin_plate,0.1,,
3.4141414141414144,492.52525252525254,0.556368788048591,rbf,thin_plate,0.1,,
3.515151515151515,492.52525252525254,0.5578858593466951,rbf,thin_plate,0.1,,
3.616161616161616,492.52525252525254,0.5592585244376963,rbf,thin_plate,0.1,,
3.717171717171717,492.52525252525254,0.5604715363051515,rbf,thin_plate,0.1,,
3.8181818181818183,492.52525252525254,0.5614783558721284,rbf,thin_plate,0.1,,
3.919191919191919,492.52525252525254,0.5621793624220416,rbf,thin_plate,0.1,,
4.020202020202021,492.52525252525254,0.5624049581926261,rbf,thin_plate,0.1,,
4.121212121212121,492.52525252525254,0.5620781358251823,rbf,thin_plate,0.1,,
4.222222222222222,492.52525252525254,0.5613537320761159,rbf,thin_plate,0.1,,
4.3232323232323235,492.52525252525254,0.5603800341597396,rbf,thin_plate,0.1,,
4.424242424242424,492.52525252525254,0.5592349212848614,rbf,thin_plate,0.1,,
4.525252525252525,492.52525252525254,0.5579529890756156,rbf,thin_plate,0.1,,
4.626262626262626,492.52525252525254,0.5565422962866158,rbf,thin_plate,0.1,,
4.727272727272727,492.52525252525254,0.5549935632809304,rbf,thin_plate,0.1,,
4.828282828282829,492.52525252525254,0.5532863084918495,rbf,thin_plate,0.1,,
4.929292929292929,492.52525252525254,0.5513936937858919,rbf,thin_plate,0.1,,
5.03030303030303,492.52525252525254,0.5492868552429909,rbf,thin_plate,0.1,,
5.1313131313131315,492.52525252525254,0.546939164864523,rbf,thin_plate,0.1,,
5.232323232323232,492.52525252525254,0.5443307768338954,rbf,thin_plate,0.1,,
5.333333333333334,492.52525252525254,0.541453830709153,rbf,thin_plate,0.1,,
5.434343434343434,492.52525252525254,0.5383188025951794,rbf,thin_plate,0.1,,
5.5353535353535355,492.52525252525254,0.5349627989406202,rbf,thin_plate,0.1,,
5.636363636363637,492.52525252525254,0.5314613504493843,rbf,thin_plate,0.1,,
5.737373737373737,492.52525252525254,0.5279473042058392,rbf,thin_plate,0.1,,
5.838383838383838,492.52525252525254,0.5246461020005816,rbf,thin_plate,0.1,,
5.9393939393939394,492.52525252525254,0.5219459869889788,rbf,thin_plate,0.1,,
6.040404040404041,492.52525252525254,0.5203985158463491,rbf,thin_plate,0.1,,
6.141414141414141,492.52525252525254,0.5200962647294777,rbf,thin_plate,0.1,,
6.242424242424242,492.52525252525254,0.5205255709063347,rbf,thin_plate,0.1,,
6.343434343434343,492.52525252525254,0.5212743384763252,rbf,thin_plate,0.1,,
6.444444444444445,492.52525252525254,0.5221105695434918,rbf,thin_plate,0.1,,
6.545454545454545,492.52525252525254,0.5229058221278097,rbf,thin_plate,0.1,,
6.646464646464646,492.52525252525254,0.523594745923432,rbf,thin_plate,0.1,,
6.747474747474747,492.52525252525254,0.5241542342194286,rbf,thin_plate,0.1,,
6.848484848484849,492.52525252525254,0.5245910129675213,rbf,thin_plate,0.1,,
6.94949494949495,492.52525252525254,0.524933386452673,rbf,thin_plate,0.1,,
7.05050505050505,492.52525252525254,0.5252253769916845,rbf,thin_plate,0.1,,
7.151515151515151,492.52525252525254,0.5255224394014267,rbf,thin_plate,0.1,,
7.252525252525253,492.52525252525254,0.5258883271953376,rbf,thin_plate,0.1,,
7.353535353535354,492.52525252525254,0.5263928906907827,rbf,thin_plate,0.1,,
7.454545454545454,492.52525252525254,0.52711073966819,rbf,thin_plate,0.1,,
7.555555555555555,492.52525252525254,0.5281208910609364,rbf,thin_plate,0.1,,
7.656565656565657,492.52525252525254,0.5295078637694535,rbf,thin_plate,0.1,,
7.757575757575758,492.52525252525254,0.5313654788355375,rbf,thin_plate,0.1,,
7.858585858585858,492.52525252525254,0.5338066855862218,rbf,thin_plate,0.1,,
7.959595959595959,492.52525252525254,0.5369843074733028,rbf,thin_plate,0.1,,
8.06060606060606,492.52525252525254,0.5410671268708923,rbf,thin_plate,0.1,,
8.161616161616163,492.52525252525254,0.5460332475721457,rbf,thin_plate,0.1,,
8.262626262626263,492.52525252525254,0.5517131941928807,rbf,thin_plate,0.1,,
8.363636363636363,492.52525252525254,0.5579720128369442,rbf,thin_plate,0.1,,
8.464646464646464,492.52525252525254,0.5647104599602959,rbf,thin_plate,0.1,,
8.565656565656566,492.52525252525254,0.5718462796040725,rbf,thin_plate,0.1,,
8.666666666666668,492.52525252525254,0.5793058907271271,rbf,thin_plate,0.1,,
8.767676767676768,492.52525252525254,0.587020928647984,rbf,thin_plate,0.1,,
8.868686868686869,492.52525252525254,0.5949268057228964,rbf,thin_plate,0.1,,
8.969696969696969,492.52525252525254,0.6029621529170415,rbf,thin_plate,0.1,,
9.070707070707071,492.52525252525254,0.6110686419538021,rbf,thin_plate,0.1,,
9.171717171717171,492.52525252525254,0.6191909508168173,rbf,thin_plate,0.1,,
9.272727272727273,492.52525252525254,0.6272767580559953,rbf,thin_plate,0.1,,
9.373737373737374,492.52525252525254,0.6352767138474301,rbf,thin_plate,0.1,,
9.474747474747474,492.52525252525254,0.6431443688731107,rbf,thin_plate,0.1,,
9.575757575757574,492.52525252525254,0.6508360593929731,rbf,thin_plate,0.1,,
9.676767676767676,492.52525252525254,0.6583107552296704,rbf,thin_plate,0.1,,
9.777777777777779,492.52525252525254,0.665529880623478,rbf,thin_plate,0.1,,
9.878787878787879,492.52525252525254,0.6724571183403377,rbf,thin_plate,0.1,,
9.97979797979798,492.52525252525254,0.6790582064328703,rbf,thin_plate,0.1,,
10.080808080808081,492.52525252525254,0.6853007355046475,rbf,thin_plate,0.1,,
10.181818181818182,492.52525252525254,0.6911539526967007,rbf,thin_plate,0.1,,
10.282828282828282,492.52525252525254,0.6965885771590103,rbf,thin_plate,0.1,,
10.383838383838384,492.52525252525254,0.701576630603586,rbf,thin_plate,0.1,,
10.484848484848484,492.52525252525254,0.7060912856905107,rbf,thin_plate,0.1,,
10.585858585858587,492.52525252525254,0.7101067344544475,rbf,thin_plate,0.1,,
10.686868686868687,492.52525252525254,0.7135980786872123,rbf,thin_plate,0.1,,
10.787878787878787,492.52525252525254,0.71654124408246,rbf,thin_plate,0.1,,
10.88888888888889,492.52525252525254,0.7189129199326044,rbf,thin_plate,0.1,,
10.98989898989899,492.52525252525254,0.7206905261366311,rbf,thin_plate,0.1,,
11.09090909090909,492.52525252525254,0.7218522091012544,rbf,thin_plate,0.1,,
11.191919191919192,492.52525252525254,0.7223768676469821,rbf,thin_plate,0.1,,
11.292929292929292,492.52525252525254,0.722244209113962,rbf,thin_plate,0.1,,
11.393939393939394,492.52525252525254,0.7214348343716829,rbf,thin_plate,0.1,,
11.494949494949495,492.52525252525254,0.7199303483203204,rbf,thin_plate,0.1,,
11.595959595959595,492.52525252525254,0.7177134898121308,rbf,thin_plate,0.1,,
11.696969696969697,492.52525252525254,0.7147682719964256,rbf,thin_plate,0.1,,
11.797979797979798,492.52525252525254,0.7110801213902925,rbf,thin_plate,0.1,,
11.8989898989899,492.52525252525254,0.7066360021495105,rbf,thin_plate,0.1,,
12.0,492.52525252525254,0.7014245117214601,rbf,thin_plate,0.1,,
2.0,493.93939393939394,0.5083752053511323,rbf,thin_plate,0.1,,
2.101010101010101,493.93939393939394,0.5145635328792333,rbf,thin_plate,0.1,,
2.202020202020202,493.93939393939394,0.520191763927351,rbf,thin_plate,0.1,,
2.303030303030303,493.93939393939394,0.5252832702401835,rbf,thin_plate,0.1,,
2.404040404040404,493.93939393939394,0.5298638213246576,rbf,thin_plate,0.1,,
2.505050505050505,493.93939393939394,0.5339617161241529,rbf,thin_plate,0.1,,
2.606060606060606,493.93939393939394,0.5376078551361076,rbf,thin_plate,0.1,,
2.707070707070707,493.93939393939394,0.5408357198255044,rbf,thin_plate,0.1,,
2.808080808080808,493.93939393939394,0.5436812161943823,rbf,thin_plate,0.1,,
2.909090909090909,493.93939393939394,0.5461823279119347,rbf,thin_plate,0.1,,
3.0101010101010104,493.93939393939394,0.5483785117382031,rbf,thin_plate,0.1,,
3.111111111111111,493.93939393939394,0.5503097542334946,rbf,thin_plate,0.1,,
3.212121212121212,493.93939393939394,0.5520151933065292,rbf,thin_plate,0.1,,
3.313131313131313,493.93939393939394,0.5535311879373768,rbf,thin_plate,0.1,,
3.4141414141414144,493.93939393939394,0.5548886850968211,rbf,thin_plate,0.1,,
3.515151515151515,493.93939393939394,0.5561096609459322,rbf,thin_plate,0.1,,
3.616161616161616,493.93939393939394,0.5572022523795711,rbf,thin_plate,0.1,,
3.717171717171717,493.93939393939394,0.5581538691792529,rbf,thin_plate,0.1,,
3.8181818181818183,493.93939393939394,0.5589212933158756,rbf,thin_plate,0.1,,
3.919191919191919,493.93939393939394,0.559419958729405,rbf,thin_plate,0.1,,
4.020202020202021,493.93939393939394,0.5595399150325643,rbf,thin_plate,0.1,,
4.121212121212121,493.93939393939394,0.5592432666924714,rbf,thin_plate,0.1,,
4.222222222222222,493.93939393939394,0.5586185466482468,rbf,thin_plate,0.1,,
4.3232323232323235,493.93939393939394,0.5577782464239353,rbf,thin_plate,0.1,,
4.424242424242424,493.93939393939394,0.5567951310742608,rbf,thin_plate,0.1,,
4.525252525252525,493.93939393939394,0.5557034924542161,rbf,thin_plate,0.1,,
4.626262626262626,493.93939393939394,0.5545105081856785,rbf,thin_plate,0.1,,
4.727272727272727,493.93939393939394,0.5532050295369673,rbf,thin_plate,0.1,,
4.828282828282829,493.93939393939394,0.5517640313939188,rbf,thin_plate,0.1,,
4.929292929292929,493.93939393939394,0.5501577789168083,rbf,thin_plate,0.1,,
5.03030303030303,493.93939393939394,0.5483543995768201,rbf,thin_plate,0.1,,
5.1313131313131315,493.93939393939394,0.5463243319849748,rbf,thin_plate,0.1,,
5.232323232323232,493.93939393939394,0.5440450565191217,rbf,thin_plate,0.1,,
