Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,502.42424242424244,5.9148172302807405,rbf,thin_plate,0.0,,
3.919191919191919,502.42424242424244,5.836905953888891,rbf,thin_plate,0.0,,
4.020202020202021,502.42424242424244,5.754947447008438,rbf,thin_plate,0.0,,
4.121212121212121,502.42424242424244,5.669129147666593,rbf,thin_plate,0.0,,
4.222222222222222,502.42424242424244,5.580172928479795,rbf,thin_plate,0.0,,
4.3232323232323235,502.42424242424244,5.489192668723585,rbf,thin_plate,0.0,,
4.424242424242424,502.42424242424244,5.397438849315646,rbf,thin_plate,0.0,,
4.525252525252525,502.42424242424244,5.306074586041396,rbf,thin_plate,0.0,,
4.626262626262626,502.42424242424244,5.2160613981488515,rbf,thin_plate,0.0,,
4.727272727272727,502.42424242424244,5.128151469130868,rbf,thin_plate,0.0,,
4.828282828282829,502.42424242424244,5.042946419592877,rbf,thin_plate,0.0,,
4.929292929292929,502.42424242424244,4.960984222054204,rbf,thin_plate,0.0,,
5.03030303030303,502.42424242424244,4.882830899879919,rbf,thin_plate,0.0,,
5.1313131313131315,502.42424242424244,4.809167213000165,rbf,thin_plate,0.0,,
5.232323232323232,502.42424242424244,4.7408683740083335,rbf,thin_plate,0.0,,
5.333333333333334,502.42424242424244,4.679077019840527,rbf,thin_plate,0.0,,
5.434343434343434,502.42424242424244,4.625266647697672,rbf,thin_plate,0.0,,
5.5353535353535355,502.42424242424244,4.581284106306015,rbf,thin_plate,0.0,,
5.636363636363637,502.42424242424244,4.54934497969303,rbf,thin_plate,0.0,,
5.737373737373737,502.42424242424244,4.531937683544899,rbf,thin_plate,0.0,,
5.838383838383838,502.42424242424244,4.531584576734915,rbf,thin_plate,0.0,,
5.9393939393939394,502.42424242424244,4.550441493796388,rbf,thin_plate,0.0,,
6.040404040404041,502.42424242424244,4.589816040641047,rbf,thin_plate,0.0,,
6.141414141414141,502.42424242424244,4.649804414933272,rbf,thin_plate,0.0,,
6.242424242424242,502.42424242424244,4.729249530742259,rbf,thin_plate,0.0,,
6.343434343434343,502.42424242424244,4.826043880198032,rbf,thin_plate,0.0,,
6.444444444444445,502.42424242424244,4.937597763716643,rbf,thin_plate,0.0,,
6.545454545454545,502.42424242424244,5.061258815407289,rbf,thin_plate,0.0,,
6.646464646464646,502.42424242424244,5.194577359968788,rbf,thin_plate,0.0,,
6.747474747474747,502.42424242424244,5.335422688814827,rbf,thin_plate,0.0,,
6.848484848484849,502.42424242424244,5.482001192344786,rbf,thin_plate,0.0,,
6.94949494949495,502.42424242424244,5.632825662547834,rbf,thin_plate,0.0,,
7.05050505050505,502.42424242424244,5.786668251321222,rbf,thin_plate,0.0,,
7.151515151515151,502.42424242424244,5.942514313509774,rbf,thin_plate,0.0,,
7.252525252525253,502.42424242424244,6.099524601779721,rbf,thin_plate,0.0,,
7.353535353535354,502.42424242424244,6.2570079195471076,rbf,thin_plate,0.0,,
7.454545454545454,502.42424242424244,6.414403389893906,rbf,thin_plate,0.0,,
7.555555555555555,502.42424242424244,6.571269334993015,rbf,thin_plate,0.0,,
7.656565656565657,502.42424242424244,6.727273392508542,rbf,thin_plate,0.0,,
7.757575757575758,502.42424242424244,6.8821759773650095,rbf,thin_plate,0.0,,
7.858585858585858,502.42424242424244,7.035798542850277,rbf,thin_plate,0.0,,
7.959595959595959,502.42424242424244,7.187973567450356,rbf,thin_plate,0.0,,
8.06060606060606,502.42424242424244,7.338487286137007,rbf,thin_plate,0.0,,
8.161616161616163,502.42424242424244,7.4870405533205515,rbf,thin_plate,0.0,,
8.262626262626263,502.42424242424244,7.633249658879331,rbf,thin_plate,0.0,,
8.363636363636363,502.42424242424244,7.776683982651949,rbf,thin_plate,0.0,,
8.464646464646464,502.42424242424244,7.916915406101277,rbf,thin_plate,0.0,,
8.565656565656566,502.42424242424244,8.053555544690267,rbf,thin_plate,0.0,,
8.666666666666668,502.42424242424244,8.186272417230596,rbf,thin_plate,0.0,,
8.767676767676768,502.42424242424244,8.314790556391419,rbf,thin_plate,0.0,,
8.868686868686869,502.42424242424244,8.438882225879452,rbf,thin_plate,0.0,,
8.969696969696969,502.42424242424244,8.55835588300938,rbf,thin_plate,0.0,,
9.070707070707071,502.42424242424244,8.673045344359355,rbf,thin_plate,0.0,,
9.171717171717171,502.42424242424244,8.782801052131086,rbf,thin_plate,0.0,,
9.272727272727273,502.42424242424244,8.887483666586823,rbf,thin_plate,0.0,,
9.373737373737374,502.42424242424244,8.986959684612078,rbf,thin_plate,0.0,,
9.474747474747474,502.42424242424244,9.081098626497994,rbf,thin_plate,0.0,,
9.575757575757574,502.42424242424244,9.169771348854605,rbf,thin_plate,0.0,,
9.676767676767676,502.42424242424244,9.252849121851558,rbf,thin_plate,0.0,,
9.777777777777779,502.42424242424244,9.330203200328821,rbf,thin_plate,0.0,,
9.878787878787879,502.42424242424244,9.401704698698309,rbf,thin_plate,0.0,,
9.97979797979798,502.42424242424244,9.467224642603634,rbf,thin_plate,0.0,,
10.080808080808081,502.42424242424244,9.52663411654361,rbf,thin_plate,0.0,,
10.181818181818182,502.42424242424244,9.579804459048317,rbf,thin_plate,0.0,,
10.282828282828282,502.42424242424244,9.626607478882221,rbf,thin_plate,0.0,,
10.383838383838384,502.42424242424244,9.666915680054545,rbf,thin_plate,0.0,,
10.484848484848484,502.42424242424244,9.700602492437952,rbf,thin_plate,0.0,,
10.585858585858587,502.42424242424244,9.727542510178818,rbf,thin_plate,0.0,,
10.686868686868687,502.42424242424244,9.747611742968632,rbf,thin_plate,0.0,,
10.787878787878787,502.42424242424244,9.760687886378866,rbf,thin_plate,0.0,,
10.88888888888889,502.42424242424244,9.766650617299094,rbf,thin_plate,0.0,,
10.98989898989899,502.42424242424244,9.765381919321147,rbf,thin_plate,0.0,,
11.09090909090909,502.42424242424244,9.75676644084845,rbf,thin_plate,0.0,,
11.191919191919192,502.42424242424244,9.74069188586855,rbf,thin_plate,0.0,,
11.292929292929292,502.42424242424244,9.717049433851681,rbf,thin_plate,0.0,,
11.393939393939394,502.42424242424244,9.685734181296533,rbf,thin_plate,0.0,,
11.494949494949495,502.42424242424244,9.646645593326605,rbf,thin_plate,0.0,,
11.595959595959595,502.42424242424244,9.599687949835483,rbf,thin_plate,0.0,,
11.696969696969697,502.42424242424244,9.544770767468602,rbf,thin_plate,0.0,,
11.797979797979798,502.42424242424244,9.481809176730222,rbf,thin_plate,0.0,,
11.8989898989899,502.42424242424244,9.410724233184283,rbf,thin_plate,0.0,,
12.0,502.42424242424244,9.331443143390755,rbf,thin_plate,0.0,,
2.0,503.83838383838383,6.708905283671107,rbf,thin_plate,0.0,,
2.101010101010101,503.83838383838383,6.711192252933417,rbf,thin_plate,0.0,,
2.202020202020202,503.83838383838383,6.705406996162219,rbf,thin_plate,0.0,,
2.303030303030303,503.83838383838383,6.691742985784619,rbf,thin_plate,0.0,,
2.404040404040404,503.83838383838383,6.670431236832611,rbf,thin_plate,0.0,,
2.505050505050505,503.83838383838383,6.641746734993781,rbf,thin_plate,0.0,,
2.606060606060606,503.83838383838383,6.606015185846053,rbf,thin_plate,0.0,,
2.707070707070707,503.83838383838383,6.563619607258125,rbf,thin_plate,0.0,,
2.808080808080808,503.83838383838383,6.515005959637088,rbf,thin_plate,0.0,,
2.909090909090909,503.83838383838383,6.46068656014729,rbf,thin_plate,0.0,,
3.0101010101010104,503.83838383838383,6.401239463857027,rbf,thin_plate,0.0,,
3.111111111111111,503.83838383838383,6.337301387871875,rbf,thin_plate,0.0,,
3.212121212121212,503.83838383838383,6.2695513094705255,rbf,thin_plate,0.0,,
3.313131313131313,503.83838383838383,6.198682032455554,rbf,thin_plate,0.0,,
3.4141414141414144,503.83838383838383,6.125358582836825,rbf,thin_plate,0.0,,
3.515151515151515,503.83838383838383,6.050166374586349,rbf,thin_plate,0.0,,
3.616161616161616,503.83838383838383,5.973559544378031,rbf,thin_plate,0.0,,
3.717171717171717,503.83838383838383,5.895829631895344,rbf,thin_plate,0.0,,
3.8181818181818183,503.83838383838383,5.817121035883453,rbf,thin_plate,0.0,,
3.919191919191919,503.83838383838383,5.7375106998526,rbf,thin_plate,0.0,,
4.020202020202021,503.83838383838383,5.657136184148839,rbf,thin_plate,0.0,,
4.121212121212121,503.83838383838383,5.5763126558709395,rbf,thin_plate,0.0,,
4.222222222222222,503.83838383838383,5.495568283462569,rbf,thin_plate,0.0,,
4.3232323232323235,503.83838383838383,5.415576186248657,rbf,thin_plate,0.0,,
4.424242424242424,503.83838383838383,5.337030815771889,rbf,thin_plate,0.0,,
4.525252525252525,503.83838383838383,5.260542068739445,rbf,thin_plate,0.0,,
4.626262626262626,503.83838383838383,5.186590715315533,rbf,thin_plate,0.0,,
4.727272727272727,503.83838383838383,5.1155454208299815,rbf,thin_plate,0.0,,
4.828282828282829,503.83838383838383,5.047718317619915,rbf,thin_plate,0.0,,
4.929292929292929,503.83838383838383,4.9834349238890265,rbf,thin_plate,0.0,,
5.03030303030303,503.83838383838383,4.923103033897926,rbf,thin_plate,0.0,,
5.1313131313131315,503.83838383838383,4.867274225929415,rbf,thin_plate,0.0,,
5.232323232323232,503.83838383838383,4.816696959808377,rbf,thin_plate,0.0,,
5.333333333333334,503.83838383838383,4.7723613090767305,rbf,thin_plate,0.0,,
5.434343434343434,503.83838383838383,4.73553243778697,rbf,thin_plate,0.0,,
5.5353535353535355,503.83838383838383,4.707763104456681,rbf,thin_plate,0.0,,
5.636363636363637,503.83838383838383,4.690865482303639,rbf,thin_plate,0.0,,
5.737373737373737,503.83838383838383,4.686813292911682,rbf,thin_plate,0.0,,
5.838383838383838,503.83838383838383,4.697547141630881,rbf,thin_plate,0.0,,
5.9393939393939394,503.83838383838383,4.724685001949638,rbf,thin_plate,0.0,,
6.040404040404041,503.83838383838383,4.769201018154194,rbf,thin_plate,0.0,,
6.141414141414141,503.83838383838383,4.831194810020784,rbf,thin_plate,0.0,,
6.242424242424242,503.83838383838383,4.909863460119049,rbf,thin_plate,0.0,,
6.343434343434343,503.83838383838383,5.003688655363407,rbf,thin_plate,0.0,,
6.444444444444445,503.83838383838383,5.11074077746263,rbf,thin_plate,0.0,,
6.545454545454545,503.83838383838383,5.22897236954136,rbf,thin_plate,0.0,,
6.646464646464646,503.83838383838383,5.356424158210376,rbf,thin_plate,0.0,,
6.747474747474747,503.83838383838383,5.491332244397116,rbf,thin_plate,0.0,,
6.848484848484849,503.83838383838383,5.632161472972445,rbf,thin_plate,0.0,,
6.94949494949495,503.83838383838383,5.77759659813072,rbf,thin_plate,0.0,,
7.05050505050505,503.83838383838383,5.92651540137977,rbf,thin_plate,0.0,,
7.151515151515151,503.83838383838383,6.077958255253276,rbf,thin_plate,0.0,,
7.252525252525253,503.83838383838383,6.231101354523753,rbf,thin_plate,0.0,,
7.353535353535354,503.83838383838383,6.385236376238734,rbf,thin_plate,0.0,,
7.454545454545454,503.83838383838383,6.539756702097832,rbf,thin_plate,0.0,,
7.555555555555555,503.83838383838383,6.694148467966076,rbf,thin_plate,0.0,,
7.656565656565657,503.83838383838383,6.847982936084052,rbf,thin_plate,0.0,,
7.757575757575758,503.83838383838383,7.000905161543786,rbf,thin_plate,0.0,,
7.858585858585858,503.83838383838383,7.152613999162251,rbf,thin_plate,0.0,,
7.959595959595959,503.83838383838383,7.302832322488948,rbf,thin_plate,0.0,,
8.06060606060606,503.83838383838383,7.451274204716172,rbf,thin_plate,0.0,,
8.161616161616163,503.83838383838383,7.59762256958051,rbf,thin_plate,0.0,,
8.262626262626263,503.83838383838383,7.74152820336369,rbf,thin_plate,0.0,,
8.363636363636363,503.83838383838383,7.882628541648316,rbf,thin_plate,0.0,,
8.464646464646464,503.83838383838383,8.020573492353085,rbf,thin_plate,0.0,,
8.565656565656566,503.83838383838383,8.155045217404961,rbf,thin_plate,0.0,,
8.666666666666668,503.83838383838383,8.285766376563526,rbf,thin_plate,0.0,,
8.767676767676768,503.83838383838383,8.41249849543338,rbf,thin_plate,0.0,,
8.868686868686869,503.83838383838383,8.535034918964563,rbf,thin_plate,0.0,,
8.969696969696969,503.83838383838383,8.653192292315293,rbf,thin_plate,0.0,,
9.070707070707071,503.83838383838383,8.766802891784872,rbf,thin_plate,0.0,,
9.171717171717171,503.83838383838383,8.87570871963567,rbf,thin_plate,0.0,,
9.272727272727273,503.83838383838383,8.9797574304302,rbf,thin_plate,0.0,,
9.373737373737374,503.83838383838383,9.078799779344484,rbf,thin_plate,0.0,,
9.474747474747474,503.83838383838383,9.172688187001167,rbf,thin_plate,0.0,,
9.575757575757574,503.83838383838383,9.261276052497934,rbf,thin_plate,0.0,,
9.676767676767676,503.83838383838383,9.34441752855209,rbf,thin_plate,0.0,,
9.777777777777779,503.83838383838383,9.421967557094288,rbf,thin_plate,0.0,,
9.878787878787879,503.83838383838383,9.493782033606637,rbf,thin_plate,0.0,,
9.97979797979798,503.83838383838383,9.559718020494818,rbf,thin_plate,0.0,,
10.080808080808081,503.83838383838383,9.619633965764326,rbf,thin_plate,0.0,,
10.181818181818182,503.83838383838383,9.67338990680371,rbf,thin_plate,0.0,,
10.282828282828282,503.83838383838383,9.720847653666958,rbf,thin_plate,0.0,,
10.383838383838384,503.83838383838383,9.761870954741287,rbf,thin_plate,0.0,,
10.484848484848484,503.83838383838383,9.79632565217347,rbf,thin_plate,0.0,,
10.585858585858587,503.83838383838383,9.824079836352592,rbf,thin_plate,0.0,,
10.686868686868687,503.83838383838383,9.845004009038755,rbf,thin_plate,0.0,,
10.787878787878787,503.83838383838383,9.858971263954077,rbf,thin_plate,0.0,,
10.88888888888889,503.83838383838383,9.865857492142446,rbf,thin_plate,0.0,,
10.98989898989899,503.83838383838383,9.865541617310605,rbf,thin_plate,0.0,,
11.09090909090909,503.83838383838383,9.857905863784588,rbf,thin_plate,0.0,,
11.191919191919192,503.83838383838383,9.842836056707927,rbf,thin_plate,0.0,,
11.292929292929292,503.83838383838383,9.820221950741473,rbf,thin_plate,0.0,,
11.393939393939394,503.83838383838383,9.789957579968833,rbf,thin_plate,0.0,,
11.494949494949495,503.83838383838383,9.751941618156426,rbf,thin_plate,0.0,,
11.595959595959595,503.83838383838383,9.70607773529749,rbf,thin_plate,0.0,,
11.696969696969697,503.83838383838383,9.652274933833242,rbf,thin_plate,0.0,,
11.797979797979798,503.83838383838383,9.590447846497861,rbf,thin_plate,0.0,,
11.8989898989899,503.83838383838383,9.520516977694262,rbf,thin_plate,0.0,,
12.0,503.83838383838383,9.44240887189733,rbf,thin_plate,0.0,,
2.0,505.25252525252523,6.763106656898957,rbf,thin_plate,0.0,,
2.101010101010101,505.25252525252523,6.759664177523829,rbf,thin_plate,0.0,,
2.202020202020202,505.25252525252523,6.747778753684989,rbf,thin_plate,0.0,,
2.303030303030303,505.25252525252523,6.727613866717591,rbf,thin_plate,0.0,,
2.404040404040404,505.25252525252523,6.6993705672390975,rbf,thin_plate,0.0,,
2.505050505050505,505.25252525252523,6.6632954353078855,rbf,thin_plate,0.0,,
2.606060606060606,505.25252525252523,6.619689637676432,rbf,thin_plate,0.0,,
2.707070707070707,505.25252525252523,6.568918889613129,rbf,thin_plate,0.0,,
2.808080808080808,505.25252525252523,6.511423872895038,rbf,thin_plate,0.0,,
2.909090909090909,505.25252525252523,6.447730276970859,rbf,thin_plate,0.0,,
3.0101010101010104,505.25252525252523,6.378457094318692,rbf,thin_plate,0.0,,
3.111111111111111,505.25252525252523,6.30432112700351,rbf,thin_plate,0.0,,
3.212121212121212,505.25252525252523,6.226134950837684,rbf,thin_plate,0.0,,
3.313131313131313,505.25252525252523,6.144795109087872,rbf,thin_plate,0.0,,
3.4141414141414144,505.25252525252523,6.061257605999127,rbf,thin_plate,0.0,,
3.515151515151515,505.25252525252523,5.976499643864773,rbf,thin_plate,0.0,,
3.616161616161616,505.25252525252523,5.891470730041799,rbf,thin_plate,0.0,,
3.717171717171717,505.25252525252523,5.807042438664573,rbf,thin_plate,0.0,,
3.8181818181818183,505.25252525252523,5.7239713127175715,rbf,thin_plate,0.0,,
3.919191919191919,505.25252525252523,5.642887826551712,rbf,thin_plate,0.0,,
4.020202020202021,505.25252525252523,5.5643117265296675,rbf,thin_plate,0.0,,
4.121212121212121,505.25252525252523,5.488676329781429,rbf,thin_plate,0.0,,
4.222222222222222,505.25252525252523,5.416338449937784,rbf,thin_plate,0.0,,
4.3232323232323235,505.25252525252523,5.347566567143701,rbf,thin_plate,0.0,,
4.424242424242424,505.25252525252523,5.282523443543404,rbf,thin_plate,0.0,,
4.525252525252525,505.25252525252523,5.221266868669483,rbf,thin_plate,0.0,,
4.626262626262626,505.25252525252523,5.163779439180413,rbf,thin_plate,0.0,,
4.727272727272727,505.25252525252523,5.110021028804144,rbf,thin_plate,0.0,,
4.828282828282829,505.25252525252523,5.059989518951605,rbf,thin_plate,0.0,,
4.929292929292929,505.25252525252523,5.013777307844292,rbf,thin_plate,0.0,,
5.03030303030303,505.25252525252523,4.971617226988645,rbf,thin_plate,0.0,,
5.1313131313131315,505.25252525252523,4.933916801746542,rbf,thin_plate,0.0,,
5.232323232323232,505.25252525252523,4.901282357442495,rbf,thin_plate,0.0,,
5.333333333333334,505.25252525252523,4.874534199814578,rbf,thin_plate,0.0,,
5.434343434343434,505.25252525252523,4.854711357103035,rbf,thin_plate,0.0,,
5.5353535353535355,505.25252525252523,4.843059542550238,rbf,thin_plate,0.0,,
5.636363636363637,505.25252525252523,4.840990068654697,rbf,thin_plate,0.0,,
5.737373737373737,505.25252525252523,4.849993463617604,rbf,thin_plate,0.0,,
5.838383838383838,505.25252525252523,4.8714958160045105,rbf,thin_plate,0.0,,
5.9393939393939394,505.25252525252523,4.906665642908232,rbf,thin_plate,0.0,,
6.040404040404041,505.25252525252523,4.956213009271595,rbf,thin_plate,0.0,,
6.141414141414141,505.25252525252523,5.020250065889686,rbf,thin_plate,0.0,,
6.242424242424242,505.25252525252523,5.098272224167289,rbf,thin_plate,0.0,,
6.343434343434343,505.25252525252523,5.189266281437419,rbf,thin_plate,0.0,,
6.444444444444445,505.25252525252523,5.291893844384417,rbf,thin_plate,0.0,,
6.545454545454545,505.25252525252523,5.404678910446379,rbf,thin_plate,0.0,,
6.646464646464646,505.25252525252523,5.526150830054174,rbf,thin_plate,0.0,,
6.747474747474747,505.25252525252523,5.654929059246721,rbf,thin_plate,0.0,,
6.848484848484849,505.25252525252523,5.7897596937848705,rbf,thin_plate,0.0,,
6.94949494949495,505.25252525252523,5.929521180196199,rbf,thin_plate,0.0,,
7.05050505050505,505.25252525252523,6.07321435509052,rbf,thin_plate,0.0,,
7.151515151515151,505.25252525252523,6.219946901617714,rbf,thin_plate,0.0,,
7.252525252525253,505.25252525252523,6.368917895814512,rbf,thin_plate,0.0,,
7.353535353535354,505.25252525252523,6.519405179492392,rbf,thin_plate,0.0,,
7.454545454545454,505.25252525252523,6.67075650324081,rbf,thin_plate,0.0,,
7.555555555555555,505.25252525252523,6.822384132214649,rbf,thin_plate,0.0,,
7.656565656565657,505.25252525252523,6.973761468475307,rbf,thin_plate,0.0,,
7.757575757575758,505.25252525252523,7.124419239812367,rbf,thin_plate,0.0,,
7.858585858585858,505.25252525252523,7.273938599563214,rbf,thin_plate,0.0,,
7.959595959595959,505.25252525252523,7.421940061212816,rbf,thin_plate,0.0,,
8.06060606060606,505.25252525252523,7.56807056471773,rbf,thin_plate,0.0,,
8.161616161616163,505.25252525252523,7.711993819291163,rbf,thin_plate,0.0,,
8.262626262626263,505.25252525252523,7.853388102234602,rbf,thin_plate,0.0,,
8.363636363636363,505.25252525252523,7.991950875590022,rbf,thin_plate,0.0,,
8.464646464646464,505.25252525252523,8.127405274538992,rbf,thin_plate,0.0,,
8.565656565656566,505.25252525252523,8.25950345892776,rbf,thin_plate,0.0,,
8.666666666666668,505.25252525252523,8.3880250157802,rbf,thin_plate,0.0,,
