Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,539.1919191919192,551.7269486570411,rbf,cubic,1.0,,
4.525252525252525,539.1919191919192,558.2772067602612,rbf,cubic,1.0,,
4.626262626262626,539.1919191919192,565.1453738041689,rbf,cubic,1.0,,
4.727272727272727,539.1919191919192,572.2646651614466,rbf,cubic,1.0,,
4.828282828282829,539.1919191919192,579.5651452215126,rbf,cubic,1.0,,
4.929292929292929,539.1919191919192,586.9741997574657,rbf,cubic,1.0,,
5.03030303030303,539.1919191919192,594.4168856760789,rbf,cubic,1.0,,
5.1313131313131315,539.1919191919192,601.8162021322047,rbf,cubic,1.0,,
5.232323232323232,539.1919191919192,609.093323373246,rbf,cubic,1.0,,
5.333333333333334,539.1919191919192,616.167831139961,rbf,cubic,1.0,,
5.434343434343434,539.1919191919192,622.9579850561893,rbf,cubic,1.0,,
5.5353535353535355,539.1919191919192,629.3810724229331,rbf,cubic,1.0,,
5.636363636363637,539.1919191919192,635.3538802270331,rbf,cubic,1.0,,
5.737373737373737,539.1919191919192,640.7933232357428,rbf,cubic,1.0,,
5.838383838383838,539.1919191919192,645.6172299409668,rbf,cubic,1.0,,
5.9393939393939394,539.1919191919192,649.7452446667642,rbf,cubic,1.0,,
6.040404040404041,539.1919191919192,653.1022878303562,rbf,cubic,1.0,,
6.141414141414141,539.1919191919192,655.6600556650502,rbf,cubic,1.0,,
6.242424242424242,539.1919191919192,657.4482881224985,rbf,cubic,1.0,,
6.343434343434343,539.1919191919192,658.50524025701,rbf,cubic,1.0,,
6.444444444444445,539.1919191919192,658.8707818829778,rbf,cubic,1.0,,
6.545454545454545,539.1919191919192,658.5852937395648,rbf,cubic,1.0,,
6.646464646464646,539.1919191919192,657.6886874062491,rbf,cubic,1.0,,
6.747474747474747,539.1919191919192,656.2195803736738,rbf,cubic,1.0,,
6.848484848484849,539.1919191919192,654.2146372584165,rbf,cubic,1.0,,
6.94949494949495,539.1919191919192,651.7080520779583,rbf,cubic,1.0,,
7.05050505050505,539.1919191919192,648.7311364414833,rbf,cubic,1.0,,
7.151515151515151,539.1919191919192,645.3119822399469,rbf,cubic,1.0,,
7.252525252525253,539.1919191919192,641.4751754820098,rbf,cubic,1.0,,
7.353535353535354,539.1919191919192,637.2415458594247,rbf,cubic,1.0,,
7.454545454545454,539.1919191919192,632.6279429825267,rbf,cubic,1.0,,
7.555555555555555,539.1919191919192,627.6470348734176,rbf,cubic,1.0,,
7.656565656565657,539.1919191919192,622.3071276008562,rbf,cubic,1.0,,
7.757575757575758,539.1919191919192,616.6120075447873,rbf,cubic,1.0,,
7.858585858585858,539.1919191919192,610.560811690509,rbf,cubic,1.0,,
7.959595959595959,539.1919191919192,604.1479692275542,rbf,cubic,1.0,,
8.06060606060606,539.1919191919192,597.3669421150869,rbf,cubic,1.0,,
8.161616161616163,539.1919191919192,590.2413106464201,rbf,cubic,1.0,,
8.262626262626263,539.1919191919192,582.8176240570143,rbf,cubic,1.0,,
8.363636363636363,539.1919191919192,575.1394149587991,rbf,cubic,1.0,,
8.464646464646464,539.1919191919192,567.2456149568237,rbf,cubic,1.0,,
8.565656565656566,539.1919191919192,559.1706838504592,rbf,cubic,1.0,,
8.666666666666668,539.1919191919192,550.9447881504914,rbf,cubic,1.0,,
8.767676767676768,539.1919191919192,542.5940039226933,rbf,cubic,1.0,,
8.868686868686869,539.1919191919192,534.1405373147222,rbf,cubic,1.0,,
8.969696969696969,539.1919191919192,525.602957809528,rbf,cubic,1.0,,
9.070707070707071,539.1919191919192,516.9964396404614,rbf,cubic,1.0,,
9.171717171717171,539.1919191919192,508.3330070496803,rbf,cubic,1.0,,
9.272727272727273,539.1919191919192,499.62177940678566,rbf,cubic,1.0,,
9.373737373737374,539.1919191919192,490.86921266495995,rbf,cubic,1.0,,
9.474747474747474,539.1919191919192,482.0793341846957,rbf,cubic,1.0,,
9.575757575757574,539.1919191919192,473.2539685507181,rbf,cubic,1.0,,
9.676767676767676,539.1919191919192,464.3929525994136,rbf,cubic,1.0,,
9.777777777777779,539.1919191919192,455.49433842650893,rbf,cubic,1.0,,
9.878787878787879,539.1919191919192,446.5545836348455,rbf,cubic,1.0,,
9.97979797979798,539.1919191919192,437.56872849784077,rbf,cubic,1.0,,
10.080808080808081,539.1919191919192,428.530560052061,rbf,cubic,1.0,,
10.181818181818182,539.1919191919192,419.43276339494173,rbf,cubic,1.0,,
10.282828282828282,539.1919191919192,410.26706065766047,rbf,cubic,1.0,,
10.383838383838384,539.1919191919192,401.02433825730924,rbf,cubic,1.0,,
10.484848484848484,539.1919191919192,391.69476311637874,rbf,cubic,1.0,,
10.585858585858587,539.1919191919192,382.26788858086417,rbf,cubic,1.0,,
10.686868686868687,539.1919191919192,372.7327507796307,rbf,cubic,1.0,,
10.787878787878787,539.1919191919192,363.0779561553215,rbf,cubic,1.0,,
10.88888888888889,539.1919191919192,353.2917608673863,rbf,cubic,1.0,,
10.98989898989899,539.1919191919192,343.3621427267664,rbf,cubic,1.0,,
11.09090909090909,539.1919191919192,333.2768662738208,rbf,cubic,1.0,,
11.191919191919192,539.1919191919192,323.02354155969647,rbf,cubic,1.0,,
11.292929292929292,539.1919191919192,312.5896771396592,rbf,cubic,1.0,,
11.393939393939394,539.1919191919192,301.9627277367045,rbf,cubic,1.0,,
11.494949494949495,539.1919191919192,291.13013698673285,rbf,cubic,1.0,,
11.595959595959595,539.1919191919192,280.07937563361236,rbf,cubic,1.0,,
11.696969696969697,539.1919191919192,268.79797550430436,rbf,cubic,1.0,,
11.797979797979798,539.1919191919192,257.27355956111467,rbf,cubic,1.0,,
11.8989898989899,539.1919191919192,245.4938682999359,rbf,cubic,1.0,,
12.0,539.1919191919192,233.44678274030736,rbf,cubic,1.0,,
2.0,540.6060606060606,548.7612781550687,rbf,cubic,1.0,,
2.101010101010101,540.6060606060606,544.0491607521698,rbf,cubic,1.0,,
2.202020202020202,540.6060606060606,539.6093763645506,rbf,cubic,1.0,,
2.303030303030303,540.6060606060606,535.4647142069931,rbf,cubic,1.0,,
2.404040404040404,540.6060606060606,531.6383910041881,rbf,cubic,1.0,,
2.505050505050505,540.6060606060606,528.1539581663508,rbf,cubic,1.0,,
2.606060606060606,540.6060606060606,525.0351933933184,rbf,cubic,1.0,,
2.707070707070707,540.6060606060606,522.3059752643022,rbf,cubic,1.0,,
2.808080808080808,540.6060606060606,519.9901387343203,rbf,cubic,1.0,,
2.909090909090909,540.6060606060606,518.1113084272331,rbf,cubic,1.0,,
3.0101010101010104,540.6060606060606,516.6927050187453,rbf,cubic,1.0,,
3.111111111111111,540.6060606060606,515.7569176276407,rbf,cubic,1.0,,
3.212121212121212,540.6060606060606,515.325631761598,rbf,cubic,1.0,,
3.313131313131313,540.6060606060606,515.4192978942338,rbf,cubic,1.0,,
3.4141414141414144,540.6060606060606,516.0567205125269,rbf,cubic,1.0,,
3.515151515151515,540.6060606060606,517.2545428743898,rbf,cubic,1.0,,
3.616161616161616,540.6060606060606,519.0266022887272,rbf,cubic,1.0,,
3.717171717171717,540.6060606060606,521.3831411581256,rbf,cubic,1.0,,
3.8181818181818183,540.6060606060606,524.3298892975516,rbf,cubic,1.0,,
3.919191919191919,540.6060606060606,527.8670877159974,rbf,cubic,1.0,,
4.020202020202021,540.6060606060606,531.9884903504839,rbf,cubic,1.0,,
4.121212121212121,540.6060606060606,536.6757529116661,rbf,cubic,1.0,,
4.222222222222222,540.6060606060606,541.8926954406018,rbf,cubic,1.0,,
4.3232323232323235,540.6060606060606,547.5944185059693,rbf,cubic,1.0,,
4.424242424242424,540.6060606060606,553.729688972583,rbf,cubic,1.0,,
4.525252525252525,540.6060606060606,560.2417693041999,rbf,cubic,1.0,,
4.626262626262626,540.6060606060606,567.0692572823995,rbf,cubic,1.0,,
4.727272727272727,540.6060606060606,574.1468335854704,rbf,cubic,1.0,,
4.828282828282829,540.6060606060606,581.405873852782,rbf,cubic,1.0,,
4.929292929292929,540.6060606060606,588.774928565323,rbf,cubic,1.0,,
5.03030303030303,540.6060606060606,596.1800973648404,rbf,cubic,1.0,,
5.1313131313131315,540.6060606060606,603.5453322613132,rbf,cubic,1.0,,
5.232323232323232,540.6060606060606,610.7927051292584,rbf,cubic,1.0,,
5.333333333333334,540.6060606060606,617.8426743359513,rbf,cubic,1.0,,
5.434343434343434,540.6060606060606,624.614385357591,rbf,cubic,1.0,,
5.5353535353535355,540.6060606060606,631.0260401199577,rbf,cubic,1.0,,
5.636363636363637,540.6060606060606,636.995365986852,rbf,cubic,1.0,,
5.737373737373737,540.6060606060606,642.4402011648397,rbf,cubic,1.0,,
5.838383838383838,540.6060606060606,647.2791810350383,rbf,cubic,1.0,,
5.9393939393939394,540.6060606060606,651.4324649766276,rbf,cubic,1.0,,
6.040404040404041,540.6060606060606,654.824398787601,rbf,cubic,1.0,,
6.141414141414141,540.6060606060606,657.4259622005775,rbf,cubic,1.0,,
6.242424242424242,540.6060606060606,659.2668250311441,rbf,cubic,1.0,,
6.343434343434343,540.6060606060606,660.383837693435,rbf,cubic,1.0,,
6.444444444444445,540.6060606060606,660.8151340879805,rbf,cubic,1.0,,
6.545454545454545,540.6060606060606,660.5992407803633,rbf,cubic,1.0,,
6.646464646464646,540.6060606060606,659.7742198172006,rbf,cubic,1.0,,
6.747474747474747,540.6060606060606,658.3769091889084,rbf,cubic,1.0,,
6.848484848484849,540.6060606060606,656.442288808268,rbf,cubic,1.0,,
6.94949494949495,540.6060606060606,654.0029652585486,rbf,cubic,1.0,,
7.05050505050505,540.6060606060606,651.0887537557437,rbf,cubic,1.0,,
7.151515151515151,540.6060606060606,647.7263337898888,rbf,cubic,1.0,,
7.252525252525253,540.6060606060606,643.9389587507848,rbf,cubic,1.0,,
7.353535353535354,540.6060606060606,639.7462052678582,rbf,cubic,1.0,,
7.454545454545454,540.6060606060606,635.1637530661243,rbf,cubic,1.0,,
7.555555555555555,540.6060606060606,630.2031902364008,rbf,cubic,1.0,,
7.656565656565657,540.6060606060606,624.8718419404742,rbf,cubic,1.0,,
7.757575757575758,540.6060606060606,619.1726230266717,rbf,cubic,1.0,,
7.858585858585858,540.6060606060606,613.1039176094722,rbf,cubic,1.0,,
7.959595959595959,540.6060606060606,606.659503304777,rbf,cubic,1.0,,
8.06060606060606,540.6060606060606,599.8317744796543,rbf,cubic,1.0,,
8.161616161616163,540.6060606060606,592.6441607937937,rbf,cubic,1.0,,
8.262626262626263,540.6060606060606,585.1434714505367,rbf,cubic,1.0,,
8.363636363636363,540.6060606060606,577.3732258042834,rbf,cubic,1.0,,
8.464646464646464,540.6060606060606,569.3724585377229,rbf,cubic,1.0,,
8.565656565656566,540.6060606060606,561.1758526378488,rbf,cubic,1.0,,
8.666666666666668,540.6060606060606,552.8139067701495,rbf,cubic,1.0,,
8.767676767676768,540.6060606060606,544.3131250663552,rbf,cubic,1.0,,
8.868686868686869,540.6060606060606,535.696223979192,rbf,cubic,1.0,,
8.969696969696969,540.6060606060606,526.9823516680386,rbf,cubic,1.0,,
9.070707070707071,540.6060606060606,518.1873156939881,rbf,cubic,1.0,,
9.171717171717171,540.6060606060606,509.3238150506091,rbf,cubic,1.0,,
9.272727272727273,540.6060606060606,500.401672863538,rbf,cubic,1.0,,
9.373737373737374,540.6060606060606,491.42806649001926,rbf,cubic,1.0,,
9.474747474747474,540.6060606060606,482.40775222251267,rbf,cubic,1.0,,
9.575757575757574,540.6060606060606,473.34328231457414,rbf,cubic,1.0,,
9.676767676767676,540.6060606060606,464.2352125658074,rbf,cubic,1.0,,
9.777777777777779,540.6060606060606,455.0822991957841,rbf,cubic,1.0,,
9.878787878787879,540.6060606060606,445.8816841829699,rbf,cubic,1.0,,
9.97979797979798,540.6060606060606,436.6290686311355,rbf,cubic,1.0,,
10.080808080808081,540.6060606060606,427.31887404716275,rbf,cubic,1.0,,
10.181818181818182,540.6060606060606,417.94439167071585,rbf,cubic,1.0,,
10.282828282828282,540.6060606060606,408.497920192205,rbf,cubic,1.0,,
10.383838383838384,540.6060606060606,398.9708923369747,rbf,cubic,1.0,,
10.484848484848484,540.6060606060606,389.3539908887194,rbf,cubic,1.0,,
10.585858585858587,540.6060606060606,379.63725478144505,rbf,cubic,1.0,,
10.686868686868687,540.6060606060606,369.81017591450535,rbf,cubic,1.0,,
10.787878787878787,540.6060606060606,359.8617873467108,rbf,cubic,1.0,,
10.88888888888889,540.6060606060606,349.78074350880314,rbf,cubic,1.0,,
10.98989898989899,540.6060606060606,339.5553930446272,rbf,cubic,1.0,,
11.09090909090909,540.6060606060606,329.17384485402494,rbf,cubic,1.0,,
11.191919191919192,540.6060606060606,318.62402786851834,rbf,cubic,1.0,,
11.292929292929292,540.6060606060606,307.8937450470721,rbf,cubic,1.0,,
11.393939393939394,540.6060606060606,296.9707220356894,rbf,cubic,1.0,,
11.494949494949495,540.6060606060606,285.8426508929629,rbf,cubic,1.0,,
11.595959595959595,540.6060606060606,274.49722924503226,rbf,cubic,1.0,,
11.696969696969697,540.6060606060606,262.9221951984529,rbf,cubic,1.0,,
11.797979797979798,540.6060606060606,251.105358308647,rbf,cubic,1.0,,
11.8989898989899,540.6060606060606,239.03462687509082,rbf,cubic,1.0,,
12.0,540.6060606060606,226.6980318120214,rbf,cubic,1.0,,
2.0,542.0202020202021,549.7620226732824,rbf,cubic,1.0,,
2.101010101010101,542.0202020202021,545.1495999133716,rbf,cubic,1.0,,
2.202020202020202,542.0202020202021,540.8050574284991,rbf,cubic,1.0,,
2.303030303030303,542.0202020202021,536.7511678167232,rbf,cubic,1.0,,
2.404040404040404,542.0202020202021,533.0111354221249,rbf,cubic,1.0,,
2.505050505050505,542.0202020202021,529.6084985870624,rbf,cubic,1.0,,
2.606060606060606,542.0202020202021,526.5670150429895,rbf,cubic,1.0,,
2.707070707070707,542.0202020202021,523.9105287931269,rbf,cubic,1.0,,
2.808080808080808,542.0202020202021,521.6628161653161,rbf,cubic,1.0,,
2.909090909090909,542.0202020202021,519.8474076660448,rbf,cubic,1.0,,
3.0101010101010104,542.0202020202021,518.487380724023,rbf,cubic,1.0,,
3.111111111111111,542.0202020202021,517.6051162512501,rbf,cubic,1.0,,
3.212121212121212,542.0202020202021,517.2220091110254,rbf,cubic,1.0,,
3.313131313131313,542.0202020202021,517.3581192103755,rbf,cubic,1.0,,
3.4141414141414144,542.0202020202021,518.0317466596327,rbf,cubic,1.0,,
3.515151515151515,542.0202020202021,519.2589128373241,rbf,cubic,1.0,,
3.616161616161616,542.0202020202021,521.0527322547028,rbf,cubic,1.0,,
3.717171717171717,542.0202020202021,523.4226719368476,rbf,cubic,1.0,,
3.8181818181818183,542.0202020202021,526.3737163981368,rbf,cubic,1.0,,
3.919191919191919,542.0202020202021,529.9054507255295,rbf,cubic,1.0,,
4.020202020202021,542.0202020202021,534.0105713866823,rbf,cubic,1.0,,
4.121212121212121,542.0202020202021,538.6700372543772,rbf,cubic,1.0,,
4.222222222222222,542.0202020202021,543.8499003278002,rbf,cubic,1.0,,
4.3232323232323235,542.0202020202021,549.5068043434362,rbf,cubic,1.0,,
4.424242424242424,542.0202020202021,555.5909987350096,rbf,cubic,1.0,,
4.525252525252525,542.0202020202021,562.0473003354858,rbf,cubic,1.0,,
4.626262626262626,542.0202020202021,568.8158457200467,rbf,cubic,1.0,,
4.727272727272727,542.0202020202021,575.832768656751,rbf,cubic,1.0,,
4.828282828282829,542.0202020202021,583.0307794479944,rbf,cubic,1.0,,
4.929292929292929,542.0202020202021,590.3396414502616,rbf,cubic,1.0,,
5.03030303030303,542.0202020202021,597.6865602169714,rbf,cubic,1.0,,
5.1313131313131315,542.0202020202021,604.9965110646033,rbf,cubic,1.0,,
5.232323232323232,542.0202020202021,612.1925347116998,rbf,cubic,1.0,,
5.333333333333334,542.0202020202021,619.1960316181123,rbf,cubic,1.0,,
5.434343434343434,542.0202020202021,625.9270855028107,rbf,cubic,1.0,,
5.5353535353535355,542.0202020202021,632.3048449917727,rbf,cubic,1.0,,
5.636363636363637,542.0202020202021,638.2479879121075,rbf,cubic,1.0,,
5.737373737373737,542.0202020202021,643.6752867190047,rbf,cubic,1.0,,
5.838383838383838,542.0202020202021,648.5063189510365,rbf,cubic,1.0,,
5.9393939393939394,542.0202020202021,652.6627921933045,rbf,cubic,1.0,,
6.040404040404041,542.0202020202021,656.0761605001495,rbf,cubic,1.0,,
6.141414141414141,542.0202020202021,658.7190544158141,rbf,cubic,1.0,,
6.242424242424242,542.0202020202021,660.6116856366701,rbf,cubic,1.0,,
6.343434343434343,542.0202020202021,661.7879464643694,rbf,cubic,1.0,,
6.444444444444445,542.0202020202021,662.2840601850993,rbf,cubic,1.0,,
6.545454545454545,542.0202020202021,662.1367129937745,rbf,cubic,1.0,,
6.646464646464646,542.0202020202021,661.3821480097014,rbf,cubic,1.0,,
6.747474747474747,542.0202020202021,660.0554389446286,rbf,cubic,1.0,,
6.848484848484849,542.0202020202021,658.189880368701,rbf,cubic,1.0,,
6.94949494949495,542.0202020202021,655.8164817583719,rbf,cubic,1.0,,
7.05050505050505,542.0202020202021,652.9635499757551,rbf,cubic,1.0,,
7.151515151515151,542.0202020202021,649.6563425923305,rbf,cubic,1.0,,
7.252525252525253,542.0202020202021,645.9167760310125,rbf,cubic,1.0,,
7.353535353535354,542.0202020202021,641.7631760367767,rbf,cubic,1.0,,
7.454545454545454,542.0202020202021,637.2100620094781,rbf,cubic,1.0,,
7.555555555555555,542.0202020202021,632.2679607345598,rbf,cubic,1.0,,
7.656565656565657,542.0202020202021,626.9432498291369,rbf,cubic,1.0,,
7.757575757575758,542.0202020202021,621.2380419762815,rbf,cubic,1.0,,
7.858585858585858,542.0202020202021,615.1501736763133,rbf,cubic,1.0,,
7.959595959595959,542.0202020202021,608.6738461042196,rbf,cubic,1.0,,
8.06060606060606,542.0202020202021,601.8064023957066,rbf,cubic,1.0,,
8.161616161616163,542.0202020202021,594.5696177782254,rbf,cubic,1.0,,
8.262626262626263,542.0202020202021,587.005629647917,rbf,cubic,1.0,,
8.363636363636363,542.0202020202021,579.1572062908737,rbf,cubic,1.0,,
8.464646464646464,542.0202020202021,571.0633167364838,rbf,cubic,1.0,,
8.565656565656566,542.0202020202021,562.7587955759992,rbf,cubic,1.0,,
8.666666666666668,542.0202020202021,554.2744271336774,rbf,cubic,1.0,,
8.767676767676768,542.0202020202021,545.6371054087256,rbf,cubic,1.0,,
8.868686868686869,542.0202020202021,536.8700224383375,rbf,cubic,1.0,,
8.969696969696969,542.0202020202021,527.9928724658321,rbf,cubic,1.0,,
9.070707070707071,542.0202020202021,519.0220657609299,rbf,cubic,1.0,,
9.171717171717171,542.0202020202021,509.9709476909955,rbf,cubic,1.0,,
9.272727272727273,542.0202020202021,500.8500193787194,rbf,cubic,1.0,,
9.373737373737374,542.0202020202021,491.66715679019495,rbf,cubic,1.0,,
9.474747474747474,542.0202020202021,482.42782556936254,rbf,cubic,1.0,,
9.575757575757574,542.0202020202021,473.1352894081497,rbf,cubic,1.0,,
9.676767676767676,542.0202020202021,463.79081020972376,rbf,cubic,1.0,,
9.777777777777779,542.0202020202021,454.3938387481887,rbf,cubic,1.0,,
9.878787878787879,542.0202020202021,444.94219493593033,rbf,cubic,1.0,,
9.97979797979798,542.0202020202021,435.43223716886524,rbf,cubic,1.0,,
10.080808080808081,542.0202020202021,425.8590205240393,rbf,cubic,1.0,,
10.181818181818182,542.0202020202021,416.21644383250566,rbf,cubic,1.0,,
10.282828282828282,542.0202020202021,406.49738584534884,rbf,cubic,1.0,,
10.383838383838384,542.0202020202021,396.6938308566989,rbf,cubic,1.0,,
10.484848484848484,542.0202020202021,386.7969842507522,rbf,cubic,1.0,,
10.585858585858587,542.0202020202021,376.79737850652435,rbf,cubic,1.0,,
10.686868686868687,542.0202020202021,366.68497023095125,rbf,cubic,1.0,,
10.787878787878787,542.0202020202021,356.4492288041613,rbf,cubic,1.0,,
10.88888888888889,542.0202020202021,346.07921721578606,rbf,cubic,1.0,,
10.98989898989899,542.0202020202021,335.56366565297645,rbf,cubic,1.0,,
11.09090909090909,542.0202020202021,324.89103837336154,rbf,cubic,1.0,,
11.191919191919192,542.0202020202021,314.0495943630695,rbf,cubic,1.0,,
11.292929292929292,542.0202020202021,303.0274422436581,rbf,cubic,1.0,,
11.393939393939394,542.0202020202021,291.81258985478854,rbf,cubic,1.0,,
11.494949494949495,542.0202020202021,280.3929889030637,rbf,cubic,1.0,,
11.595959595959595,542.0202020202021,268.7565750331717,rbf,cubic,1.0,,
11.696969696969697,542.0202020202021,256.8913036457496,rbf,cubic,1.0,,
11.797979797979798,542.0202020202021,244.78518175809813,rbf,cubic,1.0,,
11.8989898989899,542.0202020202021,232.42629617910964,rbf,cubic,1.0,,
