Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,578.7878787878788,168.90124856346742,rbf,linear,0.1,,
3.313131313131313,578.7878787878788,168.4847599889077,rbf,linear,0.1,,
3.4141414141414144,578.7878787878788,168.10513324383908,rbf,linear,0.1,,
3.515151515151515,578.7878787878788,167.7604654428967,rbf,linear,0.1,,
3.616161616161616,578.7878787878788,167.44938238856207,rbf,linear,0.1,,
3.717171717171717,578.7878787878788,167.17089337921672,rbf,linear,0.1,,
3.8181818181818183,578.7878787878788,166.92422952888342,rbf,linear,0.1,,
3.919191919191919,578.7878787878788,166.7086786895618,rbf,linear,0.1,,
4.020202020202021,578.7878787878788,166.52343897421508,rbf,linear,0.1,,
4.121212121212121,578.7878787878788,166.36751682256667,rbf,linear,0.1,,
4.222222222222222,578.7878787878788,166.2396898340172,rbf,linear,0.1,,
4.3232323232323235,578.7878787878788,166.13853962234026,rbf,linear,0.1,,
4.424242424242424,578.7878787878788,166.0625423423292,rbf,linear,0.1,,
4.525252525252525,578.7878787878788,166.01019285009286,rbf,linear,0.1,,
4.626262626262626,578.7878787878788,165.98013706657716,rbf,linear,0.1,,
4.727272727272727,578.7878787878788,165.9712940178646,rbf,linear,0.1,,
4.828282828282829,578.7878787878788,165.98295871305476,rbf,linear,0.1,,
4.929292929292929,578.7878787878788,166.01488464935787,rbf,linear,0.1,,
5.03030303030303,578.7878787878788,166.06734812939706,rbf,linear,0.1,,
5.1313131313131315,578.7878787878788,166.14119579490745,rbf,linear,0.1,,
5.232323232323232,578.7878787878788,166.23787286751548,rbf,linear,0.1,,
5.333333333333334,578.7878787878788,166.3594237924269,rbf,linear,0.1,,
5.434343434343434,578.7878787878788,166.50845076656177,rbf,linear,0.1,,
5.5353535353535355,578.7878787878788,166.6880111813621,rbf,linear,0.1,,
5.636363636363637,578.7878787878788,166.90143569037804,rbf,linear,0.1,,
5.737373737373737,578.7878787878788,167.1520585627129,rbf,linear,0.1,,
5.838383838383838,578.7878787878788,167.44287387870006,rbf,linear,0.1,,
5.9393939393939394,578.7878787878788,167.7761620966887,rbf,linear,0.1,,
6.040404040404041,578.7878787878788,168.15315991261141,rbf,linear,0.1,,
6.141414141414141,578.7878787878788,168.5738544919212,rbf,linear,0.1,,
6.242424242424242,578.7878787878788,169.0369587772174,rbf,linear,0.1,,
6.343434343434343,578.7878787878788,169.5400733892868,rbf,linear,0.1,,
6.444444444444445,578.7878787878788,170.0799865980707,rbf,linear,0.1,,
6.545454545454545,578.7878787878788,170.6530329687327,rbf,linear,0.1,,
6.646464646464646,578.7878787878788,171.2554335435969,rbf,linear,0.1,,
6.747474747474747,578.7878787878788,171.88356632381468,rbf,linear,0.1,,
6.848484848484849,578.7878787878788,172.5341476887275,rbf,linear,0.1,,
6.94949494949495,578.7878787878788,173.20432992531408,rbf,linear,0.1,,
7.05050505050505,578.7878787878788,173.891732826065,rbf,linear,0.1,,
7.151515151515151,578.7878787878788,174.59443034834044,rbf,linear,0.1,,
7.252525252525253,578.7878787878788,175.31091075092527,rbf,linear,0.1,,
7.353535353535354,578.7878787878788,176.0400239772404,rbf,linear,0.1,,
7.454545454545454,578.7878787878788,176.78092545203268,rbf,linear,0.1,,
7.555555555555555,578.7878787878788,177.53302179541865,rbf,linear,0.1,,
7.656565656565657,578.7878787878788,178.29592140100496,rbf,linear,0.1,,
7.757575757575758,578.7878787878788,179.06939120777795,rbf,linear,0.1,,
7.858585858585858,578.7878787878788,179.85332005701773,rbf,linear,0.1,,
7.959595959595959,578.7878787878788,180.6476885199059,rbf,linear,0.1,,
8.06060606060606,578.7878787878788,181.45254481933532,rbf,linear,0.1,,
8.161616161616163,578.7878787878788,182.2679863244267,rbf,linear,0.1,,
8.262626262626263,578.7878787878788,183.09414599791376,rbf,linear,0.1,,
8.363636363636363,578.7878787878788,183.9311830971101,rbf,linear,0.1,,
8.464646464646464,578.7878787878788,184.7792773683072,rbf,linear,0.1,,
8.565656565656566,578.7878787878788,185.6386259443209,rbf,linear,0.1,,
8.666666666666668,578.7878787878788,186.50944216769645,rbf,linear,0.1,,
8.767676767676768,578.7878787878788,187.39195562227624,rbf,linear,0.1,,
8.868686868686869,578.7878787878788,188.28641275773515,rbf,linear,0.1,,
8.969696969696969,578.7878787878788,189.19307762142836,rbf,linear,0.1,,
9.070707070707071,578.7878787878788,190.11223235186768,rbf,linear,0.1,,
9.171717171717171,578.7878787878788,191.04417722163421,rbf,linear,0.1,,
9.272727272727273,578.7878787878788,191.9892301320616,rbf,linear,0.1,,
9.373737373737374,578.7878787878788,192.947725550698,rbf,linear,0.1,,
9.474747474747474,578.7878787878788,193.9200129437908,rbf,linear,0.1,,
9.575757575757574,578.7878787878788,194.90645479219998,rbf,linear,0.1,,
9.676767676767676,578.7878787878788,195.90742429491848,rbf,linear,0.1,,
9.777777777777779,578.7878787878788,196.92330286523207,rbf,linear,0.1,,
9.878787878787879,578.7878787878788,197.95447751573195,rbf,linear,0.1,,
9.97979797979798,578.7878787878788,199.0013382142623,rbf,linear,0.1,,
10.080808080808081,578.7878787878788,200.06427527674634,rbf,linear,0.1,,
10.181818181818182,578.7878787878788,201.14367684690723,rbf,linear,0.1,,
10.282828282828282,578.7878787878788,202.2399264985411,rbf,linear,0.1,,
10.383838383838384,578.7878787878788,203.35340098385853,rbf,linear,0.1,,
10.484848484848484,578.7878787878788,204.48446814168798,rbf,linear,0.1,,
10.585858585858587,578.7878787878788,205.63348497192385,rbf,linear,0.1,,
10.686868686868687,578.7878787878788,206.80079587722796,rbf,linear,0.1,,
10.787878787878787,578.7878787878788,207.9867310693325,rbf,linear,0.1,,
10.88888888888889,578.7878787878788,209.19160513497712,rbf,linear,0.1,,
10.98989898989899,578.7878787878788,210.41571575523497,rbf,linear,0.1,,
11.09090909090909,578.7878787878788,211.65934257144994,rbf,linear,0.1,,
11.191919191919192,578.7878787878788,212.92274619098657,rbf,linear,0.1,,
11.292929292929292,578.7878787878788,214.2061673262987,rbf,linear,0.1,,
11.393939393939394,578.7878787878788,215.50982606130918,rbf,linear,0.1,,
11.494949494949495,578.7878787878788,216.83392123964586,rbf,linear,0.1,,
11.595959595959595,578.7878787878788,218.17862996983067,rbf,linear,0.1,,
11.696969696969697,578.7878787878788,219.5441072430066,rbf,linear,0.1,,
11.797979797979798,578.7878787878788,220.93048565918616,rbf,linear,0.1,,
11.8989898989899,578.7878787878788,222.33787525829166,rbf,linear,0.1,,
12.0,578.7878787878788,223.76636345242642,rbf,linear,0.1,,
2.0,580.2020202020202,178.05934229315662,rbf,linear,0.1,,
2.101010101010101,580.2020202020202,176.79984952666018,rbf,linear,0.1,,
2.202020202020202,580.2020202020202,175.65057040391207,rbf,linear,0.1,,
2.303030303030303,580.2020202020202,174.6069366280118,rbf,linear,0.1,,
2.404040404040404,580.2020202020202,173.66203058446007,rbf,linear,0.1,,
2.505050505050505,580.2020202020202,172.8074540316868,rbf,linear,0.1,,
2.606060606060606,580.2020202020202,172.0341970501624,rbf,linear,0.1,,
2.707070707070707,580.2020202020202,171.33335569656208,rbf,linear,0.1,,
2.808080808080808,580.2020202020202,170.69663560375866,rbf,linear,0.1,,
2.909090909090909,580.2020202020202,170.1166495498175,rbf,linear,0.1,,
3.0101010101010104,580.2020202020202,169.58705336307546,rbf,linear,0.1,,
3.111111111111111,580.2020202020202,169.1025720387555,rbf,linear,0.1,,
3.212121212121212,580.2020202020202,168.65895932767248,rbf,linear,0.1,,
3.313131313131313,580.2020202020202,168.25291978220022,rbf,linear,0.1,,
3.4141414141414144,580.2020202020202,167.88200820020907,rbf,linear,0.1,,
3.515151515151515,580.2020202020202,167.54451021011786,rbf,linear,0.1,,
3.616161616161616,580.2020202020202,167.23930074536642,rbf,linear,0.1,,
3.717171717171717,580.2020202020202,166.96567580123124,rbf,linear,0.1,,
3.8181818181818183,580.2020202020202,166.7231586544331,rbf,linear,0.1,,
3.919191919191919,580.2020202020202,166.5112945101602,rbf,linear,0.1,,
4.020202020202021,580.2020202020202,166.32946291483248,rbf,linear,0.1,,
4.121212121212121,580.2020202020202,166.17674604898855,rbf,linear,0.1,,
4.222222222222222,580.2020202020202,166.05188414049957,rbf,linear,0.1,,
4.3232323232323235,580.2020202020202,165.95332626926336,rbf,linear,0.1,,
4.424242424242424,580.2020202020202,165.8793571313299,rbf,linear,0.1,,
4.525252525252525,580.2020202020202,165.82826306821727,rbf,linear,0.1,,
4.626262626262626,580.2020202020202,165.79850084398396,rbf,linear,0.1,,
4.727272727272727,580.2020202020202,165.788845510698,rbf,linear,0.1,,
4.828282828282829,580.2020202020202,165.79850925601116,rbf,linear,0.1,,
4.929292929292929,580.2020202020202,165.82723398778904,rbf,linear,0.1,,
5.03030303030303,580.2020202020202,165.87536434606739,rbf,linear,0.1,,
5.1313131313131315,580.2020202020202,165.9439059297407,rbf,linear,0.1,,
5.232323232323232,580.2020202020202,166.03456766754286,rbf,linear,0.1,,
5.333333333333334,580.2020202020202,166.14977893653383,rbf,linear,0.1,,
5.434343434343434,580.2020202020202,166.2926625584157,rbf,linear,0.1,,
5.5353535353535355,580.2020202020202,166.46693642868158,rbf,linear,0.1,,
5.636363636363637,580.2020202020202,166.67671367546689,rbf,linear,0.1,,
5.737373737373737,580.2020202020202,166.92618074569822,rbf,linear,0.1,,
5.838383838383838,580.2020202020202,167.21916121823173,rbf,linear,0.1,,
5.9393939393939394,580.2020202020202,167.5586196551869,rbf,linear,0.1,,
6.040404040404041,580.2020202020202,167.9462082271364,rbf,linear,0.1,,
6.141414141414141,580.2020202020202,168.3819788596945,rbf,linear,0.1,,
6.242424242424242,580.2020202020202,168.86435017688314,rbf,linear,0.1,,
6.343434343434343,580.2020202020202,169.3903381469773,rbf,linear,0.1,,
6.444444444444445,580.2020202020202,169.95597385928326,rbf,linear,0.1,,
6.545454545454545,580.2020202020202,170.55678717314336,rbf,linear,0.1,,
6.646464646464646,580.2020202020202,171.18824564898665,rbf,linear,0.1,,
6.747474747474747,580.2020202020202,171.84608364021943,rbf,linear,0.1,,
6.848484848484849,580.2020202020202,172.52650534986864,rbf,linear,0.1,,
6.94949494949495,580.2020202020202,173.22627845316043,rbf,linear,0.1,,
7.05050505050505,580.2020202020202,173.94274831300575,rbf,linear,0.1,,
7.151515151515151,580.2020202020202,174.6738027584566,rbf,linear,0.1,,
7.252525252525253,580.2020202020202,175.4178111147982,rbf,linear,0.1,,
7.353535353535354,580.2020202020202,176.17355366126682,rbf,linear,0.1,,
7.454545454545454,580.2020202020202,176.94015132903115,rbf,linear,0.1,,
7.555555555555555,580.2020202020202,177.7170008954342,rbf,linear,0.1,,
7.656565656565657,580.2020202020202,178.50371801787657,rbf,linear,0.1,,
7.757575757575758,580.2020202020202,179.30008876069965,rbf,linear,0.1,,
7.858585858585858,580.2020202020202,180.1060293827989,rbf,linear,0.1,,
7.959595959595959,580.2020202020202,180.9215537459766,rbf,linear,0.1,,
8.06060606060606,580.2020202020202,181.74674754982254,rbf,linear,0.1,,
8.161616161616163,580.2020202020202,182.5817485593216,rbf,linear,0.1,,
8.262626262626263,580.2020202020202,183.42673199142652,rbf,linear,0.1,,
8.363636363636363,580.2020202020202,184.28190023527912,rbf,linear,0.1,,
8.464646464646464,580.2020202020202,185.14747609299087,rbf,linear,0.1,,
8.565656565656566,580.2020202020202,186.02369875184775,rbf,linear,0.1,,
8.666666666666668,580.2020202020202,186.91082174437716,rbf,linear,0.1,,
8.767676767676768,580.2020202020202,187.80911222522826,rbf,linear,0.1,,
8.868686868686869,580.2020202020202,188.71885099155568,rbf,linear,0.1,,
8.969696969696969,580.2020202020202,189.64033278862934,rbf,linear,0.1,,
9.070707070707071,580.2020202020202,190.57386656339023,rbf,linear,0.1,,
9.171717171717171,580.2020202020202,191.51977544412983,rbf,linear,0.1,,
9.272727272727273,580.2020202020202,192.47839632520441,rbf,linear,0.1,,
9.373737373737374,580.2020202020202,193.45007901619672,rbf,linear,0.1,,
9.474747474747474,580.2020202020202,194.43518497341046,rbf,linear,0.1,,
9.575757575757574,580.2020202020202,195.4340856692766,rbf,linear,0.1,,
9.676767676767676,580.2020202020202,196.4471606753608,rbf,linear,0.1,,
9.777777777777779,580.2020202020202,197.4747955412517,rbf,linear,0.1,,
9.878787878787879,580.2020202020202,198.5173795488066,rbf,linear,0.1,,
9.97979797979798,580.2020202020202,199.5753034126528,rbf,linear,0.1,,
10.080808080808081,580.2020202020202,200.64895698637696,rbf,linear,0.1,,
10.181818181818182,580.2020202020202,201.73872702156098,rbf,linear,0.1,,
10.282828282828282,580.2020202020202,202.8449950151156,rbf,linear,0.1,,
10.383838383838384,580.2020202020202,203.96813517000086,rbf,linear,0.1,,
10.484848484848484,580.2020202020202,205.10851248577092,rbf,linear,0.1,,
10.585858585858587,580.2020202020202,206.266480988502,rbf,linear,0.1,,
10.686868686868687,580.2020202020202,207.44238210443996,rbf,linear,0.1,,
10.787878787878787,580.2020202020202,208.6365431779305,rbf,linear,0.1,,
10.88888888888889,580.2020202020202,209.8492761316205,rbf,linear,0.1,,
10.98989898989899,580.2020202020202,211.08087626529266,rbf,linear,0.1,,
11.09090909090909,580.2020202020202,212.33162118878354,rbf,linear,0.1,,
11.191919191919192,580.2020202020202,213.60176988404524,rbf,linear,0.1,,
11.292929292929292,580.2020202020202,214.89156189136477,rbf,linear,0.1,,
11.393939393939394,580.2020202020202,216.20121661493368,rbf,linear,0.1,,
11.494949494949495,580.2020202020202,217.53093274324846,rbf,linear,0.1,,
11.595959595959595,580.2020202020202,218.8808877801519,rbf,linear,0.1,,
11.696969696969697,580.2020202020202,220.25123768263745,rbf,linear,0.1,,
11.797979797979798,580.2020202020202,221.64211660180007,rbf,linear,0.1,,
11.8989898989899,580.2020202020202,223.05363672350217,rbf,linear,0.1,,
12.0,580.2020202020202,224.48588820542344,rbf,linear,0.1,,
2.0,581.6161616161617,177.66643004713578,rbf,linear,0.1,,
2.101010101010101,581.6161616161617,176.40571094318568,rbf,linear,0.1,,
2.202020202020202,581.6161616161617,175.2624855503475,rbf,linear,0.1,,
2.303030303030303,581.6161616161617,174.2310699437282,rbf,linear,0.1,,
2.404040404040404,581.6161616161617,173.3029981843903,rbf,linear,0.1,,
2.505050505050505,581.6161616161617,172.4681985117631,rbf,linear,0.1,,
2.606060606060606,581.6161616161617,171.71611232809875,rbf,linear,0.1,,
2.707070707070707,581.6161616161617,171.03655718464663,rbf,linear,0.1,,
2.808080808080808,581.6161616161617,170.4202776742898,rbf,linear,0.1,,
2.909090909090909,581.6161616161617,169.85922537949702,rbf,linear,0.1,,
3.0101010101010104,581.6161616161617,169.34664693157356,rbf,linear,0.1,,
3.111111111111111,581.6161616161617,168.87705667788492,rbf,linear,0.1,,
3.212121212121212,581.6161616161617,168.4461504542474,rbf,linear,0.1,,
3.313131313131313,581.6161616161617,168.05069417464364,rbf,linear,0.1,,
3.4141414141414144,581.6161616161617,167.68840147264527,rbf,linear,0.1,,
3.515151515151515,581.6161616161617,167.35779988815858,rbf,linear,0.1,,
3.616161616161616,581.6161616161617,167.0580755065876,rbf,linear,0.1,,
3.717171717171717,581.6161616161617,166.7888831671711,rbf,linear,0.1,,
3.8181818181818183,581.6161616161617,166.5501164975298,rbf,linear,0.1,,
3.919191919191919,581.6161616161617,166.34165100899153,rbf,linear,0.1,,
4.020202020202021,581.6161616161617,166.1630994716866,rbf,linear,0.1,,
4.121212121212121,581.6161616161617,166.01363688127387,rbf,linear,0.1,,
4.222222222222222,581.6161616161617,165.89194484565286,rbf,linear,0.1,,
4.3232323232323235,581.6161616161617,165.79628895063408,rbf,linear,0.1,,
4.424242424242424,581.6161616161617,165.724697626248,rbf,linear,0.1,,
4.525252525252525,581.6161616161617,165.67518509172163,rbf,linear,0.1,,
4.626262626262626,581.6161616161617,165.64596529924202,rbf,linear,0.1,,
4.727272727272727,581.6161616161617,165.6356273838229,rbf,linear,0.1,,
4.828282828282829,581.6161616161617,165.64326772225354,rbf,linear,0.1,,
4.929292929292929,581.6161616161617,165.66858847206382,rbf,linear,0.1,,
5.03030303030303,581.6161616161617,165.7119762257703,rbf,linear,0.1,,
5.1313131313131315,581.6161616161617,165.77457051915368,rbf,linear,0.1,,
5.232323232323232,581.6161616161617,165.85832358870127,rbf,linear,0.1,,
5.333333333333334,581.6161616161617,165.96604154262167,rbf,linear,0.1,,
5.434343434343434,581.6161616161617,166.1013836405516,rbf,linear,0.1,,
5.5353535353535355,581.6161616161617,166.2687823218117,rbf,linear,0.1,,
5.636363636363637,581.6161616161617,166.47323714055253,rbf,linear,0.1,,
5.737373737373737,581.6161616161617,166.71994136939543,rbf,linear,0.1,,
5.838383838383838,581.6161616161617,167.01373430372826,rbf,linear,0.1,,
5.9393939393939394,581.6161616161617,167.3584408182895,rbf,linear,0.1,,
6.040404040404041,581.6161616161617,167.75624219303458,rbf,linear,0.1,,
6.141414141414141,581.6161616161617,168.20726684989623,rbf,linear,0.1,,
6.242424242424242,581.6161616161617,168.70954497382854,rbf,linear,0.1,,
6.343434343434343,581.6161616161617,169.2593417563202,rbf,linear,0.1,,
6.444444444444445,581.6161616161617,169.85174531791242,rbf,linear,0.1,,
6.545454545454545,581.6161616161617,170.48132083833744,rbf,linear,0.1,,
6.646464646464646,581.6161616161617,171.14267227744782,rbf,linear,0.1,,
6.747474747474747,581.6161616161617,171.83083286407893,rbf,linear,0.1,,
6.848484848484849,581.6161616161617,172.5414796670831,rbf,linear,0.1,,
6.94949494949495,581.6161616161617,173.271009046122,rbf,linear,0.1,,
7.05050505050505,581.6161616161617,174.01652057247327,rbf,linear,0.1,,
7.151515151515151,581.6161616161617,174.7757504943839,rbf,linear,0.1,,
7.252525252525253,581.6161616161617,175.5469837641218,rbf,linear,0.1,,
7.353535353535354,581.6161616161617,176.32896241571274,rbf,linear,0.1,,
7.454545454545454,581.6161616161617,177.12079982892598,rbf,linear,0.1,,
7.555555555555555,581.6161616161617,177.92190513371474,rbf,linear,0.1,,
7.656565656565657,581.6161616161617,178.7319189745254,rbf,linear,0.1,,
7.757575757575758,581.6161616161617,179.55066029247803,rbf,linear,0.1,,
7.858585858585858,581.6161616161617,180.3780830963945,rbf,linear,0.1,,
7.959595959595959,581.6161616161617,181.21424197816162,rbf,linear,0.1,,
8.06060606060606,581.6161616161617,182.05926513640964,rbf,linear,0.1,,
8.161616161616163,581.6161616161617,182.9133337651233,rbf,linear,0.1,,
8.262626262626263,581.6161616161617,183.7766667706391,rbf,linear,0.1,,
