Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,533.5353535353536,186.05988110554244,rbf,linear,0.5,,
3.111111111111111,533.5353535353536,185.19408228084333,rbf,linear,0.5,,
3.212121212121212,533.5353535353536,184.38257787606497,rbf,linear,0.5,,
3.313131313131313,533.5353535353536,183.6245874154395,rbf,linear,0.5,,
3.4141414141414144,533.5353535353536,182.9186674384424,rbf,linear,0.5,,
3.515151515151515,533.5353535353536,182.26239005154858,rbf,linear,0.5,,
3.616161616161616,533.5353535353536,181.65188492772256,rbf,linear,0.5,,
3.717171717171717,533.5353535353536,181.08129454515569,rbf,linear,0.5,,
3.8181818181818183,533.5353535353536,180.54246787000292,rbf,linear,0.5,,
3.919191919191919,533.5353535353536,180.02577559003822,rbf,linear,0.5,,
4.020202020202021,533.5353535353536,179.52309927770472,rbf,linear,0.5,,
4.121212121212121,533.5353535353536,179.03202155185497,rbf,linear,0.5,,
4.222222222222222,533.5353535353536,178.5572601562129,rbf,linear,0.5,,
4.3232323232323235,533.5353535353536,178.10762530322873,rbf,linear,0.5,,
4.424242424242424,533.5353535353536,177.69194634208435,rbf,linear,0.5,,
4.525252525252525,533.5353535353536,177.31700681904329,rbf,linear,0.5,,
4.626262626262626,533.5353535353536,176.98730982410964,rbf,linear,0.5,,
4.727272727272727,533.5353535353536,176.70553305625512,rbf,linear,0.5,,
4.828282828282829,533.5353535353536,176.47303285731684,rbf,linear,0.5,,
4.929292929292929,533.5353535353536,176.29021252207855,rbf,linear,0.5,,
5.03030303030303,533.5353535353536,176.1567438793812,rbf,linear,0.5,,
5.1313131313131315,533.5353535353536,176.07166469388676,rbf,linear,0.5,,
5.232323232323232,533.5353535353536,176.0333626173975,rbf,linear,0.5,,
5.333333333333334,533.5353535353536,176.03942982474882,rbf,linear,0.5,,
5.434343434343434,533.5353535353536,176.08633292834813,rbf,linear,0.5,,
5.5353535353535355,533.5353535353536,176.16878141821638,rbf,linear,0.5,,
5.636363636363637,533.5353535353536,176.27859312154064,rbf,linear,0.5,,
5.737373737373737,533.5353535353536,176.40283265383448,rbf,linear,0.5,,
5.838383838383838,533.5353535353536,176.5215402517444,rbf,linear,0.5,,
5.9393939393939394,533.5353535353536,176.60795169083298,rbf,linear,0.5,,
6.040404040404041,533.5353535353536,176.63815484519702,rbf,linear,0.5,,
6.141414141414141,533.5353535353536,176.60859165756207,rbf,linear,0.5,,
6.242424242424242,533.5353535353536,176.53853577620671,rbf,linear,0.5,,
6.343434343434343,533.5353535353536,176.45348563574512,rbf,linear,0.5,,
6.444444444444445,533.5353535353536,176.37308200004014,rbf,linear,0.5,,
6.545454545454545,533.5353535353536,176.3096178554115,rbf,linear,0.5,,
6.646464646464646,533.5353535353536,176.27019012178056,rbf,linear,0.5,,
6.747474747474747,533.5353535353536,176.25871973634008,rbf,linear,0.5,,
6.848484848484849,533.5353535353536,176.27723359111306,rbf,linear,0.5,,
6.94949494949495,533.5353535353536,176.3266022251352,rbf,linear,0.5,,
7.05050505050505,533.5353535353536,176.40695412877437,rbf,linear,0.5,,
7.151515151515151,533.5353535353536,176.51790430948802,rbf,linear,0.5,,
7.252525252525253,533.5353535353536,176.65867141428242,rbf,linear,0.5,,
7.353535353535354,533.5353535353536,176.82812057478068,rbf,linear,0.5,,
7.454545454545454,533.5353535353536,177.02475008554924,rbf,linear,0.5,,
7.555555555555555,533.5353535353536,177.24663767419537,rbf,linear,0.5,,
7.656565656565657,533.5353535353536,177.4913892663172,rbf,linear,0.5,,
7.757575757575758,533.5353535353536,177.7562175487555,rbf,linear,0.5,,
7.858585858585858,533.5353535353536,178.03838939190604,rbf,linear,0.5,,
7.959595959595959,533.5353535353536,178.33605053279905,rbf,linear,0.5,,
8.06060606060606,533.5353535353536,178.64848087674287,rbf,linear,0.5,,
8.161616161616163,533.5353535353536,178.97534286418377,rbf,linear,0.5,,
8.262626262626263,533.5353535353536,179.31683407507026,rbf,linear,0.5,,
8.363636363636363,533.5353535353536,179.67436012411727,rbf,linear,0.5,,
8.464646464646464,533.5353535353536,180.05007253104256,rbf,linear,0.5,,
8.565656565656566,533.5353535353536,180.44609399943252,rbf,linear,0.5,,
8.666666666666668,533.5353535353536,180.86418160888502,rbf,linear,0.5,,
8.767676767676768,533.5353535353536,181.3057137337384,rbf,linear,0.5,,
8.868686868686869,533.5353535353536,181.7717793850743,rbf,linear,0.5,,
8.969696969696969,533.5353535353536,182.26327010529587,rbf,linear,0.5,,
9.070707070707071,533.5353535353536,182.78094908248198,rbf,linear,0.5,,
9.171717171717171,533.5353535353536,183.3254978178742,rbf,linear,0.5,,
9.272727272727273,533.5353535353536,183.89754622968292,rbf,linear,0.5,,
9.373737373737374,533.5353535353536,184.4976916810798,rbf,linear,0.5,,
9.474747474747474,533.5353535353536,185.12651089929705,rbf,linear,0.5,,
9.575757575757574,533.5353535353536,185.78456740191004,rbf,linear,0.5,,
9.676767676767676,533.5353535353536,186.47241607977236,rbf,linear,0.5,,
9.777777777777779,533.5353535353536,187.19060594622758,rbf,linear,0.5,,
9.878787878787879,533.5353535353536,187.93968165389677,rbf,linear,0.5,,
9.97979797979798,533.5353535353536,188.72018412584632,rbf,linear,0.5,,
10.080808080808081,533.5353535353536,189.5326504930217,rbf,linear,0.5,,
10.181818181818182,533.5353535353536,190.37761343868536,rbf,linear,0.5,,
10.282828282828282,533.5353535353536,191.2556000000424,rbf,linear,0.5,,
10.383838383838384,533.5353535353536,192.16712985242987,rbf,linear,0.5,,
10.484848484848484,533.5353535353536,193.1127130928558,rbf,linear,0.5,,
10.585858585858587,533.5353535353536,194.0928475412086,rbf,linear,0.5,,
10.686868686868687,533.5353535353536,195.10801558517304,rbf,linear,0.5,,
10.787878787878787,533.5353535353536,196.15868060620582,rbf,linear,0.5,,
10.88888888888889,533.5353535353536,197.24528303708695,rbf,linear,0.5,,
10.98989898989899,533.5353535353536,198.36823611531977,rbf,linear,0.5,,
11.09090909090909,533.5353535353536,199.52792141002453,rbf,linear,0.5,,
11.191919191919192,533.5353535353536,200.7246842121446,rbf,linear,0.5,,
11.292929292929292,533.5353535353536,201.95882888803055,rbf,linear,0.5,,
11.393939393939394,533.5353535353536,203.23061430414242,rbf,linear,0.5,,
11.494949494949495,533.5353535353536,204.54024943512627,rbf,linear,0.5,,
11.595959595959595,533.5353535353536,205.88788926842733,rbf,linear,0.5,,
11.696969696969697,533.5353535353536,207.2736311155606,rbf,linear,0.5,,
11.797979797979798,533.5353535353536,208.69751143304183,rbf,linear,0.5,,
11.8989898989899,533.5353535353536,210.15950324485678,rbf,linear,0.5,,
12.0,533.5353535353536,211.65951424351525,rbf,linear,0.5,,
2.0,534.9494949494949,197.21139579317017,rbf,linear,0.5,,
2.101010101010101,534.9494949494949,195.817915162973,rbf,linear,0.5,,
2.202020202020202,534.9494949494949,194.47491043507958,rbf,linear,0.5,,
2.303030303030303,534.9494949494949,193.18319562918714,rbf,linear,0.5,,
2.404040404040404,534.9494949494949,191.9435169858553,rbf,linear,0.5,,
2.505050505050505,534.9494949494949,190.75654616947304,rbf,linear,0.5,,
2.606060606060606,534.9494949494949,189.6228707889681,rbf,linear,0.5,,
2.707070707070707,534.9494949494949,188.542980774391,rbf,linear,0.5,,
2.808080808080808,534.9494949494949,187.51724855032398,rbf,linear,0.5,,
2.909090909090909,534.9494949494949,186.54590006322613,rbf,linear,0.5,,
3.0101010101010104,534.9494949494949,185.62897239703875,rbf,linear,0.5,,
3.111111111111111,534.9494949494949,184.76625175256345,rbf,linear,0.5,,
3.212121212121212,534.9494949494949,183.9571828040666,rbf,linear,0.5,,
3.313131313131313,534.9494949494949,183.20073705835904,rbf,linear,0.5,,
3.4141414141414144,534.9494949494949,182.49522537564994,rbf,linear,0.5,,
3.515151515151515,534.9494949494949,181.83804406430565,rbf,linear,0.5,,
3.616161616161616,534.9494949494949,181.22537157095385,rbf,linear,0.5,,
3.717171717171717,534.9494949494949,180.6519202656425,rbf,linear,0.5,,
3.8181818181818183,534.9494949494949,180.11103748342083,rbf,linear,0.5,,
3.919191919191919,534.9494949494949,179.59565887534552,rbf,linear,0.5,,
4.020202020202021,534.9494949494949,179.10035788220634,rbf,linear,0.5,,
4.121212121212121,534.9494949494949,178.62354836861692,rbf,linear,0.5,,
4.222222222222222,534.9494949494949,178.16814041118405,rbf,linear,0.5,,
4.3232323232323235,534.9494949494949,177.7400935040402,rbf,linear,0.5,,
4.424242424242424,534.9494949494949,177.34606758823907,rbf,linear,0.5,,
4.525252525252525,534.9494949494949,176.99177525787053,rbf,linear,0.5,,
4.626262626262626,534.9494949494949,176.68142381853914,rbf,linear,0.5,,
4.727272727272727,534.9494949494949,176.41779325155284,rbf,linear,0.5,,
4.828282828282829,534.9494949494949,176.20251147280203,rbf,linear,0.5,,
4.929292929292929,534.9494949494949,176.03631815539495,rbf,linear,0.5,,
5.03030303030303,534.9494949494949,175.91925253084045,rbf,linear,0.5,,
5.1313131313131315,534.9494949494949,175.8507541834965,rbf,linear,0.5,,
5.232323232323232,534.9494949494949,175.8296730799631,rbf,linear,0.5,,
5.333333333333334,534.9494949494949,175.8541696199776,rbf,linear,0.5,,
5.434343434343434,534.9494949494949,175.9214492592461,rbf,linear,0.5,,
5.5353535353535355,534.9494949494949,176.02720126056116,rbf,linear,0.5,,
5.636363636363637,534.9494949494949,176.16445089721788,rbf,linear,0.5,,
5.737373737373737,534.9494949494949,176.32122139064646,rbf,linear,0.5,,
5.838383838383838,534.9494949494949,176.47617377196167,rbf,linear,0.5,,
5.9393939393939394,534.9494949494949,176.59407657056565,rbf,linear,0.5,,
6.040404040404041,534.9494949494949,176.6361906923889,rbf,linear,0.5,,
6.141414141414141,534.9494949494949,176.59680913249085,rbf,linear,0.5,,
6.242424242424242,534.9494949494949,176.50938448578603,rbf,linear,0.5,,
6.343434343434343,534.9494949494949,176.40976247317792,rbf,linear,0.5,,
6.444444444444445,534.9494949494949,176.31996406084534,rbf,linear,0.5,,
6.545454545454545,534.9494949494949,176.2515634225682,rbf,linear,0.5,,
6.646464646464646,534.9494949494949,176.2104609727107,rbf,linear,0.5,,
6.747474747474747,534.9494949494949,176.1995777576265,rbf,linear,0.5,,
6.848484848484849,534.9494949494949,176.22019678185896,rbf,linear,0.5,,
6.94949494949495,534.9494949494949,176.27263484591458,rbf,linear,0.5,,
7.05050505050505,534.9494949494949,176.3565872746479,rbf,linear,0.5,,
7.151515151515151,534.9494949494949,176.4713034879854,rbf,linear,0.5,,
7.252525252525253,534.9494949494949,176.61566680624014,rbf,linear,0.5,,
7.353535353535354,534.9494949494949,176.78821451332752,rbf,linear,0.5,,
7.454545454545454,534.9494949494949,176.98712260026673,rbf,linear,0.5,,
7.555555555555555,534.9494949494949,177.21019386359603,rbf,linear,0.5,,
7.656565656565657,534.9494949494949,177.45494985740459,rbf,linear,0.5,,
7.757575757575758,534.9494949494949,177.7190753645945,rbf,linear,0.5,,
7.858585858585858,534.9494949494949,178.00162240812836,rbf,linear,0.5,,
7.959595959595959,534.9494949494949,178.30464073359755,rbf,linear,0.5,,
8.06060606060606,534.9494949494949,178.63162003339852,rbf,linear,0.5,,
8.161616161616163,534.9494949494949,178.98158551056724,rbf,linear,0.5,,
8.262626262626263,534.9494949494949,179.3501362317815,rbf,linear,0.5,,
8.363636363636363,534.9494949494949,179.73514001057762,rbf,linear,0.5,,
8.464646464646464,534.9494949494949,180.13724091808112,rbf,linear,0.5,,
8.565656565656566,534.9494949494949,180.5581733763668,rbf,linear,0.5,,
8.666666666666668,534.9494949494949,180.99975100699817,rbf,linear,0.5,,
8.767676767676768,534.9494949494949,181.4635409387428,rbf,linear,0.5,,
8.868686868686869,534.9494949494949,181.95083071042595,rbf,linear,0.5,,
8.969696969696969,534.9494949494949,182.4626804645244,rbf,linear,0.5,,
9.070707070707071,534.9494949494949,182.9999847359708,rbf,linear,0.5,,
9.171717171717171,534.9494949494949,183.56352286723063,rbf,linear,0.5,,
9.272727272727273,534.9494949494949,184.15399557925778,rbf,linear,0.5,,
9.373737373737374,534.9494949494949,184.77205021281148,rbf,linear,0.5,,
9.474747474747474,534.9494949494949,185.41829775066776,rbf,linear,0.5,,
9.575757575757574,534.9494949494949,186.0933241583217,rbf,linear,0.5,,
9.676767676767676,534.9494949494949,186.79769786313983,rbf,linear,0.5,,
9.777777777777779,534.9494949494949,187.53197460193275,rbf,linear,0.5,,
9.878787878787879,534.9494949494949,188.29670044015614,rbf,linear,0.5,,
9.97979797979798,534.9494949494949,189.09241347488194,rbf,linear,0.5,,
10.080808080808081,534.9494949494949,189.9196445421171,rbf,linear,0.5,,
10.181818181818182,534.9494949494949,190.77891712668597,rbf,linear,0.5,,
10.282828282828282,534.9494949494949,191.67074659742997,rbf,linear,0.5,,
10.383838383838384,534.9494949494949,192.5956388463582,rbf,linear,0.5,,
10.484848484848484,534.9494949494949,193.55408838699788,rbf,linear,0.5,,
10.585858585858587,534.9494949494949,194.54657595739806,rbf,linear,0.5,,
10.686868686868687,534.9494949494949,195.5735656722199,rbf,linear,0.5,,
10.787878787878787,534.9494949494949,196.63550177283358,rbf,linear,0.5,,
10.88888888888889,534.9494949494949,197.73280503207388,rbf,linear,0.5,,
10.98989898989899,534.9494949494949,198.8658688796542,rbf,linear,0.5,,
11.09090909090909,534.9494949494949,200.0350553239867,rbf,linear,0.5,,
11.191919191919192,534.9494949494949,201.24069075532958,rbf,linear,0.5,,
11.292929292929292,534.9494949494949,202.48306172298254,rbf,linear,0.5,,
11.393939393939394,534.9494949494949,203.76241078500124,rbf,linear,0.5,,
11.494949494949495,534.9494949494949,205.07893253203264,rbf,linear,0.5,,
11.595959595959595,534.9494949494949,206.43276988695814,rbf,linear,0.5,,
11.696969696969697,534.9494949494949,207.8240107787684,rbf,linear,0.5,,
11.797979797979798,534.9494949494949,209.25268528236472,rbf,linear,0.5,,
11.8989898989899,534.9494949494949,210.71876330585783,rbf,linear,0.5,,
12.0,534.9494949494949,212.22215289366656,rbf,linear,0.5,,
2.0,536.3636363636364,196.75295497071565,rbf,linear,0.5,,
2.101010101010101,536.3636363636364,195.36028546010812,rbf,linear,0.5,,
2.202020202020202,536.3636363636364,194.0186190434135,rbf,linear,0.5,,
2.303030303030303,536.3636363636364,192.72872893656788,rbf,linear,0.5,,
2.404040404040404,536.3636363636364,191.49130788604413,rbf,linear,0.5,,
2.505050505050505,536.3636363636364,190.3069603037098,rbf,linear,0.5,,
2.606060606060606,536.3636363636364,189.17619160948388,rbf,linear,0.5,,
2.707070707070707,536.3636363636364,188.09939331076268,rbf,linear,0.5,,
2.808080808080808,536.3636363636364,187.07682181219917,rbf,linear,0.5,,
2.909090909090909,536.3636363636364,186.1085682123648,rbf,linear,0.5,,
3.0101010101010104,536.3636363636364,185.19451534486927,rbf,linear,0.5,,
3.111111111111111,536.3636363636364,184.33427704815443,rbf,linear,0.5,,
3.212121212121212,536.3636363636364,183.52711328579153,rbf,linear,0.5,,
3.313131313131313,536.3636363636364,182.77181407177488,rbf,linear,0.5,,
3.4141414141414144,536.3636363636364,182.06654752201004,rbf,linear,0.5,,
3.515151515151515,536.3636363636364,181.40867858387983,rbf,linear,0.5,,
3.616161616161616,536.3636363636364,180.7945970723823,rbf,linear,0.5,,
3.717171717171717,536.3636363636364,180.2196635776821,rbf,linear,0.5,,
3.8181818181818183,536.3636363636364,179.6784898286874,rbf,linear,0.5,,
3.919191919191919,536.3636363636364,179.1658265327626,rbf,linear,0.5,,
4.020202020202021,536.3636363636364,178.67801330768845,rbf,linear,0.5,,
4.121212121212121,536.3636363636364,178.21400921979745,rbf,linear,0.5,,
4.222222222222222,536.3636363636364,177.7755279935247,rbf,linear,0.5,,
4.3232323232323235,536.3636363636364,177.3666162121737,rbf,linear,0.5,,
4.424242424242424,536.3636363636364,176.99229386980238,rbf,linear,0.5,,
4.525252525252525,536.3636363636364,176.65726580090507,rbf,linear,0.5,,
4.626262626262626,536.3636363636364,176.3652977496789,rbf,linear,0.5,,
4.727272727272727,536.3636363636364,176.11909462683664,rbf,linear,0.5,,
4.828282828282829,536.3636363636364,175.92040970479567,rbf,linear,0.5,,
4.929292929292929,536.3636363636364,175.77021144276796,rbf,linear,0.5,,
5.03030303030303,536.3636363636364,175.66882923289802,rbf,linear,0.5,,
5.1313131313131315,536.3636363636364,175.61604953103515,rbf,linear,0.5,,
5.232323232323232,536.3636363636364,175.61115035795572,rbf,linear,0.5,,
5.333333333333334,536.3636363636364,175.652857683201,rbf,linear,0.5,,
5.434343434343434,536.3636363636364,175.73918255106256,rbf,linear,0.5,,
5.5353535353535355,536.3636363636364,175.86703278209282,rbf,linear,0.5,,
5.636363636363637,536.3636363636364,176.03131248030638,rbf,linear,0.5,,
5.737373737373737,536.3636363636364,176.2226735030027,rbf,linear,0.5,,
5.838383838383838,536.3636363636364,176.4214614436385,rbf,linear,0.5,,
5.9393939393939394,536.3636363636364,176.58361239438705,rbf,linear,0.5,,
6.040404040404041,536.3636363636364,176.63987656267375,rbf,linear,0.5,,
6.141414141414141,536.3636363636364,176.5790084543081,rbf,linear,0.5,,
6.242424242424242,536.3636363636364,176.46590190196264,rbf,linear,0.5,,
6.343434343434343,536.3636363636364,176.3495143445592,rbf,linear,0.5,,
6.444444444444445,536.3636363636364,176.25112804411478,rbf,linear,0.5,,
6.545454545454545,536.3636363636364,176.17964384426259,rbf,linear,0.5,,
6.646464646464646,536.3636363636364,176.1389542120137,rbf,linear,0.5,,
6.747474747474747,536.3636363636364,176.13068540332569,rbf,linear,0.5,,
6.848484848484849,536.3636363636364,176.15528731562944,rbf,linear,0.5,,
6.94949494949495,536.3636363636364,176.21251450640665,rbf,linear,0.5,,
7.05050505050505,536.3636363636364,176.30165364704618,rbf,linear,0.5,,
7.151515151515151,536.3636363636364,176.42162935371502,rbf,linear,0.5,,
7.252525252525253,536.3636363636364,176.5710426705059,rbf,linear,0.5,,
7.353535353535354,536.3636363636364,176.74816869979966,rbf,linear,0.5,,
7.454545454545454,536.3636363636364,176.95093591276625,rbf,linear,0.5,,
7.555555555555555,536.3636363636364,177.17693050913752,rbf,linear,0.5,,
7.656565656565657,536.3636363636364,177.42353979157247,rbf,linear,0.5,,
7.757575757575758,536.3636363636364,177.68853936199045,rbf,linear,0.5,,
7.858585858585858,536.3636363636364,177.97187492444837,rbf,linear,0.5,,
7.959595959595959,536.3636363636364,178.27942469980476,rbf,linear,0.5,,
8.06060606060606,536.3636363636364,178.621720282085,rbf,linear,0.5,,
