Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,539.1919191919192,40.98647739508956,rbf,thin_plate,0.0,,
10.686868686868687,539.1919191919192,41.0166853448501,rbf,thin_plate,0.0,,
10.787878787878787,539.1919191919192,41.021898019363924,rbf,thin_plate,0.0,,
10.88888888888889,539.1919191919192,41.00171656488516,rbf,thin_plate,0.0,,
10.98989898989899,539.1919191919192,40.95575601880577,rbf,thin_plate,0.0,,
11.09090909090909,539.1919191919192,40.88364487663198,rbf,thin_plate,0.0,,
11.191919191919192,539.1919191919192,40.78502475248463,rbf,thin_plate,0.0,,
11.292929292929292,539.1919191919192,40.65955011422602,rbf,thin_plate,0.0,,
11.393939393939394,539.1919191919192,40.50688807597978,rbf,thin_plate,0.0,,
11.494949494949495,539.1919191919192,40.32671823242903,rbf,thin_plate,0.0,,
11.595959595959595,539.1919191919192,40.11873252084984,rbf,thin_plate,0.0,,
11.696969696969697,539.1919191919192,39.8826350983886,rbf,thin_plate,0.0,,
11.797979797979798,539.1919191919192,39.61814222362261,rbf,thin_plate,0.0,,
11.8989898989899,539.1919191919192,39.32498213296185,rbf,thin_plate,0.0,,
12.0,539.1919191919192,39.00289490395391,rbf,thin_plate,0.0,,
2.0,540.6060606060606,38.96517233422476,rbf,thin_plate,0.0,,
2.101010101010101,540.6060606060606,38.86520496396309,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,38.74034160714675,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,38.591677044266405,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,38.42043442773451,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,38.227978767120796,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,38.015831521185554,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,37.78568592391358,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,37.53942219887743,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,37.27912098541945,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,37.00707186361507,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,36.725771412756266,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,36.437901109399775,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,36.146268542225606,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,35.85368437615247,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,35.56272999007638,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,35.275342582074266,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,34.99209269987454,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,34.71089068227766,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,34.42421963028277,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,34.10809312409607,rbf,thin_plate,0.0,,
4.121212121212121,540.6060606060606,33.74155212611257,rbf,thin_plate,0.0,,
4.222222222222222,540.6060606060606,33.36193552510072,rbf,thin_plate,0.0,,
4.3232323232323235,540.6060606060606,32.986235597280334,rbf,thin_plate,0.0,,
4.424242424242424,540.6060606060606,32.62158533077396,rbf,thin_plate,0.0,,
4.525252525252525,540.6060606060606,32.270950791041216,rbf,thin_plate,0.0,,
4.626262626262626,540.6060606060606,31.935040119874326,rbf,thin_plate,0.0,,
4.727272727272727,540.6060606060606,31.613267090373796,rbf,thin_plate,0.0,,
4.828282828282829,540.6060606060606,31.304281626047825,rbf,thin_plate,0.0,,
4.929292929292929,540.6060606060606,31.006260494848668,rbf,thin_plate,0.0,,
5.03030303030303,540.6060606060606,30.717067959657285,rbf,thin_plate,0.0,,
5.1313131313131315,540.6060606060606,30.43436465951646,rbf,thin_plate,0.0,,
5.232323232323232,540.6060606060606,30.15573307307062,rbf,thin_plate,0.0,,
5.333333333333334,540.6060606060606,29.878895149823254,rbf,thin_plate,0.0,,
5.434343434343434,540.6060606060606,29.60212410363434,rbf,thin_plate,0.0,,
5.5353535353535355,540.6060606060606,29.32500440451245,rbf,thin_plate,0.0,,
5.636363636363637,540.6060606060606,29.049788470662783,rbf,thin_plate,0.0,,
5.737373737373737,540.6060606060606,28.783796367531288,rbf,thin_plate,0.0,,
5.838383838383838,540.6060606060606,28.543904977165475,rbf,thin_plate,0.0,,
5.9393939393939394,540.6060606060606,28.36729517958824,rbf,thin_plate,0.0,,
6.040404040404041,540.6060606060606,28.356054181827123,rbf,thin_plate,0.0,,
6.141414141414141,540.6060606060606,28.5358088199117,rbf,thin_plate,0.0,,
6.242424242424242,540.6060606060606,28.790328552594396,rbf,thin_plate,0.0,,
6.343434343434343,540.6060606060606,29.07451161541188,rbf,thin_plate,0.0,,
6.444444444444445,540.6060606060606,29.36790841450479,rbf,thin_plate,0.0,,
6.545454545454545,540.6060606060606,29.660943958266245,rbf,thin_plate,0.0,,
6.646464646464646,540.6060606060606,29.94971568732552,rbf,thin_plate,0.0,,
6.747474747474747,540.6060606060606,30.233280468173643,rbf,thin_plate,0.0,,
6.848484848484849,540.6060606060606,30.51212365254003,rbf,thin_plate,0.0,,
6.94949494949495,540.6060606060606,30.78729925304069,rbf,thin_plate,0.0,,
7.05050505050505,540.6060606060606,31.05997124648707,rbf,thin_plate,0.0,,
7.151515151515151,540.6060606060606,31.331198034832845,rbf,thin_plate,0.0,,
7.252525252525253,540.6060606060606,31.60186836619035,rbf,thin_plate,0.0,,
7.353535353535354,540.6060606060606,31.872740591553008,rbf,thin_plate,0.0,,
7.454545454545454,540.6060606060606,32.144568744903616,rbf,thin_plate,0.0,,
7.555555555555555,540.6060606060606,32.41832668486899,rbf,thin_plate,0.0,,
7.656565656565657,540.6060606060606,32.695575428510175,rbf,thin_plate,0.0,,
7.757575757575758,540.6060606060606,32.979083589972205,rbf,thin_plate,0.0,,
7.858585858585858,540.6060606060606,33.27401531778239,rbf,thin_plate,0.0,,
7.959595959595959,540.6060606060606,33.591183805050264,rbf,thin_plate,0.0,,
8.06060606060606,540.6060606060606,33.958290944071315,rbf,thin_plate,0.0,,
8.161616161616163,540.6060606060606,34.36790036625778,rbf,thin_plate,0.0,,
8.262626262626263,540.6060606060606,34.79342658881008,rbf,thin_plate,0.0,,
8.363636363636363,540.6060606060606,35.223741273957565,rbf,thin_plate,0.0,,
8.464646464646464,540.6060606060606,35.65243985702854,rbf,thin_plate,0.0,,
8.565656565656566,540.6060606060606,36.075369207820124,rbf,thin_plate,0.0,,
8.666666666666668,540.6060606060606,36.48965156591834,rbf,thin_plate,0.0,,
8.767676767676768,540.6060606060606,36.89317722766476,rbf,thin_plate,0.0,,
8.868686868686869,540.6060606060606,37.28431458121324,rbf,thin_plate,0.0,,
8.969696969696969,540.6060606060606,37.66173856817563,rbf,thin_plate,0.0,,
9.070707070707071,540.6060606060606,38.024327605957026,rbf,thin_plate,0.0,,
9.171717171717171,540.6060606060606,38.37110082019078,rbf,thin_plate,0.0,,
9.272727272727273,540.6060606060606,38.70117914212059,rbf,thin_plate,0.0,,
9.373737373737374,540.6060606060606,39.01376059027145,rbf,thin_plate,0.0,,
9.474747474747474,540.6060606060606,39.30810404204319,rbf,thin_plate,0.0,,
9.575757575757574,540.6060606060606,39.583518150929486,rbf,thin_plate,0.0,,
9.676767676767676,540.6060606060606,39.83935344488697,rbf,thin_plate,0.0,,
9.777777777777779,540.6060606060606,40.07499644842622,rbf,thin_plate,0.0,,
9.878787878787879,540.6060606060606,40.28986514184164,rbf,thin_plate,0.0,,
9.97979797979798,540.6060606060606,40.48340534531373,rbf,thin_plate,0.0,,
10.080808080808081,540.6060606060606,40.65508777541317,rbf,thin_plate,0.0,,
10.181818181818182,540.6060606060606,40.80440561469568,rbf,thin_plate,0.0,,
10.282828282828282,540.6060606060606,40.9308724895729,rbf,thin_plate,0.0,,
10.383838383838384,540.6060606060606,41.03402078372715,rbf,thin_plate,0.0,,
10.484848484848484,540.6060606060606,41.11340023348317,rbf,thin_plate,0.0,,
10.585858585858587,540.6060606060606,41.168576763241774,rbf,thin_plate,0.0,,
10.686868686868687,540.6060606060606,41.199131526477835,rbf,thin_plate,0.0,,
10.787878787878787,540.6060606060606,41.20466012275314,rbf,thin_plate,0.0,,
10.88888888888889,540.6060606060606,41.18477196471416,rbf,thin_plate,0.0,,
10.98989898989899,540.6060606060606,41.139089771737254,rbf,thin_plate,0.0,,
11.09090909090909,540.6060606060606,41.06724916909524,rbf,thin_plate,0.0,,
11.191919191919192,540.6060606060606,40.968898373416046,rbf,thin_plate,0.0,,
11.292929292929292,540.6060606060606,40.84369794692467,rbf,thin_plate,0.0,,
11.393939393939394,540.6060606060606,40.69132060455719,rbf,thin_plate,0.0,,
11.494949494949495,540.6060606060606,40.51145105953917,rbf,thin_plate,0.0,,
11.595959595959595,540.6060606060606,40.3037858944977,rbf,thin_plate,0.0,,
11.696969696969697,540.6060606060606,40.068033446593645,rbf,thin_plate,0.0,,
11.797979797979798,540.6060606060606,39.80391369657432,rbf,thin_plate,0.0,,
11.8989898989899,540.6060606060606,39.51115815303782,rbf,thin_plate,0.0,,
12.0,540.6060606060606,39.18950972457588,rbf,thin_plate,0.0,,
2.0,542.0202020202021,39.26050397798798,rbf,thin_plate,0.0,,
2.101010101010101,542.0202020202021,39.16314996291024,rbf,thin_plate,0.0,,
2.202020202020202,542.0202020202021,39.04134713429353,rbf,thin_plate,0.0,,
2.303030303030303,542.0202020202021,38.8962410301236,rbf,thin_plate,0.0,,
2.404040404040404,542.0202020202021,38.729105705399554,rbf,thin_plate,0.0,,
2.505050505050505,542.0202020202021,38.54135504206693,rbf,thin_plate,0.0,,
2.606060606060606,542.0202020202021,38.334554251916195,rbf,thin_plate,0.0,,
2.707070707070707,542.0202020202021,38.11043086926285,rbf,thin_plate,0.0,,
2.808080808080808,542.0202020202021,37.87088393742356,rbf,thin_plate,0.0,,
2.909090909090909,542.0202020202021,37.61798911129911,rbf,thin_plate,0.0,,
3.0101010101010104,542.0202020202021,37.35399579173308,rbf,thin_plate,0.0,,
3.111111111111111,542.0202020202021,37.08130980715408,rbf,thin_plate,0.0,,
3.212121212121212,542.0202020202021,36.802451002448116,rbf,thin_plate,0.0,,
3.313131313131313,542.0202020202021,36.519968544799816,rbf,thin_plate,0.0,,
3.4141414141414144,542.0202020202021,36.236286531131846,rbf,thin_plate,0.0,,
3.515151515151515,542.0202020202021,35.95343630049575,rbf,thin_plate,0.0,,
3.616161616161616,542.0202020202021,35.67260399201134,rbf,thin_plate,0.0,,
3.717171717171717,542.0202020202021,35.393362341856,rbf,thin_plate,0.0,,
3.8181818181818183,542.0202020202021,35.1122825382323,rbf,thin_plate,0.0,,
3.919191919191919,542.0202020202021,34.82003144108652,rbf,thin_plate,0.0,,
4.020202020202021,542.0202020202021,34.49692679275447,rbf,thin_plate,0.0,,
4.121212121212121,542.0202020202021,34.13307134337256,rbf,thin_plate,0.0,,
4.222222222222222,542.0202020202021,33.750060092113216,rbf,thin_plate,0.0,,
4.3232323232323235,542.0202020202021,33.36541222681691,rbf,thin_plate,0.0,,
4.424242424242424,542.0202020202021,32.9876223537313,rbf,thin_plate,0.0,,
4.525252525252525,542.0202020202021,32.62057983793865,rbf,thin_plate,0.0,,
4.626262626262626,542.0202020202021,32.265642836706974,rbf,thin_plate,0.0,,
4.727272727272727,542.0202020202021,31.922678455729265,rbf,thin_plate,0.0,,
4.828282828282829,542.0202020202021,31.59064881596389,rbf,thin_plate,0.0,,
4.929292929292929,542.0202020202021,31.267960030922897,rbf,thin_plate,0.0,,
5.03030303030303,542.0202020202021,30.952687202231335,rbf,thin_plate,0.0,,
5.1313131313131315,542.0202020202021,30.642754399321078,rbf,thin_plate,0.0,,
5.232323232323232,542.0202020202021,30.336139828981725,rbf,thin_plate,0.0,,
5.333333333333334,542.0202020202021,30.03118407604074,rbf,thin_plate,0.0,,
5.434343434343434,542.0202020202021,29.727104307831183,rbf,thin_plate,0.0,,
5.5353535353535355,542.0202020202021,29.424867259466833,rbf,thin_plate,0.0,,
5.636363636363637,542.0202020202021,29.128672933075716,rbf,thin_plate,0.0,,
5.737373737373737,542.0202020202021,28.848538183411453,rbf,thin_plate,0.0,,
5.838383838383838,542.0202020202021,28.605206412675468,rbf,thin_plate,0.0,,
5.9393939393939394,542.0202020202021,28.440981926944275,rbf,thin_plate,0.0,,
6.040404040404041,542.0202020202021,28.429500598193396,rbf,thin_plate,0.0,,
6.141414141414141,542.0202020202021,28.583105494799455,rbf,thin_plate,0.0,,
6.242424242424242,542.0202020202021,28.827366332302326,rbf,thin_plate,0.0,,
6.343434343434343,542.0202020202021,29.11270218372396,rbf,thin_plate,0.0,,
6.444444444444445,542.0202020202021,29.41436786985504,rbf,thin_plate,0.0,,
6.545454545454545,542.0202020202021,29.71980559232686,rbf,thin_plate,0.0,,
6.646464646464646,542.0202020202021,30.022946839856505,rbf,thin_plate,0.0,,
6.747474747474747,542.0202020202021,30.321295074709642,rbf,thin_plate,0.0,,
6.848484848484849,542.0202020202021,30.614270783727697,rbf,thin_plate,0.0,,
6.94949494949495,542.0202020202021,30.902248515336524,rbf,thin_plate,0.0,,
7.05050505050505,542.0202020202021,31.186010169892786,rbf,thin_plate,0.0,,
7.151515151515151,542.0202020202021,31.466459322488703,rbf,thin_plate,0.0,,
7.252525252525253,542.0202020202021,31.744505911461793,rbf,thin_plate,0.0,,
7.353535353535354,542.0202020202021,32.021072019892856,rbf,thin_plate,0.0,,
7.454545454545454,542.0202020202021,32.29720016079775,rbf,thin_plate,0.0,,
7.555555555555555,542.0202020202021,32.57427377281156,rbf,thin_plate,0.0,,
7.656565656565657,542.0202020202021,32.854397377988235,rbf,thin_plate,0.0,,
7.757575757575758,542.0202020202021,33.141063359595904,rbf,thin_plate,0.0,,
7.858585858585858,542.0202020202021,33.440473543745405,rbf,thin_plate,0.0,,
7.959595959595959,542.0202020202021,33.764543850315434,rbf,thin_plate,0.0,,
8.06060606060606,542.0202020202021,34.130836364741214,rbf,thin_plate,0.0,,
8.161616161616163,542.0202020202021,34.53528785531992,rbf,thin_plate,0.0,,
8.262626262626263,542.0202020202021,34.95845423857965,rbf,thin_plate,0.0,,
8.363636363636363,542.0202020202021,35.388196308184796,rbf,thin_plate,0.0,,
8.464646464646464,542.0202020202021,35.81741153489727,rbf,thin_plate,0.0,,
8.565656565656566,542.0202020202021,36.24151088082534,rbf,thin_plate,0.0,,
8.666666666666668,542.0202020202021,36.65732328170301,rbf,thin_plate,0.0,,
8.767676767676768,542.0202020202021,37.06253917721086,rbf,thin_plate,0.0,,
8.868686868686869,542.0202020202021,37.45539391322151,rbf,thin_plate,0.0,,
8.969696969696969,542.0202020202021,37.8344775816471,rbf,thin_plate,0.0,,
9.070707070707071,542.0202020202021,38.19861780061528,rbf,thin_plate,0.0,,
9.171717171717171,542.0202020202021,38.54680628668688,rbf,thin_plate,0.0,,
9.272727272727273,542.0202020202021,38.87815216134441,rbf,thin_plate,0.0,,
9.373737373737374,542.0202020202021,39.19185171612269,rbf,thin_plate,0.0,,
9.474747474747474,542.0202020202021,39.48716838429406,rbf,thin_plate,0.0,,
9.575757575757574,542.0202020202021,39.763419102812264,rbf,thin_plate,0.0,,
9.676767676767676,542.0202020202021,40.01996473050374,rbf,thin_plate,0.0,,
9.777777777777779,542.0202020202021,40.25620309072133,rbf,thin_plate,0.0,,
9.878787878787879,542.0202020202021,40.47156375540855,rbf,thin_plate,0.0,,
9.97979797979798,542.0202020202021,40.66550402117017,rbf,thin_plate,0.0,,
10.080808080808081,542.0202020202021,40.837505730954994,rbf,thin_plate,0.0,,
10.181818181818182,542.0202020202021,40.98707271870585,rbf,thin_plate,0.0,,
10.282828282828282,542.0202020202021,41.11372873005074,rbf,thin_plate,0.0,,
10.383838383838384,542.0202020202021,41.21701571869974,rbf,thin_plate,0.0,,
10.484848484848484,542.0202020202021,41.296492447167864,rbf,thin_plate,0.0,,
10.585858585858587,542.0202020202021,41.35173333869069,rbf,thin_plate,0.0,,
10.686868686868687,542.0202020202021,41.38232753894861,rbf,thin_plate,0.0,,
10.787878787878787,542.0202020202021,41.38787815400948,rbf,thin_plate,0.0,,
10.88888888888889,542.0202020202021,41.3680016362671,rbf,thin_plate,0.0,,
10.98989898989899,542.0202020202021,41.322327294029876,rbf,thin_plate,0.0,,
11.09090909090909,542.0202020202021,41.250496903356215,rbf,thin_plate,0.0,,
11.191919191919192,542.0202020202021,41.15216440309631,rbf,thin_plate,0.0,,
11.292929292929292,542.0202020202021,41.02699565607142,rbf,thin_plate,0.0,,
11.393939393939394,542.0202020202021,40.87466826106689,rbf,thin_plate,0.0,,
11.494949494949495,542.0202020202021,40.69487140188497,rbf,thin_plate,0.0,,
11.595959595959595,542.0202020202021,40.48730572117751,rbf,thin_plate,0.0,,
11.696969696969697,542.0202020202021,40.2516832081828,rbf,thin_plate,0.0,,
11.797979797979798,542.0202020202021,39.98772709084153,rbf,thin_plate,0.0,,
11.8989898989899,542.0202020202021,39.69517172409956,rbf,thin_plate,0.0,,
12.0,542.0202020202021,39.373762467490536,rbf,thin_plate,0.0,,
2.0,543.4343434343434,39.55829142100244,rbf,thin_plate,0.0,,
2.101010101010101,543.4343434343434,39.46369601269476,rbf,thin_plate,0.0,,
2.202020202020202,543.4343434343434,39.34505763422837,rbf,thin_plate,0.0,,
2.303030303030303,543.4343434343434,39.2035629181693,rbf,thin_plate,0.0,,
2.404040404040404,543.4343434343434,39.04052500909044,rbf,thin_plate,0.0,,
2.505050505050505,543.4343434343434,38.8573921995867,rbf,thin_plate,0.0,,
2.606060606060606,543.4343434343434,38.65575575754944,rbf,thin_plate,0.0,,
2.707070707070707,543.4343434343434,38.437355918505304,rbf,thin_plate,0.0,,
2.808080808080808,543.4343434343434,38.20408432667467,rbf,thin_plate,0.0,,
2.909090909090909,543.4343434343434,37.95798011690831,rbf,thin_plate,0.0,,
3.0101010101010104,543.4343434343434,37.70121512112285,rbf,thin_plate,0.0,,
3.111111111111111,543.4343434343434,37.43606103596263,rbf,thin_plate,0.0,,
3.212121212121212,543.4343434343434,37.164827331468,rbf,thin_plate,0.0,,
3.313131313131313,543.4343434343434,36.88975251596109,rbf,thin_plate,0.0,,
3.4141414141414144,543.4343434343434,36.61282198887311,rbf,thin_plate,0.0,,
3.515151515151515,543.4343434343434,36.33547098529174,rbf,thin_plate,0.0,,
3.616161616161616,543.4343434343434,36.05810602756034,rbf,thin_plate,0.0,,
3.717171717171717,543.4343434343434,35.77933082194335,rbf,thin_plate,0.0,,
3.8181818181818183,543.4343434343434,35.494683732146555,rbf,thin_plate,0.0,,
3.919191919191919,543.4343434343434,35.19485554589411,rbf,thin_plate,0.0,,
4.020202020202021,543.4343434343434,34.86643983154013,rbf,thin_plate,0.0,,
4.121212121212121,543.4343434343434,34.50481037161558,rbf,thin_plate,0.0,,
4.222222222222222,543.4343434343434,34.12232878107149,rbf,thin_plate,0.0,,
4.3232323232323235,543.4343434343434,33.73333953198052,rbf,thin_plate,0.0,,
4.424242424242424,543.4343434343434,33.346822223613636,rbf,thin_plate,0.0,,
4.525252525252525,543.4343434343434,32.96750669168305,rbf,thin_plate,0.0,,
4.626262626262626,543.4343434343434,32.59746919342861,rbf,thin_plate,0.0,,
4.727272727272727,543.4343434343434,32.237143463818015,rbf,thin_plate,0.0,,
4.828282828282829,543.4343434343434,31.885942619065453,rbf,thin_plate,0.0,,
4.929292929292929,543.4343434343434,31.54266061069057,rbf,thin_plate,0.0,,
5.03030303030303,543.4343434343434,31.205758853969012,rbf,thin_plate,0.0,,
5.1313131313131315,543.4343434343434,30.873615633465562,rbf,thin_plate,0.0,,
5.232323232323232,543.4343434343434,30.544808917278758,rbf,thin_plate,0.0,,
5.333333333333334,543.4343434343434,30.218511105829204,rbf,thin_plate,0.0,,
5.434343434343434,543.4343434343434,29.89509781508558,rbf,thin_plate,0.0,,
