Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,520.8080808080808,8.228986999157993,rbf,thin_plate,0.1,,
8.363636363636363,520.8080808080808,8.39018033527057,rbf,thin_plate,0.1,,
8.464646464646464,520.8080808080808,8.565029105137317,rbf,thin_plate,0.1,,
8.565656565656566,520.8080808080808,8.746272365342135,rbf,thin_plate,0.1,,
8.666666666666668,520.8080808080808,8.92908310630251,rbf,thin_plate,0.1,,
8.767676767676768,520.8080808080808,9.110228766718548,rbf,thin_plate,0.1,,
8.868686868686869,520.8080808080808,9.28752927684602,rbf,thin_plate,0.1,,
8.969696969696969,520.8080808080808,9.459505463554766,rbf,thin_plate,0.1,,
9.070707070707071,520.8080808080808,9.625148097281357,rbf,thin_plate,0.1,,
9.171717171717171,520.8080808080808,9.78376472091986,rbf,thin_plate,0.1,,
9.272727272727273,520.8080808080808,9.93487734782034,rbf,thin_plate,0.1,,
9.373737373737374,520.8080808080808,10.078153741002437,rbf,thin_plate,0.1,,
9.474747474747474,520.8080808080808,10.213361008850432,rbf,thin_plate,0.1,,
9.575757575757574,520.8080808080808,10.340334115211855,rbf,thin_plate,0.1,,
9.676767676767676,520.8080808080808,10.458954411545715,rbf,thin_plate,0.1,,
9.777777777777779,520.8080808080808,10.569134940891933,rbf,thin_plate,0.1,,
9.878787878787879,520.8080808080808,10.670810343020824,rbf,thin_plate,0.1,,
9.97979797979798,520.8080808080808,10.763929903079086,rbf,thin_plate,0.1,,
10.080808080808081,520.8080808080808,10.84845275918451,rbf,thin_plate,0.1,,
10.181818181818182,520.8080808080808,10.924344600133912,rbf,thin_plate,0.1,,
10.282828282828282,520.8080808080808,10.991575396262721,rbf,thin_plate,0.1,,
10.383838383838384,520.8080808080808,11.05011784955672,rbf,thin_plate,0.1,,
10.484848484848484,520.8080808080808,11.09994634624572,rbf,thin_plate,0.1,,
10.585858585858587,520.8080808080808,11.141036261465405,rbf,thin_plate,0.1,,
10.686868686868687,520.8080808080808,11.173363511091884,rbf,thin_plate,0.1,,
10.787878787878787,520.8080808080808,11.196904277261092,rbf,thin_plate,0.1,,
10.88888888888889,520.8080808080808,11.211634855796081,rbf,thin_plate,0.1,,
10.98989898989899,520.8080808080808,11.217531588852474,rbf,thin_plate,0.1,,
11.09090909090909,520.8080808080808,11.214570856572722,rbf,thin_plate,0.1,,
11.191919191919192,520.8080808080808,11.202729108854031,rbf,thin_plate,0.1,,
11.292929292929292,520.8080808080808,11.181982923429247,rbf,thin_plate,0.1,,
11.393939393939394,520.8080808080808,11.15230908003248,rbf,thin_plate,0.1,,
11.494949494949495,520.8080808080808,11.113684642947549,rbf,thin_plate,0.1,,
11.595959595959595,520.8080808080808,11.066087046023119,rbf,thin_plate,0.1,,
11.696969696969697,520.8080808080808,11.009494175574792,rbf,thin_plate,0.1,,
11.797979797979798,520.8080808080808,10.943884447584344,rbf,thin_plate,0.1,,
11.8989898989899,520.8080808080808,10.869236876421674,rbf,thin_plate,0.1,,
12.0,520.8080808080808,10.785531132984527,rbf,thin_plate,0.1,,
2.0,522.2222222222222,8.4681125995212,rbf,thin_plate,0.1,,
2.101010101010101,522.2222222222222,8.243949269655943,rbf,thin_plate,0.1,,
2.202020202020202,522.2222222222222,7.996332756733181,rbf,thin_plate,0.1,,
2.303030303030303,522.2222222222222,7.724088599344511,rbf,thin_plate,0.1,,
2.404040404040404,522.2222222222222,7.425978843721079,rbf,thin_plate,0.1,,
2.505050505050505,522.2222222222222,7.100717381675612,rbf,thin_plate,0.1,,
2.606060606060606,522.2222222222222,6.746996420588266,rbf,thin_plate,0.1,,
2.707070707070707,522.2222222222222,6.363529766850944,rbf,thin_plate,0.1,,
2.808080808080808,522.2222222222222,5.949121549482686,rbf,thin_plate,0.1,,
2.909090909090909,522.2222222222222,5.502773594710494,rbf,thin_plate,0.1,,
3.0101010101010104,522.2222222222222,5.023851853297171,rbf,thin_plate,0.1,,
3.111111111111111,522.2222222222222,4.512343642580922,rbf,thin_plate,0.1,,
3.212121212121212,522.2222222222222,3.9692555489977033,rbf,thin_plate,0.1,,
3.313131313131313,522.2222222222222,3.397230979698367,rbf,thin_plate,0.1,,
3.4141414141414144,522.2222222222222,2.8015145694249637,rbf,thin_plate,0.1,,
3.515151515151515,522.2222222222222,2.191475122280159,rbf,thin_plate,0.1,,
3.616161616161616,522.2222222222222,1.583063381445259,rbf,thin_plate,0.1,,
3.717171717171717,522.2222222222222,1.0029524512391266,rbf,thin_plate,0.1,,
3.8181818181818183,522.2222222222222,0.49603035385002986,rbf,thin_plate,0.1,,
3.919191919191919,522.2222222222222,0.13921635439821012,rbf,thin_plate,0.1,,
4.020202020202021,522.2222222222222,0.04731322610765797,rbf,thin_plate,0.1,,
4.121212121212121,522.2222222222222,0.27080472007481343,rbf,thin_plate,0.1,,
4.222222222222222,522.2222222222222,0.716047218978148,rbf,thin_plate,0.1,,
4.3232323232323235,522.2222222222222,1.2843459583548837,rbf,thin_plate,0.1,,
4.424242424242424,522.2222222222222,1.9176877431877015,rbf,thin_plate,0.1,,
4.525252525252525,522.2222222222222,2.583683881833903,rbf,thin_plate,0.1,,
4.626262626262626,522.2222222222222,3.264573112326505,rbf,thin_plate,0.1,,
4.727272727272727,522.2222222222222,3.9513344048709835,rbf,thin_plate,0.1,,
4.828282828282829,522.2222222222222,4.640288983803973,rbf,thin_plate,0.1,,
4.929292929292929,522.2222222222222,5.330977095237008,rbf,thin_plate,0.1,,
5.03030303030303,522.2222222222222,6.024729442348435,rbf,thin_plate,0.1,,
5.1313131313131315,522.2222222222222,6.723605396909132,rbf,thin_plate,0.1,,
5.232323232323232,522.2222222222222,7.4294760814902805,rbf,thin_plate,0.1,,
5.333333333333334,522.2222222222222,8.14306810224664,rbf,thin_plate,0.1,,
5.434343434343434,522.2222222222222,8.862774313880687,rbf,thin_plate,0.1,,
5.5353535353535355,522.2222222222222,9.582975350473845,rbf,thin_plate,0.1,,
5.636363636363637,522.2222222222222,10.29145695109987,rbf,thin_plate,0.1,,
5.737373737373737,522.2222222222222,10.965113822921817,rbf,thin_plate,0.1,,
5.838383838383838,522.2222222222222,11.562145672391694,rbf,thin_plate,0.1,,
5.9393939393939394,522.2222222222222,12.008329220968479,rbf,thin_plate,0.1,,
6.040404040404041,522.2222222222222,12.201886263271867,rbf,thin_plate,0.1,,
6.141414141414141,522.2222222222222,12.128765663959683,rbf,thin_plate,0.1,,
6.242424242424242,522.2222222222222,11.888283927547597,rbf,thin_plate,0.1,,
6.343434343434343,522.2222222222222,11.565000719950707,rbf,thin_plate,0.1,,
6.444444444444445,522.2222222222222,11.208230042105907,rbf,thin_plate,0.1,,
6.545454545454545,522.2222222222222,10.846330034805602,rbf,thin_plate,0.1,,
6.646464646464646,522.2222222222222,10.495543747726323,rbf,thin_plate,0.1,,
6.747474747474747,522.2222222222222,10.164771216258895,rbf,thin_plate,0.1,,
6.848484848484849,522.2222222222222,9.858351402384601,rbf,thin_plate,0.1,,
6.94949494949495,522.2222222222222,9.577784846918084,rbf,thin_plate,0.1,,
7.05050505050505,522.2222222222222,9.322844889158644,rbf,thin_plate,0.1,,
7.151515151515151,522.2222222222222,9.092324808041234,rbf,thin_plate,0.1,,
7.252525252525253,522.2222222222222,8.884574063038844,rbf,thin_plate,0.1,,
7.353535353535354,522.2222222222222,8.697929590001689,rbf,thin_plate,0.1,,
7.454545454545454,522.2222222222222,8.531127633299574,rbf,thin_plate,0.1,,
7.555555555555555,522.2222222222222,8.383782914739674,rbf,thin_plate,0.1,,
7.656565656565657,522.2222222222222,8.257052893524088,rbf,thin_plate,0.1,,
7.757575757575758,522.2222222222222,8.154700158004484,rbf,thin_plate,0.1,,
7.858585858585858,522.2222222222222,8.08500528180346,rbf,thin_plate,0.1,,
7.959595959595959,522.2222222222222,8.063829862627959,rbf,thin_plate,0.1,,
8.06060606060606,522.2222222222222,8.110261842323691,rbf,thin_plate,0.1,,
8.161616161616163,522.2222222222222,8.219321734526293,rbf,thin_plate,0.1,,
8.262626262626263,522.2222222222222,8.367423485422583,rbf,thin_plate,0.1,,
8.363636363636363,522.2222222222222,8.536929842804815,rbf,thin_plate,0.1,,
8.464646464646464,522.2222222222222,8.717182090892502,rbf,thin_plate,0.1,,
8.565656565656566,522.2222222222222,8.901569458554919,rbf,thin_plate,0.1,,
8.666666666666668,522.2222222222222,9.085865034430617,rbf,thin_plate,0.1,,
8.767676767676768,522.2222222222222,9.267315662506116,rbf,thin_plate,0.1,,
8.868686868686869,522.2222222222222,9.444105785000284,rbf,thin_plate,0.1,,
8.969696969696969,522.2222222222222,9.615025939143328,rbf,thin_plate,0.1,,
9.070707070707071,522.2222222222222,9.779262544447361,rbf,thin_plate,0.1,,
9.171717171717171,522.2222222222222,9.936262725858846,rbf,thin_plate,0.1,,
9.272727272727273,522.2222222222222,10.085646549732028,rbf,thin_plate,0.1,,
9.373737373737374,522.2222222222222,10.227149568748098,rbf,thin_plate,0.1,,
9.474747474747474,522.2222222222222,10.360584906416381,rbf,thin_plate,0.1,,
9.575757575757574,522.2222222222222,10.485818038567926,rbf,thin_plate,0.1,,
9.676767676767676,522.2222222222222,10.60274989355318,rbf,thin_plate,0.1,,
9.777777777777779,522.2222222222222,10.711305449410043,rbf,thin_plate,0.1,,
9.878787878787879,522.2222222222222,10.811425994921532,rbf,thin_plate,0.1,,
9.97979797979798,522.2222222222222,10.903063853472913,rbf,thin_plate,0.1,,
10.080808080808081,522.2222222222222,10.986178775661477,rbf,thin_plate,0.1,,
10.181818181818182,522.2222222222222,11.06073547104368,rbf,thin_plate,0.1,,
10.282828282828282,522.2222222222222,11.126701922721683,rbf,thin_plate,0.1,,
10.383838383838384,522.2222222222222,11.184048243140614,rbf,thin_plate,0.1,,
10.484848484848484,522.2222222222222,11.232745905982668,rbf,thin_plate,0.1,,
10.585858585858587,522.2222222222222,11.27276724055002,rbf,thin_plate,0.1,,
10.686868686868687,522.2222222222222,11.30408510993847,rbf,thin_plate,0.1,,
10.787878787878787,522.2222222222222,11.326672718131466,rbf,thin_plate,0.1,,
10.88888888888889,522.2222222222222,11.340503507489816,rbf,thin_plate,0.1,,
10.98989898989899,522.2222222222222,11.34555111936801,rbf,thin_plate,0.1,,
11.09090909090909,522.2222222222222,11.341789398378216,rbf,thin_plate,0.1,,
11.191919191919192,522.2222222222222,11.329192426204337,rbf,thin_plate,0.1,,
11.292929292929292,522.2222222222222,11.307734574621954,rbf,thin_plate,0.1,,
11.393939393939394,522.2222222222222,11.277390569989084,rbf,thin_plate,0.1,,
11.494949494949495,522.2222222222222,11.23813556331346,rbf,thin_plate,0.1,,
11.595959595959595,522.2222222222222,11.189945201318585,rbf,thin_plate,0.1,,
11.696969696969697,522.2222222222222,11.132795694899707,rbf,thin_plate,0.1,,
11.797979797979798,522.2222222222222,11.066663882121391,rbf,thin_plate,0.1,,
11.8989898989899,522.2222222222222,10.991527283503434,rbf,thin_plate,0.1,,
12.0,522.2222222222222,10.907364147889174,rbf,thin_plate,0.1,,
2.0,523.6363636363636,8.661246529606872,rbf,thin_plate,0.1,,
2.101010101010101,523.6363636363636,8.447655169488051,rbf,thin_plate,0.1,,
2.202020202020202,523.6363636363636,8.211495683256762,rbf,thin_plate,0.1,,
2.303030303030303,523.6363636363636,7.951652731049534,rbf,thin_plate,0.1,,
2.404040404040404,523.6363636363636,7.666941849634414,rbf,thin_plate,0.1,,
2.505050505050505,523.6363636363636,7.356118991020418,rbf,thin_plate,0.1,,
2.606060606060606,523.6363636363636,7.017898312811808,rbf,thin_plate,0.1,,
2.707070707070707,523.6363636363636,6.650982656396145,rbf,thin_plate,0.1,,
2.808080808080808,523.6363636363636,6.25411361852647,rbf,thin_plate,0.1,,
2.909090909090909,523.6363636363636,5.826152101101895,rbf,thin_plate,0.1,,
3.0101010101010104,523.6363636363636,5.366206698134296,rbf,thin_plate,0.1,,
3.111111111111111,523.6363636363636,4.873837884321191,rbf,thin_plate,0.1,,
3.212121212121212,523.6363636363636,4.349383414094539,rbf,thin_plate,0.1,,
3.313131313131313,523.6363636363636,3.7944791290177635,rbf,thin_plate,0.1,,
3.4141414141414144,523.6363636363636,3.212897310107298,rbf,thin_plate,0.1,,
3.515151515151515,523.6363636363636,2.6119070916452523,rbf,thin_plate,0.1,,
3.616161616161616,523.6363636363636,2.0045162290747824,rbf,thin_plate,0.1,,
3.717171717171717,523.6363636363636,1.4133058378273018,rbf,thin_plate,0.1,,
3.8181818181818183,523.6363636363636,0.8776518179149574,rbf,thin_plate,0.1,,
3.919191919191919,523.6363636363636,0.4708703351671132,rbf,thin_plate,0.1,,
4.020202020202021,523.6363636363636,0.3482302474733046,rbf,thin_plate,0.1,,
4.121212121212121,523.6363636363636,0.6093998720483549,rbf,thin_plate,0.1,,
4.222222222222222,523.6363636363636,1.0836896497095954,rbf,thin_plate,0.1,,
4.3232323232323235,523.6363636363636,1.65985530568953,rbf,thin_plate,0.1,,
4.424242424242424,523.6363636363636,2.285408973325184,rbf,thin_plate,0.1,,
4.525252525252525,523.6363636363636,2.932808475831253,rbf,thin_plate,0.1,,
4.626262626262626,523.6363636363636,3.5877980338452007,rbf,thin_plate,0.1,,
4.727272727272727,523.6363636363636,4.24387942948307,rbf,thin_plate,0.1,,
4.828282828282829,523.6363636363636,4.899196600333213,rbf,thin_plate,0.1,,
4.929292929292929,523.6363636363636,5.554629238141034,rbf,thin_plate,0.1,,
5.03030303030303,523.6363636363636,6.212547545378375,rbf,thin_plate,0.1,,
5.1313131313131315,523.6363636363636,6.875915540409418,rbf,thin_plate,0.1,,
5.232323232323232,523.6363636363636,7.547531100673053,rbf,thin_plate,0.1,,
5.333333333333334,523.6363636363636,8.229227918161156,rbf,thin_plate,0.1,,
5.434343434343434,523.6363636363636,8.920855202676078,rbf,thin_plate,0.1,,
5.5353535353535355,523.6363636363636,9.61879042984079,rbf,thin_plate,0.1,,
5.636363636363637,523.6363636363636,10.313592084310502,rbf,thin_plate,0.1,,
5.737373737373737,523.6363636363636,10.986017836119656,rbf,thin_plate,0.1,,
5.838383838383838,523.6363636363636,11.599354533812098,rbf,thin_plate,0.1,,
5.9393939393939394,523.6363636363636,12.08000006951184,rbf,thin_plate,0.1,,
6.040404040404041,523.6363636363636,12.273857419759505,rbf,thin_plate,0.1,,
6.141414141414141,523.6363636363636,12.150690690275658,rbf,thin_plate,0.1,,
6.242424242424242,523.6363636363636,11.87461980039778,rbf,thin_plate,0.1,,
6.343434343434343,523.6363636363636,11.534021440463595,rbf,thin_plate,0.1,,
6.444444444444445,523.6363636363636,11.172947584594931,rbf,thin_plate,0.1,,
6.545454545454545,523.6363636363636,10.815547319435403,rbf,thin_plate,0.1,,
6.646464646464646,523.6363636363636,10.475035380321025,rbf,thin_plate,0.1,,
6.747474747474747,523.6363636363636,10.158148529708322,rbf,thin_plate,0.1,,
6.848484848484849,523.6363636363636,9.867695774384199,rbf,thin_plate,0.1,,
6.94949494949495,523.6363636363636,9.604107608789771,rbf,thin_plate,0.1,,
7.05050505050505,523.6363636363636,9.366409344369258,rbf,thin_plate,0.1,,
7.151515151515151,523.6363636363636,9.152856462559338,rbf,thin_plate,0.1,,
7.252525252525253,523.6363636363636,8.96137932069789,rbf,thin_plate,0.1,,
7.353535353535354,523.6363636363636,8.789937756171199,rbf,thin_plate,0.1,,
7.454545454545454,523.6363636363636,8.636865785741538,rbf,thin_plate,0.1,,
7.555555555555555,523.6363636363636,8.501287680864792,rbf,thin_plate,0.1,,
7.656565656565657,523.6363636363636,8.383715520404586,rbf,thin_plate,0.1,,
7.757575757575758,523.6363636363636,8.287033689613933,rbf,thin_plate,0.1,,
7.858585858585858,523.6363636363636,8.218433385580706,rbf,thin_plate,0.1,,
7.959595959595959,523.6363636363636,8.194632267154594,rbf,thin_plate,0.1,,
8.06060606060606,523.6363636363636,8.248578582479059,rbf,thin_plate,0.1,,
8.161616161616163,523.6363636363636,8.371908576606694,rbf,thin_plate,0.1,,
8.262626262626263,523.6363636363636,8.529961940059444,rbf,thin_plate,0.1,,
8.363636363636363,523.6363636363636,8.705311357110746,rbf,thin_plate,0.1,,
8.464646464646464,523.6363636363636,8.888460024692947,rbf,thin_plate,0.1,,
8.565656565656566,523.6363636363636,9.073693924610003,rbf,thin_plate,0.1,,
8.666666666666668,523.6363636363636,9.257441595362641,rbf,thin_plate,0.1,,
8.767676767676768,523.6363636363636,9.437426224244264,rbf,thin_plate,0.1,,
8.868686868686869,523.6363636363636,9.612174148788856,rbf,thin_plate,0.1,,
8.969696969696969,523.6363636363636,9.780717007118202,rbf,thin_plate,0.1,,
9.070707070707071,523.6363636363636,9.942407876920313,rbf,thin_plate,0.1,,
9.171717171717171,523.6363636363636,10.09680657137117,rbf,thin_plate,0.1,,
9.272727272727273,523.6363636363636,10.243607400488802,rbf,thin_plate,0.1,,
9.373737373737374,523.6363636363636,10.382593202533183,rbf,thin_plate,0.1,,
9.474747474747474,523.6363636363636,10.513605754025855,rbf,thin_plate,0.1,,
9.575757575757574,523.6363636363636,10.636526489509219,rbf,thin_plate,0.1,,
9.676767676767676,523.6363636363636,10.751263784529364,rbf,thin_plate,0.1,,
9.777777777777779,523.6363636363636,10.857744469221966,rbf,thin_plate,0.1,,
9.878787878787879,523.6363636363636,10.955908104664843,rbf,thin_plate,0.1,,
9.97979797979798,523.6363636363636,11.045703087092573,rbf,thin_plate,0.1,,
10.080808080808081,523.6363636363636,11.127083976736685,rbf,thin_plate,0.1,,
10.181818181818182,523.6363636363636,11.200009656933444,rbf,thin_plate,0.1,,
10.282828282828282,523.6363636363636,11.264442062330515,rbf,thin_plate,0.1,,
10.383838383838384,523.6363636363636,11.320345301115111,rbf,thin_plate,0.1,,
10.484848484848484,523.6363636363636,11.367685052521706,rbf,thin_plate,0.1,,
10.585858585858587,523.6363636363636,11.406428158224392,rbf,thin_plate,0.1,,
10.686868686868687,523.6363636363636,11.436542351230875,rbf,thin_plate,0.1,,
10.787878787878787,523.6363636363636,11.457996082832821,rbf,thin_plate,0.1,,
10.88888888888889,523.6363636363636,11.470758419712778,rbf,thin_plate,0.1,,
10.98989898989899,523.6363636363636,11.47479899124914,rbf,thin_plate,0.1,,
11.09090909090909,523.6363636363636,11.47008797253894,rbf,thin_plate,0.1,,
11.191919191919192,523.6363636363636,11.456596092466453,rbf,thin_plate,0.1,,
11.292929292929292,523.6363636363636,11.434294658794684,rbf,thin_plate,0.1,,
11.393939393939394,523.6363636363636,11.403155594129641,rbf,thin_plate,0.1,,
11.494949494949495,523.6363636363636,11.36315147793269,rbf,thin_plate,0.1,,
11.595959595959595,523.6363636363636,11.314255590726706,rbf,thin_plate,0.1,,
11.696969696969697,523.6363636363636,11.256441957374978,rbf,thin_plate,0.1,,
11.797979797979798,523.6363636363636,11.189685386895368,rbf,thin_plate,0.1,,
11.8989898989899,523.6363636363636,11.113961506764129,rbf,thin_plate,0.1,,
12.0,523.6363636363636,11.029246790107255,rbf,thin_plate,0.1,,
2.0,525.0505050505051,8.871085402743534,rbf,thin_plate,0.1,,
2.101010101010101,525.0505050505051,8.670005581681023,rbf,thin_plate,0.1,,
2.202020202020202,525.0505050505051,8.447503710369771,rbf,thin_plate,0.1,,
2.303030303030303,525.0505050505051,8.202567346902564,rbf,thin_plate,0.1,,
2.404040404040404,525.0505050505051,7.934118158749102,rbf,thin_plate,0.1,,
2.505050505050505,525.0505050505051,7.6410177620894295,rbf,thin_plate,0.1,,
2.606060606060606,525.0505050505051,7.322079468522719,rbf,thin_plate,0.1,,
2.707070707070707,525.0505050505051,6.97608924706243,rbf,thin_plate,0.1,,
2.808080808080808,525.0505050505051,6.601841202756207,rbf,thin_plate,0.1,,
2.909090909090909,525.0505050505051,6.198196225856692,rbf,thin_plate,0.1,,
3.0101010101010104,525.0505050505051,5.764178175283173,rbf,thin_plate,0.1,,
3.111111111111111,525.0505050505051,5.299131767580262,rbf,thin_plate,0.1,,
3.212121212121212,525.0505050505051,4.80298325512662,rbf,thin_plate,0.1,,
