Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,587.2727272727273,503.5107508968745,rbf,cubic,0.1,,
3.212121212121212,587.2727272727273,500.9177953750109,rbf,cubic,0.1,,
3.313131313131313,587.2727272727273,498.2777668882,rbf,cubic,0.1,,
3.4141414141414144,587.2727272727273,495.6355635178876,rbf,cubic,0.1,,
3.515151515151515,587.2727272727273,493.0345117309229,rbf,cubic,0.1,,
3.616161616161616,587.2727272727273,490.5157567848293,rbf,cubic,0.1,,
3.717171717171717,587.2727272727273,488.11738865645566,rbf,cubic,0.1,,
3.8181818181818183,587.2727272727273,485.8732542523222,rbf,cubic,0.1,,
3.919191919191919,587.2727272727273,483.8115043261189,rbf,cubic,0.1,,
4.020202020202021,587.2727272727273,481.95310941436236,rbf,cubic,0.1,,
4.121212121212121,587.2727272727273,480.31077036197996,rbf,cubic,0.1,,
4.222222222222222,587.2727272727273,478.88864944902093,rbf,cubic,0.1,,
4.3232323232323235,587.2727272727273,477.6830482742109,rbf,cubic,0.1,,
4.424242424242424,587.2727272727273,476.6837557656943,rbf,cubic,0.1,,
4.525252525252525,587.2727272727273,475.87560489678003,rbf,cubic,0.1,,
4.626262626262626,587.2727272727273,475.2398783297285,rbf,cubic,0.1,,
4.727272727272727,587.2727272727273,474.7554112639294,rbf,cubic,0.1,,
4.828282828282829,587.2727272727273,474.399392717649,rbf,cubic,0.1,,
4.929292929292929,587.2727272727273,474.1479306767858,rbf,cubic,0.1,,
5.03030303030303,587.2727272727273,473.9764551181716,rbf,cubic,0.1,,
5.1313131313131315,587.2727272727273,473.86002077342107,rbf,cubic,0.1,,
5.232323232323232,587.2727272727273,473.77355724819694,rbf,cubic,0.1,,
5.333333333333334,587.2727272727273,473.69210448957693,rbf,cubic,0.1,,
5.434343434343434,587.2727272727273,473.59106799624004,rbf,cubic,0.1,,
5.5353535353535355,587.2727272727273,473.44652987215426,rbf,cubic,0.1,,
5.636363636363637,587.2727272727273,473.23565606857426,rbf,cubic,0.1,,
5.737373737373737,587.2727272727273,472.9372396272291,rbf,cubic,0.1,,
5.838383838383838,587.2727272727273,472.5323990928852,rbf,cubic,0.1,,
5.9393939393939394,587.2727272727273,472.00538998240745,rbf,cubic,0.1,,
6.040404040404041,587.2727272727273,471.3443833228316,rbf,cubic,0.1,,
6.141414141414141,587.2727272727273,470.5419761912299,rbf,cubic,0.1,,
6.242424242424242,587.2727272727273,469.59523034824593,rbf,cubic,0.1,,
6.343434343434343,587.2727272727273,468.50521640423,rbf,cubic,0.1,,
6.444444444444445,587.2727272727273,467.2762406860268,rbf,cubic,0.1,,
6.545454545454545,587.2727272727273,465.91499617654375,rbf,cubic,0.1,,
6.646464646464646,587.2727272727273,464.42980595700516,rbf,cubic,0.1,,
6.747474747474747,587.2727272727273,462.8300204296048,rbf,cubic,0.1,,
6.848484848484849,587.2727272727273,461.12555978929686,rbf,cubic,0.1,,
6.94949494949495,587.2727272727273,459.32656778495806,rbf,cubic,0.1,,
7.05050505050505,587.2727272727273,457.44314246235626,rbf,cubic,0.1,,
7.151515151515151,587.2727272727273,455.4851177572837,rbf,cubic,0.1,,
7.252525252525253,587.2727272727273,453.461878540405,rbf,cubic,0.1,,
7.353535353535354,587.2727272727273,451.38219853966257,rbf,cubic,0.1,,
7.454545454545454,587.2727272727273,449.25409529924053,rbf,cubic,0.1,,
7.555555555555555,587.2727272727273,447.0846994299281,rbf,cubic,0.1,,
7.656565656565657,587.2727272727273,444.8801373471983,rbf,cubic,0.1,,
7.757575757575758,587.2727272727273,442.64542784115594,rbf,cubic,0.1,,
7.858585858585858,587.2727272727273,440.3843934156344,rbf,cubic,0.1,,
7.959595959595959,587.2727272727273,438.0995875266737,rbf,cubic,0.1,,
8.06060606060606,587.2727272727273,435.792238748228,rbf,cubic,0.1,,
8.161616161616163,587.2727272727273,433.4622125753169,rbf,cubic,0.1,,
8.262626262626263,587.2727272727273,431.10799111210105,rbf,cubic,0.1,,
8.363636363636363,587.2727272727273,428.72667035057333,rbf,cubic,0.1,,
8.464646464646464,587.2727272727273,426.313974187853,rbf,cubic,0.1,,
8.565656565656566,587.2727272727273,423.86428381282957,rbf,cubic,0.1,,
8.666666666666668,587.2727272727273,421.3706806623939,rbf,cubic,0.1,,
8.767676767676768,587.2727272727273,418.8250008353139,rbf,cubic,0.1,,
8.868686868686869,587.2727272727273,416.21789867366607,rbf,cubic,0.1,,
8.969696969696969,587.2727272727273,413.53891717743284,rbf,cubic,0.1,,
9.070707070707071,587.2727272727273,410.77656299393954,rbf,cubic,0.1,,
9.171717171717171,587.2727272727273,407.9183838976477,rbf,cubic,0.1,,
9.272727272727273,587.2727272727273,404.95104691947813,rbf,cubic,0.1,,
9.373737373737374,587.2727272727273,401.8604155703355,rbf,cubic,0.1,,
9.474747474747474,587.2727272727273,398.6316249044028,rbf,cubic,0.1,,
9.575757575757574,587.2727272727273,395.2491534631755,rbf,cubic,0.1,,
9.676767676767676,587.2727272727273,391.69689141492466,rbf,cubic,0.1,,
9.777777777777779,587.2727272727273,387.95820444632466,rbf,cubic,0.1,,
9.878787878787879,587.2727272727273,384.0159931678026,rbf,cubic,0.1,,
9.97979797979798,587.2727272727273,379.8527479605984,rbf,cubic,0.1,,
10.080808080808081,587.2727272727273,375.45059932296,rbf,cubic,0.1,,
10.181818181818182,587.2727272727273,370.79136386889905,rbf,cubic,0.1,,
10.282828282828282,587.2727272727273,365.8565861998616,rbf,cubic,0.1,,
10.383838383838384,587.2727272727273,360.62757691241717,rbf,cubic,0.1,,
10.484848484848484,587.2727272727273,355.0854470283499,rbf,cubic,0.1,,
10.585858585858587,587.2727272727273,349.2111391418848,rbf,cubic,0.1,,
10.686868686868687,587.2727272727273,342.98545557567775,rbf,cubic,0.1,,
10.787878787878787,587.2727272727273,336.38908382628387,rbf,cubic,0.1,,
10.88888888888889,587.2727272727273,329.40261956352384,rbf,cubic,0.1,,
10.98989898989899,587.2727272727273,322.0065874285027,rbf,cubic,0.1,,
11.09090909090909,587.2727272727273,314.18145985380437,rbf,cubic,0.1,,
11.191919191919192,587.2727272727273,305.9076741077282,rbf,cubic,0.1,,
11.292929292929292,587.2727272727273,297.165647743066,rbf,cubic,0.1,,
11.393939393939394,587.2727272727273,287.9357926106034,rbf,cubic,0.1,,
11.494949494949495,587.2727272727273,278.1985275786414,rbf,cubic,0.1,,
11.595959595959595,587.2727272727273,267.934290082493,rbf,cubic,0.1,,
11.696969696969697,587.2727272727273,257.12354661222804,rbf,cubic,0.1,,
11.797979797979798,587.2727272727273,245.74680223309636,rbf,cubic,0.1,,
11.8989898989899,587.2727272727273,233.78460922082533,rbf,cubic,0.1,,
12.0,587.2727272727273,221.21757488322763,rbf,cubic,0.1,,
2.0,588.6868686868687,510.56598988614223,rbf,cubic,0.1,,
2.101010101010101,588.6868686868687,511.65324771155144,rbf,cubic,0.1,,
2.202020202020202,588.6868686868687,512.1795504551495,rbf,cubic,0.1,,
2.303030303030303,588.6868686868687,512.1843105594902,rbf,cubic,0.1,,
2.404040404040404,588.6868686868687,511.71071388737,rbf,cubic,0.1,,
2.505050505050505,588.6868686868687,510.80456465346083,rbf,cubic,0.1,,
2.606060606060606,588.6868686868687,509.5132821003943,rbf,cubic,0.1,,
2.707070707070707,588.6868686868687,507.885157392564,rbf,cubic,0.1,,
2.808080808080808,588.6868686868687,505.9688456279976,rbf,cubic,0.1,,
2.909090909090909,588.6868686868687,503.8130258352214,rbf,cubic,0.1,,
3.0101010101010104,588.6868686868687,501.46616544838724,rbf,cubic,0.1,,
3.111111111111111,588.6868686868687,498.97634000178704,rbf,cubic,0.1,,
3.212121212121212,588.6868686868687,496.39106928098244,rbf,cubic,0.1,,
3.313131313131313,588.6868686868687,493.75713400353453,rbf,cubic,0.1,,
3.4141414141414144,588.6868686868687,491.1203312524637,rbf,cubic,0.1,,
3.515151515151515,588.6868686868687,488.5251114771889,rbf,cubic,0.1,,
3.616161616161616,588.6868686868687,486.01401521066,rbf,cubic,0.1,,
3.717171717171717,588.6868686868687,483.6268013768576,rbf,cubic,0.1,,
3.8181818181818183,588.6868686868687,481.39916055827655,rbf,cubic,0.1,,
3.919191919191919,588.6868686868687,479.3610020943988,rbf,cubic,0.1,,
4.020202020202021,588.6868686868687,477.5345635121599,rbf,cubic,0.1,,
4.121212121212121,588.6868686868687,475.9329368147963,rbf,cubic,0.1,,
4.222222222222222,588.6868686868687,474.5596876566093,rbf,cubic,0.1,,
4.3232323232323235,588.6868686868687,473.40977832879844,rbf,cubic,0.1,,
4.424242424242424,588.6868686868687,472.4713379402683,rbf,cubic,0.1,,
4.525252525252525,588.6868686868687,471.7275766916917,rbf,cubic,0.1,,
4.626262626262626,588.6868686868687,471.15838113995403,rbf,cubic,0.1,,
4.727272727272727,588.6868686868687,470.741466177377,rbf,cubic,0.1,,
4.828282828282829,588.6868686868687,470.4531495345642,rbf,cubic,0.1,,
4.929292929292929,588.6868686868687,470.2688622282646,rbf,cubic,0.1,,
5.03030303030303,588.6868686868687,470.16349280171005,rbf,cubic,0.1,,
5.1313131313131315,588.6868686868687,470.1116353669055,rbf,cubic,0.1,,
5.232323232323232,588.6868686868687,470.08778974505503,rbf,cubic,0.1,,
5.333333333333334,588.6868686868687,470.06654982234795,rbf,cubic,0.1,,
5.434343434343434,588.6868686868687,470.02281291859236,rbf,cubic,0.1,,
5.5353535353535355,588.6868686868687,469.9320475210599,rbf,cubic,0.1,,
5.636363636363637,588.6868686868687,469.7706675680179,rbf,cubic,0.1,,
5.737373737373737,588.6868686868687,469.51657239027304,rbf,cubic,0.1,,
5.838383838383838,588.6868686868687,469.14990321405065,rbf,cubic,0.1,,
5.9393939393939394,588.6868686868687,468.6540015253956,rbf,cubic,0.1,,
6.040404040404041,588.6868686868687,468.0164018547446,rbf,cubic,0.1,,
6.141414141414141,588.6868686868687,467.22951999234806,rbf,cubic,0.1,,
6.242424242424242,588.6868686868687,466.29070827784614,rbf,cubic,0.1,,
6.343434343434343,588.6868686868687,465.2016402982736,rbf,cubic,0.1,,
6.444444444444445,588.6868686868687,463.96731420143016,rbf,cubic,0.1,,
6.545454545454545,588.6868686868687,462.59503280994693,rbf,cubic,0.1,,
6.646464646464646,588.6868686868687,461.09356589598923,rbf,cubic,0.1,,
6.747474747474747,588.6868686868687,459.47253364002677,rbf,cubic,0.1,,
6.848484848484849,588.6868686868687,457.7419690978668,rbf,cubic,0.1,,
6.94949494949495,588.6868686868687,455.91200288215845,rbf,cubic,0.1,,
7.05050505050505,588.6868686868687,453.9926248400489,rbf,cubic,0.1,,
7.151515151515151,588.6868686868687,451.9934928249358,rbf,cubic,0.1,,
7.252525252525253,588.6868686868687,449.9237706059025,rbf,cubic,0.1,,
7.353535353535354,588.6868686868687,447.7919848845781,rbf,cubic,0.1,,
7.454545454545454,588.6868686868687,445.60589631157296,rbf,cubic,0.1,,
7.555555555555555,588.6868686868687,443.3723823593468,rbf,cubic,0.1,,
7.656565656565657,588.6868686868687,441.0973316480608,rbf,cubic,0.1,,
7.757575757575758,588.6868686868687,438.78555028875604,rbf,cubic,0.1,,
7.858585858585858,588.6868686868687,436.44068127079845,rbf,cubic,0.1,,
7.959595959595959,588.6868686868687,434.0651380362271,rbf,cubic,0.1,,
8.06060606060606,588.6868686868687,431.6600532520961,rbf,cubic,0.1,,
8.161616161616163,588.6868686868687,429.2252434846758,rbf,cubic,0.1,,
8.262626262626263,588.6868686868687,426.7591900560901,rbf,cubic,0.1,,
8.363636363636363,588.6868686868687,424.25903587911495,rbf,cubic,0.1,,
8.464646464646464,588.6868686868687,421.720597570684,rbf,cubic,0.1,,
8.565656565656566,588.6868686868687,419.13839168494746,rbf,cubic,0.1,,
8.666666666666668,588.6868686868687,416.5056735201087,rbf,cubic,0.1,,
8.767676767676768,588.6868686868687,413.81448666604985,rbf,cubic,0.1,,
8.868686868686869,588.6868686868687,411.0557212856184,rbf,cubic,0.1,,
8.969696969696969,588.6868686868687,408.21917906264486,rbf,cubic,0.1,,
9.070707070707071,588.6868686868687,405.2936427943909,rbf,cubic,0.1,,
9.171717171717171,588.6868686868687,402.266948737769,rbf,cubic,0.1,,
9.272727272727273,588.6868686868687,399.12606001500836,rbf,cubic,0.1,,
9.373737373737374,588.6868686868687,395.85713962215345,rbf,cubic,0.1,,
9.474747474747474,588.6868686868687,392.4456218407886,rbf,cubic,0.1,,
9.575757575757574,588.6868686868687,388.8762811110294,rbf,cubic,0.1,,
9.676767676767676,588.6868686868687,385.133297667452,rbf,cubic,0.1,,
9.777777777777779,588.6868686868687,381.2003194596523,rbf,cubic,0.1,,
9.878787878787879,588.6868686868687,377.06052006913023,rbf,cubic,0.1,,
9.97979797979798,588.6868686868687,372.69665249237016,rbf,cubic,0.1,,
10.080808080808081,588.6868686868687,368.0910987863026,rbf,cubic,0.1,,
10.181818181818182,588.6868686868687,363.2259156690714,rbf,cubic,0.1,,
10.282828282828282,588.6868686868687,358.08287623944,rbf,cubic,0.1,,
10.383838383838384,588.6868686868687,352.64350802620356,rbf,cubic,0.1,,
10.484848484848484,588.6868686868687,346.88912760831505,rbf,cubic,0.1,,
10.585858585858587,588.6868686868687,340.80087206129315,rbf,cubic,0.1,,
10.686868686868687,588.6868686868687,334.35972748866067,rbf,cubic,0.1,,
10.787878787878787,588.6868686868687,327.54655489225854,rbf,cubic,0.1,,
10.88888888888889,588.6868686868687,320.34211362429033,rbf,cubic,0.1,,
10.98989898989899,588.6868686868687,312.72708264898995,rbf,cubic,0.1,,
11.09090909090909,588.6868686868687,304.6820798247576,rbf,cubic,0.1,,
11.191919191919192,588.6868686868687,296.1876793992426,rbf,cubic,0.1,,
11.292929292929292,588.6868686868687,287.22442789127757,rbf,cubic,0.1,,
11.393939393939394,588.6868686868687,277.7728585157424,rbf,cubic,0.1,,
11.494949494949495,588.6868686868687,267.81350429008114,rbf,cubic,0.1,,
11.595959595959595,588.6868686868687,257.3269099454555,rbf,cubic,0.1,,
11.696969696969697,588.6868686868687,246.2936427508809,rbf,cubic,0.1,,
11.797979797979798,588.6868686868687,234.69430234552604,rbf,cubic,0.1,,
11.8989898989899,588.6868686868687,222.50952966278504,rbf,cubic,0.1,,
12.0,588.6868686868687,209.72001501934204,rbf,cubic,0.1,,
2.0,590.1010101010102,505.4129201639728,rbf,cubic,0.1,,
2.101010101010101,590.1010101010102,506.575107234784,rbf,cubic,0.1,,
2.202020202020202,590.1010101010102,507.16670063575526,rbf,cubic,0.1,,
2.303030303030303,590.1010101010102,507.2279848923713,rbf,cubic,0.1,,
2.404040404040404,590.1010101010102,506.80325466333954,rbf,cubic,0.1,,
2.505050505050505,590.1010101010102,505.93937581901537,rbf,cubic,0.1,,
2.606060606060606,590.1010101010102,504.6846564732029,rbf,cubic,0.1,,
2.707070707070707,590.1010101010102,503.08809387171976,rbf,cubic,0.1,,
2.808080808080808,590.1010101010102,501.19890705615546,rbf,cubic,0.1,,
2.909090909090909,590.1010101010102,499.0662496596676,rbf,cubic,0.1,,
3.0101010101010104,590.1010101010102,496.7390251414077,rbf,cubic,0.1,,
3.111111111111111,590.1010101010102,494.2657535038952,rbf,cubic,0.1,,
3.212121212121212,590.1010101010102,491.694454001923,rbf,cubic,0.1,,
3.313131313131313,590.1010101010102,489.0725128310891,rbf,cubic,0.1,,
3.4141414141414144,590.1010101010102,486.4464988637371,rbf,cubic,0.1,,
3.515151515151515,590.1010101010102,483.86187237298,rbf,cubic,0.1,,
3.616161616161616,590.1010101010102,481.3624975324387,rbf,cubic,0.1,,
3.717171717171717,590.1010101010102,478.98981902536246,rbf,cubic,0.1,,
3.8181818181818183,590.1010101010102,476.7815202776532,rbf,cubic,0.1,,
3.919191919191919,590.1010101010102,474.7695386504885,rbf,cubic,0.1,,
4.020202020202021,590.1010101010102,472.97764337512194,rbf,cubic,0.1,,
4.121212121212121,590.1010101010102,471.4193924802268,rbf,cubic,0.1,,
4.222222222222222,590.1010101010102,470.09757684570747,rbf,cubic,0.1,,
4.3232323232323235,590.1010101010102,469.0055219181984,rbf,cubic,0.1,,
4.424242424242424,590.1010101010102,468.12945845445233,rbf,cubic,0.1,,
4.525252525252525,590.1010101010102,467.4508713205501,rbf,cubic,0.1,,
4.626262626262626,590.1010101010102,466.9482654440846,rbf,cubic,0.1,,
4.727272727272727,590.1010101010102,466.598317724832,rbf,cubic,0.1,,
4.828282828282829,590.1010101010102,466.3765846449906,rbf,cubic,0.1,,
4.929292929292929,590.1010101010102,466.25793515997645,rbf,cubic,0.1,,
5.03030303030303,590.1010101010102,466.2168263116008,rbf,cubic,0.1,,
5.1313131313131315,590.1010101010102,466.2274940290757,rbf,cubic,0.1,,
5.232323232323232,590.1010101010102,466.26410390296417,rbf,cubic,0.1,,
5.333333333333334,590.1010101010102,466.30089322983866,rbf,cubic,0.1,,
5.434343434343434,590.1010101010102,466.3123328932567,rbf,cubic,0.1,,
5.5353535353535355,590.1010101010102,466.2733446347409,rbf,cubic,0.1,,
5.636363636363637,590.1010101010102,466.1596266835972,rbf,cubic,0.1,,
5.737373737373737,590.1010101010102,465.94816671284804,rbf,cubic,0.1,,
5.838383838383838,590.1010101010102,465.61803773392916,rbf,cubic,0.1,,
5.9393939393939394,590.1010101010102,465.1515210213623,rbf,cubic,0.1,,
6.040404040404041,590.1010101010102,464.53539082760324,rbf,cubic,0.1,,
6.141414141414141,590.1010101010102,463.761873278269,rbf,cubic,0.1,,
6.242424242424242,590.1010101010102,462.8287301480231,rbf,cubic,0.1,,
6.343434343434343,590.1010101010102,461.73840135211424,rbf,cubic,0.1,,
6.444444444444445,590.1010101010102,460.4966987161429,rbf,cubic,0.1,,
6.545454545454545,590.1010101010102,459.1115875240718,rbf,cubic,0.1,,
6.646464646464646,590.1010101010102,457.5922834826041,rbf,cubic,0.1,,
6.747474747474747,590.1010101010102,455.94864833986617,rbf,cubic,0.1,,
6.848484848484849,590.1010101010102,454.1907916906832,rbf,cubic,0.1,,
6.94949494949495,590.1010101010102,452.32879711372857,rbf,cubic,0.1,,
7.05050505050505,590.1010101010102,450.3725191469833,rbf,cubic,0.1,,
7.151515151515151,590.1010101010102,448.3314201954048,rbf,cubic,0.1,,
7.252525252525253,590.1010101010102,446.2144306523796,rbf,cubic,0.1,,
7.353535353535354,590.1010101010102,444.0298237169844,rbf,cubic,0.1,,
7.454545454545454,590.1010101010102,441.78510100150214,rbf,cubic,0.1,,
7.555555555555555,590.1010101010102,439.48688759796994,rbf,cubic,0.1,,
7.656565656565657,590.1010101010102,437.14083668924343,rbf,cubic,0.1,,
7.757575757575758,590.1010101010102,434.751544526715,rbf,cubic,0.1,,
7.858585858585858,590.1010101010102,432.3224769099971,rbf,cubic,0.1,,
7.959595959595959,590.1010101010102,429.85590833573684,rbf,cubic,0.1,,
8.06060606060606,590.1010101010102,427.3528748181161,rbf,cubic,0.1,,
8.161616161616163,590.1010101010102,424.8131410814816,rbf,cubic,0.1,,
8.262626262626263,590.1010101010102,422.23518243379544,rbf,cubic,0.1,,
8.363636363636363,590.1010101010102,419.6161811920251,rbf,cubic,0.1,,
8.464646464646464,590.1010101010102,416.9520370880232,rbf,cubic,0.1,,
8.565656565656566,590.1010101010102,414.23739067279575,rbf,cubic,0.1,,
8.666666666666668,590.1010101010102,411.465658388752,rbf,cubic,0.1,,
8.767676767676768,590.1010101010102,408.6290777153828,rbf,cubic,0.1,,
8.868686868686869,590.1010101010102,405.71876062570436,rbf,cubic,0.1,,
8.969696969696969,590.1010101010102,402.7247535205121,rbf,cubic,0.1,,
9.070707070707071,590.1010101010102,399.63610182812647,rbf,cubic,0.1,,
9.171717171717171,590.1010101010102,396.4409175551356,rbf,cubic,0.1,,
9.272727272727273,590.1010101010102,393.1264482308687,rbf,cubic,0.1,,
9.373737373737374,590.1010101010102,389.6791458857691,rbf,cubic,0.1,,
9.474747474747474,590.1010101010102,386.0847349226445,rbf,cubic,0.1,,
9.575757575757574,590.1010101010102,382.3282779638852,rbf,cubic,0.1,,
9.676767676767676,590.1010101010102,378.3942389738892,rbf,cubic,0.1,,
9.777777777777779,590.1010101010102,374.2665431546633,rbf,cubic,0.1,,
9.878787878787879,590.1010101010102,369.92863328796693,rbf,cubic,0.1,,
9.97979797979798,590.1010101010102,365.3635223462108,rbf,cubic,0.1,,
10.080808080808081,590.1010101010102,360.55384231618206,rbf,cubic,0.1,,
10.181818181818182,590.1010101010102,355.48188927554725,rbf,cubic,0.1,,
10.282828282828282,590.1010101010102,350.1296648344273,rbf,cubic,0.1,,
