Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,484.04040404040404,179.3722011663443,rbf,cubic,0.0,,
6.94949494949495,484.04040404040404,179.32458652681265,rbf,cubic,0.0,,
7.05050505050505,484.04040404040404,179.31596787823807,rbf,cubic,0.0,,
7.151515151515151,484.04040404040404,179.35076342535805,rbf,cubic,0.0,,
7.252525252525253,484.04040404040404,179.43316994887127,rbf,cubic,0.0,,
7.353535353535354,484.04040404040404,179.5671032557294,rbf,cubic,0.0,,
7.454545454545454,484.04040404040404,179.75613163912652,rbf,cubic,0.0,,
7.555555555555555,484.04040404040404,180.00340145745167,rbf,cubic,0.0,,
7.656565656565657,484.04040404040404,180.3115555580191,rbf,cubic,0.0,,
7.757575757575758,484.04040404040404,180.68264707831372,rbf,cubic,0.0,,
7.858585858585858,484.04040404040404,181.1180524694849,rbf,cubic,0.0,,
7.959595959595959,484.04040404040404,181.61838773302068,rbf,cubic,0.0,,
8.06060606060606,484.04040404040404,182.18343355367847,rbf,cubic,0.0,,
8.161616161616163,484.04040404040404,182.81208600545384,rbf,cubic,0.0,,
8.262626262626263,484.04040404040404,183.50235603724326,rbf,cubic,0.0,,
8.363636363636363,484.04040404040404,184.25141439506953,rbf,cubic,0.0,,
8.464646464646464,484.04040404040404,185.0556580342768,rbf,cubic,0.0,,
8.565656565656566,484.04040404040404,185.91078451441996,rbf,cubic,0.0,,
8.666666666666668,484.04040404040404,186.81186967199835,rbf,cubic,0.0,,
8.767676767676768,484.04040404040404,187.75344450297803,rbf,cubic,0.0,,
8.868686868686869,484.04040404040404,188.72956732424683,rbf,cubic,0.0,,
8.969696969696969,484.04040404040404,189.73388849276796,rbf,cubic,0.0,,
9.070707070707071,484.04040404040404,190.7597064561326,rbf,cubic,0.0,,
9.171717171717171,484.04040404040404,191.80001512552232,rbf,cubic,0.0,,
9.272727272727273,484.04040404040404,192.84754333665586,rbf,cubic,0.0,,
9.373737373737374,484.04040404040404,193.89478753980853,rbf,cubic,0.0,,
9.474747474747474,484.04040404040404,194.93403895112033,rbf,cubic,0.0,,
9.575757575757574,484.04040404040404,195.95740631950486,rbf,cubic,0.0,,
9.676767676767676,484.04040404040404,196.95683530551716,rbf,cubic,0.0,,
9.777777777777779,484.04040404040404,197.9241252887344,rbf,cubic,0.0,,
9.878787878787879,484.04040404040404,198.85094425176877,rbf,cubic,0.0,,
9.97979797979798,484.04040404040404,199.72884224768316,rbf,cubic,0.0,,
10.080808080808081,484.04040404040404,200.54926384833848,rbf,cubic,0.0,,
10.181818181818182,484.04040404040404,201.30355989353464,rbf,cubic,0.0,,
10.282828282828282,484.04040404040404,201.98299881140085,rbf,cubic,0.0,,
10.383838383838384,484.04040404040404,202.5787777557664,rbf,cubic,0.0,,
10.484848484848484,484.04040404040404,203.08203380244765,rbf,cubic,0.0,,
10.585858585858587,484.04040404040404,203.48385546080664,rbf,cubic,0.0,,
10.686868686868687,484.04040404040404,203.77529478683542,rbf,cubic,0.0,,
10.787878787878787,484.04040404040404,203.9473804267248,rbf,cubic,0.0,,
10.88888888888889,484.04040404040404,203.99113197159747,rbf,cubic,0.0,,
10.98989898989899,484.04040404040404,203.89757605780713,rbf,cubic,0.0,,
11.09090909090909,484.04040404040404,203.65776469148997,rbf,cubic,0.0,,
11.191919191919192,484.04040404040404,203.26279629120694,rbf,cubic,0.0,,
11.292929292929292,484.04040404040404,202.70383989878394,rbf,cubic,0.0,,
11.393939393939394,484.04040404040404,201.97216286501947,rbf,cubic,0.0,,
11.494949494949495,484.04040404040404,201.0591620263618,rbf,cubic,0.0,,
11.595959595959595,484.04040404040404,199.9563979112578,rbf,cubic,0.0,,
11.696969696969697,484.04040404040404,198.65563084533335,rbf,cubic,0.0,,
11.797979797979798,484.04040404040404,197.1488570289809,rbf,cubic,0.0,,
11.8989898989899,484.04040404040404,195.42834190590776,rbf,cubic,0.0,,
12.0,484.04040404040404,193.48664768283342,rbf,cubic,0.0,,
2.0,485.45454545454544,162.27620630247847,rbf,cubic,0.0,,
2.101010101010101,485.45454545454544,164.18304850595422,rbf,cubic,0.0,,
2.202020202020202,485.45454545454544,165.9582848030846,rbf,cubic,0.0,,
2.303030303030303,485.45454545454544,167.60696382616834,rbf,cubic,0.0,,
2.404040404040404,485.45454545454544,169.1340421323995,rbf,cubic,0.0,,
2.505050505050505,485.45454545454544,170.54438997847714,rbf,cubic,0.0,,
2.606060606060606,485.45454545454544,171.84280170522592,rbf,cubic,0.0,,
2.707070707070707,485.45454545454544,173.03401154846733,rbf,cubic,0.0,,
2.808080808080808,485.45454545454544,174.12271565804255,rbf,cubic,0.0,,
2.909090909090909,485.45454545454544,175.11360100038135,rbf,cubic,0.0,,
3.0101010101010104,485.45454545454544,176.011381618471,rbf,cubic,0.0,,
3.111111111111111,485.45454545454544,176.82084240086698,rbf,cubic,0.0,,
3.212121212121212,485.45454545454544,177.54689003758065,rbf,cubic,0.0,,
3.313131313131313,485.45454545454544,178.19461016467048,rbf,cubic,0.0,,
3.4141414141414144,485.45454545454544,178.76932870224624,rbf,cubic,0.0,,
3.515151515151515,485.45454545454544,179.2766737202885,rbf,cubic,0.0,,
3.616161616161616,485.45454545454544,179.72263066736986,rbf,cubic,0.0,,
3.717171717171717,485.45454545454544,180.1135744078613,rbf,cubic,0.0,,
3.8181818181818183,485.45454545454544,180.45623139915088,rbf,cubic,0.0,,
3.919191919191919,485.45454545454544,180.7574264684695,rbf,cubic,0.0,,
4.020202020202021,485.45454545454544,181.0232574955454,rbf,cubic,0.0,,
4.121212121212121,485.45454545454544,181.2576050382152,rbf,cubic,0.0,,
4.222222222222222,485.45454545454544,181.46152928091124,rbf,cubic,0.0,,
4.3232323232323235,485.45454545454544,181.63451051797242,rbf,cubic,0.0,,
4.424242424242424,485.45454545454544,181.7757639408784,rbf,cubic,0.0,,
4.525252525252525,485.45454545454544,181.88479680128773,rbf,cubic,0.0,,
4.626262626262626,485.45454545454544,181.96155993984385,rbf,cubic,0.0,,
4.727272727272727,485.45454545454544,182.00646087859084,rbf,cubic,0.0,,
4.828282828282829,485.45454545454544,182.0203309978981,rbf,cubic,0.0,,
4.929292929292929,485.45454545454544,182.0043772066745,rbf,cubic,0.0,,
5.03030303030303,485.45454545454544,181.96013012065853,rbf,cubic,0.0,,
5.1313131313131315,485.45454545454544,181.8893948549498,rbf,cubic,0.0,,
5.232323232323232,485.45454545454544,181.79420823267895,rbf,cubic,0.0,,
5.333333333333334,485.45454545454544,181.6768050007265,rbf,cubic,0.0,,
5.434343434343434,485.45454545454544,181.53959471682717,rbf,cubic,0.0,,
5.5353535353535355,485.45454545454544,181.38515000040348,rbf,cubic,0.0,,
5.636363636363637,485.45454545454544,181.21620566089422,rbf,cubic,0.0,,
5.737373737373737,485.45454545454544,181.03566678039786,rbf,cubic,0.0,,
5.838383838383838,485.45454545454544,180.84662216012129,rbf,cubic,0.0,,
5.9393939393939394,485.45454545454544,180.65235762078086,rbf,cubic,0.0,,
6.040404040404041,485.45454545454544,180.4563618917391,rbf,cubic,0.0,,
6.141414141414141,485.45454545454544,180.26232133813926,rbf,cubic,0.0,,
6.242424242424242,485.45454545454544,180.07411074523006,rbf,cubic,0.0,,
6.343434343434343,485.45454545454544,179.89578109074208,rbf,cubic,0.0,,
6.444444444444445,485.45454545454544,179.73153465598605,rbf,cubic,0.0,,
6.545454545454545,485.45454545454544,179.58568762802642,rbf,cubic,0.0,,
6.646464646464646,485.45454545454544,179.4626258981757,rbf,cubic,0.0,,
6.747474747474747,485.45454545454544,179.36675838520043,rbf,cubic,0.0,,
6.848484848484849,485.45454545454544,179.30247025239882,rbf,cubic,0.0,,
6.94949494949495,485.45454545454544,179.27407675155254,rbf,cubic,0.0,,
7.05050505050505,485.45454545454544,179.28577711961017,rbf,cubic,0.0,,
7.151515151515151,485.45454545454544,179.3416070706623,rbf,cubic,0.0,,
7.252525252525253,485.45454545454544,179.44538802725518,rbf,cubic,0.0,,
7.353535353535354,485.45454545454544,179.60067132894775,rbf,cubic,0.0,,
7.454545454545454,485.45454545454544,179.8106762260331,rbf,cubic,0.0,,
7.555555555555555,485.45454545454544,180.07822147943423,rbf,cubic,0.0,,
7.656565656565657,485.45454545454544,180.40565174745876,rbf,cubic,0.0,,
7.757575757575758,485.45454545454544,180.79476135361352,rbf,cubic,0.0,,
7.858585858585858,485.45454545454544,181.24671868023324,rbf,cubic,0.0,,
7.959595959595959,485.45454545454544,181.7619924939624,rbf,cubic,0.0,,
8.06060606060606,485.45454545454544,182.34027819113788,rbf,cubic,0.0,,
8.161616161616163,485.45454545454544,182.9804390505617,rbf,cubic,0.0,,
8.262626262626263,485.45454545454544,183.68050531896412,rbf,cubic,0.0,,
8.363636363636363,485.45454545454544,184.43772391295545,rbf,cubic,0.0,,
8.464646464646464,485.45454545454544,185.24861753928553,rbf,cubic,0.0,,
8.565656565656566,485.45454545454544,186.1090448307512,rbf,cubic,0.0,,
8.666666666666668,485.45454545454544,187.01426360410687,rbf,cubic,0.0,,
8.767676767676768,485.45454545454544,187.958995330298,rbf,cubic,0.0,,
8.868686868686869,485.45454545454544,188.93748747957784,rbf,cubic,0.0,,
8.969696969696969,485.45454545454544,189.94357109444718,rbf,cubic,0.0,,
9.070707070707071,485.45454545454544,190.97071213055747,rbf,cubic,0.0,,
9.171717171717171,485.45454545454544,192.0120561503057,rbf,cubic,0.0,,
9.272727272727273,485.45454545454544,193.06046667467277,rbf,cubic,0.0,,
9.373737373737374,485.45454545454544,194.10855790150055,rbf,cubic,0.0,,
9.474747474747474,485.45454545454544,195.1487226574707,rbf,cubic,0.0,,
9.575757575757574,485.45454545454544,196.17315645255016,rbf,cubic,0.0,,
9.676767676767676,485.45454545454544,197.17387842217414,rbf,cubic,0.0,,
9.777777777777779,485.45454545454544,198.14274982514198,rbf,cubic,0.0,,
9.878787878787879,485.45454545454544,199.0714906457546,rbf,cubic,0.0,,
9.97979797979798,485.45454545454544,199.95169474417344,rbf,cubic,0.0,,
10.080808080808081,485.45454545454544,200.7748439164312,rbf,cubic,0.0,,
10.181818181818182,485.45454545454544,201.53232116643784,rbf,cubic,0.0,,
10.282828282828282,485.45454545454544,202.21542345550174,rbf,cubic,0.0,,
10.383838383838384,485.45454545454544,202.8153741775486,rbf,cubic,0.0,,
10.484848484848484,485.45454545454544,203.32333560799,rbf,cubic,0.0,,
10.585858585858587,485.45454545454544,203.73042158810645,rbf,cubic,0.0,,
10.686868686868687,485.45454545454544,204.02771073247317,rbf,cubic,0.0,,
10.787878787878787,485.45454545454544,204.2062604809701,rbf,cubic,0.0,,
10.88888888888889,485.45454545454544,204.25712235460364,rbf,cubic,0.0,,
10.98989898989899,485.45454545454544,204.17135880826456,rbf,cubic,0.0,,
11.09090909090909,485.45454545454544,203.94006209164615,rbf,cubic,0.0,,
11.191919191919192,485.45454545454544,203.55437551389235,rbf,cubic,0.0,,
11.292929292929292,485.45454545454544,203.00551743276162,rbf,cubic,0.0,,
11.393939393939394,485.45454545454544,202.2848081244138,rbf,cubic,0.0,,
11.494949494949495,485.45454545454544,201.38369940365826,rbf,cubic,0.0,,
11.595959595959595,485.45454545454544,200.29380643804691,rbf,cubic,0.0,,
11.696969696969697,485.45454545454544,199.00694064577112,rbf,cubic,0.0,,
11.797979797979798,485.45454545454544,197.51514195535864,rbf,cubic,0.0,,
11.8989898989899,485.45454545454544,195.81070816993238,rbf,cubic,0.0,,
12.0,485.45454545454544,193.8862189047625,rbf,cubic,0.0,,
2.0,486.8686868686869,163.54166907429138,rbf,cubic,0.0,,
2.101010101010101,486.8686868686869,165.4020099729332,rbf,cubic,0.0,,
2.202020202020202,486.8686868686869,167.1314903770821,rbf,cubic,0.0,,
2.303030303030303,486.8686868686869,168.73517175099323,rbf,cubic,0.0,,
2.404040404040404,486.8686868686869,170.21801139166982,rbf,cubic,0.0,,
2.505050505050505,486.8686868686869,171.58486644391877,rbf,cubic,0.0,,
2.606060606060606,486.8686868686869,172.84050267591215,rbf,cubic,0.0,,
2.707070707070707,486.8686868686869,173.98960897048977,rbf,cubic,0.0,,
2.808080808080808,486.8686868686869,175.03681848512548,rbf,cubic,0.0,,
2.909090909090909,486.8686868686869,175.9867373578045,rbf,cubic,0.0,,
3.0101010101010104,486.8686868686869,176.8439816619416,rbf,cubic,0.0,,
3.111111111111111,486.8686868686869,177.6132230158824,rbf,cubic,0.0,,
3.212121212121212,486.8686868686869,178.2992428094182,rbf,cubic,0.0,,
3.313131313131313,486.8686868686869,178.90699440278416,rbf,cubic,0.0,,
3.4141414141414144,486.8686868686869,179.44167185804417,rbf,cubic,0.0,,
3.515151515151515,486.8686868686869,179.90878269407906,rbf,cubic,0.0,,
3.616161616161616,486.8686868686869,180.31422044067668,rbf,cubic,0.0,,
3.717171717171717,486.8686868686869,180.66432867728838,rbf,cubic,0.0,,
3.8181818181818183,486.8686868686869,180.96593287075922,rbf,cubic,0.0,,
3.919191919191919,486.8686868686869,181.2262369454889,rbf,cubic,0.0,,
4.020202020202021,486.8686868686869,181.45208523555962,rbf,cubic,0.0,,
4.121212121212121,486.8686868686869,181.647712174951,rbf,cubic,0.0,,
4.222222222222222,486.8686868686869,181.81357412766195,rbf,cubic,0.0,,
4.3232323232323235,486.8686868686869,181.94859414726136,rbf,cubic,0.0,,
4.424242424242424,486.8686868686869,182.05181749367028,rbf,cubic,0.0,,
4.525252525252525,486.8686868686869,182.12280230963893,rbf,cubic,0.0,,
4.626262626262626,486.8686868686869,182.16166091550858,rbf,cubic,0.0,,
4.727272727272727,486.8686868686869,182.16902564972733,rbf,cubic,0.0,,
4.828282828282829,486.8686868686869,182.1459940217596,rbf,cubic,0.0,,
4.929292929292929,486.8686868686869,182.09406793978954,rbf,cubic,0.0,,
5.03030303030303,486.8686868686869,182.015093330999,rbf,cubic,0.0,,
5.1313131313131315,486.8686868686869,181.91120394534326,rbf,cubic,0.0,,
5.232323232323232,486.8686868686869,181.78477195369777,rbf,cubic,0.0,,
5.333333333333334,486.8686868686869,181.63836713731925,rbf,cubic,0.0,,
5.434343434343434,486.8686868686869,181.4747257429395,rbf,cubic,0.0,,
5.5353535353535355,486.8686868686869,181.2967293247341,rbf,cubic,0.0,,
5.636363636363637,486.8686868686869,181.10739304024176,rbf,cubic,0.0,,
5.737373737373737,486.8686868686869,180.90986189408127,rbf,cubic,0.0,,
5.838383838383838,486.8686868686869,180.70741234857363,rbf,cubic,0.0,,
5.9393939393939394,486.8686868686869,180.50345530085136,rbf,cubic,0.0,,
6.040404040404041,486.8686868686869,180.30153318081003,rbf,cubic,0.0,,
6.141414141414141,486.8686868686869,180.10530448070617,rbf,cubic,0.0,,
6.242424242424242,486.8686868686869,179.9185333799902,rbf,cubic,0.0,,
6.343434343434343,486.8686868686869,179.74508828595816,rbf,cubic,0.0,,
6.444444444444445,486.8686868686869,179.58892671449834,rbf,cubic,0.0,,
6.545454545454545,486.8686868686869,179.45406842818335,rbf,cubic,0.0,,
6.646464646464646,486.8686868686869,179.34456327505546,rbf,cubic,0.0,,
6.747474747474747,486.8686868686869,179.26445648856304,rbf,cubic,0.0,,
6.848484848484849,486.8686868686869,179.21775261968617,rbf,cubic,0.0,,
6.94949494949495,486.8686868686869,179.20837826795926,rbf,cubic,0.0,,
7.05050505050505,486.8686868686869,179.24014299622237,rbf,cubic,0.0,,
7.151515151515151,486.8686868686869,179.31669731789137,rbf,cubic,0.0,,
7.252525252525253,486.8686868686869,179.44148649469983,rbf,cubic,0.0,,
7.353535353535354,486.8686868686869,179.61769909265308,rbf,cubic,0.0,,
7.454545454545454,486.8686868686869,179.84820980385973,rbf,cubic,0.0,,
7.555555555555555,486.8686868686869,180.1355169207331,rbf,cubic,0.0,,
7.656565656565657,486.8686868686869,180.48167596835023,rbf,cubic,0.0,,
7.757575757575758,486.8686868686869,180.88823215665494,rbf,cubic,0.0,,
7.858585858585858,486.8686868686869,181.3561548939101,rbf,cubic,0.0,,
7.959595959595959,486.8686868686869,181.88577502796426,rbf,cubic,0.0,,
8.06060606060606,486.8686868686869,182.47671286720288,rbf,cubic,0.0,,
8.161616161616163,486.8686868686869,183.12779929701742,rbf,cubic,0.0,,
8.262626262626263,486.8686868686869,183.8370767129061,rbf,cubic,0.0,,
8.363636363636363,486.8686868686869,184.6018622308476,rbf,cubic,0.0,,
8.464646464646464,486.8686868686869,185.41879763358997,rbf,cubic,0.0,,
8.565656565656566,486.8686868686869,186.28389485903696,rbf,cubic,0.0,,
8.666666666666668,486.8686868686869,187.1925860745551,rbf,cubic,0.0,,
8.767676767676768,486.8686868686869,188.13977683260921,rbf,cubic,0.0,,
8.868686868686869,486.8686868686869,189.11989917648165,rbf,cubic,0.0,,
8.969696969696969,486.8686868686869,190.12696218647983,rbf,cubic,0.0,,
9.070707070707071,486.8686868686869,191.1545984300111,rbf,cubic,0.0,,
9.171717171717171,486.8686868686869,192.19610564408288,rbf,cubic,0.0,,
9.272727272727273,486.8686868686869,193.24448360770845,rbf,cubic,0.0,,
9.373737373737374,486.8686868686869,194.2924665485492,rbf,cubic,0.0,,
9.474747474747474,486.8686868686869,195.3325516192812,rbf,cubic,0.0,,
9.575757575757574,486.8686868686869,196.35702403553452,rbf,cubic,0.0,,
9.676767676767676,486.8686868686869,197.35797944392024,rbf,cubic,0.0,,
9.777777777777779,486.8686868686869,198.32734402719146,rbf,cubic,0.0,,
9.878787878787879,486.8686868686869,199.25689278149372,rbf,cubic,0.0,,
9.97979797979798,486.8686868686869,200.13826633373884,rbf,cubic,0.0,,
10.080808080808081,486.8686868686869,200.962986613242,rbf,cubic,0.0,,
10.181818181818182,486.8686868686869,201.72247165350808,rbf,cubic,0.0,,
10.282828282828282,486.8686868686869,202.40804977748945,rbf,cubic,0.0,,
10.383838383838384,486.8686868686869,203.01097341117236,rbf,cubic,0.0,,
10.484848484848484,486.8686868686869,203.52243277433982,rbf,cubic,0.0,,
10.585858585858587,486.8686868686869,203.93356971128924,rbf,cubic,0.0,,
10.686868686868687,486.8686868686869,204.23549194589415,rbf,cubic,0.0,,
10.787878787878787,486.8686868686869,204.41928807101644,rbf,cubic,0.0,,
10.88888888888889,486.8686868686869,204.47604360712288,rbf,cubic,0.0,,
10.98989898989899,486.8686868686869,204.39685848127118,rbf,cubic,0.0,,
11.09090909090909,486.8686868686869,204.17286627430732,rbf,cubic,0.0,,
11.191919191919192,486.8686868686869,203.79525554526197,rbf,cubic,0.0,,
11.292929292929292,486.8686868686869,203.25529344742094,rbf,cubic,0.0,,
11.393939393939394,486.8686868686869,202.544351677913,rbf,cubic,0.0,,
11.494949494949495,486.8686868686869,201.65393453308462,rbf,cubic,0.0,,
11.595959595959595,486.8686868686869,200.5757084701675,rbf,cubic,0.0,,
11.696969696969697,486.8686868686869,199.30153212458927,rbf,cubic,0.0,,
11.797979797979798,486.8686868686869,197.8234852650151,rbf,cubic,0.0,,
11.8989898989899,486.8686868686869,196.13389479158377,rbf,cubic,0.0,,
12.0,486.8686868686869,194.22535572856742,rbf,cubic,0.0,,
2.0,488.2828282828283,164.76357178572093,rbf,cubic,0.0,,
2.101010101010101,488.2828282828283,166.5783710331856,rbf,cubic,0.0,,
2.202020202020202,488.2828282828283,168.26311350886604,rbf,cubic,0.0,,
2.303030303030303,488.2828282828283,169.82288147526907,rbf,cubic,0.0,,
2.404040404040404,488.2828282828283,171.26264073734598,rbf,cubic,0.0,,
2.505050505050505,488.2828282828283,172.58724260187375,rbf,cubic,0.0,,
2.606060606060606,488.2828282828283,173.8014306899943,rbf,cubic,0.0,,
2.707070707070707,488.2828282828283,174.9098537005095,rbf,cubic,0.0,,
2.808080808080808,488.2828282828283,175.9170852558274,rbf,cubic,0.0,,
2.909090909090909,488.2828282828283,176.82765192112973,rbf,cubic,0.0,,
3.0101010101010104,488.2828282828283,177.6460703401399,rbf,cubic,0.0,,
3.111111111111111,488.2828282828283,178.3768941468087,rbf,cubic,0.0,,
3.212121212121212,488.2828282828283,179.02477086535114,rbf,cubic,0.0,,
3.313131313131313,488.2828282828283,179.59450838785958,rbf,cubic,0.0,,
3.4141414141414144,488.2828282828283,180.09114982625175,rbf,cubic,0.0,,
