Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,527.8787878787879,-0.30107802267091055,rbf,cubic,0.1,,
11.393939393939394,527.8787878787879,-0.3074305030581119,rbf,cubic,0.1,,
11.494949494949495,527.8787878787879,-0.3126814341389242,rbf,cubic,0.1,,
11.595959595959595,527.8787878787879,-0.31680905631366496,rbf,cubic,0.1,,
11.696969696969697,527.8787878787879,-0.3197921268319383,rbf,cubic,0.1,,
11.797979797979798,527.8787878787879,-0.32160986098083744,rbf,cubic,0.1,,
11.8989898989899,527.8787878787879,-0.3222418809910194,rbf,cubic,0.1,,
12.0,527.8787878787879,-0.32166817151500593,rbf,cubic,0.1,,
2.0,529.2929292929293,-0.1453043347657075,rbf,cubic,0.1,,
2.101010101010101,529.2929292929293,-0.12160360513853063,rbf,cubic,0.1,,
2.202020202020202,529.2929292929293,-0.09741771513095274,rbf,cubic,0.1,,
2.303030303030303,529.2929292929293,-0.07280558326811633,rbf,cubic,0.1,,
2.404040404040404,529.2929292929293,-0.04783157441584758,rbf,cubic,0.1,,
2.505050505050505,529.2929292929293,-0.02256648631246839,rbf,cubic,0.1,,
2.606060606060606,529.2929292929293,0.0029112420101044417,rbf,cubic,0.1,,
2.707070707070707,529.2929292929293,0.02851404539985718,rbf,cubic,0.1,,
2.808080808080808,529.2929292929293,0.05414339778832887,rbf,cubic,0.1,,
2.909090909090909,529.2929292929293,0.07968752341146275,rbf,cubic,0.1,,
3.0101010101010104,529.2929292929293,0.10501849967602499,rbf,cubic,0.1,,
3.111111111111111,529.2929292929293,0.12998851221976268,rbf,cubic,0.1,,
3.212121212121212,529.2929292929293,0.15442487786782,rbf,cubic,0.1,,
3.313131313131313,529.2929292929293,0.17812320717294208,rbf,cubic,0.1,,
3.4141414141414144,529.2929292929293,0.2008376845046861,rbf,cubic,0.1,,
3.515151515151515,529.2929292929293,0.22226688290393717,rbf,cubic,0.1,,
3.616161616161616,529.2929292929293,0.24203303646290383,rbf,cubic,0.1,,
3.717171717171717,529.2929292929293,0.2596536255572865,rbf,cubic,0.1,,
3.8181818181818183,529.2929292929293,0.2745122074686167,rbf,cubic,0.1,,
3.919191919191919,529.2929292929293,0.28587033738041834,rbf,cubic,0.1,,
4.020202020202021,529.2929292929293,0.2930527896428876,rbf,cubic,0.1,,
4.121212121212121,529.2929292929293,0.29589153747859676,rbf,cubic,0.1,,
4.222222222222222,529.2929292929293,0.29492257836192337,rbf,cubic,0.1,,
4.3232323232323235,529.2929292929293,0.29099482827489664,rbf,cubic,0.1,,
4.424242424242424,529.2929292929293,0.28491052456543836,rbf,cubic,0.1,,
4.525252525252525,529.2929292929293,0.277330328665391,rbf,cubic,0.1,,
4.626262626262626,529.2929292929293,0.2687858421374345,rbf,cubic,0.1,,
4.727272727272727,529.2929292929293,0.25970877603690423,rbf,cubic,0.1,,
4.828282828282829,529.2929292929293,0.25045433740542833,rbf,cubic,0.1,,
4.929292929292929,529.2929292929293,0.24131670202234526,rbf,cubic,0.1,,
5.03030303030303,529.2929292929293,0.23253839530906723,rbf,cubic,0.1,,
5.1313131313131315,529.2929292929293,0.224315428725972,rbf,cubic,0.1,,
5.232323232323232,529.2929292929293,0.21679941770067263,rbf,cubic,0.1,,
5.333333333333334,529.2929292929293,0.2100973435326117,rbf,cubic,0.1,,
5.434343434343434,529.2929292929293,0.2042691851612878,rbf,cubic,0.1,,
5.5353535353535355,529.2929292929293,0.19932330242522583,rbf,cubic,0.1,,
5.636363636363637,529.2929292929293,0.1952092824375001,rbf,cubic,0.1,,
5.737373737373737,529.2929292929293,0.19180858382856475,rbf,cubic,0.1,,
5.838383838383838,529.2929292929293,0.18892734472593675,rbf,cubic,0.1,,
5.9393939393939394,529.2929292929293,0.18631168687993438,rbf,cubic,0.1,,
6.040404040404041,529.2929292929293,0.18373949615214605,rbf,cubic,0.1,,
6.141414141414141,529.2929292929293,0.1811895679525533,rbf,cubic,0.1,,
6.242424242424242,529.2929292929293,0.17886666833938064,rbf,cubic,0.1,,
6.343434343434343,529.2929292929293,0.1770389454990853,rbf,cubic,0.1,,
6.444444444444445,529.2929292929293,0.17592471623617853,rbf,cubic,0.1,,
6.545454545454545,529.2929292929293,0.17566731228728985,rbf,cubic,0.1,,
6.646464646464646,529.2929292929293,0.17634049086120196,rbf,cubic,0.1,,
6.747474747474747,529.2929292929293,0.17795826629898595,rbf,cubic,0.1,,
6.848484848484849,529.2929292929293,0.1804830252836714,rbf,cubic,0.1,,
6.94949494949495,529.2929292929293,0.1838312556795914,rbf,cubic,0.1,,
7.05050505050505,529.2929292929293,0.18787721940320184,rbf,cubic,0.1,,
7.151515151515151,529.2929292929293,0.1924548401031329,rbf,cubic,0.1,,
7.252525252525253,529.2929292929293,0.19735780924869709,rbf,cubic,0.1,,
7.353535353535354,529.2929292929293,0.20233759456940847,rbf,cubic,0.1,,
7.454545454545454,529.2929292929293,0.2070986518600761,rbf,cubic,0.1,,
7.555555555555555,529.2929292929293,0.2112897150770594,rbf,cubic,0.1,,
7.656565656565657,529.2929292929293,0.214489925764213,rbf,cubic,0.1,,
7.757575757575758,529.2929292929293,0.21619051720311208,rbf,cubic,0.1,,
7.858585858585858,529.2929292929293,0.2157836957094369,rbf,cubic,0.1,,
7.959595959595959,529.2929292929293,0.21261052340628483,rbf,cubic,0.1,,
8.06060606060606,529.2929292929293,0.20618286290349,rbf,cubic,0.1,,
8.161616161616163,529.2929292929293,0.19650446706715502,rbf,cubic,0.1,,
8.262626262626263,529.2929292929293,0.18402214857580707,rbf,cubic,0.1,,
8.363636363636363,529.2929292929293,0.16929338491832946,rbf,cubic,0.1,,
8.464646464646464,529.2929292929293,0.15280838565296032,rbf,cubic,0.1,,
8.565656565656566,529.2929292929293,0.13496319269782298,rbf,cubic,0.1,,
8.666666666666668,529.2929292929293,0.11607607122395003,rbf,cubic,0.1,,
8.767676767676768,529.2929292929293,0.09640716726176425,rbf,cubic,0.1,,
8.868686868686869,529.2929292929293,0.07617346725739466,rbf,cubic,0.1,,
8.969696969696969,529.2929292929293,0.05555916032957254,rbf,cubic,0.1,,
9.070707070707071,529.2929292929293,0.03472276161746028,rbf,cubic,0.1,,
9.171717171717171,529.2929292929293,0.013802133678438373,rbf,cubic,0.1,,
9.272727272727273,529.2929292929293,-0.007081839880447784,rbf,cubic,0.1,,
9.373737373737374,529.2929292929293,-0.02782246164594302,rbf,cubic,0.1,,
9.474747474747474,529.2929292929293,-0.048325024040136715,rbf,cubic,0.1,,
9.575757575757574,529.2929292929293,-0.06850503435095424,rbf,cubic,0.1,,
9.676767676767676,529.2929292929293,-0.08828675071636062,rbf,cubic,0.1,,
9.777777777777779,529.2929292929293,-0.10760195679864491,rbf,cubic,0.1,,
9.878787878787879,529.2929292929293,-0.12638892577300082,rbf,cubic,0.1,,
9.97979797979798,529.2929292929293,-0.1445915383116798,rbf,cubic,0.1,,
10.080808080808081,529.2929292929293,-0.16215852817426574,rbf,cubic,0.1,,
10.181818181818182,529.2929292929293,-0.17904283491773082,rbf,cubic,0.1,,
10.282828282828282,529.2929292929293,-0.1952010473314729,rbf,cubic,0.1,,
10.383838383838384,529.2929292929293,-0.21059292417066097,rbf,cubic,0.1,,
10.484848484848484,529.2929292929293,-0.225180981007976,rbf,cubic,0.1,,
10.585858585858587,529.2929292929293,-0.23893013379152717,rbf,cubic,0.1,,
10.686868686868687,529.2929292929293,-0.25180739112088923,rbf,cubic,0.1,,
10.787878787878787,529.2929292929293,-0.2637815884301235,rbf,cubic,0.1,,
10.88888888888889,529.2929292929293,-0.2748231582467475,rbf,cubic,0.1,,
10.98989898989899,529.2929292929293,-0.28490393152613763,rbf,cubic,0.1,,
11.09090909090909,529.2929292929293,-0.2939969657614776,rbf,cubic,0.1,,
11.191919191919192,529.2929292929293,-0.3020763961690494,rbf,cubic,0.1,,
11.292929292929292,529.2929292929293,-0.309117306759369,rbf,cubic,0.1,,
11.393939393939394,529.2929292929293,-0.31509561854356377,rbf,cubic,0.1,,
11.494949494949495,529.2929292929293,-0.3199879924978274,rbf,cubic,0.1,,
11.595959595959595,529.2929292929293,-0.32377174523372254,rbf,cubic,0.1,,
11.696969696969697,529.2929292929293,-0.3264247755990442,rbf,cubic,0.1,,
11.797979797979798,529.2929292929293,-0.32792550067586007,rbf,cubic,0.1,,
11.8989898989899,529.2929292929293,-0.3282527998490508,rbf,cubic,0.1,,
12.0,529.2929292929293,-0.3273859658012475,rbf,cubic,0.1,,
2.0,530.7070707070707,-0.15906582476067252,rbf,cubic,0.1,,
2.101010101010101,530.7070707070707,-0.1362319978664514,rbf,cubic,0.1,,
2.202020202020202,530.7070707070707,-0.11298322606891527,rbf,cubic,0.1,,
2.303030303030303,530.7070707070707,-0.08938418188477418,rbf,cubic,0.1,,
2.404040404040404,530.7070707070707,-0.06550512801277457,rbf,cubic,0.1,,
2.505050505050505,530.7070707070707,-0.04142278953759391,rbf,cubic,0.1,,
2.606060606060606,530.7070707070707,-0.01722139596992146,rbf,cubic,0.1,,
2.707070707070707,530.7070707070707,0.007006073412694174,rbf,cubic,0.1,,
2.808080808080808,530.7070707070707,0.031156398258056762,rbf,cubic,0.1,,
2.909090909090909,530.7070707070707,0.05511432213179921,rbf,cubic,0.1,,
3.0101010101010104,530.7070707070707,0.07875037023071857,rbf,cubic,0.1,,
3.111111111111111,530.7070707070707,0.10191815081659125,rbf,cubic,0.1,,
3.212121212121212,530.7070707070707,0.12445093131165884,rbf,cubic,0.1,,
3.313131313131313,530.7070707070707,0.1461571418317309,rbf,cubic,0.1,,
3.4141414141414144,530.7070707070707,0.1668142360868244,rbf,cubic,0.1,,
3.515151515151515,530.7070707070707,0.18616004753059467,rbf,cubic,0.1,,
3.616161616161616,530.7070707070707,0.20388068945149918,rbf,cubic,0.1,,
3.717171717171717,530.7070707070707,0.21959551762294205,rbf,cubic,0.1,,
3.8181818181818183,530.7070707070707,0.2328475981818729,rbf,cubic,0.1,,
3.919191919191919,530.7070707070707,0.24313347804630914,rbf,cubic,0.1,,
4.020202020202021,530.7070707070707,0.25004118922877544,rbf,cubic,0.1,,
4.121212121212121,530.7070707070707,0.2534890913625151,rbf,cubic,0.1,,
4.222222222222222,530.7070707070707,0.25381705722906756,rbf,cubic,0.1,,
4.3232323232323235,530.7070707070707,0.25159738031810885,rbf,cubic,0.1,,
4.424242424242424,530.7070707070707,0.24741880375586883,rbf,cubic,0.1,,
4.525252525252525,530.7070707070707,0.241798841931515,rbf,cubic,0.1,,
4.626262626262626,530.7070707070707,0.2351748851860549,rbf,cubic,0.1,,
4.727272727272727,530.7070707070707,0.2279163075638131,rbf,cubic,0.1,,
4.828282828282829,530.7070707070707,0.22033670838757594,rbf,cubic,0.1,,
4.929292929292929,530.7070707070707,0.21270233579659625,rbf,cubic,0.1,,
5.03030303030303,530.7070707070707,0.2052371013179455,rbf,cubic,0.1,,
5.1313131313131315,530.7070707070707,0.19812513088615355,rbf,cubic,0.1,,
5.232323232323232,530.7070707070707,0.19151154532775783,rbf,cubic,0.1,,
5.333333333333334,530.7070707070707,0.18550186321358286,rbf,cubic,0.1,,
5.434343434343434,530.7070707070707,0.1801601884003638,rbf,cubic,0.1,,
5.5353535353535355,530.7070707070707,0.17550619516689347,rbf,cubic,0.1,,
5.636363636363637,530.7070707070707,0.17151098423973007,rbf,cubic,0.1,,
5.737373737373737,530.7070707070707,0.1680927932073133,rbf,cubic,0.1,,
5.838383838383838,530.7070707070707,0.16511744072428228,rbf,cubic,0.1,,
5.9393939393939394,530.7070707070707,0.16241908062605556,rbf,cubic,0.1,,
6.040404040404041,530.7070707070707,0.15986590717251617,rbf,cubic,0.1,,
6.141414141414141,530.7070707070707,0.15745014672715163,rbf,cubic,0.1,,
6.242424242424242,530.7070707070707,0.15529993931589575,rbf,cubic,0.1,,
6.343434343434343,530.7070707070707,0.15359604838719387,rbf,cubic,0.1,,
6.444444444444445,530.7070707070707,0.15249657414478213,rbf,cubic,0.1,,
6.545454545454545,530.7070707070707,0.1521090762792634,rbf,cubic,0.1,,
6.646464646464646,530.7070707070707,0.1524879299643042,rbf,cubic,0.1,,
6.747474747474747,530.7070707070707,0.15363849056532297,rbf,cubic,0.1,,
6.848484848484849,530.7070707070707,0.15552171508417945,rbf,cubic,0.1,,
6.94949494949495,530.7070707070707,0.15805785465755398,rbf,cubic,0.1,,
7.05050505050505,530.7070707070707,0.16112910624056018,rbf,cubic,0.1,,
7.151515151515151,530.7070707070707,0.16458128034980388,rbf,cubic,0.1,,
7.252525252525253,530.7070707070707,0.16822444949316578,rbf,cubic,0.1,,
7.353535353535354,530.7070707070707,0.17183238523869013,rbf,cubic,0.1,,
7.454545454545454,530.7070707070707,0.17514039995811925,rbf,cubic,0.1,,
7.555555555555555,530.7070707070707,0.1778410444577577,rbf,cubic,0.1,,
7.656565656565657,530.7070707070707,0.1795773751859273,rbf,cubic,0.1,,
7.757575757575758,530.7070707070707,0.17993588973194471,rbf,cubic,0.1,,
7.858585858585858,530.7070707070707,0.17845098856117592,rbf,cubic,0.1,,
7.959595959595959,530.7070707070707,0.17465712351600818,rbf,cubic,0.1,,
8.06060606060606,530.7070707070707,0.1682336094563874,rbf,cubic,0.1,,
8.161616161616163,530.7070707070707,0.1591667774410285,rbf,cubic,0.1,,
8.262626262626263,530.7070707070707,0.14772750733688597,rbf,cubic,0.1,,
8.363636363636363,530.7070707070707,0.13429766704882698,rbf,cubic,0.1,,
8.464646464646464,530.7070707070707,0.11924565569606077,rbf,cubic,0.1,,
8.565656565656566,530.7070707070707,0.10288957830944924,rbf,cubic,0.1,,
8.666666666666668,530.7070707070707,0.08549862671083788,rbf,cubic,0.1,,
8.767676767676768,530.7070707070707,0.0673023729079947,rbf,cubic,0.1,,
8.868686868686869,530.7070707070707,0.048499120314055545,rbf,cubic,0.1,,
8.969696969696969,530.7070707070707,0.029262074079067602,rbf,cubic,0.1,,
9.070707070707071,530.7070707070707,0.009743788052474273,rbf,cubic,0.1,,
9.171717171717171,530.7070707070707,-0.009920541897490998,rbf,cubic,0.1,,
9.272727272727273,530.7070707070707,-0.029610535784256157,rbf,cubic,0.1,,
9.373737373737374,530.7070707070707,-0.04921858863689844,rbf,cubic,0.1,,
9.474747474747474,530.7070707070707,-0.06864818054605233,rbf,cubic,0.1,,
9.575757575757574,530.7070707070707,-0.08781244646589721,rbf,cubic,0.1,,
9.676767676767676,530.7070707070707,-0.1066329485962787,rbf,cubic,0.1,,
9.777777777777779,530.7070707070707,-0.1250386135605868,rbf,cubic,0.1,,
9.878787878787879,530.7070707070707,-0.1429648077792355,rbf,cubic,0.1,,
9.97979797979798,530.7070707070707,-0.16035253107008218,rbf,cubic,0.1,,
10.080808080808081,530.7070707070707,-0.17714771261760812,rbf,cubic,0.1,,
10.181818181818182,530.7070707070707,-0.1933005961680488,rbf,cubic,0.1,,
10.282828282828282,530.7070707070707,-0.20876520324313652,rbf,cubic,0.1,,
10.383838383838384,530.7070707070707,-0.22349886464811333,rbf,cubic,0.1,,
10.484848484848484,530.7070707070707,-0.2374618117565918,rbf,cubic,0.1,,
10.585858585858587,530.7070707070707,-0.25061682008489344,rbf,cubic,0.1,,
10.686868686868687,530.7070707070707,-0.2629288985630722,rbf,cubic,0.1,,
10.787878787878787,530.7070707070707,-0.2743650187017737,rbf,cubic,0.1,,
10.88888888888889,530.7070707070707,-0.28489387855860354,rbf,cubic,0.1,,
10.98989898989899,530.7070707070707,-0.29448569702825717,rbf,cubic,0.1,,
11.09090909090909,530.7070707070707,-0.30311203453819957,rbf,cubic,0.1,,
11.191919191919192,530.7070707070707,-0.3107456367152904,rbf,cubic,0.1,,
11.292929292929292,530.7070707070707,-0.3173602980243554,rbf,cubic,0.1,,
11.393939393939394,530.7070707070707,-0.3229307427538637,rbf,cubic,0.1,,
11.494949494949495,530.7070707070707,-0.32743252106029413,rbf,cubic,0.1,,
11.595959595959595,530.7070707070707,-0.3308419180711883,rbf,cubic,0.1,,
11.696969696969697,530.7070707070707,-0.33313587430398783,rbf,cubic,0.1,,
11.797979797979798,530.7070707070707,-0.33429191588143936,rbf,cubic,0.1,,
11.8989898989899,530.7070707070707,-0.334288093221554,rbf,cubic,0.1,,
12.0,530.7070707070707,-0.3331029270516618,rbf,cubic,0.1,,
2.0,532.1212121212121,-0.17343463070337098,rbf,cubic,0.1,,
2.101010101010101,532.1212121212121,-0.15153879343960794,rbf,cubic,0.1,,
2.202020202020202,532.1212121212121,-0.1293032166156827,rbf,cubic,0.1,,
2.303030303030303,532.1212121212121,-0.10679872408012803,rbf,cubic,0.1,,
2.404040404040404,532.1212121212121,-0.08410190199182614,rbf,cubic,0.1,,
2.505050505050505,532.1212121212121,-0.061295859286229375,rbf,cubic,0.1,,
2.606060606060606,532.1212121212121,-0.03847110659807623,rbf,cubic,0.1,,
2.707070707070707,532.1212121212121,-0.015726565656837752,rbf,cubic,0.1,,
2.808080808080808,532.1212121212121,0.006829280505593329,rbf,cubic,0.1,,
2.909090909090909,532.1212121212121,0.02907708887415831,rbf,cubic,0.1,,
3.0101010101010104,532.1212121212121,0.05088520545288143,rbf,cubic,0.1,,
3.111111111111111,532.1212121212121,0.07210806339622114,rbf,cubic,0.1,,
3.212121212121212,532.1212121212121,0.09258443966739623,rbf,cubic,0.1,,
3.313131313131313,532.1212121212121,0.11213559471438227,rbf,cubic,0.1,,
3.4141414141414144,532.1212121212121,0.1305633577580641,rbf,cubic,0.1,,
3.515151515151515,532.1212121212121,0.14764833573422173,rbf,cubic,0.1,,
3.616161616161616,532.1212121212121,0.16314879716522104,rbf,cubic,0.1,,
3.717171717171717,532.1212121212121,0.17680197399902764,rbf,cubic,0.1,,
3.8181818181818183,532.1212121212121,0.1883329552710228,rbf,cubic,0.1,,
3.919191919191919,532.1212121212121,0.197483519444267,rbf,cubic,0.1,,
4.020202020202021,532.1212121212121,0.20407627418786597,rbf,cubic,0.1,,
4.121212121212121,532.1212121212121,0.2080972796654948,rbf,cubic,0.1,,
4.222222222222222,532.1212121212121,0.2097237811226526,rbf,cubic,0.1,,
4.3232323232323235,532.1212121212121,0.2092636173991074,rbf,cubic,0.1,,
4.424242424242424,532.1212121212121,0.20707241979111715,rbf,cubic,0.1,,
4.525252525252525,532.1212121212121,0.2035032089386052,rbf,cubic,0.1,,
4.626262626262626,532.1212121212121,0.1988860447505031,rbf,cubic,0.1,,
4.727272727272727,532.1212121212121,0.19352150349553884,rbf,cubic,0.1,,
4.828282828282829,532.1212121212121,0.18767886247260326,rbf,cubic,0.1,,
4.929292929292929,532.1212121212121,0.18159557923011693,rbf,cubic,0.1,,
5.03030303030303,532.1212121212121,0.17547695990478981,rbf,cubic,0.1,,
5.1313131313131315,532.1212121212121,0.16949568000749696,rbf,cubic,0.1,,
5.232323232323232,532.1212121212121,0.16379107446136726,rbf,cubic,0.1,,
5.333333333333334,532.1212121212121,0.15846821751660273,rbf,cubic,0.1,,
5.434343434343434,532.1212121212121,0.1535968924023563,rbf,cubic,0.1,,
5.5353535353535355,532.1212121212121,0.14921067599114676,rbf,cubic,0.1,,
5.636363636363637,532.1212121212121,0.14530665342523402,rbf,cubic,0.1,,
5.737373737373737,532.1212121212121,0.1418470280498157,rbf,cubic,0.1,,
5.838383838383838,532.1212121212121,0.1387657071119327,rbf,cubic,0.1,,
5.9393939393939394,532.1212121212121,0.13598588181317117,rbf,cubic,0.1,,
6.040404040404041,532.1212121212121,0.1334532496585136,rbf,cubic,0.1,,
6.141414141414141,532.1212121212121,0.13117118635959066,rbf,cubic,0.1,,
6.242424242424242,532.1212121212121,0.12920496674897272,rbf,cubic,0.1,,
6.343434343434343,532.1212121212121,0.12765018262565045,rbf,cubic,0.1,,
6.444444444444445,532.1212121212121,0.12659710422752748,rbf,cubic,0.1,,
6.545454545454545,532.1212121212121,0.12611009710857912,rbf,cubic,0.1,,
6.646464646464646,532.1212121212121,0.12621947411559087,rbf,cubic,0.1,,
6.747474747474747,532.1212121212121,0.12691933865532184,rbf,cubic,0.1,,
6.848484848484849,532.1212121212121,0.12816780792364563,rbf,cubic,0.1,,
6.94949494949495,532.1212121212121,0.12988810507981746,rbf,cubic,0.1,,
7.05050505050505,532.1212121212121,0.1319699147002626,rbf,cubic,0.1,,
7.151515151515151,532.1212121212121,0.13427074487987414,rbf,cubic,0.1,,
7.252525252525253,532.1212121212121,0.13661718601349437,rbf,cubic,0.1,,
7.353535353535354,532.1212121212121,0.13880604239753652,rbf,cubic,0.1,,
7.454545454545454,532.1212121212121,0.14060540966736776,rbf,cubic,0.1,,
7.555555555555555,532.1212121212121,0.14175597135964038,rbf,cubic,0.1,,
7.656565656565657,532.1212121212121,0.1419733303705366,rbf,cubic,0.1,,
7.757575757575758,532.1212121212121,0.14095372656618785,rbf,cubic,0.1,,
7.858585858585858,532.1212121212121,0.13838929943282652,rbf,cubic,0.1,,
7.959595959595959,532.1212121212121,0.13400464296823542,rbf,cubic,0.1,,
8.06060606060606,532.1212121212121,0.1276204420147261,rbf,cubic,0.1,,
8.161616161616163,532.1212121212121,0.11921063865492153,rbf,cubic,0.1,,
8.262626262626263,532.1212121212121,0.10889548480556431,rbf,cubic,0.1,,
8.363636363636363,532.1212121212121,0.0968793769135461,rbf,cubic,0.1,,
