Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.636363636363637,591.5151515151515,37.08117939237832,rbf,cubic,1.0,,
5.737373737373737,591.5151515151515,36.097808828238335,rbf,cubic,1.0,,
5.838383838383838,591.5151515151515,35.20760371684468,rbf,cubic,1.0,,
5.9393939393939394,591.5151515151515,34.420247044828194,rbf,cubic,1.0,,
6.040404040404041,591.5151515151515,33.74457104324255,rbf,cubic,1.0,,
6.141414141414141,591.5151515151515,33.18849738541759,rbf,cubic,1.0,,
6.242424242424242,591.5151515151515,32.759025233572466,rbf,cubic,1.0,,
6.343434343434343,591.5151515151515,32.46227125583315,rbf,cubic,1.0,,
6.444444444444445,591.5151515151515,32.30353176794182,rbf,cubic,1.0,,
6.545454545454545,591.5151515151515,32.28733961953285,rbf,cubic,1.0,,
6.646464646464646,591.5151515151515,32.41750868030875,rbf,cubic,1.0,,
6.747474747474747,591.5151515151515,32.69716950257853,rbf,cubic,1.0,,
6.848484848484849,591.5151515151515,33.12880066241888,rbf,cubic,1.0,,
6.94949494949495,591.5151515151515,33.714258449694405,rbf,cubic,1.0,,
7.05050505050505,591.5151515151515,34.454806032888875,rbf,cubic,1.0,,
7.151515151515151,591.5151515151515,35.35114237574686,rbf,cubic,1.0,,
7.252525252525253,591.5151515151515,36.403430809814594,rbf,cubic,1.0,,
7.353535353535354,591.5151515151515,37.61132705543771,rbf,cubic,1.0,,
7.454545454545454,591.5151515151515,38.974006503147834,rbf,cubic,1.0,,
7.555555555555555,591.5151515151515,40.49019064515745,rbf,cubic,1.0,,
7.656565656565657,591.5151515151515,42.158172642150234,rbf,cubic,1.0,,
7.757575757575758,591.5151515151515,43.975842099775726,rbf,cubic,1.0,,
7.858585858585858,591.5151515151515,45.9407091984997,rbf,cubic,1.0,,
7.959595959595959,591.5151515151515,48.049928362178946,rbf,cubic,1.0,,
8.06060606060606,591.5151515151515,50.300321662611054,rbf,cubic,1.0,,
8.161616161616163,591.5151515151515,52.68840214078924,rbf,cubic,1.0,,
8.262626262626263,591.5151515151515,55.21039718522735,rbf,cubic,1.0,,
8.363636363636363,591.5151515151515,57.86227205021314,rbf,cubic,1.0,,
8.464646464646464,591.5151515151515,60.639753530064134,rbf,cubic,1.0,,
8.565656565656566,591.5151515151515,63.53835373744597,rbf,cubic,1.0,,
8.666666666666668,591.5151515151515,66.55339387171001,rbf,cubic,1.0,,
8.767676767676768,591.5151515151515,69.68002781279618,rbf,cubic,1.0,,
8.868686868686869,591.5151515151515,72.91326534118913,rbf,cubic,1.0,,
8.969696969696969,591.5151515151515,76.24799476632478,rbf,cubic,1.0,,
9.070707070707071,591.5151515151515,79.67900474441481,rbf,cubic,1.0,,
9.171717171717171,591.5151515151515,83.2010050799385,rbf,cubic,1.0,,
9.272727272727273,591.5151515151515,86.80864633012638,rbf,cubic,1.0,,
9.373737373737374,591.5151515151515,90.49653806507226,rbf,cubic,1.0,,
9.474747474747474,591.5151515151515,94.25926567418253,rbf,cubic,1.0,,
9.575757575757574,591.5151515151515,98.09140564918286,rbf,cubic,1.0,,
9.676767676767676,591.5151515151515,101.98753931220332,rbf,cubic,1.0,,
9.777777777777779,591.5151515151515,105.94226499254773,rbf,cubic,1.0,,
9.878787878787879,591.5151515151515,109.95020868619523,rbf,cubic,1.0,,
9.97979797979798,591.5151515151515,114.00603325726402,rbf,cubic,1.0,,
10.080808080808081,591.5151515151515,118.104446260251,rbf,cubic,1.0,,
10.181818181818182,591.5151515151515,122.24020647614628,rbf,cubic,1.0,,
10.282828282828282,591.5151515151515,126.40812926481077,rbf,cubic,1.0,,
10.383838383838384,591.5151515151515,130.60309084107493,rbf,cubic,1.0,,
10.484848484848484,591.5151515151515,134.8200315833837,rbf,cubic,1.0,,
10.585858585858587,591.5151515151515,139.05395848230145,rbf,cubic,1.0,,
10.686868686868687,591.5151515151515,143.29994683240858,rbf,cubic,1.0,,
10.787878787878787,591.5151515151515,147.5531412656597,rbf,cubic,1.0,,
10.88888888888889,591.5151515151515,151.80875621767262,rbf,cubic,1.0,,
10.98989898989899,591.5151515151515,156.06207591116086,rbf,cubic,1.0,,
11.09090909090909,591.5151515151515,160.3084539330137,rbf,cubic,1.0,,
11.191919191919192,591.5151515151515,164.5433124738747,rbf,cubic,1.0,,
11.292929292929292,591.5151515151515,168.76214129148377,rbf,cubic,1.0,,
11.393939393939394,591.5151515151515,172.9604964517998,rbf,cubic,1.0,,
11.494949494949495,591.5151515151515,177.13399889508665,rbf,cubic,1.0,,
11.595959595959595,591.5151515151515,181.27833286780873,rbf,cubic,1.0,,
11.696969696969697,591.5151515151515,185.38924425537178,rbf,cubic,1.0,,
11.797979797979798,591.5151515151515,189.46253884544387,rbf,cubic,1.0,,
11.8989898989899,591.5151515151515,193.4940805469071,rbf,cubic,1.0,,
12.0,591.5151515151515,197.4797895852666,rbf,cubic,1.0,,
2.0,592.929292929293,38.628117904790116,rbf,cubic,1.0,,
2.101010101010101,592.929292929293,41.00693966278438,rbf,cubic,1.0,,
2.202020202020202,592.929292929293,43.23365330866232,rbf,cubic,1.0,,
2.303030303030303,592.929292929293,45.30880277624772,rbf,cubic,1.0,,
2.404040404040404,592.929292929293,47.23232277206665,rbf,cubic,1.0,,
2.505050505050505,592.929292929293,49.003874708865375,rbf,cubic,1.0,,
2.606060606060606,592.929292929293,50.623036846558364,rbf,cubic,1.0,,
2.707070707070707,592.929292929293,52.08939581736805,rbf,cubic,1.0,,
2.808080808080808,592.929292929293,53.40258763744906,rbf,cubic,1.0,,
2.909090909090909,592.929292929293,54.56231472372286,rbf,cubic,1.0,,
3.0101010101010104,592.929292929293,55.56835151459862,rbf,cubic,1.0,,
3.111111111111111,592.929292929293,56.42054479835501,rbf,cubic,1.0,,
3.212121212121212,592.929292929293,57.118812304382985,rbf,cubic,1.0,,
3.313131313131313,592.929292929293,57.66314267454075,rbf,cubic,1.0,,
3.4141414141414144,592.929292929293,58.05360119882062,rbf,cubic,1.0,,
3.515151515151515,592.929292929293,58.29034949985734,rbf,cubic,1.0,,
3.616161616161616,592.929292929293,58.37369636828618,rbf,cubic,1.0,,
3.717171717171717,592.929292929293,58.30421727296957,rbf,cubic,1.0,,
3.8181818181818183,592.929292929293,58.08302120398517,rbf,cubic,1.0,,
3.919191919191919,592.929292929293,57.71229893544071,rbf,cubic,1.0,,
4.020202020202021,592.929292929293,57.19624745404923,rbf,cubic,1.0,,
4.121212121212121,592.929292929293,56.542079328096904,rbf,cubic,1.0,,
4.222222222222222,592.929292929293,55.7603271471836,rbf,cubic,1.0,,
4.3232323232323235,592.929292929293,54.8641128090606,rbf,cubic,1.0,,
4.424242424242424,592.929292929293,53.868047585053354,rbf,cubic,1.0,,
4.525252525252525,592.929292929293,52.78740629904053,rbf,cubic,1.0,,
4.626262626262626,592.929292929293,51.637660884114766,rbf,cubic,1.0,,
4.727272727272727,592.929292929293,50.434236183128306,rbf,cubic,1.0,,
4.828282828282829,592.929292929293,49.19237486059553,rbf,cubic,1.0,,
4.929292929292929,592.929292929293,47.92705242876246,rbf,cubic,1.0,,
5.03030303030303,592.929292929293,46.65291527750509,rbf,cubic,1.0,,
5.1313131313131315,592.929292929293,45.38422956157393,rbf,cubic,1.0,,
5.232323232323232,592.929292929293,44.13483549429407,rbf,cubic,1.0,,
5.333333333333334,592.929292929293,42.91810461050075,rbf,cubic,1.0,,
5.434343434343434,592.929292929293,41.746898886196185,rbf,cubic,1.0,,
5.5353535353535355,592.929292929293,40.63353100018529,rbf,cubic,1.0,,
5.636363636363637,592.929292929293,39.589724620896604,rbf,cubic,1.0,,
5.737373737373737,592.929292929293,38.62657205049797,rbf,cubic,1.0,,
5.838383838383838,592.929292929293,37.75448325945006,rbf,cubic,1.0,,
5.9393939393939394,592.929292929293,36.98311659428534,rbf,cubic,1.0,,
6.040404040404041,592.929292929293,36.321287820297115,rbf,cubic,1.0,,
6.141414141414141,592.929292929293,35.77688789897274,rbf,cubic,1.0,,
6.242424242424242,592.929292929293,35.35686829954495,rbf,cubic,1.0,,
6.343434343434343,592.929292929293,35.067302124968904,rbf,cubic,1.0,,
6.444444444444445,592.929292929293,34.91346519589468,rbf,cubic,1.0,,
6.545454545454545,592.929292929293,34.899897832421374,rbf,cubic,1.0,,
6.646464646464646,592.929292929293,35.03044627638379,rbf,cubic,1.0,,
6.747474747474747,592.929292929293,35.30829354226644,rbf,cubic,1.0,,
6.848484848484849,592.929292929293,35.73598641150642,rbf,cubic,1.0,,
6.94949494949495,592.929292929293,36.3154615707577,rbf,cubic,1.0,,
7.05050505050505,592.929292929293,37.048071897533845,rbf,cubic,1.0,,
7.151515151515151,592.929292929293,37.93461302887825,rbf,cubic,1.0,,
7.252525252525253,592.929292929293,38.97535002627859,rbf,cubic,1.0,,
7.353535353535354,592.929292929293,40.1700438741313,rbf,cubic,1.0,,
7.454545454545454,592.929292929293,41.5179775827133,rbf,cubic,1.0,,
7.555555555555555,592.929292929293,43.01798174497639,rbf,cubic,1.0,,
7.656565656565657,592.929292929293,44.668459486262066,rbf,cubic,1.0,,
7.757575757575758,592.929292929293,46.46741082862938,rbf,cubic,1.0,,
7.858585858585858,592.929292929293,48.41245655601071,rbf,cubic,1.0,,
7.959595959595959,592.929292929293,50.50086170725997,rbf,cubic,1.0,,
8.06060606060606,592.929292929293,52.729558839390165,rbf,cubic,1.0,,
8.161616161616163,592.929292929293,55.09517119422903,rbf,cubic,1.0,,
8.262626262626263,592.929292929293,57.594035872117324,rbf,cubic,1.0,,
8.363636363636363,592.929292929293,60.222227071491,rbf,cubic,1.0,,
8.464646464646464,592.929292929293,62.97557939986798,rbf,cubic,1.0,,
8.565656565656566,592.929292929293,65.84971120638633,rbf,cubic,1.0,,
8.666666666666668,592.929292929293,68.84004783473337,rbf,cubic,1.0,,
8.767676767676768,592.929292929293,71.94184465291424,rbf,cubic,1.0,,
8.868686868686869,592.929292929293,75.15020968613933,rbf,cubic,1.0,,
8.969696969696969,592.929292929293,78.46012566276225,rbf,cubic,1.0,,
9.070707070707071,592.929292929293,81.86647128071245,rbf,cubic,1.0,,
9.171717171717171,592.929292929293,85.36404151190035,rbf,cubic,1.0,,
9.272727272727273,592.929292929293,88.94756678238693,rbf,cubic,1.0,,
9.373737373737374,592.929292929293,92.61173089393606,rbf,cubic,1.0,,
9.474747474747474,592.929292929293,96.35118758495177,rbf,cubic,1.0,,
9.575757575757574,592.929292929293,100.16057566309341,rbf,cubic,1.0,,
9.676767676767676,592.929292929293,104.03453267560025,rbf,cubic,1.0,,
9.777777777777779,592.929292929293,107.96770711481142,rbf,cubic,1.0,,
9.878787878787879,592.929292929293,111.95476918420401,rbf,cubic,1.0,,
9.97979797979798,592.929292929293,115.99042017372102,rbf,cubic,1.0,,
10.080808080808081,592.929292929293,120.06940051193614,rbf,cubic,1.0,,
10.181818181818182,592.929292929293,124.1864965766824,rbf,cubic,1.0,,
10.282828282828282,592.929292929293,128.33654635548683,rbf,cubic,1.0,,
10.383838383838384,592.929292929293,132.51444405297957,rbf,cubic,1.0,,
10.484848484848484,592.929292929293,136.71514374483408,rbf,cubic,1.0,,
10.585858585858587,592.929292929293,140.93366217747598,rbf,cubic,1.0,,
10.686868686868687,592.929292929293,145.16508081021934,rbf,cubic,1.0,,
10.787878787878787,592.929292929293,149.40454719223092,rbf,cubic,1.0,,
10.88888888888889,592.929292929293,153.64727576129644,rbf,cubic,1.0,,
10.98989898989899,592.929292929293,157.88854814508255,rbf,cubic,1.0,,
11.09090909090909,592.929292929293,162.12371303888577,rbf,cubic,1.0,,
11.191919191919192,592.929292929293,166.34818572696648,rbf,cubic,1.0,,
11.292929292929292,592.929292929293,170.55744730767748,rbf,cubic,1.0,,
11.393939393939394,592.929292929293,174.74704367596374,rbf,cubic,1.0,,
11.494949494949495,592.929292929293,178.91258431038102,rbf,cubic,1.0,,
11.595959595959595,592.929292929293,183.04974090587706,rbf,cubic,1.0,,
11.696969696969697,592.929292929293,187.1542458880255,rbf,cubic,1.0,,
11.797979797979798,592.929292929293,191.22189083932741,rbf,cubic,1.0,,
11.8989898989899,592.929292929293,195.24852486367917,rbf,cubic,1.0,,
12.0,592.929292929293,199.23005291094216,rbf,cubic,1.0,,
2.0,594.3434343434344,39.65690547134921,rbf,cubic,1.0,,
2.101010101010101,594.3434343434344,42.071340723192485,rbf,cubic,1.0,,
2.202020202020202,594.3434343434344,44.33597563251896,rbf,cubic,1.0,,
2.303030303030303,594.3434343434344,46.45105584741039,rbf,cubic,1.0,,
2.404040404040404,594.3434343434344,48.41624919762294,rbf,cubic,1.0,,
2.505050505050505,594.3434343434344,50.231030529625485,rbf,cubic,1.0,,
2.606060606060606,594.3434343434344,51.89485076897418,rbf,cubic,1.0,,
2.707070707070707,594.3434343434344,53.40720186607247,rbf,cubic,1.0,,
2.808080808080808,594.3434343434344,54.76764004022995,rbf,cubic,1.0,,
2.909090909090909,594.3434343434344,55.97579210956131,rbf,cubic,1.0,,
3.0101010101010104,594.3434343434344,57.031354339812154,rbf,cubic,1.0,,
3.111111111111111,594.3434343434344,57.93408770120053,rbf,cubic,1.0,,
3.212121212121212,594.3434343434344,58.68381153812567,rbf,cubic,1.0,,
3.313131313131313,594.3434343434344,59.28039731352416,rbf,cubic,1.0,,
3.4141414141414144,594.3434343434344,59.72376484192191,rbf,cubic,1.0,,
3.515151515151515,594.3434343434344,60.0138858962707,rbf,cubic,1.0,,
3.616161616161616,594.3434343434344,60.150806680338654,rbf,cubic,1.0,,
3.717171717171717,594.3434343434344,60.13471856127142,rbf,cubic,1.0,,
3.8181818181818183,594.3434343434344,59.966154919908455,rbf,cubic,1.0,,
3.919191919191919,594.3434343434344,59.646503784370175,rbf,cubic,1.0,,
4.020202020202021,594.3434343434344,59.179126719313864,rbf,cubic,1.0,,
4.121212121212121,594.3434343434344,58.570886077898805,rbf,cubic,1.0,,
4.222222222222222,594.3434343434344,57.832673469223415,rbf,cubic,1.0,,
4.3232323232323235,594.3434343434344,56.97823222583406,rbf,cubic,1.0,,
4.424242424242424,594.3434343434344,56.02264121576384,rbf,cubic,1.0,,
4.525252525252525,594.3434343434344,54.98141828023633,rbf,cubic,1.0,,
4.626262626262626,594.3434343434344,53.8701181853503,rbf,cubic,1.0,,
4.727272727272727,594.3434343434344,52.70415229968294,rbf,cubic,1.0,,
4.828282828282829,594.3434343434344,51.49869400488627,rbf,cubic,1.0,,
4.929292929292929,594.3434343434344,50.26861725918113,rbf,cubic,1.0,,
5.03030303030303,594.3434343434344,49.028448567677025,rbf,cubic,1.0,,
5.1313131313131315,594.3434343434344,47.79232472155016,rbf,cubic,1.0,,
5.232323232323232,594.3434343434344,46.573953305413546,rbf,cubic,1.0,,
5.333333333333334,594.3434343434344,45.38657486061161,rbf,cubic,1.0,,
5.434343434343434,594.3434343434344,44.24292636815096,rbf,cubic,1.0,,
5.5353535353535355,594.3434343434344,43.15520590767505,rbf,cubic,1.0,,
5.636363636363637,594.3434343434344,42.13503796550915,rbf,cubic,1.0,,
5.737373737373737,594.3434343434344,41.19343735204225,rbf,cubic,1.0,,
5.838383838383838,594.3434343434344,40.34076541874612,rbf,cubic,1.0,,
5.9393939393939394,594.3434343434344,39.586663088123174,rbf,cubic,1.0,,
6.040404040404041,594.3434343434344,38.93994145248407,rbf,cubic,1.0,,
6.141414141414141,594.3434343434344,38.40846149458114,rbf,cubic,1.0,,
6.242424242424242,594.3434343434344,37.99911398209055,rbf,cubic,1.0,,
6.343434343434343,594.3434343434344,37.71791743292377,rbf,cubic,1.0,,
6.444444444444445,594.3434343434344,37.5701236810372,rbf,cubic,1.0,,
6.545454545454545,594.3434343434344,37.560280441244664,rbf,cubic,1.0,,
6.646464646464646,594.3434343434344,37.69226629130758,rbf,cubic,1.0,,
6.747474747474747,594.3434343434344,37.96931565832698,rbf,cubic,1.0,,
6.848484848484849,594.3434343434344,38.3940415093669,rbf,cubic,1.0,,
6.94949494949495,594.3434343434344,38.96845828450288,rbf,cubic,1.0,,
7.05050505050505,594.3434343434344,39.69400566161956,rbf,cubic,1.0,,
7.151515151515151,594.3434343434344,40.57157306662912,rbf,cubic,1.0,,
7.252525252525253,594.3434343434344,41.60152463881921,rbf,cubic,1.0,,
7.353535353535354,594.3434343434344,42.783724339653176,rbf,cubic,1.0,,
7.454545454545454,594.3434343434344,44.11756094566871,rbf,cubic,1.0,,
7.555555555555555,594.3434343434344,45.60197274600139,rbf,cubic,1.0,,
7.656565656565657,594.3434343434344,47.23547184944952,rbf,cubic,1.0,,
7.757575757575758,594.3434343434344,49.01616808193781,rbf,cubic,1.0,,
7.858585858585858,594.3434343434344,50.94179251484997,rbf,cubic,1.0,,
7.959595959595959,594.3434343434344,53.00972070385344,rbf,cubic,1.0,,
8.06060606060606,594.3434343434344,55.21699573510754,rbf,cubic,1.0,,
8.161616161616163,594.3434343434344,57.56035117229408,rbf,cubic,1.0,,
8.262626262626263,594.3434343434344,60.03623397668518,rbf,cubic,1.0,,
8.363636363636363,594.3434343434344,62.640827438076336,rbf,cubic,1.0,,
8.464646464646464,594.3434343434344,65.37007411200197,rbf,cubic,1.0,,
8.565656565656566,594.3434343434344,68.21969871390075,rbf,cubic,1.0,,
8.666666666666668,594.3434343434344,71.18523087868826,rbf,cubic,1.0,,
8.767676767676768,594.3434343434344,74.26202765880814,rbf,cubic,1.0,,
8.868686868686869,594.3434343434344,77.44529560809649,rbf,cubic,1.0,,
8.969696969696969,594.3434343434344,80.7301122843671,rbf,cubic,1.0,,
9.070707070707071,594.3434343434344,84.11144700061726,rbf,cubic,1.0,,
9.171717171717171,594.3434343434344,87.5841806624533,rbf,cubic,1.0,,
9.272727272727273,594.3434343434344,91.14312454588466,rbf,cubic,1.0,,
9.373737373737374,594.3434343434344,94.7830378929898,rbf,cubic,1.0,,
9.474747474747474,594.3434343434344,98.49864423059776,rbf,cubic,1.0,,
9.575757575757574,594.3434343434344,102.28464634687771,rbf,cubic,1.0,,
9.676767676767676,594.3434343434344,106.13573989049078,rbf,cubic,1.0,,
9.777777777777779,594.3434343434344,110.04662558509658,rbf,cubic,1.0,,
9.878787878787879,594.3434343434344,114.01202007736818,rbf,cubic,1.0,,
9.97979797979798,594.3434343434344,118.02666545842922,rbf,cubic,1.0,,
10.080808080808081,594.3434343434344,122.08533751642948,rbf,cubic,1.0,,
10.181818181818182,594.3434343434344,126.18285279173591,rbf,cubic,1.0,,
10.282828282828282,594.3434343434344,130.31407451610352,rbf,cubic,1.0,,
10.383838383838384,594.3434343434344,134.47391752352627,rbf,cubic,1.0,,
10.484848484848484,594.3434343434344,138.65735222373567,rbf,cubic,1.0,,
10.585858585858587,594.3434343434344,142.85940772988042,rbf,cubic,1.0,,
10.686868686868687,594.3434343434344,147.07517423046264,rbf,cubic,1.0,,
10.787878787878787,594.3434343434344,151.29980469235167,rbf,cubic,1.0,,
10.88888888888889,594.3434343434344,155.52851597734016,rbf,cubic,1.0,,
10.98989898989899,594.3434343434344,159.75658944932252,rbf,cubic,1.0,,
11.09090909090909,594.3434343434344,163.97937114341647,rbf,cubic,1.0,,
11.191919191919192,594.3434343434344,168.19227156215368,rbf,cubic,1.0,,
11.292929292929292,594.3434343434344,172.3907651576892,rbf,cubic,1.0,,
11.393939393939394,594.3434343434344,176.570389552865,rbf,cubic,1.0,,
11.494949494949495,594.3434343434344,180.72674454806275,rbf,cubic,1.0,,
11.595959595959595,594.3434343434344,184.85549095520767,rbf,cubic,1.0,,
11.696969696969697,594.3434343434344,188.95234929503204,rbf,cubic,1.0,,
11.797979797979798,594.3434343434344,193.01309838892584,rbf,cubic,1.0,,
11.8989898989899,594.3434343434344,197.03357387225302,rbf,cubic,1.0,,
12.0,594.3434343434344,201.00966665210203,rbf,cubic,1.0,,
2.0,595.7575757575758,40.70328248712902,rbf,cubic,1.0,,
2.101010101010101,595.7575757575758,43.153723517345796,rbf,cubic,1.0,,
2.202020202020202,595.7575757575758,45.45655606911466,rbf,cubic,1.0,,
2.303030303030303,595.7575757575758,47.61165833307395,rbf,cubic,1.0,,
2.404040404040404,595.7575757575758,49.61843746245032,rbf,cubic,1.0,,
2.505050505050505,595.7575757575758,51.47621575322173,rbf,cubic,1.0,,
2.606060606060606,595.7575757575758,53.18434805082949,rbf,cubic,1.0,,
2.707070707070707,595.7575757575758,54.742254634323146,rbf,cubic,1.0,,
2.808080808080808,595.7575757575758,56.149428591456555,rbf,cubic,1.0,,
2.909090909090909,595.7575757575758,57.40543418590317,rbf,cubic,1.0,,
3.0101010101010104,595.7575757575758,58.509901239438435,rbf,cubic,1.0,,
3.111111111111111,595.7575757575758,59.46251730527463,rbf,cubic,1.0,,
