Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,591.5151515151515,16.772049262249208,rbf,linear,0.1,,
11.696969696969697,591.5151515151515,16.82295053139891,rbf,linear,0.1,,
11.797979797979798,591.5151515151515,16.875878778960356,rbf,linear,0.1,,
11.8989898989899,591.5151515151515,16.930836185159297,rbf,linear,0.1,,
12.0,591.5151515151515,16.987823411417914,rbf,linear,0.1,,
2.0,592.929292929293,15.8881630509807,rbf,linear,0.1,,
2.101010101010101,592.929292929293,15.832264819126348,rbf,linear,0.1,,
2.202020202020202,592.929292929293,15.788561089921535,rbf,linear,0.1,,
2.303030303030303,592.929292929293,15.754703889153776,rbf,linear,0.1,,
2.404040404040404,592.929292929293,15.72844884311591,rbf,linear,0.1,,
2.505050505050505,592.929292929293,15.708206427547884,rbf,linear,0.1,,
2.606060606060606,592.929292929293,15.69297609460037,rbf,linear,0.1,,
2.707070707070707,592.929292929293,15.682149903993956,rbf,linear,0.1,,
2.808080808080808,592.929292929293,15.67535825708961,rbf,linear,0.1,,
2.909090909090909,592.929292929293,15.672372475559886,rbf,linear,0.1,,
3.0101010101010104,592.929292929293,15.673046262710068,rbf,linear,0.1,,
3.111111111111111,592.929292929293,15.677279884150325,rbf,linear,0.1,,
3.212121212121212,592.929292929293,15.684996643422497,rbf,linear,0.1,,
3.313131313131313,592.929292929293,15.696125091925554,rbf,linear,0.1,,
3.4141414141414144,592.929292929293,15.710582219290803,rbf,linear,0.1,,
3.515151515151515,592.929292929293,15.728253121463435,rbf,linear,0.1,,
3.616161616161616,592.929292929293,15.748961956489683,rbf,linear,0.1,,
3.717171717171717,592.929292929293,15.772429695283773,rbf,linear,0.1,,
3.8181818181818183,592.929292929293,15.798226061454141,rbf,linear,0.1,,
3.919191919191919,592.929292929293,15.825770689493009,rbf,linear,0.1,,
4.020202020202021,592.929292929293,15.854510724424038,rbf,linear,0.1,,
4.121212121212121,592.929292929293,15.884276901327926,rbf,linear,0.1,,
4.222222222222222,592.929292929293,15.915422455395719,rbf,linear,0.1,,
4.3232323232323235,592.929292929293,15.94853506346024,rbf,linear,0.1,,
4.424242424242424,592.929292929293,15.98412366235047,rbf,linear,0.1,,
4.525252525252525,592.929292929293,16.02252397479691,rbf,linear,0.1,,
4.626262626262626,592.929292929293,16.063924336688505,rbf,linear,0.1,,
4.727272727272727,592.929292929293,16.108408097868598,rbf,linear,0.1,,
4.828282828282829,592.929292929293,16.155981773252893,rbf,linear,0.1,,
4.929292929292929,592.929292929293,16.206587473990865,rbf,linear,0.1,,
5.03030303030303,592.929292929293,16.26010254586582,rbf,linear,0.1,,
5.1313131313131315,592.929292929293,16.316327284640483,rbf,linear,0.1,,
5.232323232323232,592.929292929293,16.374958208768355,rbf,linear,0.1,,
5.333333333333334,592.929292929293,16.435539824209293,rbf,linear,0.1,,
5.434343434343434,592.929292929293,16.49738086374342,rbf,linear,0.1,,
5.5353535353535355,592.929292929293,16.55941026309998,rbf,linear,0.1,,
5.636363636363637,592.929292929293,16.619936147354526,rbf,linear,0.1,,
5.737373737373737,592.929292929293,16.67628260301312,rbf,linear,0.1,,
5.838383838383838,592.929292929293,16.72441924376369,rbf,linear,0.1,,
5.9393939393939394,592.929292929293,16.759185783268336,rbf,linear,0.1,,
6.040404040404041,592.929292929293,16.776216418644562,rbf,linear,0.1,,
6.141414141414141,592.929292929293,16.77496333065687,rbf,linear,0.1,,
6.242424242424242,592.929292929293,16.75910603871,rbf,linear,0.1,,
6.343434343434343,592.929292929293,16.733727548833734,rbf,linear,0.1,,
6.444444444444445,592.929292929293,16.703003181431622,rbf,linear,0.1,,
6.545454545454545,592.929292929293,16.66972248782154,rbf,linear,0.1,,
6.646464646464646,592.929292929293,16.635613469530227,rbf,linear,0.1,,
6.747474747474747,592.929292929293,16.60172689821091,rbf,linear,0.1,,
6.848484848484849,592.929292929293,16.56870272389736,rbf,linear,0.1,,
6.94949494949495,592.929292929293,16.53693199510529,rbf,linear,0.1,,
7.05050505050505,592.929292929293,16.50665244248728,rbf,linear,0.1,,
7.151515151515151,592.929292929293,16.478005366363572,rbf,linear,0.1,,
7.252525252525253,592.929292929293,16.451070275356628,rbf,linear,0.1,,
7.353535353535354,592.929292929293,16.425886579728243,rbf,linear,0.1,,
7.454545454545454,592.929292929293,16.402467580756724,rbf,linear,0.1,,
7.555555555555555,592.929292929293,16.38080975028208,rbf,linear,0.1,,
7.656565656565657,592.929292929293,16.360899046987456,rbf,linear,0.1,,
7.757575757575758,592.929292929293,16.342715312207062,rbf,linear,0.1,,
7.858585858585858,592.929292929293,16.326235382721322,rbf,linear,0.1,,
7.959595959595959,592.929292929293,16.311435319443063,rbf,linear,0.1,,
8.06060606060606,592.929292929293,16.298292007579867,rbf,linear,0.1,,
8.161616161616163,592.929292929293,16.28678429616907,rbf,linear,0.1,,
8.262626262626263,592.929292929293,16.27689379040009,rbf,linear,0.1,,
8.363636363636363,592.929292929293,16.268605375858066,rbf,linear,0.1,,
8.464646464646464,592.929292929293,16.26190753201206,rbf,linear,0.1,,
8.565656565656566,592.929292929293,16.25679247822122,rbf,linear,0.1,,
8.666666666666668,592.929292929293,16.2532561863147,rbf,linear,0.1,,
8.767676767676768,592.929292929293,16.251298287565152,rbf,linear,0.1,,
8.868686868686869,592.929292929293,16.250921897446716,rbf,linear,0.1,,
8.969696969696969,592.929292929293,16.252133378204146,rbf,linear,0.1,,
9.070707070707071,592.929292929293,16.254942056508806,rbf,linear,0.1,,
9.171717171717171,592.929292929293,16.259359911070128,rbf,linear,0.1,,
9.272727272727273,592.929292929293,16.265401242872098,rbf,linear,0.1,,
9.373737373737374,592.929292929293,16.273082338647924,rbf,linear,0.1,,
9.474747474747474,592.929292929293,16.28242113627988,rbf,linear,0.1,,
9.575757575757574,592.929292929293,16.293436899023842,rbf,linear,0.1,,
9.676767676767676,592.929292929293,16.306149903827343,rbf,linear,0.1,,
9.777777777777779,592.929292929293,16.32058114755518,rbf,linear,0.1,,
9.878787878787879,592.929292929293,16.336752073670336,rbf,linear,0.1,,
9.97979797979798,592.929292929293,16.35468432084431,rbf,linear,0.1,,
10.080808080808081,592.929292929293,16.374399494089303,rbf,linear,0.1,,
10.181818181818182,592.929292929293,16.395918958303387,rbf,linear,0.1,,
10.282828282828282,592.929292929293,16.419263653585443,rbf,linear,0.1,,
10.383838383838384,592.929292929293,16.444453931290074,rbf,linear,0.1,,
10.484848484848484,592.929292929293,16.471509409534125,rbf,linear,0.1,,
10.585858585858587,592.929292929293,16.500448846714402,rbf,linear,0.1,,
10.686868686868687,592.929292929293,16.53129003153093,rbf,linear,0.1,,
10.787878787878787,592.929292929293,16.564049688012297,rbf,linear,0.1,,
10.88888888888889,592.929292929293,16.598743394093006,rbf,linear,0.1,,
10.98989898989899,592.929292929293,16.635385512381088,rbf,linear,0.1,,
11.09090909090909,592.929292929293,16.67398913186689,rbf,linear,0.1,,
11.191919191919192,592.929292929293,16.71456601944864,rbf,linear,0.1,,
11.292929292929292,592.929292929293,16.757126580280342,rbf,linear,0.1,,
11.393939393939394,592.929292929293,16.80167982607554,rbf,linear,0.1,,
11.494949494949495,592.929292929293,16.848233350621612,rbf,linear,0.1,,
11.595959595959595,592.929292929293,16.896793311871892,rbf,linear,0.1,,
11.696969696969697,592.929292929293,16.947364420081566,rbf,linear,0.1,,
11.797979797979798,592.929292929293,16.99994993154094,rbf,linear,0.1,,
11.8989898989899,592.929292929293,17.0545516475325,rbf,linear,0.1,,
12.0,592.929292929293,17.111169918197707,rbf,linear,0.1,,
2.0,594.3434343434344,15.994228035559532,rbf,linear,0.1,,
2.101010101010101,594.3434343434344,15.940876742687498,rbf,linear,0.1,,
2.202020202020202,594.3434343434344,15.901351255764926,rbf,linear,0.1,,
2.303030303030303,594.3434343434344,15.871934532372583,rbf,linear,0.1,,
2.404040404040404,594.3434343434344,15.849710400056065,rbf,linear,0.1,,
2.505050505050505,594.3434343434344,15.832963005777932,rbf,linear,0.1,,
2.606060606060606,594.3434343434344,15.820758185872442,rbf,linear,0.1,,
2.707070707070707,594.3434343434344,15.812587735997223,rbf,linear,0.1,,
2.808080808080808,594.3434343434344,15.808169617335789,rbf,linear,0.1,,
2.909090909090909,594.3434343434344,15.807343786665086,rbf,linear,0.1,,
3.0101010101010104,594.3434343434344,15.810016954681682,rbf,linear,0.1,,
3.111111111111111,594.3434343434344,15.816131579471453,rbf,linear,0.1,,
3.212121212121212,594.3434343434344,15.825646648162165,rbf,linear,0.1,,
3.313131313131313,594.3434343434344,15.838523467275872,rbf,linear,0.1,,
3.4141414141414144,594.3434343434344,15.854711773703846,rbf,linear,0.1,,
3.515151515151515,594.3434343434344,15.874131199415435,rbf,linear,0.1,,
3.616161616161616,594.3434343434344,15.896640398962447,rbf,linear,0.1,,
3.717171717171717,594.3434343434344,15.92198082655525,rbf,linear,0.1,,
3.8181818181818183,594.3434343434344,15.949681923567015,rbf,linear,0.1,,
3.919191919191919,594.3434343434344,15.978971842021563,rbf,linear,0.1,,
4.020202020202021,594.3434343434344,16.008963013927687,rbf,linear,0.1,,
4.121212121212121,594.3434343434344,16.039360738276567,rbf,linear,0.1,,
4.222222222222222,594.3434343434344,16.07079885878611,rbf,linear,0.1,,
4.3232323232323235,594.3434343434344,16.104181094234356,rbf,linear,0.1,,
4.424242424242424,594.3434343434344,16.140155104866647,rbf,linear,0.1,,
4.525252525252525,594.3434343434344,16.179085502084956,rbf,linear,0.1,,
4.626262626262626,594.3434343434344,16.22115737361034,rbf,linear,0.1,,
4.727272727272727,594.3434343434344,16.266450834488314,rbf,linear,0.1,,
4.828282828282829,594.3434343434344,16.314978990381032,rbf,linear,0.1,,
4.929292929292929,594.3434343434344,16.36670352181168,rbf,linear,0.1,,
5.03030303030303,594.3434343434344,16.421536646062425,rbf,linear,0.1,,
5.1313131313131315,594.3434343434344,16.479332313027818,rbf,linear,0.1,,
5.232323232323232,594.3434343434344,16.5398649234044,rbf,linear,0.1,,
5.333333333333334,594.3434343434344,16.602788693888993,rbf,linear,0.1,,
5.434343434343434,594.3434343434344,16.667562147297485,rbf,linear,0.1,,
5.5353535353535355,594.3434343434344,16.73330514172932,rbf,linear,0.1,,
5.636363636363637,594.3434343434344,16.798522389881292,rbf,linear,0.1,,
5.737373737373737,594.3434343434344,16.860577484652,rbf,linear,0.1,,
5.838383838383838,594.3434343434344,16.914837825571126,rbf,linear,0.1,,
5.9393939393939394,594.3434343434344,16.95412100512771,rbf,linear,0.1,,
6.040404040404041,594.3434343434344,16.971182701669573,rbf,linear,0.1,,
6.141414141414141,594.3434343434344,16.965089071528432,rbf,linear,0.1,,
6.242424242424242,594.3434343434344,16.942207636004984,rbf,linear,0.1,,
6.343434343434343,594.3434343434344,16.909962922690585,rbf,linear,0.1,,
6.444444444444445,594.3434343434344,16.87336251837681,rbf,linear,0.1,,
6.545454545454545,594.3434343434344,16.835236369233964,rbf,linear,0.1,,
6.646464646464646,594.3434343434344,16.797131470529024,rbf,linear,0.1,,
6.747474747474747,594.3434343434344,16.75990478359767,rbf,linear,0.1,,
6.848484848484849,594.3434343434344,16.724040015541735,rbf,linear,0.1,,
6.94949494949495,594.3434343434344,16.689811955130338,rbf,linear,0.1,,
7.05050505050505,594.3434343434344,16.657373834540774,rbf,linear,0.1,,
7.151515151515151,594.3434343434344,16.626805693031812,rbf,linear,0.1,,
7.252525252525253,594.3434343434344,16.59814235169419,rbf,linear,0.1,,
7.353535353535354,594.3434343434344,16.571390299551304,rbf,linear,0.1,,
7.454545454545454,594.3434343434344,16.546538299407167,rbf,linear,0.1,,
7.555555555555555,594.3434343434344,16.523564293449052,rbf,linear,0.1,,
7.656565656565657,594.3434343434344,16.502440043881794,rbf,linear,0.1,,
7.757575757575758,594.3434343434344,16.48313433442486,rbf,linear,0.1,,
7.858585858585858,594.3434343434344,16.465615222841887,rbf,linear,0.1,,
7.959595959595959,594.3434343434344,16.44985164401116,rbf,linear,0.1,,
8.06060606060606,594.3434343434344,16.435814551781753,rbf,linear,0.1,,
8.161616161616163,594.3434343434344,16.423477721439426,rbf,linear,0.1,,
8.262626262626263,594.3434343434344,16.412818294230078,rbf,linear,0.1,,
8.363636363636363,594.3434343434344,16.403817120496804,rbf,linear,0.1,,
8.464646464646464,594.3434343434344,16.3964589424679,rbf,linear,0.1,,
8.565656565656566,594.3434343434344,16.390732447941637,rbf,linear,0.1,,
8.666666666666668,594.3434343434344,16.386630219823246,rbf,linear,0.1,,
8.767676767676768,594.3434343434344,16.38414860229124,rbf,linear,0.1,,
8.868686868686869,594.3434343434344,16.383287501432616,rbf,linear,0.1,,
8.969696969696969,594.3434343434344,16.384050135947337,rbf,linear,0.1,,
9.070707070707071,594.3434343434344,16.386442751651238,rbf,linear,0.1,,
9.171717171717171,594.3434343434344,16.39047431181746,rbf,linear,0.1,,
9.272727272727273,594.3434343434344,16.396156173795024,rbf,linear,0.1,,
9.373737373737374,594.3434343434344,16.403501760794175,rbf,linear,0.1,,
9.474747474747474,594.3434343434344,16.41252623623212,rbf,linear,0.1,,
9.575757575757574,594.3434343434344,16.423246186607585,rbf,linear,0.1,,
9.676767676767676,594.3434343434344,16.43567931754278,rbf,linear,0.1,,
9.777777777777779,594.3434343434344,16.449844166419947,rbf,linear,0.1,,
9.878787878787879,594.3434343434344,16.465759833965105,rbf,linear,0.1,,
9.97979797979798,594.3434343434344,16.483445736203826,rbf,linear,0.1,,
10.080808080808081,594.3434343434344,16.502921377437804,rbf,linear,0.1,,
10.181818181818182,594.3434343434344,16.524206144261058,rbf,linear,0.1,,
10.282828282828282,594.3434343434344,16.54731912014461,rbf,linear,0.1,,
10.383838383838384,594.3434343434344,16.57227891975332,rbf,linear,0.1,,
10.484848484848484,594.3434343434344,16.59910354190538,rbf,linear,0.1,,
10.585858585858587,594.3434343434344,16.627810239925527,rbf,linear,0.1,,
10.686868686868687,594.3434343434344,16.658415408062428,rbf,linear,0.1,,
10.787878787878787,594.3434343434344,16.69093448262232,rbf,linear,0.1,,
10.88888888888889,594.3434343434344,16.725381856500487,rbf,linear,0.1,,
10.98989898989899,594.3434343434344,16.76177080585732,rbf,linear,0.1,,
11.09090909090909,594.3434343434344,16.800113427774154,rbf,linear,0.1,,
11.191919191919192,594.3434343434344,16.840420587827314,rbf,linear,0.1,,
11.292929292929292,594.3434343434344,16.88270187662929,rbf,linear,0.1,,
11.393939393939394,594.3434343434344,16.926965574496624,rbf,linear,0.1,,
11.494949494949495,594.3434343434344,16.973218623511773,rbf,linear,0.1,,
11.595959595959595,594.3434343434344,17.021466606345957,rbf,linear,0.1,,
11.696969696969697,594.3434343434344,17.07171373130119,rbf,linear,0.1,,
11.797979797979798,594.3434343434344,17.123962823109526,rbf,linear,0.1,,
11.8989898989899,594.3434343434344,17.178215319096118,rbf,linear,0.1,,
12.0,594.3434343434344,17.23447127037018,rbf,linear,0.1,,
2.0,595.7575757575758,16.099608770364945,rbf,linear,0.1,,
2.101010101010101,595.7575757575758,16.04948724748161,rbf,linear,0.1,,
2.202020202020202,595.7575757575758,16.01519714170193,rbf,linear,0.1,,
2.303030303030303,595.7575757575758,15.990723143607948,rbf,linear,0.1,,
2.404040404040404,595.7575757575758,15.972578867214752,rbf,linear,0.1,,
2.505050505050505,595.7575757575758,15.959165223005677,rbf,linear,0.1,,
2.606060606060606,595.7575757575758,15.949749964078924,rbf,linear,0.1,,
2.707070707070707,595.7575757575758,15.943982855698467,rbf,linear,0.1,,
2.808080808080808,595.7575757575758,15.941691325269124,rbf,linear,0.1,,
2.909090909090909,595.7575757575758,15.942790550515479,rbf,linear,0.1,,
3.0101010101010104,595.7575757575758,15.947240679981514,rbf,linear,0.1,,
3.111111111111111,595.7575757575758,15.955024521665415,rbf,linear,0.1,,
3.212121212121212,595.7575757575758,15.966134375516589,rbf,linear,0.1,,
3.313131313131313,595.7575757575758,15.980562478774521,rbf,linear,0.1,,
3.4141414141414144,595.7575757575758,15.998291366082677,rbf,linear,0.1,,
3.515151515151515,595.7575757575758,16.019279820212873,rbf,linear,0.1,,
3.616161616161616,595.7575757575758,16.043436093959365,rbf,linear,0.1,,
3.717171717171717,595.7575757575758,16.07055843753256,rbf,linear,0.1,,
3.8181818181818183,595.7575757575758,16.100195818795704,rbf,linear,0.1,,
3.919191919191919,595.7575757575758,16.131377723861316,rbf,linear,0.1,,
4.020202020202021,595.7575757575758,16.16259748310011,rbf,linear,0.1,,
4.121212121212121,595.7575757575758,16.193257233417608,rbf,linear,0.1,,
4.222222222222222,595.7575757575758,16.224592724778475,rbf,linear,0.1,,
4.3232323232323235,595.7575757575758,16.257982799920313,rbf,linear,0.1,,
4.424242424242424,595.7575757575758,16.294167374298034,rbf,linear,0.1,,
4.525252525252525,595.7575757575758,16.333483317778544,rbf,linear,0.1,,
4.626262626262626,595.7575757575758,16.376081823589598,rbf,linear,0.1,,
4.727272727272727,595.7575757575758,16.422025020557868,rbf,linear,0.1,,
4.828282828282829,595.7575757575758,16.471324791619306,rbf,linear,0.1,,
4.929292929292929,595.7575757575758,16.52395720822304,rbf,linear,0.1,,
5.03030303030303,595.7575757575758,16.579865181143823,rbf,linear,0.1,,
5.1313131313131315,595.7575757575758,16.638953072818424,rbf,linear,0.1,,
5.232323232323232,595.7575757575758,16.701072408524308,rbf,linear,0.1,,
5.333333333333334,595.7575757575758,16.765993333693483,rbf,linear,0.1,,
5.434343434343434,595.7575757575758,16.8333484946097,rbf,linear,0.1,,
5.5353535353535355,595.7575757575758,16.902517616988174,rbf,linear,0.1,,
5.636363636363637,595.7575757575758,16.972374027584046,rbf,linear,0.1,,
5.737373737373737,595.7575757575758,17.04069185283213,rbf,linear,0.1,,
5.838383838383838,595.7575757575758,17.10275607068068,rbf,linear,0.1,,
5.9393939393939394,595.7575757575758,17.14895931635594,rbf,linear,0.1,,
6.040404040404041,595.7575757575758,17.166406589532784,rbf,linear,0.1,,
6.141414141414141,595.7575757575758,17.15325288802983,rbf,linear,0.1,,
6.242424242424242,595.7575757575758,17.12146264677502,rbf,linear,0.1,,
6.343434343434343,595.7575757575758,17.081652962651592,rbf,linear,0.1,,
6.444444444444445,595.7575757575758,17.039186388484833,rbf,linear,0.1,,
6.545454545454545,595.7575757575758,16.996514417889806,rbf,linear,0.1,,
6.646464646464646,595.7575757575758,16.954799356885697,rbf,linear,0.1,,
6.747474747474747,595.7575757575758,16.914620889525693,rbf,linear,0.1,,
