Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,571.7171717171717,10.858728733118896,rbf,cubic,0.1,,
2.202020202020202,571.7171717171717,10.760334514375616,rbf,cubic,0.1,,
2.303030303030303,571.7171717171717,10.665819948589995,rbf,cubic,0.1,,
2.404040404040404,571.7171717171717,10.575984810373127,rbf,cubic,0.1,,
2.505050505050505,571.7171717171717,10.491692248914076,rbf,cubic,0.1,,
2.606060606060606,571.7171717171717,10.413869539227218,rbf,cubic,0.1,,
2.707070707070707,571.7171717171717,10.343506816357579,rbf,cubic,0.1,,
2.808080808080808,571.7171717171717,10.281653152031089,rbf,cubic,0.1,,
2.909090909090909,571.7171717171717,10.229409279531811,rbf,cubic,0.1,,
3.0101010101010104,571.7171717171717,10.18791626373902,rbf,cubic,0.1,,
3.111111111111111,571.7171717171717,10.158339474056294,rbf,cubic,0.1,,
3.212121212121212,571.7171717171717,10.141847375996301,rbf,cubic,0.1,,
3.313131313131313,571.7171717171717,10.139584937735728,rbf,cubic,0.1,,
3.4141414141414144,571.7171717171717,10.152641865516191,rbf,cubic,0.1,,
3.515151515151515,571.7171717171717,10.182016428960251,rbf,cubic,0.1,,
3.616161616161616,571.7171717171717,10.228576273955815,rbf,cubic,0.1,,
3.717171717171717,571.7171717171717,10.29301826714573,rbf,cubic,0.1,,
3.8181818181818183,571.7171717171717,10.375829957585283,rbf,cubic,0.1,,
3.919191919191919,571.7171717171717,10.477255547318268,rbf,cubic,0.1,,
4.020202020202021,571.7171717171717,10.59726922064855,rbf,cubic,0.1,,
4.121212121212121,571.7171717171717,10.735558235909057,rbf,cubic,0.1,,
4.222222222222222,571.7171717171717,10.89151736444227,rbf,cubic,0.1,,
4.3232323232323235,571.7171717171717,11.064255192594091,rbf,cubic,0.1,,
4.424242424242424,571.7171717171717,11.25261167373988,rbf,cubic,0.1,,
4.525252525252525,571.7171717171717,11.455185335132775,rbf,cubic,0.1,,
4.626262626262626,571.7171717171717,11.670367874787654,rbf,cubic,0.1,,
4.727272727272727,571.7171717171717,11.89638361022906,rbf,cubic,0.1,,
4.828282828282829,571.7171717171717,12.131331351277062,rbf,cubic,0.1,,
4.929292929292929,571.7171717171717,12.373226671248345,rbf,cubic,0.1,,
5.03030303030303,571.7171717171717,12.620043109381768,rbf,cubic,0.1,,
5.1313131313131315,571.7171717171717,12.869751411866467,rbf,cubic,0.1,,
5.232323232323232,571.7171717171717,13.120356395094744,rbf,cubic,0.1,,
5.333333333333334,571.7171717171717,13.369931320016804,rbf,cubic,0.1,,
5.434343434343434,571.7171717171717,13.616649773496858,rbf,cubic,0.1,,
5.5353535353535355,571.7171717171717,13.858814975866464,rbf,cubic,0.1,,
5.636363636363637,571.7171717171717,14.09488622219964,rbf,cubic,0.1,,
5.737373737373737,571.7171717171717,14.323501891964607,rbf,cubic,0.1,,
5.838383838383838,571.7171717171717,14.543498214047014,rbf,cubic,0.1,,
5.9393939393939394,571.7171717171717,14.753922835036692,rbf,cubic,0.1,,
6.040404040404041,571.7171717171717,14.95404227037129,rbf,cubic,0.1,,
6.141414141414141,571.7171717171717,15.143342545656798,rbf,cubic,0.1,,
6.242424242424242,571.7171717171717,15.32152273926259,rbf,cubic,0.1,,
6.343434343434343,571.7171717171717,15.488481655360316,rbf,cubic,0.1,,
6.444444444444445,571.7171717171717,15.644298400451905,rbf,cubic,0.1,,
6.545454545454545,571.7171717171717,15.789208113230517,rbf,cubic,0.1,,
6.646464646464646,571.7171717171717,15.923574432844772,rbf,cubic,0.1,,
6.747474747474747,571.7171717171717,16.04786044437621,rbf,cubic,0.1,,
6.848484848484849,571.7171717171717,16.16259981205818,rbf,cubic,0.1,,
6.94949494949495,571.7171717171717,16.268369632196368,rbf,cubic,0.1,,
7.05050505050505,571.7171717171717,16.365766257721873,rbf,cubic,0.1,,
7.151515151515151,571.7171717171717,16.45538501417193,rbf,cubic,0.1,,
7.252525252525253,571.7171717171717,16.53780438031865,rbf,cubic,0.1,,
7.353535353535354,571.7171717171717,16.61357486717719,rbf,cubic,0.1,,
7.454545454545454,571.7171717171717,16.68321250486115,rbf,cubic,0.1,,
7.555555555555555,571.7171717171717,16.74719654027617,rbf,cubic,0.1,,
7.656565656565657,571.7171717171717,16.805970666197982,rbf,cubic,0.1,,
7.757575757575758,571.7171717171717,16.859946860740322,rbf,cubic,0.1,,
7.858585858585858,571.7171717171717,16.909510744747227,rbf,cubic,0.1,,
7.959595959595959,571.7171717171717,16.955027298801138,rbf,cubic,0.1,,
8.06060606060606,571.7171717171717,16.99684585073732,rbf,cubic,0.1,,
8.161616161616163,571.7171717171717,17.035303456921987,rbf,cubic,0.1,,
8.262626262626263,571.7171717171717,17.070726132151602,rbf,cubic,0.1,,
8.363636363636363,571.7171717171717,17.10342777808425,rbf,cubic,0.1,,
8.464646464646464,571.7171717171717,17.133707044324538,rbf,cubic,0.1,,
8.565656565656566,571.7171717171717,17.161842658506473,rbf,cubic,0.1,,
8.666666666666668,571.7171717171717,17.188087934833217,rbf,cubic,0.1,,
8.767676767676768,571.7171717171717,17.212665202446537,rbf,cubic,0.1,,
8.868686868686869,571.7171717171717,17.235760806561203,rbf,cubic,0.1,,
8.969696969696969,571.7171717171717,17.25752116822641,rbf,cubic,0.1,,
9.070707070707071,571.7171717171717,17.27805018989503,rbf,cubic,0.1,,
9.171717171717171,571.7171717171717,17.2974081036696,rbf,cubic,0.1,,
9.272727272727273,571.7171717171717,17.315611703303738,rbf,cubic,0.1,,
9.373737373737374,571.7171717171717,17.332635791572468,rbf,cubic,0.1,,
9.474747474747474,571.7171717171717,17.34841561167633,rbf,cubic,0.1,,
9.575757575757574,571.7171717171717,17.36285000800341,rbf,cubic,0.1,,
9.676767676767676,571.7171717171717,17.375805067753365,rbf,cubic,0.1,,
9.777777777777779,571.7171717171717,17.387118020281648,rbf,cubic,0.1,,
9.878787878787879,571.7171717171717,17.396601206712305,rbf,cubic,0.1,,
9.97979797979798,571.7171717171717,17.40404597156896,rbf,cubic,0.1,,
10.080808080808081,571.7171717171717,17.40922636632143,rbf,cubic,0.1,,
10.181818181818182,571.7171717171717,17.411902589029058,rbf,cubic,0.1,,
10.282828282828282,571.7171717171717,17.411824113339915,rbf,cubic,0.1,,
10.383838383838384,571.7171717171717,17.408732483558875,rbf,cubic,0.1,,
10.484848484848484,571.7171717171717,17.402363770607476,rbf,cubic,0.1,,
10.585858585858587,571.7171717171717,17.392450696980724,rbf,cubic,0.1,,
10.686868686868687,571.7171717171717,17.3787244480678,rbf,cubic,0.1,,
10.787878787878787,571.7171717171717,17.36091619311812,rbf,cubic,0.1,,
10.88888888888889,571.7171717171717,17.338758342510026,rbf,cubic,0.1,,
10.98989898989899,571.7171717171717,17.311985569349503,rbf,cubic,0.1,,
11.09090909090909,571.7171717171717,17.280335623420257,rbf,cubic,0.1,,
11.191919191919192,571.7171717171717,17.2435499644547,rbf,cubic,0.1,,
11.292929292929292,571.7171717171717,17.20137424005735,rbf,cubic,0.1,,
11.393939393939394,571.7171717171717,17.153558631506126,rbf,cubic,0.1,,
11.494949494949495,571.7171717171717,17.099858088444144,rbf,cubic,0.1,,
11.595959595959595,571.7171717171717,17.04003247113684,rbf,cubic,0.1,,
11.696969696969697,571.7171717171717,16.973846616737855,rbf,cubic,0.1,,
11.797979797979798,571.7171717171717,16.901070343850517,rbf,cubic,0.1,,
11.8989898989899,571.7171717171717,16.821478407688335,rbf,cubic,0.1,,
12.0,571.7171717171717,16.734850416342525,rbf,cubic,0.1,,
2.0,573.1313131313132,11.17844380205835,rbf,cubic,0.1,,
2.101010101010101,573.1313131313132,11.082151987939897,rbf,cubic,0.1,,
2.202020202020202,573.1313131313132,10.98919159870746,rbf,cubic,0.1,,
2.303030303030303,573.1313131313132,10.90028594158467,rbf,cubic,0.1,,
2.404040404040404,573.1313131313132,10.81621229775522,rbf,cubic,0.1,,
2.505050505050505,573.1313131313132,10.737802782880554,rbf,cubic,0.1,,
2.606060606060606,573.1313131313132,10.665943687556602,rbf,cubic,0.1,,
2.707070707070707,573.1313131313132,10.601572805563135,rbf,cubic,0.1,,
2.808080808080808,573.1313131313132,10.54567421503581,rbf,cubic,0.1,,
2.909090909090909,573.1313131313132,10.499269966418389,rbf,cubic,0.1,,
3.0101010101010104,573.1313131313132,10.46340816695573,rbf,cubic,0.1,,
3.111111111111111,573.1313131313132,10.439147052319518,rbf,cubic,0.1,,
3.212121212121212,573.1313131313132,10.42753481851954,rbf,cubic,0.1,,
3.313131313131313,573.1313131313132,10.429585262027583,rbf,cubic,0.1,,
3.4141414141414144,573.1313131313132,10.446249640620106,rbf,cubic,0.1,,
3.515151515151515,573.1313131313132,10.47838559941305,rbf,cubic,0.1,,
3.616161616161616,573.1313131313132,10.52672445980748,rbf,cubic,0.1,,
3.717171717171717,573.1313131313132,10.591838576301047,rbf,cubic,0.1,,
3.8181818181818183,573.1313131313132,10.6741107502857,rbf,cubic,0.1,,
3.919191919191919,573.1313131313132,10.773707783160715,rbf,cubic,0.1,,
4.020202020202021,573.1313131313132,10.890560114489498,rbf,cubic,0.1,,
4.121212121212121,573.1313131313132,11.024349127027124,rbf,cubic,0.1,,
4.222222222222222,573.1313131313132,11.174503152243803,rbf,cubic,0.1,,
4.3232323232323235,573.1313131313132,11.340202549356423,rbf,cubic,0.1,,
4.424242424242424,573.1313131313132,11.520393543991057,rbf,cubic,0.1,,
4.525252525252525,573.1313131313132,11.71380988788105,rbf,cubic,0.1,,
4.626262626262626,573.1313131313132,11.91900091832699,rbf,cubic,0.1,,
4.727272727272727,573.1313131313132,12.13436431362867,rbf,cubic,0.1,,
4.828282828282829,573.1313131313132,12.358181780217407,rbf,cubic,0.1,,
4.929292929292929,573.1313131313132,12.588656046642809,rbf,cubic,0.1,,
5.03030303030303,573.1313131313132,12.823947817947039,rbf,cubic,0.1,,
5.1313131313131315,573.1313131313132,13.062211679239416,rbf,cubic,0.1,,
5.232323232323232,573.1313131313132,13.301630249010806,rbf,cubic,0.1,,
5.333333333333334,573.1313131313132,13.540446111494449,rbf,cubic,0.1,,
5.434343434343434,573.1313131313132,13.77699117586929,rbf,cubic,0.1,,
5.5353535353535355,573.1313131313132,14.009713124948785,rbf,cubic,0.1,,
5.636363636363637,573.1313131313132,14.237198561719833,rbf,cubic,0.1,,
5.737373737373737,573.1313131313132,14.458192388924045,rbf,cubic,0.1,,
5.838383838383838,573.1313131313132,14.671612915123648,rbf,cubic,0.1,,
5.9393939393939394,573.1313131313132,14.87656220571811,rbf,cubic,0.1,,
6.040404040404041,573.1313131313132,15.07233130099881,rbf,cubic,0.1,,
6.141414141414141,573.1313131313132,15.258400095648756,rbf,cubic,0.1,,
6.242424242424242,573.1313131313132,15.434431894391645,rbf,cubic,0.1,,
6.343434343434343,573.1313131313132,15.600262906781829,rbf,cubic,0.1,,
6.444444444444445,573.1313131313132,15.755887204754094,rbf,cubic,0.1,,
6.545454545454545,573.1313131313132,15.901437922567707,rbf,cubic,0.1,,
6.646464646464646,573.1313131313132,16.03716570509344,rbf,cubic,0.1,,
6.747474747474747,573.1313131313132,16.16341557488887,rbf,cubic,0.1,,
6.848484848484849,573.1313131313132,16.28060346213967,rbf,cubic,0.1,,
6.94949494949495,573.1313131313132,16.389193610068418,rbf,cubic,0.1,,
7.05050505050505,573.1313131313132,16.48967793727002,rbf,cubic,0.1,,
7.151515151515151,573.1313131313132,16.582558228549694,rbf,cubic,0.1,,
7.252525252525253,573.1313131313132,16.668331764444197,rbf,cubic,0.1,,
7.353535353535354,573.1313131313132,16.747480711824508,rbf,cubic,0.1,,
7.454545454545454,573.1313131313132,16.820465303295315,rbf,cubic,0.1,,
7.555555555555555,573.1313131313132,16.887720546779136,rbf,cubic,0.1,,
7.656565656565657,573.1313131313132,16.94965594417653,rbf,cubic,0.1,,
7.757575757575758,573.1313131313132,17.00665747896172,rbf,cubic,0.1,,
7.858585858585858,573.1313131313132,17.059090981748202,rbf,cubic,0.1,,
7.959595959595959,573.1313131313132,17.107305925912463,rbf,cubic,0.1,,
8.06060606060606,573.1313131313132,17.151638760792085,rbf,cubic,0.1,,
8.161616161616163,573.1313131313132,17.192415059400386,rbf,cubic,0.1,,
8.262626262626263,573.1313131313132,17.229950019651046,rbf,cubic,0.1,,
8.363636363636363,573.1313131313132,17.264547169472905,rbf,cubic,0.1,,
8.464646464646464,573.1313131313132,17.2964954312476,rbf,cubic,0.1,,
8.565656565656566,573.1313131313132,17.326064946521733,rbf,cubic,0.1,,
8.666666666666668,573.1313131313132,17.353502211487463,rbf,cubic,0.1,,
8.767676767676768,573.1313131313132,17.379025115464295,rbf,cubic,0.1,,
8.868686868686869,573.1313131313132,17.40281842090022,rbf,cubic,0.1,,
8.969696969696969,573.1313131313132,17.425030102951307,rbf,cubic,0.1,,
9.070707070707071,573.1313131313132,17.44576881414992,rbf,cubic,0.1,,
9.171717171717171,573.1313131313132,17.46510258630463,rbf,cubic,0.1,,
9.272727272727273,573.1313131313132,17.483058749983797,rbf,cubic,0.1,,
9.373737373737374,573.1313131313132,17.499624953580582,rbf,cubic,0.1,,
9.474747474747474,573.1313131313132,17.51475110189303,rbf,cubic,0.1,,
9.575757575757574,573.1313131313132,17.52835200488185,rbf,cubic,0.1,,
9.676767676767676,573.1313131313132,17.54031052401254,rbf,cubic,0.1,,
9.777777777777779,573.1313131313132,17.550481018529414,rbf,cubic,0.1,,
9.878787878787879,573.1313131313132,17.558692919960944,rbf,cubic,0.1,,
9.97979797979798,573.1313131313132,17.564754294219316,rbf,cubic,0.1,,
10.080808080808081,573.1313131313132,17.568455282531207,rbf,cubic,0.1,,
10.181818181818182,573.1313131313132,17.569571342333468,rbf,cubic,0.1,,
10.282828282828282,573.1313131313132,17.56786623551038,rbf,cubic,0.1,,
10.383838383838384,573.1313131313132,17.56309473332296,rbf,cubic,0.1,,
10.484848484848484,573.1313131313132,17.55500502487126,rbf,cubic,0.1,,
10.585858585858587,573.1313131313132,17.543340829360694,rbf,cubic,0.1,,
10.686868686868687,573.1313131313132,17.52784322218073,rbf,cubic,0.1,,
10.787878787878787,573.1313131313132,17.508252191517297,rbf,cubic,0.1,,
10.88888888888889,573.1313131313132,17.484307946458635,rbf,cubic,0.1,,
10.98989898989899,573.1313131313132,17.45575199982315,rbf,cubic,0.1,,
11.09090909090909,573.1313131313132,17.422328049781004,rbf,cubic,0.1,,
11.191919191919192,573.1313131313132,17.38378268410055,rbf,cubic,0.1,,
11.292929292929292,573.1313131313132,17.33986592984478,rbf,cubic,0.1,,
11.393939393939394,573.1313131313132,17.290331669908216,rbf,cubic,0.1,,
11.494949494949495,573.1313131313132,17.234937946004504,rbf,cubic,0.1,,
11.595959595959595,573.1313131313132,17.173447165819233,rbf,cubic,0.1,,
11.696969696969697,573.1313131313132,17.10562623014533,rbf,cubic,0.1,,
11.797979797979798,573.1313131313132,17.031246593908183,rbf,cubic,0.1,,
11.8989898989899,573.1313131313132,16.950084273220668,rbf,cubic,0.1,,
12.0,573.1313131313132,16.86191980897022,rbf,cubic,0.1,,
2.0,574.5454545454545,11.404691144055384,rbf,cubic,0.1,,
2.101010101010101,574.5454545454545,11.313803702533262,rbf,cubic,0.1,,
2.202020202020202,574.5454545454545,11.2264224099881,rbf,cubic,0.1,,
2.303030303030303,574.5454545454545,11.143252128270287,rbf,cubic,0.1,,
2.404040404040404,574.5454545454545,11.065044374237191,rbf,cubic,0.1,,
2.505050505050505,574.5454545454545,10.992596941145079,rbf,cubic,0.1,,
2.606060606060606,574.5454545454545,10.926751968185384,rbf,cubic,0.1,,
2.707070707070707,574.5454545454545,10.868392034739578,rbf,cubic,0.1,,
2.808080808080808,574.5454545454545,10.818433845667757,rbf,cubic,0.1,,
2.909090909090909,574.5454545454545,10.777819099642626,rbf,cubic,0.1,,
3.0101010101010104,574.5454545454545,10.747502206143075,rbf,cubic,0.1,,
3.111111111111111,574.5454545454545,10.728434649841905,rbf,cubic,0.1,,
3.212121212121212,574.5454545454545,10.721546001385494,rbf,cubic,0.1,,
3.313131313131313,574.5454545454545,10.727721839442014,rbf,cubic,0.1,,
3.4141414141414144,574.5454545454545,10.747779163850584,rbf,cubic,0.1,,
3.515151515151515,574.5454545454545,10.782440208693568,rbf,cubic,0.1,,
3.616161616161616,574.5454545454545,10.83230585514987,rbf,cubic,0.1,,
3.717171717171717,574.5454545454545,10.897830038646136,rbf,cubic,0.1,,
3.8181818181818183,574.5454545454545,10.979296596950348,rbf,cubic,0.1,,
3.919191919191919,574.5454545454545,11.076799902261605,rbf,cubic,0.1,,
4.020202020202021,574.5454545454545,11.190230390845215,rbf,cubic,0.1,,
4.121212121212121,574.5454545454545,11.319265809013435,rbf,cubic,0.1,,
4.222222222222222,574.5454545454545,11.463368693557317,rbf,cubic,0.1,,
4.3232323232323235,574.5454545454545,11.62179032401311,rbf,cubic,0.1,,
4.424242424242424,574.5454545454545,11.79358110997367,rbf,cubic,0.1,,
4.525252525252525,574.5454545454545,11.977607083134595,rbf,cubic,0.1,,
4.626262626262626,574.5454545454545,12.172571849450676,rbf,cubic,0.1,,
4.727272727272727,574.5454545454545,12.37704305977651,rbf,cubic,0.1,,
4.828282828282829,574.5454545454545,12.589482236676986,rbf,cubic,0.1,,
4.929292929292929,574.5454545454545,12.808276695879043,rbf,cubic,0.1,,
5.03030303030303,574.5454545454545,13.031772329686813,rbf,cubic,0.1,,
5.1313131313131315,574.5454545454545,13.258306144099155,rbf,cubic,0.1,,
5.232323232323232,574.5454545454545,13.486237608206704,rbf,cubic,0.1,,
5.333333333333334,574.5454545454545,13.713978034249335,rbf,cubic,0.1,,
5.434343434343434,574.5454545454545,13.940017331930267,rbf,cubic,0.1,,
5.5353535353535355,574.5454545454545,14.162947572424079,rbf,cubic,0.1,,
5.636363636363637,574.5454545454545,14.381482880424178,rbf,cubic,0.1,,
5.737373737373737,574.5454545454545,14.594475278912483,rbf,cubic,0.1,,
5.838383838383838,574.5454545454545,14.80092626086493,rbf,cubic,0.1,,
5.9393939393939394,574.5454545454545,14.999994045809686,rbf,cubic,0.1,,
6.040404040404041,574.5454545454545,15.19099665792847,rbf,cubic,0.1,,
6.141414141414141,574.5454545454545,15.373411087059678,rbf,cubic,0.1,,
6.242424242424242,574.5454545454545,15.546868838237847,rbf,cubic,0.1,,
6.343434343434343,574.5454545454545,15.71114815942251,rbf,cubic,0.1,,
6.444444444444445,574.5454545454545,15.866163220183179,rbf,cubic,0.1,,
6.545454545454545,574.5454545454545,16.01195055799259,rbf,cubic,0.1,,
6.646464646464646,574.5454545454545,16.148653237230587,rbf,cubic,0.1,,
6.747474747474747,574.5454545454545,16.27650335061271,rbf,cubic,0.1,,
6.848484848484849,574.5454545454545,16.395803671724654,rbf,cubic,0.1,,
6.94949494949495,574.5454545454545,16.50690937918651,rbf,cubic,0.1,,
7.05050505050505,574.5454545454545,16.61021078213458,rbf,cubic,0.1,,
7.151515151515151,574.5454545454545,16.70611787973445,rbf,cubic,0.1,,
7.252525252525253,574.5454545454545,16.795047404211033,rbf,cubic,0.1,,
7.353535353535354,574.5454545454545,16.87741275711328,rbf,cubic,0.1,,
7.454545454545454,574.5454545454545,16.953616981873555,rbf,cubic,0.1,,
7.555555555555555,574.5454545454545,17.024048647871105,rbf,cubic,0.1,,
7.656565656565657,574.5454545454545,17.08908027477554,rbf,cubic,0.1,,
7.757575757575758,574.5454545454545,17.14906872258186,rbf,cubic,0.1,,
7.858585858585858,574.5454545454545,17.204356833957,rbf,cubic,0.1,,
7.959595959595959,574.5454545454545,17.25527556018433,rbf,cubic,0.1,,
8.06060606060606,574.5454545454545,17.30214584144644,rbf,cubic,0.1,,
8.161616161616163,574.5454545454545,17.345279644312903,rbf,cubic,0.1,,
8.262626262626263,574.5454545454545,17.3849797652719,rbf,cubic,0.1,,
8.363636363636363,574.5454545454545,17.421538254856227,rbf,cubic,0.1,,
8.464646464646464,574.5454545454545,17.45523355996081,rbf,cubic,0.1,,
8.565656565656566,574.5454545454545,17.486326681909095,rbf,cubic,0.1,,
8.666666666666668,574.5454545454545,17.515056776131228,rbf,cubic,0.1,,
8.767676767676768,574.5454545454545,17.541636665082404,rbf,cubic,0.1,,
8.868686868686869,574.5454545454545,17.566248706076298,rbf,cubic,0.1,,
8.969696969696969,574.5454545454545,17.589041369797908,rbf,cubic,0.1,,
9.070707070707071,574.5454545454545,17.610126768794018,rbf,cubic,0.1,,
9.171717171717171,574.5454545454545,17.629579252570824,rbf,cubic,0.1,,
