Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.393939393939394,506.6666666666667,0.39571059866382835,rbf,thin_plate,0.5,,
11.494949494949495,506.6666666666667,0.39736005579366823,rbf,thin_plate,0.5,,
11.595959595959595,506.6666666666667,0.39880095913426566,rbf,thin_plate,0.5,,
11.696969696969697,506.6666666666667,0.4000250641536072,rbf,thin_plate,0.5,,
11.797979797979798,506.6666666666667,0.4010247241811688,rbf,thin_plate,0.5,,
11.8989898989899,506.6666666666667,0.4017929050210048,rbf,thin_plate,0.5,,
12.0,506.6666666666667,0.402323193787806,rbf,thin_plate,0.5,,
2.0,508.0808080808081,0.2805261103208316,rbf,thin_plate,0.5,,
2.101010101010101,508.0808080808081,0.2830018537285873,rbf,thin_plate,0.5,,
2.202020202020202,508.0808080808081,0.2853453996849194,rbf,thin_plate,0.5,,
2.303030303030303,508.0808080808081,0.28756518058724756,rbf,thin_plate,0.5,,
2.404040404040404,508.0808080808081,0.28966973897031106,rbf,thin_plate,0.5,,
2.505050505050505,508.0808080808081,0.2916677064110929,rbf,thin_plate,0.5,,
2.606060606060606,508.0808080808081,0.2935677837016942,rbf,thin_plate,0.5,,
2.707070707070707,508.0808080808081,0.2953787222371092,rbf,thin_plate,0.5,,
2.808080808080808,508.0808080808081,0.2971093057987884,rbf,thin_plate,0.5,,
2.909090909090909,508.0808080808081,0.298768330659749,rbf,thin_plate,0.5,,
3.0101010101010104,508.0808080808081,0.30036458004358674,rbf,thin_plate,0.5,,
3.111111111111111,508.0808080808081,0.3019067863592572,rbf,thin_plate,0.5,,
3.212121212121212,508.0808080808081,0.3034035714607233,rbf,thin_plate,0.5,,
3.313131313131313,508.0808080808081,0.3048633521243703,rbf,thin_plate,0.5,,
3.4141414141414144,508.0808080808081,0.30629419658654655,rbf,thin_plate,0.5,,
3.515151515151515,508.0808080808081,0.3077036210496392,rbf,thin_plate,0.5,,
3.616161616161616,508.0808080808081,0.3090983256836441,rbf,thin_plate,0.5,,
3.717171717171717,508.0808080808081,0.31048388870516735,rbf,thin_plate,0.5,,
3.8181818181818183,508.0808080808081,0.31186445870655793,rbf,thin_plate,0.5,,
3.919191919191919,508.0808080808081,0.3132424949857506,rbf,thin_plate,0.5,,
4.020202020202021,508.0808080808081,0.3146185894690941,rbf,thin_plate,0.5,,
4.121212121212121,508.0808080808081,0.31599136899068914,rbf,thin_plate,0.5,,
4.222222222222222,508.0808080808081,0.3173574551583176,rbf,thin_plate,0.5,,
4.3232323232323235,508.0808080808081,0.31871147282039425,rbf,thin_plate,0.5,,
4.424242424242424,508.0808080808081,0.3200461249591009,rbf,thin_plate,0.5,,
4.525252525252525,508.0808080808081,0.32135235178013694,rbf,thin_plate,0.5,,
4.626262626262626,508.0808080808081,0.32261956118840096,rbf,thin_plate,0.5,,
4.727272727272727,508.0808080808081,0.3238358887555723,rbf,thin_plate,0.5,,
4.828282828282829,508.0808080808081,0.3249884419619521,rbf,thin_plate,0.5,,
4.929292929292929,508.0808080808081,0.32606350275765683,rbf,thin_plate,0.5,,
5.03030303030303,508.0808080808081,0.32704668854662644,rbf,thin_plate,0.5,,
5.1313131313131315,508.0808080808081,0.3279230934424803,rbf,thin_plate,0.5,,
5.232323232323232,508.0808080808081,0.32867744637385693,rbf,thin_plate,0.5,,
5.333333333333334,508.0808080808081,0.32929433160013905,rbf,thin_plate,0.5,,
5.434343434343434,508.0808080808081,0.3297585208131904,rbf,thin_plate,0.5,,
5.5353535353535355,508.0808080808081,0.33005546116108886,rbf,thin_plate,0.5,,
5.636363636363637,508.0808080808081,0.3301719439487928,rbf,thin_plate,0.5,,
5.737373737373737,508.0808080808081,0.3300969391013219,rbf,thin_plate,0.5,,
5.838383838383838,508.0808080808081,0.3298225246151941,rbf,thin_plate,0.5,,
5.9393939393939394,508.0808080808081,0.32934478815346224,rbf,thin_plate,0.5,,
6.040404040404041,508.0808080808081,0.32866455835293146,rbf,thin_plate,0.5,,
6.141414141414141,508.0808080808081,0.3277878491185636,rbf,thin_plate,0.5,,
6.242424242424242,508.0808080808081,0.3267259538923185,rbf,thin_plate,0.5,,
6.343434343434343,508.0808080808081,0.32549518445674797,rbf,thin_plate,0.5,,
6.444444444444445,508.0808080808081,0.32411630606902314,rbf,thin_plate,0.5,,
6.545454545454545,508.0808080808081,0.3226137767140728,rbf,thin_plate,0.5,,
6.646464646464646,508.0808080808081,0.3210149317527718,rbf,thin_plate,0.5,,
6.747474747474747,508.0808080808081,0.31934924453907,rbf,thin_plate,0.5,,
6.848484848484849,508.0808080808081,0.3176477453170042,rbf,thin_plate,0.5,,
6.94949494949495,508.0808080808081,0.31594262221619684,rbf,thin_plate,0.5,,
7.05050505050505,508.0808080808081,0.31426698169739653,rbf,thin_plate,0.5,,
7.151515151515151,508.0808080808081,0.3126547169853669,rbf,thin_plate,0.5,,
7.252525252525253,508.0808080808081,0.31114041585248536,rbf,thin_plate,0.5,,
7.353535353535354,508.0808080808081,0.309759224881306,rbf,thin_plate,0.5,,
7.454545454545454,508.0808080808081,0.30854657083785664,rbf,thin_plate,0.5,,
7.555555555555555,508.0808080808081,0.3075376234163421,rbf,thin_plate,0.5,,
7.656565656565657,508.0808080808081,0.3067663813390424,rbf,thin_plate,0.5,,
7.757575757575758,508.0808080808081,0.3062643032802909,rbf,thin_plate,0.5,,
7.858585858585858,508.0808080808081,0.30605851903494735,rbf,thin_plate,0.5,,
7.959595959595959,508.0808080808081,0.30616985100440336,rbf,thin_plate,0.5,,
8.06060606060606,508.0808080808081,0.3066110845285625,rbf,thin_plate,0.5,,
8.161616161616163,508.0808080808081,0.3073860024102894,rbf,thin_plate,0.5,,
8.262626262626263,508.0808080808081,0.3084895220598361,rbf,thin_plate,0.5,,
8.363636363636363,508.0808080808081,0.309908894572799,rbf,thin_plate,0.5,,
8.464646464646464,508.0808080808081,0.31162557166518734,rbf,thin_plate,0.5,,
8.565656565656566,508.0808080808081,0.31361722281161475,rbf,thin_plate,0.5,,
8.666666666666668,508.0808080808081,0.3158595001719538,rbf,thin_plate,0.5,,
8.767676767676768,508.0808080808081,0.31832736307404536,rbf,thin_plate,0.5,,
8.868686868686869,508.0808080808081,0.3209959526062649,rbf,thin_plate,0.5,,
8.969696969696969,508.0808080808081,0.3238411006132905,rbf,thin_plate,0.5,,
9.070707070707071,508.0808080808081,0.32683958096006477,rbf,thin_plate,0.5,,
9.171717171717171,508.0808080808081,0.32996919749941084,rbf,thin_plate,0.5,,
9.272727272727273,508.0808080808081,0.3332087781836871,rbf,thin_plate,0.5,,
9.373737373737374,508.0808080808081,0.3365381211367587,rbf,thin_plate,0.5,,
9.474747474747474,508.0808080808081,0.33993792055402905,rbf,thin_plate,0.5,,
9.575757575757574,508.0808080808081,0.3433896881640902,rbf,thin_plate,0.5,,
9.676767676767676,508.0808080808081,0.3468756783984425,rbf,thin_plate,0.5,,
9.777777777777779,508.0808080808081,0.35037882096460155,rbf,thin_plate,0.5,,
9.878787878787879,508.0808080808081,0.3538826620706584,rbf,thin_plate,0.5,,
9.97979797979798,508.0808080808081,0.3573713143131899,rbf,thin_plate,0.5,,
10.080808080808081,508.0808080808081,0.3608294146999686,rbf,thin_plate,0.5,,
10.181818181818182,508.0808080808081,0.36424209011559855,rbf,thin_plate,0.5,,
10.282828282828282,508.0808080808081,0.3675949295625488,rbf,thin_plate,0.5,,
10.383838383838384,508.0808080808081,0.3708739626124745,rbf,thin_plate,0.5,,
10.484848484848484,508.0808080808081,0.3740656436227374,rbf,thin_plate,0.5,,
10.585858585858587,508.0808080808081,0.3771568413774456,rbf,thin_plate,0.5,,
10.686868686868687,508.0808080808081,0.3801348338843688,rbf,thin_plate,0.5,,
10.787878787878787,508.0808080808081,0.3829873080905101,rbf,thin_plate,0.5,,
10.88888888888889,508.0808080808081,0.38570236426668214,rbf,thin_plate,0.5,,
10.98989898989899,508.0808080808081,0.38826852475525675,rbf,thin_plate,0.5,,
11.09090909090909,508.0808080808081,0.3906747466781208,rbf,thin_plate,0.5,,
11.191919191919192,508.0808080808081,0.39291043806975157,rbf,thin_plate,0.5,,
11.292929292929292,508.0808080808081,0.3949654767424372,rbf,thin_plate,0.5,,
11.393939393939394,508.0808080808081,0.39683023102060977,rbf,thin_plate,0.5,,
11.494949494949495,508.0808080808081,0.39849558131585094,rbf,thin_plate,0.5,,
11.595959595959595,508.0808080808081,0.3999529413737346,rbf,thin_plate,0.5,,
11.696969696969697,508.0808080808081,0.4011942779295762,rbf,thin_plate,0.5,,
11.797979797979798,508.0808080808081,0.4022121274821886,rbf,thin_plate,0.5,,
11.8989898989899,508.0808080808081,0.40299960894828946,rbf,thin_plate,0.5,,
12.0,508.0808080808081,0.4035504311026,rbf,thin_plate,0.5,,
2.0,509.4949494949495,0.2839136066619302,rbf,thin_plate,0.5,,
2.101010101010101,509.4949494949495,0.28635906933002564,rbf,thin_plate,0.5,,
2.202020202020202,509.4949494949495,0.28867503640202474,rbf,thin_plate,0.5,,
2.303030303030303,509.4949494949495,0.29087022915308125,rbf,thin_plate,0.5,,
2.404040404040404,509.4949494949495,0.2929534376830827,rbf,thin_plate,0.5,,
2.505050505050505,509.4949494949495,0.29493347550374466,rbf,thin_plate,0.5,,
2.606060606060606,509.4949494949495,0.29681912702232577,rbf,thin_plate,0.5,,
2.707070707070707,509.4949494949495,0.2986190850697929,rbf,thin_plate,0.5,,
2.808080808080808,509.4949494949495,0.30034187407407653,rbf,thin_plate,0.5,,
2.909090909090909,509.4949494949495,0.30199575246720517,rbf,thin_plate,0.5,,
3.0101010101010104,509.4949494949495,0.3035885856246571,rbf,thin_plate,0.5,,
3.111111111111111,509.4949494949495,0.3051276787218683,rbf,thin_plate,0.5,,
3.212121212121212,509.4949494949495,0.3066195589361003,rbf,thin_plate,0.5,,
3.313131313131313,509.4949494949495,0.30806970153422414,rbf,thin_plate,0.5,,
3.4141414141414144,509.4949494949495,0.30948220959451356,rbf,thin_plate,0.5,,
3.515151515151515,509.4949494949495,0.3108594882638217,rbf,thin_plate,0.5,,
3.616161616161616,509.4949494949495,0.3122020031008503,rbf,thin_plate,0.5,,
3.717171717171717,509.4949494949495,0.3135082637184991,rbf,thin_plate,0.5,,
3.8181818181818183,509.4949494949495,0.31477518406335797,rbf,thin_plate,0.5,,
3.919191919191919,509.4949494949495,0.315998871869744,rbf,thin_plate,0.5,,
4.020202020202021,509.4949494949495,0.31717566683404047,rbf,thin_plate,0.5,,
4.121212121212121,509.4949494949495,0.3183029978298279,rbf,thin_plate,0.5,,
4.222222222222222,509.4949494949495,0.3193796066698479,rbf,thin_plate,0.5,,
4.3232323232323235,509.4949494949495,0.32040500408432304,rbf,thin_plate,0.5,,
4.424242424242424,509.4949494949495,0.3213784556530227,rbf,thin_plate,0.5,,
4.525252525252525,509.4949494949495,0.32229798528510295,rbf,thin_plate,0.5,,
4.626262626262626,509.4949494949495,0.32315974314320445,rbf,thin_plate,0.5,,
4.727272727272727,509.4949494949495,0.32395781865631346,rbf,thin_plate,0.5,,
4.828282828282829,509.4949494949495,0.32468439847383057,rbf,thin_plate,0.5,,
4.929292929292929,509.4949494949495,0.3253301253528459,rbf,thin_plate,0.5,,
5.03030303030303,509.4949494949495,0.3258845526301889,rbf,thin_plate,0.5,,
5.1313131313131315,509.4949494949495,0.32633664706362064,rbf,thin_plate,0.5,,
5.232323232323232,509.4949494949495,0.32667533676549704,rbf,thin_plate,0.5,,
5.333333333333334,509.4949494949495,0.3268901198293553,rbf,thin_plate,0.5,,
5.434343434343434,509.4949494949495,0.32697173982677874,rbf,thin_plate,0.5,,
5.5353535353535355,509.4949494949495,0.32691289374600296,rbf,thin_plate,0.5,,
5.636363636363637,509.4949494949495,0.3267088682153787,rbf,thin_plate,0.5,,
5.737373737373737,509.4949494949495,0.3263579245910222,rbf,thin_plate,0.5,,
5.838383838383838,509.4949494949495,0.32586123614742657,rbf,thin_plate,0.5,,
5.9393939393939394,509.4949494949495,0.3252223084613891,rbf,thin_plate,0.5,,
6.040404040404041,509.4949494949495,0.3244461035402091,rbf,thin_plate,0.5,,
6.141414141414141,509.4949494949495,0.32353836468266794,rbf,thin_plate,0.5,,
6.242424242424242,509.4949494949495,0.3225056076205154,rbf,thin_plate,0.5,,
6.343434343434343,509.4949494949495,0.32135583128399736,rbf,thin_plate,0.5,,
6.444444444444445,509.4949494949495,0.3200995436707387,rbf,thin_plate,0.5,,
6.545454545454545,509.4949494949495,0.31875058341507895,rbf,thin_plate,0.5,,
6.646464646464646,509.4949494949495,0.31732645565220297,rbf,thin_plate,0.5,,
6.747474747474747,509.4949494949495,0.3158482094754697,rbf,thin_plate,0.5,,
6.848484848484849,509.4949494949495,0.31434004874810567,rbf,thin_plate,0.5,,
6.94949494949495,509.4949494949495,0.3128288731055831,rbf,thin_plate,0.5,,
7.05050505050505,509.4949494949495,0.3113438736843086,rbf,thin_plate,0.5,,
7.151515151515151,509.4949494949495,0.3099162274012412,rbf,thin_plate,0.5,,
7.252525252525253,509.4949494949495,0.30857887047619037,rbf,thin_plate,0.5,,
7.353535353535354,509.4949494949495,0.307366284313618,rbf,thin_plate,0.5,,
7.454545454545454,509.4949494949495,0.30631418456856563,rbf,thin_plate,0.5,,
7.555555555555555,509.4949494949495,0.30545896212963997,rbf,thin_plate,0.5,,
7.656565656565657,509.4949494949495,0.3048366937804625,rbf,thin_plate,0.5,,
7.757575757575758,509.4949494949495,0.3044815577067586,rbf,thin_plate,0.5,,
7.858585858585858,509.4949494949495,0.30442361663219114,rbf,thin_plate,0.5,,
7.959595959595959,509.4949494949495,0.3046862119999208,rbf,thin_plate,0.5,,
8.06060606060606,509.4949494949495,0.30528357229087627,rbf,thin_plate,0.5,,
8.161616161616163,509.4949494949495,0.30621942809600505,rbf,thin_plate,0.5,,
8.262626262626263,509.4949494949495,0.3074871838211248,rbf,thin_plate,0.5,,
8.363636363636363,509.4949494949495,0.3090715770096943,rbf,thin_plate,0.5,,
8.464646464646464,509.4949494949495,0.3109511862489762,rbf,thin_plate,0.5,,
8.565656565656566,509.4949494949495,0.31310100129325397,rbf,thin_plate,0.5,,
8.666666666666668,509.4949494949495,0.31549451633787223,rbf,thin_plate,0.5,,
8.767676767676768,509.4949494949495,0.31810516381597265,rbf,thin_plate,0.5,,
8.868686868686869,509.4949494949495,0.32090715354128435,rbf,thin_plate,0.5,,
8.969696969696969,509.4949494949495,0.3238758783840873,rbf,thin_plate,0.5,,
9.070707070707071,509.4949494949495,0.32698804645878154,rbf,thin_plate,0.5,,
9.171717171717171,509.4949494949495,0.33022166093532773,rbf,thin_plate,0.5,,
9.272727272727273,509.4949494949495,0.3335559265780759,rbf,thin_plate,0.5,,
9.373737373737374,509.4949494949495,0.33697112956961783,rbf,thin_plate,0.5,,
9.474747474747474,509.4949494949495,0.34044851554384203,rbf,thin_plate,0.5,,
9.575757575757574,509.4949494949495,0.34397017767814025,rbf,thin_plate,0.5,,
9.676767676767676,509.4949494949495,0.34751895936508087,rbf,thin_plate,0.5,,
9.777777777777779,509.4949494949495,0.3510783721845524,rbf,thin_plate,0.5,,
9.878787878787879,509.4949494949495,0.35463252813678614,rbf,thin_plate,0.5,,
9.97979797979798,509.4949494949495,0.3581660844488988,rbf,thin_plate,0.5,,
10.080808080808081,509.4949494949495,0.36166419918793513,rbf,thin_plate,0.5,,
10.181818181818182,509.4949494949495,0.365112496093682,rbf,thin_plate,0.5,,
10.282828282828282,509.4949494949495,0.3684970373180381,rbf,thin_plate,0.5,,
10.383838383838384,509.4949494949495,0.37180430303793494,rbf,thin_plate,0.5,,
10.484848484848484,509.4949494949495,0.37502117715449024,rbf,thin_plate,0.5,,
10.585858585858587,509.4949494949495,0.37813493848432816,rbf,thin_plate,0.5,,
10.686868686868687,509.4949494949495,0.3811332569846322,rbf,thin_plate,0.5,,
10.787878787878787,509.4949494949495,0.38400419463205154,rbf,thin_plate,0.5,,
10.88888888888889,509.4949494949495,0.3867362106002171,rbf,thin_plate,0.5,,
10.98989898989899,509.4949494949495,0.389318170356771,rbf,thin_plate,0.5,,
11.09090909090909,509.4949494949495,0.39173935823456896,rbf,thin_plate,0.5,,
11.191919191919192,509.4949494949495,0.3939894929314701,rbf,thin_plate,0.5,,
11.292929292929292,509.4949494949495,0.3960587452694923,rbf,thin_plate,0.5,,
11.393939393939394,509.4949494949495,0.39793775741003506,rbf,thin_plate,0.5,,
11.494949494949495,509.4949494949495,0.3996176625928221,rbf,thin_plate,0.5,,
11.595959595959595,509.4949494949495,0.40109010435979464,rbf,thin_plate,0.5,,
11.696969696969697,509.4949494949495,0.40234725415852995,rbf,thin_plate,0.5,,
11.797979797979798,509.4949494949495,0.40338182620886764,rbf,thin_plate,0.5,,
11.8989898989899,509.4949494949495,0.4041870885730367,rbf,thin_plate,0.5,,
12.0,509.4949494949495,0.4047568694983935,rbf,thin_plate,0.5,,
2.0,510.9090909090909,0.28723437453481426,rbf,thin_plate,0.5,,
2.101010101010101,510.9090909090909,0.2896481854107031,rbf,thin_plate,0.5,,
2.202020202020202,510.9090909090909,0.2919351136269177,rbf,thin_plate,0.5,,
2.303030303030303,510.9090909090909,0.29410417117037135,rbf,thin_plate,0.5,,
2.404040404040404,510.9090909090909,0.29616439728242866,rbf,thin_plate,0.5,,
2.505050505050505,510.9090909090909,0.29812478898883277,rbf,thin_plate,0.5,,
2.606060606060606,510.9090909090909,0.29999421659239306,rbf,thin_plate,0.5,,
2.707070707070707,510.9090909090909,0.3017813187450282,rbf,thin_plate,0.5,,
2.808080808080808,510.9090909090909,0.30349436947412367,rbf,thin_plate,0.5,,
2.909090909090909,510.9090909090909,0.3051411068205425,rbf,thin_plate,0.5,,
3.0101010101010104,510.9090909090909,0.30672850997530443,rbf,thin_plate,0.5,,
3.111111111111111,510.9090909090909,0.3082625101708297,rbf,thin_plate,0.5,,
3.212121212121212,510.9090909090909,0.30974762276674095,rbf,thin_plate,0.5,,
3.313131313131313,510.9090909090909,0.3111864991312238,rbf,thin_plate,0.5,,
3.4141414141414144,510.9090909090909,0.3125794254966922,rbf,thin_plate,0.5,,
3.515151515151515,510.9090909090909,0.3139238524043975,rbf,thin_plate,0.5,,
3.616161616161616,510.9090909090909,0.31521412724449915,rbf,thin_plate,0.5,,
3.717171717171717,510.9090909090909,0.316441701576917,rbf,thin_plate,0.5,,
3.8181818181818183,510.9090909090909,0.3175961134257169,rbf,thin_plate,0.5,,
3.919191919191919,510.9090909090909,0.3186668597283289,rbf,thin_plate,0.5,,
4.020202020202021,510.9090909090909,0.319645789078906,rbf,thin_plate,0.5,,
4.121212121212121,510.9090909090909,0.32052907881159737,rbf,thin_plate,0.5,,
4.222222222222222,510.9090909090909,0.3213177741784103,rbf,thin_plate,0.5,,
4.3232323232323235,510.9090909090909,0.32201658090274676,rbf,thin_plate,0.5,,
4.424242424242424,510.9090909090909,0.32263159197279945,rbf,thin_plate,0.5,,
4.525252525252525,510.9090909090909,0.3231680360242332,rbf,thin_plate,0.5,,
4.626262626262626,510.9090909090909,0.32362878665767086,rbf,thin_plate,0.5,,
4.727272727272727,510.9090909090909,0.32401378699069416,rbf,thin_plate,0.5,,
4.828282828282829,510.9090909090909,0.3243201789216155,rbf,thin_plate,0.5,,
4.929292929292929,510.9090909090909,0.32454284975125397,rbf,thin_plate,0.5,,
5.03030303030303,510.9090909090909,0.3246751848664659,rbf,thin_plate,0.5,,
5.1313131313131315,510.9090909090909,0.324709919200025,rbf,thin_plate,0.5,,
5.232323232323232,510.9090909090909,0.3246400542944259,rbf,thin_plate,0.5,,
5.333333333333334,510.9090909090909,0.324459836404528,rbf,thin_plate,0.5,,
5.434343434343434,510.9090909090909,0.3241657704795481,rbf,thin_plate,0.5,,
5.5353535353535355,510.9090909090909,0.3237575707841122,rbf,thin_plate,0.5,,
5.636363636363637,510.9090909090909,0.3232388246400322,rbf,thin_plate,0.5,,
5.737373737373737,510.9090909090909,0.3226170130475745,rbf,thin_plate,0.5,,
5.838383838383838,510.9090909090909,0.321902513212513,rbf,thin_plate,0.5,,
