Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,506.6666666666667,35.87103282468415,rbf,cubic,0.0,,
9.373737373737374,506.6666666666667,36.12786140138713,rbf,cubic,0.0,,
9.474747474747474,506.6666666666667,36.36322651943985,rbf,cubic,0.0,,
9.575757575757574,506.6666666666667,36.576912825637656,rbf,cubic,0.0,,
9.676767676767676,506.6666666666667,36.768650927449606,rbf,cubic,0.0,,
9.777777777777779,506.6666666666667,36.9381222322385,rbf,cubic,0.0,,
9.878787878787879,506.6666666666667,37.08496410101944,rbf,cubic,0.0,,
9.97979797979798,506.6666666666667,37.20877497741017,rbf,cubic,0.0,,
10.080808080808081,506.6666666666667,37.30911928605226,rbf,cubic,0.0,,
10.181818181818182,506.6666666666667,37.385531984507764,rbf,cubic,0.0,,
10.282828282828282,506.6666666666667,37.43752271187136,rbf,cubic,0.0,,
10.383838383838384,506.6666666666667,37.46457951564937,rbf,cubic,0.0,,
10.484848484848484,506.6666666666667,37.46617216252277,rbf,cubic,0.0,,
10.585858585858587,506.6666666666667,37.44175505302795,rbf,cubic,0.0,,
10.686868686868687,506.6666666666667,37.39076976824732,rbf,cubic,0.0,,
10.787878787878787,506.6666666666667,37.31264728044183,rbf,cubic,0.0,,
10.88888888888889,506.6666666666667,37.20680986070043,rbf,cubic,0.0,,
10.98989898989899,506.6666666666667,37.07267271614751,rbf,cubic,0.0,,
11.09090909090909,506.6666666666667,36.909645387746764,rbf,cubic,0.0,,
11.191919191919192,506.6666666666667,36.71713293768066,rbf,cubic,0.0,,
11.292929292929292,506.6666666666667,36.49453695301308,rbf,cubic,0.0,,
11.393939393939394,506.6666666666667,36.24125638996633,rbf,cubic,0.0,,
11.494949494949495,506.6666666666667,35.95668828087125,rbf,cubic,0.0,,
11.595959595959595,506.6666666666667,35.640228323635185,rbf,cubic,0.0,,
11.696969696969697,506.6666666666667,35.29127137149365,rbf,cubic,0.0,,
11.797979797979798,506.6666666666667,34.90921183880591,rbf,cubic,0.0,,
11.8989898989899,506.6666666666667,34.49344403685377,rbf,cubic,0.0,,
12.0,506.6666666666667,34.043362451754795,rbf,cubic,0.0,,
2.0,508.0808080808081,43.24120116839243,rbf,cubic,0.0,,
2.101010101010101,508.0808080808081,42.45433109523113,rbf,cubic,0.0,,
2.202020202020202,508.0808080808081,41.654986488648355,rbf,cubic,0.0,,
2.303030303030303,508.0808080808081,40.84424654116778,rbf,cubic,0.0,,
2.404040404040404,508.0808080808081,40.023304121916155,rbf,cubic,0.0,,
2.505050505050505,508.0808080808081,39.19348580332636,rbf,cubic,0.0,,
2.606060606060606,508.0808080808081,38.35627466596862,rbf,cubic,0.0,,
2.707070707070707,508.0808080808081,37.51333587000916,rbf,cubic,0.0,,
2.808080808080808,508.0808080808081,36.66654470867191,rbf,cubic,0.0,,
2.909090909090909,508.0808080808081,35.818016412761324,rbf,cubic,0.0,,
3.0101010101010104,508.0808080808081,34.97013628290817,rbf,cubic,0.0,,
3.111111111111111,508.0808080808081,34.12558770321938,rbf,cubic,0.0,,
3.212121212121212,508.0808080808081,33.287374160565875,rbf,cubic,0.0,,
3.313131313131313,508.0808080808081,32.458829543322516,rbf,cubic,0.0,,
3.4141414141414144,508.0808080808081,31.64360888075521,rbf,cubic,0.0,,
3.515151515151515,508.0808080808081,30.845649840694968,rbf,cubic,0.0,,
3.616161616161616,508.0808080808081,30.0690948992323,rbf,cubic,0.0,,
3.717171717171717,508.0808080808081,29.31816709171492,rbf,cubic,0.0,,
3.8181818181818183,508.0808080808081,28.59700091661967,rbf,cubic,0.0,,
3.919191919191919,508.0808080808081,27.909445029522622,rbf,cubic,0.0,,
4.020202020202021,508.0808080808081,27.258870983843025,rbf,cubic,0.0,,
4.121212121212121,508.0808080808081,26.648032596910173,rbf,cubic,0.0,,
4.222222222222222,508.0808080808081,26.07901265218362,rbf,cubic,0.0,,
4.3232323232323235,508.0808080808081,25.553266364271288,rbf,cubic,0.0,,
4.424242424242424,508.0808080808081,25.07173794704142,rbf,cubic,0.0,,
4.525252525252525,508.0808080808081,24.635006325931137,rbf,cubic,0.0,,
4.626262626262626,508.0808080808081,24.243416542777172,rbf,cubic,0.0,,
4.727272727272727,508.0808080808081,23.89716840738752,rbf,cubic,0.0,,
4.828282828282829,508.0808080808081,23.596351958273406,rbf,cubic,0.0,,
4.929292929292929,508.0808080808081,23.340932835649035,rbf,cubic,0.0,,
5.03030303030303,508.0808080808081,23.130698265924085,rbf,cubic,0.0,,
5.1313131313131315,508.0808080808081,22.965177890053955,rbf,cubic,0.0,,
5.232323232323232,508.0808080808081,22.84355561301335,rbf,cubic,0.0,,
5.333333333333334,508.0808080808081,22.764590733930312,rbf,cubic,0.0,,
5.434343434343434,508.0808080808081,22.726569407072112,rbf,cubic,0.0,,
5.5353535353535355,508.0808080808081,22.72731015874768,rbf,cubic,0.0,,
5.636363636363637,508.0808080808081,22.7642471268771,rbf,cubic,0.0,,
5.737373737373737,508.0808080808081,22.834607311084614,rbf,cubic,0.0,,
5.838383838383838,508.0808080808081,22.935678225530832,rbf,cubic,0.0,,
5.9393939393939394,508.0808080808081,23.06512876686024,rbf,cubic,0.0,,
6.040404040404041,508.0808080808081,23.221308803242405,rbf,cubic,0.0,,
6.141414141414141,508.0808080808081,23.403434934777188,rbf,cubic,0.0,,
6.242424242424242,508.0808080808081,23.611593226378556,rbf,cubic,0.0,,
6.343434343434343,508.0808080808081,23.84655155600397,rbf,cubic,0.0,,
6.444444444444445,508.0808080808081,24.10944037652082,rbf,cubic,0.0,,
6.545454545454545,508.0808080808081,24.40139322019923,rbf,cubic,0.0,,
6.646464646464646,508.0808080808081,24.72322740856389,rbf,cubic,0.0,,
6.747474747474747,508.0808080808081,25.075210201546003,rbf,cubic,0.0,,
6.848484848484849,508.0808080808081,25.456920592852196,rbf,cubic,0.0,,
6.94949494949495,508.0808080808081,25.867195004040255,rbf,cubic,0.0,,
7.05050505050505,508.0808080808081,26.304136836999763,rbf,cubic,0.0,,
7.151515151515151,508.0808080808081,26.765170420080274,rbf,cubic,0.0,,
7.252525252525253,508.0808080808081,27.247124464677412,rbf,cubic,0.0,,
7.353535353535354,508.0808080808081,27.746335592577502,rbf,cubic,0.0,,
7.454545454545454,508.0808080808081,28.25876716737423,rbf,cubic,0.0,,
7.555555555555555,508.0808080808081,28.78014173332733,rbf,cubic,0.0,,
7.656565656565657,508.0808080808081,29.30608625231286,rbf,cubic,0.0,,
7.757575757575758,508.0808080808081,29.83228754740803,rbf,cubic,0.0,,
7.858585858585858,508.0808080808081,30.354650848768603,rbf,cubic,0.0,,
7.959595959595959,508.0808080808081,30.869448209037664,rbf,cubic,0.0,,
8.06060606060606,508.0808080808081,31.373438673039047,rbf,cubic,0.0,,
8.161616161616163,508.0808080808081,31.86394228327193,rbf,cubic,0.0,,
8.262626262626263,508.0808080808081,32.338857450723594,rbf,cubic,0.0,,
8.363636363636363,508.0808080808081,32.79662380037821,rbf,cubic,0.0,,
8.464646464646464,508.0808080808081,33.23614451089597,rbf,cubic,0.0,,
8.565656565656566,508.0808080808081,33.656688072186896,rbf,cubic,0.0,,
8.666666666666668,508.0808080808081,34.057788074975846,rbf,cubic,0.0,,
8.767676767676768,508.0808080808081,34.4391538187209,rbf,cubic,0.0,,
8.868686868686869,508.0808080808081,34.800597873834285,rbf,cubic,0.0,,
8.969696969696969,508.0808080808081,35.141981629163205,rbf,cubic,0.0,,
9.070707070707071,508.0808080808081,35.46317692148455,rbf,cubic,0.0,,
9.171717171717171,508.0808080808081,35.764040670317456,rbf,cubic,0.0,,
9.272727272727273,508.0808080808081,36.04439934271099,rbf,cubic,0.0,,
9.373737373737374,508.0808080808081,36.304040482837536,rbf,cubic,0.0,,
9.474747474747474,508.0808080808081,36.54270910871572,rbf,cubic,0.0,,
9.575757575757574,508.0808080808081,36.76010732613478,rbf,cubic,0.0,,
9.676767676767676,508.0808080808081,36.95589596878659,rbf,cubic,0.0,,
9.777777777777779,508.0808080808081,37.12969743021086,rbf,cubic,0.0,,
9.878787878787879,508.0808080808081,37.28109911793498,rbf,cubic,0.0,,
9.97979797979798,508.0808080808081,37.409657150938756,rbf,cubic,0.0,,
10.080808080808081,508.0808080808081,37.5149000560459,rbf,cubic,0.0,,
10.181818181818182,508.0808080808081,37.59633231204796,rbf,cubic,0.0,,
10.282828282828282,508.0808080808081,37.65343765394936,rbf,cubic,0.0,,
10.383838383838384,508.0808080808081,37.685682092411106,rbf,cubic,0.0,,
10.484848484848484,508.0808080808081,37.69251663156308,rbf,cubic,0.0,,
10.585858585858587,508.0808080808081,37.6733796863663,rbf,cubic,0.0,,
10.686868686868687,508.0808080808081,37.62769921185839,rbf,cubic,0.0,,
10.787878787878787,508.0808080808081,37.55489456304121,rbf,cubic,0.0,,
10.88888888888889,508.0808080808081,37.4543781075491,rbf,cubic,0.0,,
10.98989898989899,508.0808080808081,37.32555661451647,rbf,cubic,0.0,,
11.09090909090909,508.0808080808081,37.167832443116055,rbf,cubic,0.0,,
11.191919191919192,508.0808080808081,36.980604553408725,rbf,cubic,0.0,,
11.292929292929292,508.0808080808081,36.76326936091444,rbf,cubic,0.0,,
11.393939393939394,508.0808080808081,36.51522145484212,rbf,cubic,0.0,,
11.494949494949495,508.0808080808081,36.2358541982628,rbf,cubic,0.0,,
11.595959595959595,508.0808080808081,35.92456022693026,rbf,cubic,0.0,,
11.696969696969697,508.0808080808081,35.580731861830735,rbf,cubic,0.0,,
11.797979797979798,508.0808080808081,35.20376144896347,rbf,cubic,0.0,,
11.8989898989899,508.0808080808081,34.79304163832661,rbf,cubic,0.0,,
12.0,508.0808080808081,34.34796561265653,rbf,cubic,0.0,,
2.0,509.4949494949495,43.14351692154037,rbf,cubic,0.0,,
2.101010101010101,509.4949494949495,42.35867514876509,rbf,cubic,0.0,,
2.202020202020202,509.4949494949495,41.56137222597069,rbf,cubic,0.0,,
2.303030303030303,509.4949494949495,40.75268124701004,rbf,cubic,0.0,,
2.404040404040404,509.4949494949495,39.93379269311315,rbf,cubic,0.0,,
2.505050505050505,509.4949494949495,39.10603677374859,rbf,cubic,0.0,,
2.606060606060606,509.4949494949495,38.27090945221193,rbf,cubic,0.0,,
2.707070707070707,509.4949494949495,37.43010242564179,rbf,cubic,0.0,,
2.808080808080808,509.4949494949495,36.585537105495945,rbf,cubic,0.0,,
2.909090909090909,509.4949494949495,35.73940222309308,rbf,cubic,0.0,,
3.0101010101010104,509.4949494949495,34.89419395372045,rbf,cubic,0.0,,
3.111111111111111,509.4949494949495,34.05275625714844,rbf,cubic,0.0,,
3.212121212121212,509.4949494949495,33.21831728048502,rbf,cubic,0.0,,
3.313131313131313,509.4949494949495,32.394514977934975,rbf,cubic,0.0,,
3.4141414141414144,509.4949494949495,31.585401536691784,rbf,cubic,0.0,,
3.515151515151515,509.4949494949495,30.795412198778926,rbf,cubic,0.0,,
3.616161616161616,509.4949494949495,30.029281139586264,rbf,cubic,0.0,,
3.717171717171717,509.4949494949495,29.29188847564931,rbf,cubic,0.0,,
3.8181818181818183,509.4949494949495,28.588033192100198,rbf,cubic,0.0,,
3.919191919191919,509.4949494949495,27.922150670900713,rbf,cubic,0.0,,
4.020202020202021,509.4949494949495,27.29802653213894,rbf,cubic,0.0,,
4.121212121212121,509.4949494949495,26.718582692530273,rbf,cubic,0.0,,
4.222222222222222,509.4949494949495,26.185802390442362,rbf,cubic,0.0,,
4.3232323232323235,509.4949494949495,25.70081203982031,rbf,cubic,0.0,,
4.424242424242424,509.4949494949495,25.264076506328408,rbf,cubic,0.0,,
4.525252525252525,509.4949494949495,24.875629994086715,rbf,cubic,0.0,,
4.626262626262626,509.4949494949495,24.535271420583314,rbf,cubic,0.0,,
4.727272727272727,509.4949494949495,24.2426840880611,rbf,cubic,0.0,,
4.828282828282829,509.4949494949495,23.99747063429343,rbf,cubic,0.0,,
4.929292929292929,509.4949494949495,23.79911364438272,rbf,cubic,0.0,,
5.03030303030303,509.4949494949495,23.64688035068314,rbf,cubic,0.0,,
5.1313131313131315,509.4949494949495,23.539691885214364,rbf,cubic,0.0,,
5.232323232323232,509.4949494949495,23.475978558570027,rbf,cubic,0.0,,
5.333333333333334,509.4949494949495,23.45354568953175,rbf,cubic,0.0,,
5.434343434343434,509.4949494949495,23.469480775179345,rbf,cubic,0.0,,
5.5353535353535355,509.4949494949495,23.52014131274651,rbf,cubic,0.0,,
5.636363636363637,509.4949494949495,23.601269035185933,rbf,cubic,0.0,,
5.737373737373737,509.4949494949495,23.708271329509735,rbf,cubic,0.0,,
5.838383838383838,509.4949494949495,23.836680536650523,rbf,cubic,0.0,,
5.9393939393939394,509.4949494949495,23.982737692993446,rbf,cubic,0.0,,
6.040404040404041,509.4949494949495,24.14396384975272,rbf,cubic,0.0,,
6.141414141414141,509.4949494949495,24.3195306020882,rbf,cubic,0.0,,
6.242424242424242,509.4949494949495,24.51028137284446,rbf,cubic,0.0,,
6.343434343434343,509.4949494949495,24.718387507669064,rbf,cubic,0.0,,
6.444444444444445,509.4949494949495,24.946766351947698,rbf,cubic,0.0,,
6.545454545454545,509.4949494949495,25.19844983167234,rbf,cubic,0.0,,
6.646464646464646,509.4949494949495,25.47605510695448,rbf,cubic,0.0,,
6.747474747474747,509.4949494949495,25.781427009464874,rbf,cubic,0.0,,
6.848484848484849,509.4949494949495,26.115452166082562,rbf,cubic,0.0,,
6.94949494949495,509.4949494949495,26.478008910009592,rbf,cubic,0.0,,
7.05050505050505,509.4949494949495,26.868009448507614,rbf,cubic,0.0,,
7.151515151515151,509.4949494949495,27.28349767318711,rbf,cubic,0.0,,
7.252525252525253,509.4949494949495,27.721777164129524,rbf,cubic,0.0,,
7.353535353535354,509.4949494949495,28.17955418004041,rbf,cubic,0.0,,
7.454545454545454,509.4949494949495,28.65308793989585,rbf,cubic,0.0,,
7.555555555555555,509.4949494949495,29.138344982667643,rbf,cubic,0.0,,
7.656565656565657,509.4949494949495,29.63115597508414,rbf,cubic,0.0,,
7.757575757575758,509.4949494949495,30.127372281682717,rbf,cubic,0.0,,
7.858585858585858,509.4949494949495,30.623016492790807,rbf,cubic,0.0,,
7.959595959595959,509.4949494949495,31.11441721030976,rbf,cubic,0.0,,
8.06060606060606,509.4949494949495,31.598315807143482,rbf,cubic,0.0,,
8.161616161616163,509.4949494949495,32.071933779573364,rbf,cubic,0.0,,
8.262626262626263,509.4949494949495,32.532994557130536,rbf,cubic,0.0,,
8.363636363636363,509.4949494949495,32.97970174950156,rbf,cubic,0.0,,
8.464646464646464,509.4949494949495,33.410683565450725,rbf,cubic,0.0,,
8.565656565656566,509.4949494949495,33.82491751039593,rbf,cubic,0.0,,
8.666666666666668,509.4949494949495,34.22164941546723,rbf,cubic,0.0,,
8.767676767676768,509.4949494949495,34.60031751352378,rbf,cubic,0.0,,
8.868686868686869,509.4949494949495,34.96048776396546,rbf,cubic,0.0,,
8.969696969696969,509.4949494949495,35.301802654551295,rbf,cubic,0.0,,
9.070707070707071,509.4949494949495,35.62394303682938,rbf,cubic,0.0,,
9.171717171717171,509.4949494949495,35.926601171449356,rbf,cubic,0.0,,
9.272727272727273,509.4949494949495,36.2094627099972,rbf,cubic,0.0,,
9.373737373737374,509.4949494949495,36.47219542535836,rbf,cubic,0.0,,
9.474747474747474,509.4949494949495,36.71444282769996,rbf,cubic,0.0,,
9.575757575757574,509.4949494949495,36.93582119034253,rbf,cubic,0.0,,
9.676767676767676,509.4949494949495,37.13591887065451,rbf,cubic,0.0,,
9.777777777777779,509.4949494949495,37.314297111787205,rbf,cubic,0.0,,
9.878787878787879,509.4949494949495,37.470491746130975,rbf,cubic,0.0,,
9.97979797979798,509.4949494949495,37.604015397956836,rbf,cubic,0.0,,
10.080808080808081,509.4949494949495,37.71435991176713,rbf,cubic,0.0,,
10.181818181818182,509.4949494949495,37.80099882540413,rbf,cubic,0.0,,
10.282828282828282,509.4949494949495,37.863389772240474,rbf,cubic,0.0,,
10.383838383838384,509.4949494949495,37.9009767422195,rbf,cubic,0.0,,
10.484848484848484,509.4949494949495,37.91319216268645,rbf,cubic,0.0,,
10.585858585858587,509.4949494949495,37.89945878103614,rbf,cubic,0.0,,
10.686868686868687,509.4949494949495,37.85919134512583,rbf,cubic,0.0,,
10.787878787878787,509.4949494949495,37.79179808637546,rbf,cubic,0.0,,
10.88888888888889,509.4949494949495,37.696682016026195,rbf,cubic,0.0,,
10.98989898989899,509.4949494949495,37.57324204819278,rbf,cubic,0.0,,
11.09090909090909,509.4949494949495,37.420873964957494,rbf,cubic,0.0,,
11.191919191919192,509.4949494949495,37.238971239302174,rbf,cubic,0.0,,
11.292929292929292,509.4949494949495,37.02692573150567,rbf,cubic,0.0,,
11.393939393939394,509.4949494949495,36.784128274114885,rbf,cubic,0.0,,
11.494949494949495,509.4949494949495,36.50996915971315,rbf,cubic,0.0,,
11.595959595959595,509.4949494949495,36.20383854474205,rbf,cubic,0.0,,
11.696969696969697,509.4949494949495,35.86512678156346,rbf,cubic,0.0,,
11.797979797979798,509.4949494949495,35.49322468978705,rbf,cubic,0.0,,
11.8989898989899,509.4949494949495,35.08752377680739,rbf,cubic,0.0,,
12.0,509.4949494949495,34.64741641627273,rbf,cubic,0.0,,
2.0,510.9090909090909,43.05890083076275,rbf,cubic,0.0,,
2.101010101010101,510.9090909090909,42.27682951152574,rbf,cubic,0.0,,
2.202020202020202,510.9090909090909,41.48233670611842,rbf,cubic,0.0,,
2.303030303030303,510.9090909090909,40.67648694694802,rbf,cubic,0.0,,
2.404040404040404,510.9090909090909,39.86046443869878,rbf,cubic,0.0,,
2.505050505050505,510.9090909090909,39.035597297102356,rbf,cubic,0.0,,
2.606060606060606,510.9090909090909,38.203386296603185,rbf,cubic,0.0,,
2.707070707070707,510.9090909090909,37.36553868270498,rbf,cubic,0.0,,
2.808080808080808,510.9090909090909,36.52400745021984,rbf,cubic,0.0,,
2.909090909090909,510.9090909090909,35.68103612760955,rbf,cubic,0.0,,
3.0101010101010104,510.9090909090909,34.83920839736036,rbf,cubic,0.0,,
3.111111111111111,510.9090909090909,34.001500606585715,rbf,cubic,0.0,,
3.212121212121212,510.9090909090909,33.171333075905785,rbf,cubic,0.0,,
3.313131313131313,510.9090909090909,32.352612724247855,rbf,cubic,0.0,,
3.4141414141414144,510.9090909090909,31.549754577835124,rbf,cubic,0.0,,
3.515151515151515,510.9090909090909,30.76766335963031,rbf,cubic,0.0,,
3.616161616161616,510.9090909090909,30.01165004002321,rbf,cubic,0.0,,
3.717171717171717,510.9090909090909,29.287256267226937,rbf,cubic,0.0,,
3.8181818181818183,510.9090909090909,28.599970203550733,rbf,cubic,0.0,,
3.919191919191919,510.9090909090909,27.954849851857862,rbf,cubic,0.0,,
4.020202020202021,510.9090909090909,27.35612346936912,rbf,cubic,0.0,,
4.121212121212121,510.9090909090909,26.80688382677809,rbf,cubic,0.0,,
4.222222222222222,510.9090909090909,26.30898647659737,rbf,cubic,0.0,,
4.3232323232323235,510.9090909090909,25.86318274079419,rbf,cubic,0.0,,
4.424242424242424,510.9090909090909,25.469414918430818,rbf,cubic,0.0,,
4.525252525252525,510.9090909090909,25.127148901459154,rbf,cubic,0.0,,
4.626262626262626,510.9090909090909,24.83563959864026,rbf,cubic,0.0,,
4.727272727272727,510.9090909090909,24.59407958200549,rbf,cubic,0.0,,
4.828282828282829,510.9090909090909,24.40162837793096,rbf,cubic,0.0,,
4.929292929292929,510.9090909090909,24.257343617853127,rbf,cubic,0.0,,
5.03030303030303,510.9090909090909,24.160041413056486,rbf,cubic,0.0,,
5.1313131313131315,510.9090909090909,24.108112187440096,rbf,cubic,0.0,,
5.232323232323232,510.9090909090909,24.09931735337086,rbf,cubic,0.0,,
5.333333333333334,510.9090909090909,24.130595749135075,rbf,cubic,0.0,,
5.434343434343434,510.9090909090909,24.19791839961669,rbf,cubic,0.0,,
5.5353535353535355,510.9090909090909,24.296245294435604,rbf,cubic,0.0,,
5.636363636363637,510.9090909090909,24.41965344123351,rbf,cubic,0.0,,
5.737373737373737,510.9090909090909,24.561707949705003,rbf,cubic,0.0,,
5.838383838383838,510.9090909090909,24.71611325465842,rbf,cubic,0.0,,
5.9393939393939394,510.9090909090909,24.877585893600042,rbf,cubic,0.0,,
6.040404040404041,510.9090909090909,25.042745342634838,rbf,cubic,0.0,,
