Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,501.01010101010104,7.834848744227333,rbf,thin_plate,0.1,,
8.565656565656566,501.01010101010104,7.956776447504093,rbf,thin_plate,0.1,,
8.666666666666668,501.01010101010104,8.0822386418381,rbf,thin_plate,0.1,,
8.767676767676768,501.01010101010104,8.209870745473326,rbf,thin_plate,0.1,,
8.868686868686869,501.01010101010104,8.338351277510332,rbf,thin_plate,0.1,,
8.969696969696969,501.01010101010104,8.46643750862961,rbf,thin_plate,0.1,,
9.070707070707071,501.01010101010104,8.592987171658853,rbf,thin_plate,0.1,,
9.171717171717171,501.01010101010104,8.716968948402643,rbf,thin_plate,0.1,,
9.272727272727273,501.01010101010104,8.837464560914842,rbf,thin_plate,0.1,,
9.373737373737374,501.01010101010104,8.95366505375752,rbf,thin_plate,0.1,,
9.474747474747474,501.01010101010104,9.064863418126246,rbf,thin_plate,0.1,,
9.575757575757574,501.01010101010104,9.170445215612629,rbf,thin_plate,0.1,,
9.676767676767676,501.01010101010104,9.269878397320229,rbf,thin_plate,0.1,,
9.777777777777779,501.01010101010104,9.362703126417223,rbf,thin_plate,0.1,,
9.878787878787879,501.01010101010104,9.448522110995972,rbf,thin_plate,0.1,,
9.97979797979798,501.01010101010104,9.526991733658923,rbf,thin_plate,0.1,,
10.080808080808081,501.01010101010104,9.597814111209765,rbf,thin_plate,0.1,,
10.181818181818182,501.01010101010104,9.660730117072564,rbf,thin_plate,0.1,,
10.282828282828282,501.01010101010104,9.71551333677105,rbf,thin_plate,0.1,,
10.383838383838384,501.01010101010104,9.761964891525277,rbf,thin_plate,0.1,,
10.484848484848484,501.01010101010104,9.799909047989116,rbf,thin_plate,0.1,,
10.585858585858587,501.01010101010104,9.829189526825155,rbf,thin_plate,0.1,,
10.686868686868687,501.01010101010104,9.849666424615762,rbf,thin_plate,0.1,,
10.787878787878787,501.01010101010104,9.861213669320113,rbf,thin_plate,0.1,,
10.88888888888889,501.01010101010104,9.863716936978046,rbf,thin_plate,0.1,,
10.98989898989899,501.01010101010104,9.85707196525633,rbf,thin_plate,0.1,,
11.09090909090909,501.01010101010104,9.841183206818046,rbf,thin_plate,0.1,,
11.191919191919192,501.01010101010104,9.815962771918338,rbf,thin_plate,0.1,,
11.292929292929292,501.01010101010104,9.78132961482844,rbf,thin_plate,0.1,,
11.393939393939394,501.01010101010104,9.737208922671075,rbf,thin_plate,0.1,,
11.494949494949495,501.01010101010104,9.683531668163809,rbf,thin_plate,0.1,,
11.595959595959595,501.01010101010104,9.620234289934047,rbf,thin_plate,0.1,,
11.696969696969697,501.01010101010104,9.547258465906307,rbf,thin_plate,0.1,,
11.797979797979798,501.01010101010104,9.464550947272544,rbf,thin_plate,0.1,,
11.8989898989899,501.01010101010104,9.372063423151516,rbf,thin_plate,0.1,,
12.0,501.01010101010104,9.269752389623562,rbf,thin_plate,0.1,,
2.0,502.42424242424244,8.428994171559632,rbf,thin_plate,0.1,,
2.101010101010101,502.42424242424244,8.25913973486876,rbf,thin_plate,0.1,,
2.202020202020202,502.42424242424244,8.076289542459323,rbf,thin_plate,0.1,,
2.303030303030303,502.42424242424244,7.881156074507334,rbf,thin_plate,0.1,,
2.404040404040404,502.42424242424244,7.674670335724484,rbf,thin_plate,0.1,,
2.505050505050505,502.42424242424244,7.458020913009268,rbf,thin_plate,0.1,,
2.606060606060606,502.42424242424244,7.232694963236446,rbf,thin_plate,0.1,,
2.707070707070707,502.42424242424244,7.000518489661568,rbf,thin_plate,0.1,,
2.808080808080808,502.42424242424244,6.763691529069474,rbf,thin_plate,0.1,,
2.909090909090909,502.42424242424244,6.524811511141187,rbf,thin_plate,0.1,,
3.0101010101010104,502.42424242424244,6.286875080580812,rbf,thin_plate,0.1,,
3.111111111111111,502.42424242424244,6.053245381725757,rbf,thin_plate,0.1,,
3.212121212121212,502.42424242424244,5.827569065086589,rbf,thin_plate,0.1,,
3.313131313131313,502.42424242424244,5.613627018578424,rbf,thin_plate,0.1,,
3.4141414141414144,502.42424242424244,5.41510865034846,rbf,thin_plate,0.1,,
3.515151515151515,502.42424242424244,5.235316994028172,rbf,thin_plate,0.1,,
3.616161616161616,502.42424242424244,5.076846926289498,rbf,thin_plate,0.1,,
3.717171717171717,502.42424242424244,4.941331026167914,rbf,thin_plate,0.1,,
3.8181818181818183,502.42424242424244,4.8293945387462465,rbf,thin_plate,0.1,,
3.919191919191919,502.42424242424244,4.74094062113515,rbf,thin_plate,0.1,,
4.020202020202021,502.42424242424244,4.675725524438737,rbf,thin_plate,0.1,,
4.121212121212121,502.42424242424244,4.633922637274997,rbf,thin_plate,0.1,,
4.222222222222222,502.42424242424244,4.616272542531843,rbf,thin_plate,0.1,,
4.3232323232323235,502.42424242424244,4.623688114612002,rbf,thin_plate,0.1,,
4.424242424242424,502.42424242424244,4.6565960200948355,rbf,thin_plate,0.1,,
4.525252525252525,502.42424242424244,4.714417361882819,rbf,thin_plate,0.1,,
4.626262626262626,502.42424242424244,4.795386216230527,rbf,thin_plate,0.1,,
4.727272727272727,502.42424242424244,4.8966654437870245,rbf,thin_plate,0.1,,
4.828282828282829,502.42424242424244,5.014621208931079,rbf,thin_plate,0.1,,
4.929292929292929,502.42424242424244,5.145136307842646,rbf,thin_plate,0.1,,
5.03030303030303,502.42424242424244,5.283899085941779,rbf,thin_plate,0.1,,
5.1313131313131315,502.42424242424244,5.426653646105118,rbf,thin_plate,0.1,,
5.232323232323232,502.42424242424244,5.569425886531166,rbf,thin_plate,0.1,,
5.333333333333334,502.42424242424244,5.70874979250023,rbf,thin_plate,0.1,,
5.434343434343434,502.42424242424244,5.841911307200705,rbf,thin_plate,0.1,,
5.5353535353535355,502.42424242424244,5.967201661841399,rbf,thin_plate,0.1,,
5.636363636363637,502.42424242424244,6.084125598960501,rbf,thin_plate,0.1,,
5.737373737373737,502.42424242424244,6.19344862458012,rbf,thin_plate,0.1,,
5.838383838383838,502.42424242424244,6.296927171340298,rbf,thin_plate,0.1,,
5.9393939393939394,502.42424242424244,6.396627857344632,rbf,thin_plate,0.1,,
6.040404040404041,502.42424242424244,6.493979828586682,rbf,thin_plate,0.1,,
6.141414141414141,502.42424242424244,6.589010608034031,rbf,thin_plate,0.1,,
6.242424242424242,502.42424242424244,6.680244601539145,rbf,thin_plate,0.1,,
6.343434343434343,502.42424242424244,6.765320130730876,rbf,thin_plate,0.1,,
6.444444444444445,502.42424242424244,6.841899091912934,rbf,thin_plate,0.1,,
6.545454545454545,502.42424242424244,6.908379326915362,rbf,thin_plate,0.1,,
6.646464646464646,502.42424242424244,6.964202758107448,rbf,thin_plate,0.1,,
6.747474747474747,502.42424242424244,7.0098227750223625,rbf,thin_plate,0.1,,
6.848484848484849,502.42424242424244,7.0464904008659985,rbf,thin_plate,0.1,,
6.94949494949495,502.42424242424244,7.075993504695046,rbf,thin_plate,0.1,,
7.05050505050505,502.42424242424244,7.100424653273771,rbf,thin_plate,0.1,,
7.151515151515151,502.42424242424244,7.122005330719561,rbf,thin_plate,0.1,,
7.252525252525253,502.42424242424244,7.142966125839674,rbf,thin_plate,0.1,,
7.353535353535354,502.42424242424244,7.165469638293459,rbf,thin_plate,0.1,,
7.454545454545454,502.42424242424244,7.191559116411115,rbf,thin_plate,0.1,,
7.555555555555555,502.42424242424244,7.223116876812583,rbf,thin_plate,0.1,,
7.656565656565657,502.42424242424244,7.261820076741305,rbf,thin_plate,0.1,,
7.757575757575758,502.42424242424244,7.309086525394621,rbf,thin_plate,0.1,,
7.858585858585858,502.42424242424244,7.366009827788808,rbf,thin_plate,0.1,,
7.959595959595959,502.42424242424244,7.433291318747207,rbf,thin_plate,0.1,,
8.06060606060606,502.42424242424244,7.5111847834272965,rbf,thin_plate,0.1,,
8.161616161616163,502.42424242424244,7.599474302277483,rbf,thin_plate,0.1,,
8.262626262626263,502.42424242424244,7.697499376756902,rbf,thin_plate,0.1,,
8.363636363636363,502.42424242424244,7.804225397832046,rbf,thin_plate,0.1,,
8.464646464646464,502.42424242424244,7.91834258046503,rbf,thin_plate,0.1,,
8.565656565656566,502.42424242424244,8.03837221541727,rbf,thin_plate,0.1,,
8.666666666666668,502.42424242424244,8.162763914893764,rbf,thin_plate,0.1,,
8.767676767676768,502.42424242424244,8.289974874304052,rbf,thin_plate,0.1,,
8.868686868686869,502.42424242424244,8.418528171522983,rbf,thin_plate,0.1,,
8.969696969696969,502.42424242424244,8.547051029800453,rbf,thin_plate,0.1,,
9.070707070707071,502.42424242424244,8.674296100254843,rbf,thin_plate,0.1,,
9.171717171717171,502.42424242424244,8.79914963216991,rbf,thin_plate,0.1,,
9.272727272727273,502.42424242424244,8.920630340865046,rbf,thin_plate,0.1,,
9.373737373737374,502.42424242424244,9.037882249142989,rbf,thin_plate,0.1,,
9.474747474747474,502.42424242424244,9.150164067723994,rbf,thin_plate,0.1,,
9.575757575757574,502.42424242424244,9.256836979050151,rbf,thin_plate,0.1,,
9.676767676767676,502.42424242424244,9.35735208990375,rbf,thin_plate,0.1,,
9.777777777777779,502.42424242424244,9.451238350897015,rbf,thin_plate,0.1,,
9.878787878787879,502.42424242424244,9.538091399683253,rbf,thin_plate,0.1,,
9.97979797979798,502.42424242424244,9.617563549233346,rbf,thin_plate,0.1,,
10.080808080808081,502.42424242424244,9.689354988555575,rbf,thin_plate,0.1,,
10.181818181818182,502.42424242424244,9.753206168612724,rbf,thin_plate,0.1,,
10.282828282828282,502.42424242424244,9.808891292813914,rbf,thin_plate,0.1,,
10.383838383838384,502.42424242424244,9.856212805491278,rbf,thin_plate,0.1,,
10.484848484848484,502.42424242424244,9.894996763277168,rbf,thin_plate,0.1,,
10.585858585858587,502.42424242424244,9.925088976263176,rbf,thin_plate,0.1,,
10.686868686868687,502.42424242424244,9.946351813562254,rbf,thin_plate,0.1,,
10.787878787878787,502.42424242424244,9.958661578328426,rbf,thin_plate,0.1,,
10.88888888888889,502.42424242424244,9.961906368466035,rbf,thin_plate,0.1,,
10.98989898989899,502.42424242424244,9.95598434996576,rbf,thin_plate,0.1,,
11.09090909090909,502.42424242424244,9.94080237944046,rbf,thin_plate,0.1,,
11.191919191919192,502.42424242424244,9.916274920578454,rbf,thin_plate,0.1,,
11.292929292929292,502.42424242424244,9.882323205908122,rbf,thin_plate,0.1,,
11.393939393939394,502.42424242424244,9.838874600483623,rbf,thin_plate,0.1,,
11.494949494949495,502.42424242424244,9.785862128138954,rbf,thin_plate,0.1,,
11.595959595959595,502.42424242424244,9.723224124129322,rbf,thin_plate,0.1,,
11.696969696969697,502.42424242424244,9.65090398068535,rbf,thin_plate,0.1,,
11.797979797979798,502.42424242424244,9.568849954675432,rbf,thin_plate,0.1,,
11.8989898989899,502.42424242424244,9.477015009588323,rbf,thin_plate,0.1,,
12.0,502.42424242424244,9.375356667699513,rbf,thin_plate,0.1,,
2.0,503.83838383838383,8.383121538749242,rbf,thin_plate,0.1,,
2.101010101010101,503.83838383838383,8.200120002941198,rbf,thin_plate,0.1,,
2.202020202020202,503.83838383838383,8.002646224273846,rbf,thin_plate,0.1,,
2.303030303030303,503.83838383838383,7.791264576799503,rbf,thin_plate,0.1,,
2.404040404040404,503.83838383838383,7.566756362765217,rbf,thin_plate,0.1,,
2.505050505050505,503.83838383838383,7.330165425290547,rbf,thin_plate,0.1,,
2.606060606060606,503.83838383838383,7.082848823869963,rbf,thin_plate,0.1,,
2.707070707070707,503.83838383838383,6.826530937166738,rbf,thin_plate,0.1,,
2.808080808080808,503.83838383838383,6.56335779438332,rbf,thin_plate,0.1,,
2.909090909090909,503.83838383838383,6.295946178396338,rbf,thin_plate,0.1,,
3.0101010101010104,503.83838383838383,6.027419008939948,rbf,thin_plate,0.1,,
3.111111111111111,503.83838383838383,5.761414837752099,rbf,thin_plate,0.1,,
3.212121212121212,503.83838383838383,5.502055601346466,rbf,thin_plate,0.1,,
3.313131313131313,503.83838383838383,5.253854647656531,rbf,thin_plate,0.1,,
3.4141414141414144,503.83838383838383,5.021549483513838,rbf,thin_plate,0.1,,
3.515151515151515,503.83838383838383,4.8098551975255885,rbf,thin_plate,0.1,,
3.616161616161616,503.83838383838383,4.6231594851254805,rbf,thin_plate,0.1,,
3.717171717171717,503.83838383838383,4.465217410765966,rbf,thin_plate,0.1,,
3.8181818181818183,503.83838383838383,4.338936818708971,rbf,thin_plate,0.1,,
3.919191919191919,503.83838383838383,4.246336410522044,rbf,thin_plate,0.1,,
4.020202020202021,503.83838383838383,4.188674329723054,rbf,thin_plate,0.1,,
4.121212121212121,503.83838383838383,4.166618717112075,rbf,thin_plate,0.1,,
4.222222222222222,503.83838383838383,4.1802857276018335,rbf,thin_plate,0.1,,
4.3232323232323235,503.83838383838383,4.229088542836422,rbf,thin_plate,0.1,,
4.424242424242424,503.83838383838383,4.311518028669883,rbf,thin_plate,0.1,,
4.525252525252525,503.83838383838383,4.425029337689135,rbf,thin_plate,0.1,,
4.626262626262626,503.83838383838383,4.56611438877049,rbf,thin_plate,0.1,,
4.727272727272727,503.83838383838383,4.7305209491817255,rbf,thin_plate,0.1,,
4.828282828282829,503.83838383838383,4.913527836129939,rbf,thin_plate,0.1,,
4.929292929292929,503.83838383838383,5.1102009105120025,rbf,thin_plate,0.1,,
5.03030303030303,503.83838383838383,5.315595085377253,rbf,thin_plate,0.1,,
5.1313131313131315,503.83838383838383,5.524903616228842,rbf,thin_plate,0.1,,
5.232323232323232,503.83838383838383,5.7335773640700305,rbf,thin_plate,0.1,,
5.333333333333334,503.83838383838383,5.937443597222854,rbf,thin_plate,0.1,,
5.434343434343434,503.83838383838383,6.132847679502418,rbf,thin_plate,0.1,,
5.5353535353535355,503.83838383838383,6.316821137898528,rbf,thin_plate,0.1,,
5.636363636363637,503.83838383838383,6.487245506536046,rbf,thin_plate,0.1,,
5.737373737373737,503.83838383838383,6.642939988272735,rbf,thin_plate,0.1,,
5.838383838383838,503.83838383838383,6.783578394042843,rbf,thin_plate,0.1,,
5.9393939393939394,503.83838383838383,6.909382666614167,rbf,thin_plate,0.1,,
6.040404040404041,503.83838383838383,7.020671345031354,rbf,thin_plate,0.1,,
6.141414141414141,503.83838383838383,7.117489073872511,rbf,thin_plate,0.1,,
6.242424242424242,503.83838383838383,7.199545707217532,rbf,thin_plate,0.1,,
6.343434343434343,503.83838383838383,7.266490822323231,rbf,thin_plate,0.1,,
6.444444444444445,503.83838383838383,7.318321237902496,rbf,thin_plate,0.1,,
6.545454545454545,503.83838383838383,7.355678132649681,rbf,thin_plate,0.1,,
6.646464646464646,503.83838383838383,7.379923110241022,rbf,thin_plate,0.1,,
6.747474747474747,503.83838383838383,7.393027970621611,rbf,thin_plate,0.1,,
6.848484848484849,503.83838383838383,7.397374274456522,rbf,thin_plate,0.1,,
6.94949494949495,503.83838383838383,7.395547378970127,rbf,thin_plate,0.1,,
7.05050505050505,503.83838383838383,7.390171958528617,rbf,thin_plate,0.1,,
7.151515151515151,503.83838383838383,7.383802536697034,rbf,thin_plate,0.1,,
7.252525252525253,503.83838383838383,7.378862204885444,rbf,thin_plate,0.1,,
7.353535353535354,503.83838383838383,7.377613611788438,rbf,thin_plate,0.1,,
7.454545454545454,503.83838383838383,7.382144203348027,rbf,thin_plate,0.1,,
7.555555555555555,503.83838383838383,7.394349392375851,rbf,thin_plate,0.1,,
7.656565656565657,503.83838383838383,7.415901377457355,rbf,thin_plate,0.1,,
7.757575757575758,503.83838383838383,7.448197480774282,rbf,thin_plate,0.1,,
7.858585858585858,503.83838383838383,7.492290234400349,rbf,thin_plate,0.1,,
7.959595959595959,503.83838383838383,7.548811276411184,rbf,thin_plate,0.1,,
8.06060606060606,503.83838383838383,7.617909618279658,rbf,thin_plate,0.1,,
8.161616161616163,503.83838383838383,7.699227046224231,rbf,thin_plate,0.1,,
8.262626262626263,503.83838383838383,7.791925311369987,rbf,thin_plate,0.1,,
8.363636363636363,503.83838383838383,7.894763603993638,rbf,thin_plate,0.1,,
8.464646464646464,503.83838383838383,8.006209533515644,rbf,thin_plate,0.1,,
8.565656565656566,503.83838383838383,8.124560446794986,rbf,thin_plate,0.1,,
8.666666666666668,503.83838383838383,8.248055044446359,rbf,thin_plate,0.1,,
8.767676767676768,503.83838383838383,8.374963178318039,rbf,thin_plate,0.1,,
8.868686868686869,503.83838383838383,8.503649675834321,rbf,thin_plate,0.1,,
8.969696969696969,503.83838383838383,8.632613667461955,rbf,thin_plate,0.1,,
9.070707070707071,503.83838383838383,8.760507834610042,rbf,thin_plate,0.1,,
9.171717171717171,503.83838383838383,8.886142860800568,rbf,thin_plate,0.1,,
9.272727272727273,503.83838383838383,9.008481992807589,rbf,thin_plate,0.1,,
9.373737373737374,503.83838383838383,9.126629688772017,rbf,thin_plate,0.1,,
9.474747474747474,503.83838383838383,9.239817287864076,rbf,thin_plate,0.1,,
9.575757575757574,503.83838383838383,9.347387706309906,rbf,thin_plate,0.1,,
9.676767676767676,503.83838383838383,9.448780429543415,rbf,thin_plate,0.1,,
9.777777777777779,503.83838383838383,9.543517533813587,rbf,thin_plate,0.1,,
9.878787878787879,503.83838383838383,9.631191102792242,rbf,thin_plate,0.1,,
9.97979797979798,503.83838383838383,9.711452166542584,rbf,thin_plate,0.1,,
10.080808080808081,503.83838383838383,9.784001145303494,rbf,thin_plate,0.1,,
10.181818181818182,503.83838383838383,9.848579699446567,rbf,thin_plate,0.1,,
10.282828282828282,503.83838383838383,9.904963847616017,rbf,thin_plate,0.1,,
10.383838383838384,503.83838383838383,9.952958201819856,rbf,thin_plate,0.1,,
10.484848484848484,503.83838383838383,9.992391170386853,rbf,thin_plate,0.1,,
10.585858585858587,503.83838383838383,10.023110990205007,rbf,thin_plate,0.1,,
10.686868686868687,503.83838383838383,10.044982464030074,rbf,thin_plate,0.1,,
10.787878787878787,503.83838383838383,10.057884294097596,rbf,thin_plate,0.1,,
10.88888888888889,503.83838383838383,10.061706918225669,rbf,thin_plate,0.1,,
10.98989898989899,503.83838383838383,10.056350768110567,rbf,thin_plate,0.1,,
11.09090909090909,503.83838383838383,10.041724881229621,rbf,thin_plate,0.1,,
11.191919191919192,503.83838383838383,10.01774580757903,rbf,thin_plate,0.1,,
11.292929292929292,503.83838383838383,9.98433676036362,rbf,thin_plate,0.1,,
11.393939393939394,503.83838383838383,9.941426966094348,rbf,thin_plate,0.1,,
11.494949494949495,503.83838383838383,9.888951174457372,rbf,thin_plate,0.1,,
11.595959595959595,503.83838383838383,9.826849292309017,rbf,thin_plate,0.1,,
11.696969696969697,503.83838383838383,9.755066109485004,rbf,thin_plate,0.1,,
11.797979797979798,503.83838383838383,9.67355108729018,rbf,thin_plate,0.1,,
11.8989898989899,503.83838383838383,9.582258183802,rbf,thin_plate,0.1,,
12.0,503.83838383838383,9.481145693774726,rbf,thin_plate,0.1,,
2.0,505.25252525252523,8.349413053783874,rbf,thin_plate,0.1,,
2.101010101010101,505.25252525252523,8.154068565011263,rbf,thin_plate,0.1,,
2.202020202020202,505.25252525252523,7.942778998520398,rbf,thin_plate,0.1,,
2.303030303030303,505.25252525252523,7.715946682106858,rbf,thin_plate,0.1,,
2.404040404040404,505.25252525252523,7.474185349897245,rbf,thin_plate,0.1,,
2.505050505050505,505.25252525252523,7.2183718556678125,rbf,thin_plate,0.1,,
2.606060606060606,505.25252525252523,6.949706322033778,rbf,thin_plate,0.1,,
2.707070707070707,505.25252525252523,6.669780320897261,rbf,thin_plate,0.1,,
2.808080808080808,505.25252525252523,6.38065139156429,rbf,thin_plate,0.1,,
2.909090909090909,505.25252525252523,6.084920152839077,rbf,thin_plate,0.1,,
3.0101010101010104,505.25252525252523,5.7858032288631485,rbf,thin_plate,0.1,,
3.111111111111111,505.25252525252523,5.487191059773392,rbf,thin_plate,0.1,,
3.212121212121212,505.25252525252523,5.1936746038889625,rbf,thin_plate,0.1,,
