Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.3232323232323235,588.6868686868687,0.744905322337295,rbf,cubic,0.5,,
4.424242424242424,588.6868686868687,0.7400842477107153,rbf,cubic,0.5,,
4.525252525252525,588.6868686868687,0.7343948202158603,rbf,cubic,0.5,,
4.626262626262626,588.6868686868687,0.7279240715280775,rbf,cubic,0.5,,
4.727272727272727,588.6868686868687,0.720761607192915,rbf,cubic,0.5,,
4.828282828282829,588.6868686868687,0.7129975908878128,rbf,cubic,0.5,,
4.929292929292929,588.6868686868687,0.7047216335487619,rbf,cubic,0.5,,
5.03030303030303,588.6868686868687,0.6960222542823942,rbf,cubic,0.5,,
5.1313131313131315,588.6868686868687,0.6869866669366205,rbf,cubic,0.5,,
5.232323232323232,588.6868686868687,0.677700711412765,rbf,cubic,0.5,,
5.333333333333334,588.6868686868687,0.6682487799927691,rbf,cubic,0.5,,
5.434343434343434,588.6868686868687,0.658713586685796,rbf,cubic,0.5,,
5.5353535353535355,588.6868686868687,0.6491755932856595,rbf,cubic,0.5,,
5.636363636363637,588.6868686868687,0.6397118449005443,rbf,cubic,0.5,,
5.737373737373737,588.6868686868687,0.6303939094645711,rbf,cubic,0.5,,
5.838383838383838,588.6868686868687,0.6212846552052191,rbf,cubic,0.5,,
5.9393939393939394,588.6868686868687,0.6124339277542592,rbf,cubic,0.5,,
6.040404040404041,588.6868686868687,0.6038739526855323,rbf,cubic,0.5,,
6.141414141414141,588.6868686868687,0.5956161482248632,rbf,cubic,0.5,,
6.242424242424242,588.6868686868687,0.5876509827920623,rbf,cubic,0.5,,
6.343434343434343,588.6868686868687,0.5799510638694333,rbf,cubic,0.5,,
6.444444444444445,588.6868686868687,0.5724760159770189,rbf,cubic,0.5,,
6.545454545454545,588.6868686868687,0.5651773644947161,rbf,cubic,0.5,,
6.646464646464646,588.6868686868687,0.55800240827073,rbf,cubic,0.5,,
6.747474747474747,588.6868686868687,0.550896897118821,rbf,cubic,0.5,,
6.848484848484849,588.6868686868687,0.5438067377406997,rbf,cubic,0.5,,
6.94949494949495,588.6868686868687,0.5366790259536378,rbf,cubic,0.5,,
7.05050505050505,588.6868686868687,0.5294626460701454,rbf,cubic,0.5,,
7.151515151515151,588.6868686868687,0.5221086020606701,rbf,cubic,0.5,,
7.252525252525253,588.6868686868687,0.514570185332913,rbf,cubic,0.5,,
7.353535353535354,588.6868686868687,0.5068030439136644,rbf,cubic,0.5,,
7.454545454545454,588.6868686868687,0.4987651925164711,rbf,cubic,0.5,,
7.555555555555555,588.6868686868687,0.490416987242834,rbf,cubic,0.5,,
7.656565656565657,588.6868686868687,0.4817210788510266,rbf,cubic,0.5,,
7.757575757575758,588.6868686868687,0.472642352370392,rbf,cubic,0.5,,
7.858585858585858,588.6868686868687,0.46314785699411476,rbf,cubic,0.5,,
7.959595959595959,588.6868686868687,0.4532067278568858,rbf,cubic,0.5,,
8.06060606060606,588.6868686868687,0.4427901000112826,rbf,cubic,0.5,,
8.161616161616163,588.6868686868687,0.43187101434576164,rbf,cubic,0.5,,
8.262626262626263,588.6868686868687,0.42042431511557765,rbf,cubic,0.5,,
8.363636363636363,588.6868686868687,0.40842653901343035,rbf,cubic,0.5,,
8.464646464646464,588.6868686868687,0.3958557961492939,rbf,cubic,0.5,,
8.565656565656566,588.6868686868687,0.3826916438218701,rbf,cubic,0.5,,
8.666666666666668,588.6868686868687,0.3689149544559097,rbf,cubic,0.5,,
8.767676767676768,588.6868686868687,0.3545077794830138,rbf,cubic,0.5,,
8.868686868686869,588.6868686868687,0.3394532112172218,rbf,cubic,0.5,,
8.969696969696969,588.6868686868687,0.32373524490347305,rbf,cubic,0.5,,
9.070707070707071,588.6868686868687,0.307338643099822,rbf,cubic,0.5,,
9.171717171717171,588.6868686868687,0.2902488044119223,rbf,cubic,0.5,,
9.272727272727273,588.6868686868687,0.27245163835851827,rbf,cubic,0.5,,
9.373737373737374,588.6868686868687,0.2539334478417993,rbf,cubic,0.5,,
9.474747474747474,588.6868686868687,0.2346808203578348,rbf,cubic,0.5,,
9.575757575757574,588.6868686868687,0.21468052873765903,rbf,cubic,0.5,,
9.676767676767676,588.6868686868687,0.19391944188101198,rbf,cubic,0.5,,
9.777777777777779,588.6868686868687,0.17238444564787173,rbf,cubic,0.5,,
9.878787878787879,588.6868686868687,0.15006237381734025,rbf,cubic,0.5,,
9.97979797979798,588.6868686868687,0.126939948813895,rbf,cubic,0.5,,
10.080808080808081,588.6868686868687,0.10300373173733209,rbf,cubic,0.5,,
10.181818181818182,588.6868686868687,0.07824008111286965,rbf,cubic,0.5,,
10.282828282828282,588.6868686868687,0.052635119696904126,rbf,cubic,0.5,,
10.383838383838384,588.6868686868687,0.02617470862686304,rbf,cubic,0.5,,
10.484848484848484,588.6868686868687,-0.0011555718159973476,rbf,cubic,0.5,,
10.585858585858587,588.6868686868687,-0.029370435558840932,rbf,cubic,0.5,,
10.686868686868687,588.6868686868687,-0.058484898912641456,rbf,cubic,0.5,,
10.787878787878787,588.6868686868687,-0.08851428424623882,rbf,cubic,0.5,,
10.88888888888889,588.6868686868687,-0.11947421979333833,rbf,cubic,0.5,,
10.98989898989899,588.6868686868687,-0.15138063617996486,rbf,cubic,0.5,,
11.09090909090909,588.6868686868687,-0.18424976021030445,rbf,cubic,0.5,,
11.191919191919192,588.6868686868687,-0.21809810639846677,rbf,cubic,0.5,,
11.292929292929292,588.6868686868687,-0.2529424666832097,rbf,cubic,0.5,,
11.393939393939394,588.6868686868687,-0.28879989871502487,rbf,cubic,0.5,,
11.494949494949495,588.6868686868687,-0.3256877130585051,rbf,cubic,0.5,,
11.595959595959595,588.6868686868687,-0.3636234596104639,rbf,cubic,0.5,,
11.696969696969697,588.6868686868687,-0.40262491349406254,rbf,cubic,0.5,,
11.797979797979798,588.6868686868687,-0.44271006065331137,rbf,cubic,0.5,,
11.8989898989899,588.6868686868687,-0.48389708333887804,rbf,cubic,0.5,,
12.0,588.6868686868687,-0.5262043456465583,rbf,cubic,0.5,,
2.0,590.1010101010102,0.6001182778712933,rbf,cubic,0.5,,
2.101010101010101,590.1010101010102,0.6134948914580807,rbf,cubic,0.5,,
2.202020202020202,590.1010101010102,0.6264788752053871,rbf,cubic,0.5,,
2.303030303030303,590.1010101010102,0.6390527856921205,rbf,cubic,0.5,,
2.404040404040404,590.1010101010102,0.6511928772092419,rbf,cubic,0.5,,
2.505050505050505,590.1010101010102,0.6628703786230362,rbf,cubic,0.5,,
2.606060606060606,590.1010101010102,0.674052435309838,rbf,cubic,0.5,,
2.707070707070707,590.1010101010102,0.6847026503999154,rbf,cubic,0.5,,
2.808080808080808,590.1010101010102,0.6947813247015054,rbf,cubic,0.5,,
2.909090909090909,590.1010101010102,0.7042455132920236,rbf,cubic,0.5,,
3.0101010101010104,590.1010101010102,0.7130489909445376,rbf,cubic,0.5,,
3.111111111111111,590.1010101010102,0.7211421960602121,rbf,cubic,0.5,,
3.212121212121212,590.1010101010102,0.7284722157526182,rbf,cubic,0.5,,
3.313131313131313,590.1010101010102,0.7349828858315234,rbf,cubic,0.5,,
3.4141414141414144,590.1010101010102,0.7406151133621419,rbf,cubic,0.5,,
3.515151515151515,590.1010101010102,0.7453075969027017,rbf,cubic,0.5,,
3.616161616161616,590.1010101010102,0.748998235759925,rbf,cubic,0.5,,
3.717171717171717,590.1010101010102,0.7516266871066714,rbf,cubic,0.5,,
3.8181818181818183,590.1010101010102,0.7531386710906236,rbf,cubic,0.5,,
3.919191919191919,590.1010101010102,0.7534924352163844,rbf,cubic,0.5,,
4.020202020202021,590.1010101010102,0.7526667077193102,rbf,cubic,0.5,,
4.121212121212121,590.1010101010102,0.750667471315409,rbf,cubic,0.5,,
4.222222222222222,590.1010101010102,0.74752993271538,rbf,cubic,0.5,,
4.3232323232323235,590.1010101010102,0.7433144761994557,rbf,cubic,0.5,,
4.424242424242424,590.1010101010102,0.7380991819263746,rbf,cubic,0.5,,
4.525252525252525,590.1010101010102,0.7319724777763712,rbf,cubic,0.5,,
4.626262626262626,590.1010101010102,0.7250277573385446,rbf,cubic,0.5,,
4.727272727272727,590.1010101010102,0.7173600614787229,rbf,cubic,0.5,,
4.828282828282829,590.1010101010102,0.7090642614929001,rbf,cubic,0.5,,
4.929292929292929,590.1010101010102,0.7002341802258515,rbf,cubic,0.5,,
5.03030303030303,590.1010101010102,0.6909622555198637,rbf,cubic,0.5,,
5.1313131313131315,590.1010101010102,0.6813394940383837,rbf,cubic,0.5,,
5.232323232323232,590.1010101010102,0.6714555490233002,rbf,cubic,0.5,,
5.333333333333334,590.1010101010102,0.6613987917409877,rbf,cubic,0.5,,
5.434343434343434,590.1010101010102,0.6512562421530151,rbf,cubic,0.5,,
5.5353535353535355,590.1010101010102,0.6411131793081882,rbf,cubic,0.5,,
5.636363636363637,590.1010101010102,0.6310521593652382,rbf,cubic,0.5,,
5.737373737373737,590.1010101010102,0.6211510364990441,rbf,cubic,0.5,,
5.838383838383838,590.1010101010102,0.611479497856577,rbf,cubic,0.5,,
5.9393939393939394,590.1010101010102,0.6020938813854189,rbf,cubic,0.5,,
6.040404040404041,590.1010101010102,0.5930310920666131,rbf,cubic,0.5,,
6.141414141414141,590.1010101010102,0.5843040440340083,rbf,cubic,0.5,,
6.242424242424242,590.1010101010102,0.5759013668478696,rbf,cubic,0.5,,
6.343434343434343,590.1010101010102,0.5677917046991907,rbf,cubic,0.5,,
6.444444444444445,590.1010101010102,0.559930150456277,rbf,cubic,0.5,,
6.545454545454545,590.1010101010102,0.5522641401161522,rbf,cubic,0.5,,
6.646464646464646,590.1010101010102,0.5447376783045351,rbf,cubic,0.5,,
6.747474747474747,590.1010101010102,0.5372939882376834,rbf,cubic,0.5,,
6.848484848484849,590.1010101010102,0.5298770594461248,rbf,cubic,0.5,,
6.94949494949495,590.1010101010102,0.5224325148841701,rbf,cubic,0.5,,
7.05050505050505,590.1010101010102,0.5149080782386136,rbf,cubic,0.5,,
7.151515151515151,590.1010101010102,0.5072538098133419,rbf,cubic,0.5,,
7.252525252525253,590.1010101010102,0.4994222084856964,rbf,cubic,0.5,,
7.353535353535354,590.1010101010102,0.49136823592623524,rbf,cubic,0.5,,
7.454545454545454,590.1010101010102,0.4830492956231999,rbf,cubic,0.5,,
7.555555555555555,590.1010101010102,0.47442518555606583,rbf,cubic,0.5,,
7.656565656565657,590.1010101010102,0.46545803524240725,rbf,cubic,0.5,,
7.757575757575758,590.1010101010102,0.4561122329614181,rbf,cubic,0.5,,
7.858585858585858,590.1010101010102,0.44635434595522233,rbf,cubic,0.5,,
7.959595959595959,590.1010101010102,0.4361530346236592,rbf,cubic,0.5,,
8.06060606060606,590.1010101010102,0.4254789607571482,rbf,cubic,0.5,,
8.161616161616163,590.1010101010102,0.4143046894454262,rbf,cubic,0.5,,
8.262626262626263,590.1010101010102,0.4026045842847032,rbf,cubic,0.5,,
8.363636363636363,590.1010101010102,0.3903546957479468,rbf,cubic,0.5,,
8.464646464646464,590.1010101010102,0.37753264297423944,rbf,cubic,0.5,,
8.565656565656566,590.1010101010102,0.364117489680868,rbf,cubic,0.5,,
8.666666666666668,590.1010101010102,0.35008961533271415,rbf,cubic,0.5,,
8.767676767676768,590.1010101010102,0.3354305830629927,rbf,cubic,0.5,,
8.868686868686869,590.1010101010102,0.3201230060919357,rbf,cubic,0.5,,
8.969696969696969,590.1010101010102,0.3041504145200866,rbf,cubic,0.5,,
9.070707070707071,590.1010101010102,0.2874971243803766,rbf,cubic,0.5,,
9.171717171717171,590.1010101010102,0.2701481107318617,rbf,cubic,0.5,,
9.272727272727273,590.1010101010102,0.2520888863892667,rbf,cubic,0.5,,
9.373737373737374,590.1010101010102,0.2333053876325375,rbf,cubic,0.5,,
9.474747474747474,590.1010101010102,0.213783867955037,rbf,cubic,0.5,,
9.575757575757574,590.1010101010102,0.1935108006123969,rbf,cubic,0.5,,
9.676767676767676,590.1010101010102,0.17247279044523006,rbf,cubic,0.5,,
9.777777777777779,590.1010101010102,0.1506564951828663,rbf,cubic,0.5,,
9.878787878787879,590.1010101010102,0.12804855620179106,rbf,cubic,0.5,,
9.97979797979798,590.1010101010102,0.1046355385163509,rbf,cubic,0.5,,
10.080808080808081,590.1010101010102,0.08040387962250643,rbf,cubic,0.5,,
10.181818181818182,590.1010101010102,0.05533984669663817,rbf,cubic,0.5,,
10.282828282828282,590.1010101010102,0.029429501567206827,rbf,cubic,0.5,,
10.383838383838384,590.1010101010102,0.0026586728243098304,rbf,cubic,0.5,,
10.484848484848484,590.1010101010102,-0.02498706559526944,rbf,cubic,0.5,,
10.585858585858587,590.1010101010102,-0.053522410015485175,rbf,cubic,0.5,,
10.686868686868687,590.1010101010102,-0.08296233747776056,rbf,cubic,0.5,,
10.787878787878787,590.1010101010102,-0.11332211168007246,rbf,cubic,0.5,,
10.88888888888889,590.1010101010102,-0.14461728499829304,rbf,cubic,0.5,,
10.98989898989899,590.1010101010102,-0.176863697150362,rbf,cubic,0.5,,
11.09090909090909,590.1010101010102,-0.21007747102080518,rbf,cubic,0.5,,
11.191919191919192,590.1010101010102,-0.24427500611827094,rbf,cubic,0.5,,
11.292929292929292,590.1010101010102,-0.27947297009346145,rbf,cubic,0.5,,
11.393939393939394,590.1010101010102,-0.3156882887008363,rbf,cubic,0.5,,
11.494949494949495,590.1010101010102,-0.3529381345445409,rbf,cubic,0.5,,
11.595959595959595,590.1010101010102,-0.39123991490916626,rbf,cubic,0.5,,
11.696969696969697,590.1010101010102,-0.43061125893784913,rbf,cubic,0.5,,
11.797979797979798,590.1010101010102,-0.47107000438593477,rbf,cubic,0.5,,
11.8989898989899,590.1010101010102,-0.5126341841461685,rbf,cubic,0.5,,
12.0,590.1010101010102,-0.5553220127128347,rbf,cubic,0.5,,
2.0,591.5151515151515,0.5942791231912705,rbf,cubic,0.5,,
2.101010101010101,591.5151515151515,0.6080678221753225,rbf,cubic,0.5,,
2.202020202020202,591.5151515151515,0.6214575450031616,rbf,cubic,0.5,,
2.303030303030303,591.5151515151515,0.634428446751963,rbf,cubic,0.5,,
2.404040404040404,591.5151515151515,0.6469541462804623,rbf,cubic,0.5,,
2.505050505050505,591.5151515151515,0.6590033689250503,rbf,cubic,0.5,,
2.606060606060606,591.5151515151515,0.6705409925702018,rbf,cubic,0.5,,
2.707070707070707,591.5151515151515,0.6815285548181308,rbf,cubic,0.5,,
2.808080808080808,591.5151515151515,0.6919244218407241,rbf,cubic,0.5,,
2.909090909090909,591.5151515151515,0.7016837760446261,rbf,cubic,0.5,,
3.0101010101010104,591.5151515151515,0.710758519741635,rbf,cubic,0.5,,
3.111111111111111,591.5151515151515,0.7190971566784656,rbf,cubic,0.5,,
3.212121212121212,591.5151515151515,0.726644701217007,rbf,cubic,0.5,,
3.313131313131313,591.5151515151515,0.7333426721690147,rbf,cubic,0.5,,
3.4141414141414144,591.5151515151515,0.7391292578677101,rbf,cubic,0.5,,
3.515151515151515,591.5151515151515,0.7439398050213224,rbf,cubic,0.5,,
3.616161616161616,591.5151515151515,0.7477079159824821,rbf,cubic,0.5,,
3.717171717171717,591.5151515151515,0.7503676802407997,rbf,cubic,0.5,,
3.8181818181818183,591.5151515151515,0.751857912615296,rbf,cubic,0.5,,
3.919191919191919,591.5151515151515,0.7521294144887357,rbf,cubic,0.5,,
4.020202020202021,591.5151515151515,0.7511551549870956,rbf,cubic,0.5,,
4.121212121212121,591.5151515151515,0.7489398896741832,rbf,cubic,0.5,,
4.222222222222222,591.5151515151515,0.7455230735075881,rbf,cubic,0.5,,
4.3232323232323235,591.5151515151515,0.7409728123946564,rbf,cubic,0.5,,
4.424242424242424,591.5151515151515,0.7353755477766423,rbf,cubic,0.5,,
4.525252525252525,591.5151515151515,0.7288270757247727,rbf,cubic,0.5,,
4.626262626262626,591.5151515151515,0.7214268099079127,rbf,cubic,0.5,,
4.727272727272727,591.5151515151515,0.7132746934163972,rbf,cubic,0.5,,
4.828282828282829,591.5151515151515,0.7044697274149906,rbf,cubic,0.5,,
4.929292929292929,591.5151515151515,0.6951093847122047,rbf,cubic,0.5,,
5.03030303030303,591.5151515151515,0.6852894886215406,rbf,cubic,0.5,,
5.1313131313131315,591.5151515151515,0.6751043258440903,rbf,cubic,0.5,,
5.232323232323232,591.5151515151515,0.6646468557260831,rbf,cubic,0.5,,
5.333333333333334,591.5151515151515,0.6540089139236902,rbf,cubic,0.5,,
5.434343434343434,591.5151515151515,0.6432813032908982,rbf,cubic,0.5,,
5.5353535353535355,591.5151515151515,0.6325536161756905,rbf,cubic,0.5,,
5.636363636363637,591.5151515151515,0.621913519080889,rbf,cubic,0.5,,
5.737373737373737,591.5151515151515,0.6114450218592762,rbf,cubic,0.5,,
5.838383838383838,591.5151515151515,0.6012249778750368,rbf,cubic,0.5,,
5.9393939393939394,591.5151515151515,0.5913170601510872,rbf,cubic,0.5,,
6.040404040404041,591.5151515151515,0.5817636951646186,rbf,cubic,0.5,,
6.141414141414141,591.5151515151515,0.5725793675393674,rbf,cubic,0.5,,
6.242424242424242,591.5151515151515,0.5637500730487265,rbf,cubic,0.5,,
6.343434343434343,591.5151515151515,0.5552395343798366,rbf,cubic,0.5,,
6.444444444444445,591.5151515151515,0.5469977888862619,rbf,cubic,0.5,,
6.545454545454545,591.5151515151515,0.5389681544511249,rbf,cubic,0.5,,
6.646464646464646,591.5151515151515,0.5310916076319714,rbf,cubic,0.5,,
6.747474747474747,591.5151515151515,0.5233092182334315,rbf,cubic,0.5,,
6.848484848484849,591.5151515151515,0.5155634334780298,rbf,cubic,0.5,,
6.94949494949495,591.5151515151515,0.5077987365311626,rbf,cubic,0.5,,
7.05050505050505,591.5151515151515,0.49996197043333906,rbf,cubic,0.5,,
7.151515151515151,591.5151515151515,0.49200248093943616,rbf,cubic,0.5,,
7.252525252525253,591.5151515151515,0.48387215936261996,rbf,cubic,0.5,,
7.353535353535354,591.5151515151515,0.4755254292393708,rbf,cubic,0.5,,
7.454545454545454,591.5151515151515,0.46691920108094537,rbf,cubic,0.5,,
7.555555555555555,591.5151515151515,0.4580128088265039,rbf,cubic,0.5,,
7.656565656565657,591.5151515151515,0.4487679355455037,rbf,cubic,0.5,,
7.757575757575758,591.5151515151515,0.43914853234487633,rbf,cubic,0.5,,
7.858585858585858,591.5151515151515,0.4291207322723755,rbf,cubic,0.5,,
7.959595959595959,591.5151515151515,0.4186527597340834,rbf,cubic,0.5,,
8.06060606060606,591.5151515151515,0.4077148352664664,rbf,cubic,0.5,,
8.161616161616163,591.5151515151515,0.39627907524341455,rbf,cubic,0.5,,
8.262626262626263,591.5151515151515,0.38431938613267136,rbf,cubic,0.5,,
8.363636363636363,591.5151515151515,0.37181135314704555,rbf,cubic,0.5,,
8.464646464646464,591.5151515151515,0.35873212348119415,rbf,cubic,0.5,,
8.565656565656566,591.5151515151515,0.34506028471438766,rbf,cubic,0.5,,
8.666666666666668,591.5151515151515,0.33077573933533855,rbf,cubic,0.5,,
8.767676767676768,591.5151515151515,0.3158595766621855,rbf,cubic,0.5,,
8.868686868686869,591.5151515151515,0.3002939436600023,rbf,cubic,0.5,,
8.969696969696969,591.5151515151515,0.28406191628505245,rbf,cubic,0.5,,
9.070707070707071,591.5151515151515,0.2671473730081085,rbf,cubic,0.5,,
9.171717171717171,591.5151515151515,0.24953487209785016,rbf,cubic,0.5,,
9.272727272727273,591.5151515151515,0.23120953409669504,rbf,cubic,0.5,,
9.373737373737374,591.5151515151515,0.21215693071556088,rbf,cubic,0.5,,
9.474747474747474,591.5151515151515,0.19236298113332911,rbf,cubic,0.5,,
9.575757575757574,591.5151515151515,0.17181385643089808,rbf,cubic,0.5,,
9.676767676767676,591.5151515151515,0.15049589263615795,rbf,cubic,0.5,,
9.777777777777779,591.5151515151515,0.12839551261844995,rbf,cubic,0.5,,
9.878787878787879,591.5151515151515,0.10549915685819061,rbf,cubic,0.5,,
9.97979797979798,591.5151515151515,0.08179322293509346,rbf,cubic,0.5,,
10.080808080808081,591.5151515151515,0.057264013429336534,rbf,cubic,0.5,,
10.181818181818182,591.5151515151515,0.031897691813803704,rbf,cubic,0.5,,
10.282828282828282,591.5151515151515,0.005680245829962462,rbf,cubic,0.5,,
10.383838383838384,591.5151515151515,-0.021402542216932403,rbf,cubic,0.5,,
10.484848484848484,591.5151515151515,-0.049365118841191845,rbf,cubic,0.5,,
10.585858585858587,591.5151515151515,-0.07822217704931052,rbf,cubic,0.5,,
10.686868686868687,591.5151515151515,-0.10798866890886075,rbf,cubic,0.5,,
10.787878787878787,591.5151515151515,-0.13867981360500234,rbf,cubic,0.5,,
10.88888888888889,591.5151515151515,-0.17031110154957213,rbf,cubic,0.5,,
10.98989898989899,591.5151515151515,-0.20289829507579005,rbf,cubic,0.5,,
11.09090909090909,591.5151515151515,-0.23645742621426272,rbf,cubic,0.5,,
11.191919191919192,591.5151515151515,-0.27100479200681904,rbf,cubic,0.5,,
11.292929292929292,591.5151515151515,-0.3065569477739969,rbf,cubic,0.5,,
11.393939393939394,591.5151515151515,-0.3431306987119951,rbf,cubic,0.5,,
11.494949494949495,591.5151515151515,-0.3807430901553337,rbf,cubic,0.5,,
11.595959595959595,591.5151515151515,-0.4194113968043507,rbf,cubic,0.5,,
11.696969696969697,591.5151515151515,-0.459153111180739,rbf,cubic,0.5,,
