Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,588.6868686868687,16.013152204759177,rbf,linear,1.0,,
10.282828282828282,588.6868686868687,16.063891395328294,rbf,linear,1.0,,
10.383838383838384,588.6868686868687,16.116566360911072,rbf,linear,1.0,,
10.484848484848484,588.6868686868687,16.17118634315152,rbf,linear,1.0,,
10.585858585858587,588.6868686868687,16.227759545603238,rbf,linear,1.0,,
10.686868686868687,588.6868686868687,16.286293098893708,rbf,linear,1.0,,
10.787878787878787,588.6868686868687,16.346793034085827,rbf,linear,1.0,,
10.88888888888889,588.6868686868687,16.40926426275439,rbf,linear,1.0,,
10.98989898989899,588.6868686868687,16.473710562551204,rbf,linear,1.0,,
11.09090909090909,588.6868686868687,16.54013456726997,rbf,linear,1.0,,
11.191919191919192,588.6868686868687,16.608537760636,rbf,linear,1.0,,
11.292929292929292,588.6868686868687,16.678920473233557,rbf,linear,1.0,,
11.393939393939394,588.6868686868687,16.75128188214402,rbf,linear,1.0,,
11.494949494949495,588.6868686868687,16.825620013002712,rbf,linear,1.0,,
11.595959595959595,588.6868686868687,16.90193174429053,rbf,linear,1.0,,
11.696969696969697,588.6868686868687,16.98021281376247,rbf,linear,1.0,,
11.797979797979798,588.6868686868687,17.060457826979643,rbf,linear,1.0,,
11.8989898989899,588.6868686868687,17.142660267956867,rbf,linear,1.0,,
12.0,588.6868686868687,17.22681251196766,rbf,linear,1.0,,
2.0,590.1010101010102,16.173928511448597,rbf,linear,1.0,,
2.101010101010101,590.1010101010102,16.086499211489965,rbf,linear,1.0,,
2.202020202020202,590.1010101010102,16.006697593927832,rbf,linear,1.0,,
2.303030303030303,590.1010101010102,15.93383099200689,rbf,linear,1.0,,
2.404040404040404,590.1010101010102,15.867056019069722,rbf,linear,1.0,,
2.505050505050505,590.1010101010102,15.805614432016606,rbf,linear,1.0,,
2.606060606060606,590.1010101010102,15.748921972636793,rbf,linear,1.0,,
2.707070707070707,590.1010101010102,15.696564064142814,rbf,linear,1.0,,
2.808080808080808,590.1010101010102,15.648258797299977,rbf,linear,1.0,,
2.909090909090909,590.1010101010102,15.603817638642546,rbf,linear,1.0,,
3.0101010101010104,590.1010101010102,15.56311314486878,rbf,linear,1.0,,
3.111111111111111,590.1010101010102,15.526054103682744,rbf,linear,1.0,,
3.212121212121212,590.1010101010102,15.492565938886154,rbf,linear,1.0,,
3.313131313131313,590.1010101010102,15.462573880179194,rbf,linear,1.0,,
3.4141414141414144,590.1010101010102,15.435986677074814,rbf,linear,1.0,,
3.515151515151515,590.1010101010102,15.412679243308599,rbf,linear,1.0,,
3.616161616161616,590.1010101010102,15.392474199289007,rbf,linear,1.0,,
3.717171717171717,590.1010101010102,15.375126570367854,rbf,linear,1.0,,
3.8181818181818183,590.1010101010102,15.3603250532874,rbf,linear,1.0,,
3.919191919191919,590.1010101010102,15.347734011247399,rbf,linear,1.0,,
4.020202020202021,590.1010101010102,15.337091240292251,rbf,linear,1.0,,
4.121212121212121,590.1010101010102,15.328321047512507,rbf,linear,1.0,,
4.222222222222222,590.1010101010102,15.321569091812636,rbf,linear,1.0,,
4.3232323232323235,590.1010101010102,15.317122738642496,rbf,linear,1.0,,
4.424242424242424,590.1010101010102,15.315291162666757,rbf,linear,1.0,,
4.525252525252525,590.1010101010102,15.316325460853093,rbf,linear,1.0,,
4.626262626262626,590.1010101010102,15.320391467194455,rbf,linear,1.0,,
4.727272727272727,590.1010101010102,15.327571445631916,rbf,linear,1.0,,
4.828282828282829,590.1010101010102,15.337873448296754,rbf,linear,1.0,,
4.929292929292929,590.1010101010102,15.351238169019076,rbf,linear,1.0,,
5.03030303030303,590.1010101010102,15.367539658493245,rbf,linear,1.0,,
5.1313131313131315,590.1010101010102,15.386578410715323,rbf,linear,1.0,,
5.232323232323232,590.1010101010102,15.408065280789575,rbf,linear,1.0,,
5.333333333333334,590.1010101010102,15.431593829044417,rbf,linear,1.0,,
5.434343434343434,590.1010101010102,15.456597982001773,rbf,linear,1.0,,
5.5353535353535355,590.1010101010102,15.48229316045393,rbf,linear,1.0,,
5.636363636363637,590.1010101010102,15.50760685569211,rbf,linear,1.0,,
5.737373737373737,590.1010101010102,15.531128523390377,rbf,linear,1.0,,
5.838383838383838,590.1010101010102,15.5511573373047,rbf,linear,1.0,,
5.9393939393939394,590.1010101010102,15.565971007896184,rbf,linear,1.0,,
6.040404040404041,590.1010101010102,15.574354571008104,rbf,linear,1.0,,
6.141414141414141,590.1010101010102,15.576121276756039,rbf,linear,1.0,,
6.242424242424242,590.1010101010102,15.57217303253311,rbf,linear,1.0,,
6.343434343434343,590.1010101010102,15.564040121742263,rbf,linear,1.0,,
6.444444444444445,590.1010101010102,15.553321749317568,rbf,linear,1.0,,
6.545454545454545,590.1010101010102,15.541362496588631,rbf,linear,1.0,,
6.646464646464646,590.1010101010102,15.52917179954104,rbf,linear,1.0,,
6.747474747474747,590.1010101010102,15.51746422021809,rbf,linear,1.0,,
6.848484848484849,590.1010101010102,15.506730437780714,rbf,linear,1.0,,
6.94949494949495,590.1010101010102,15.497301506112077,rbf,linear,1.0,,
7.05050505050505,590.1010101010102,15.48939751330383,rbf,linear,1.0,,
7.151515151515151,590.1010101010102,15.483162007425507,rbf,linear,1.0,,
7.252525252525253,590.1010101010102,15.478685773335764,rbf,linear,1.0,,
7.353535353535354,590.1010101010102,15.476023203607248,rbf,linear,1.0,,
7.454545454545454,590.1010101010102,15.47520365555409,rbf,linear,1.0,,
7.555555555555555,590.1010101010102,15.47623943099261,rbf,linear,1.0,,
7.656565656565657,590.1010101010102,15.479131465268821,rbf,linear,1.0,,
7.757575757575758,590.1010101010102,15.483873439560575,rbf,linear,1.0,,
7.858585858585858,590.1010101010102,15.49045478564411,rbf,linear,1.0,,
7.959595959595959,590.1010101010102,15.498862893383368,rbf,linear,1.0,,
8.06060606060606,590.1010101010102,15.50908472856359,rbf,linear,1.0,,
8.161616161616163,590.1010101010102,15.521108002648713,rbf,linear,1.0,,
8.262626262626263,590.1010101010102,15.534921993743662,rbf,linear,1.0,,
8.363636363636363,590.1010101010102,15.55051809110108,rbf,linear,1.0,,
8.464646464646464,590.1010101010102,15.567890118402465,rbf,linear,1.0,,
8.565656565656566,590.1010101010102,15.587034480087903,rbf,linear,1.0,,
8.666666666666668,590.1010101010102,15.60795016775395,rbf,linear,1.0,,
8.767676767676768,590.1010101010102,15.630638658469678,rbf,linear,1.0,,
8.868686868686869,590.1010101010102,15.655103732758633,rbf,linear,1.0,,
8.969696969696969,590.1010101010102,15.681351236361953,rbf,linear,1.0,,
9.070707070707071,590.1010101010102,15.709388806439783,rbf,linear,1.0,,
9.171717171717171,590.1010101010102,15.739225579484591,rbf,linear,1.0,,
9.272727272727273,590.1010101010102,15.770871894929703,rbf,linear,1.0,,
9.373737373737374,590.1010101010102,15.804339005315262,rbf,linear,1.0,,
9.474747474747474,590.1010101010102,15.839638801010311,rbf,linear,1.0,,
9.575757575757574,590.1010101010102,15.876783554958848,rbf,linear,1.0,,
9.676767676767676,590.1010101010102,15.91578569076691,rbf,linear,1.0,,
9.777777777777779,590.1010101010102,15.956657575694667,rbf,linear,1.0,,
9.878787878787879,590.1010101010102,15.999411338751656,rbf,linear,1.0,,
9.97979797979798,590.1010101010102,16.044058713083636,rbf,linear,1.0,,
10.080808080808081,590.1010101010102,16.090610901142245,rbf,linear,1.0,,
10.181818181818182,590.1010101010102,16.139078460692502,rbf,linear,1.0,,
10.282828282828282,590.1010101010102,16.189471209487245,rbf,linear,1.0,,
10.383838383838384,590.1010101010102,16.241798146372474,rbf,linear,1.0,,
10.484848484848484,590.1010101010102,16.29606738664102,rbf,linear,1.0,,
10.585858585858587,590.1010101010102,16.352286109586814,rbf,linear,1.0,,
10.686868686868687,590.1010101010102,16.41046051639821,rbf,linear,1.0,,
10.787878787878787,590.1010101010102,16.47059579674364,rbf,linear,1.0,,
10.88888888888889,590.1010101010102,16.53269610262771,rbf,linear,1.0,,
10.98989898989899,590.1010101010102,16.596764528318314,rbf,linear,1.0,,
11.09090909090909,590.1010101010102,16.662803095356,rbf,linear,1.0,,
11.191919191919192,590.1010101010102,16.730812741850546,rbf,linear,1.0,,
11.292929292929292,590.1010101010102,16.800793315441936,rbf,linear,1.0,,
11.393939393939394,590.1010101010102,16.872743569453537,rbf,linear,1.0,,
11.494949494949495,590.1010101010102,16.94666116189218,rbf,linear,1.0,,
11.595959595959595,590.1010101010102,17.022542657055848,rbf,linear,1.0,,
11.696969696969697,590.1010101010102,17.100383529593802,rbf,linear,1.0,,
11.797979797979798,590.1010101010102,17.18017817092964,rbf,linear,1.0,,
11.8989898989899,590.1010101010102,17.261919898006123,rbf,linear,1.0,,
12.0,590.1010101010102,17.34560096434337,rbf,linear,1.0,,
2.0,591.5151515151515,16.284381108571658,rbf,linear,1.0,,
2.101010101010101,591.5151515151515,16.198773247985248,rbf,linear,1.0,,
2.202020202020202,591.5151515151515,16.12150321881819,rbf,linear,1.0,,
2.303030303030303,591.5151515151515,16.05152657689989,rbf,linear,1.0,,
2.404040404040404,591.5151515151515,15.987697621529412,rbf,linear,1.0,,
2.505050505050505,591.5151515151515,15.929091425500959,rbf,linear,1.0,,
2.606060606060606,591.5151515151515,15.875062746376209,rbf,linear,1.0,,
2.707070707070707,591.5151515151515,15.825191951771846,rbf,linear,1.0,,
2.808080808080808,591.5151515151515,15.77921511597404,rbf,linear,1.0,,
2.909090909090909,591.5151515151515,15.736968578926511,rbf,linear,1.0,,
3.0101010101010104,591.5151515151515,15.69835013097263,rbf,linear,1.0,,
3.111111111111111,591.5151515151515,15.663292134433902,rbf,linear,1.0,,
3.212121212121212,591.5151515151515,15.631741701205902,rbf,linear,1.0,,
3.313131313131313,591.5151515151515,15.60364400660642,rbf,linear,1.0,,
3.4141414141414144,591.5151515151515,15.57892548782558,rbf,linear,1.0,,
3.515151515151515,591.5151515151515,15.557473975826976,rbf,linear,1.0,,
3.616161616161616,591.5151515151515,15.539113542182163,rbf,linear,1.0,,
3.717171717171717,591.5151515151515,15.523575693048274,rbf,linear,1.0,,
3.8181818181818183,591.5151515151515,15.510481864727916,rbf,linear,1.0,,
3.919191919191919,591.5151515151515,15.499379804587571,rbf,linear,1.0,,
4.020202020202021,591.5151515151515,15.489886814396941,rbf,linear,1.0,,
4.121212121212121,591.5151515151515,15.481894748771117,rbf,linear,1.0,,
4.222222222222222,591.5151515151515,15.475640139345211,rbf,linear,1.0,,
4.3232323232323235,591.5151515151515,15.471552670225957,rbf,linear,1.0,,
4.424242424242424,591.5151515151515,15.470054953636295,rbf,linear,1.0,,
4.525252525252525,591.5151515151515,15.471462472295322,rbf,linear,1.0,,
4.626262626262626,591.5151515151515,15.47597195417381,rbf,linear,1.0,,
4.727272727272727,591.5151515151515,15.483681578395657,rbf,linear,1.0,,
4.828282828282829,591.5151515151515,15.494612021690457,rbf,linear,1.0,,
4.929292929292929,591.5151515151515,15.508719363159845,rbf,linear,1.0,,
5.03030303030303,591.5151515151515,15.52589879767684,rbf,linear,1.0,,
5.1313131313131315,591.5151515151515,15.545979188540736,rbf,linear,1.0,,
5.232323232323232,591.5151515151515,15.568707249508245,rbf,linear,1.0,,
5.333333333333334,591.5151515151515,15.593718018212007,rbf,linear,1.0,,
5.434343434343434,591.5151515151515,15.620485623806625,rbf,linear,1.0,,
5.5353535353535355,591.5151515151515,15.64824612921254,rbf,linear,1.0,,
5.636363636363637,591.5151515151515,15.675887095914497,rbf,linear,1.0,,
5.737373737373737,591.5151515151515,15.701822095153782,rbf,linear,1.0,,
5.838383838383838,591.5151515151515,15.723946596694045,rbf,linear,1.0,,
5.9393939393939394,591.5151515151515,15.739912379490896,rbf,linear,1.0,,
6.040404040404041,591.5151515151515,15.747939960402503,rbf,linear,1.0,,
6.141414141414141,591.5151515151515,15.747780927605612,rbf,linear,1.0,,
6.242424242424242,591.5151515151515,15.740836758781729,rbf,linear,1.0,,
6.343434343434343,591.5151515151515,15.729288656187643,rbf,linear,1.0,,
6.444444444444445,591.5151515151515,15.715194953462465,rbf,linear,1.0,,
6.545454545454545,591.5151515151515,15.700118613650293,rbf,linear,1.0,,
6.646464646464646,591.5151515151515,15.685132270064129,rbf,linear,1.0,,
6.747474747474747,591.5151515151515,15.67094044031201,rbf,linear,1.0,,
6.848484848484849,591.5151515151515,15.6579975519044,rbf,linear,1.0,,
6.94949494949495,591.5151515151515,15.646593753858067,rbf,linear,1.0,,
7.05050505050505,591.5151515151515,15.636911858244039,rbf,linear,1.0,,
7.151515151515151,591.5151515151515,15.629064118607957,rbf,linear,1.0,,
7.252525252525253,591.5151515151515,15.623115997938472,rbf,linear,1.0,,
7.353535353535354,591.5151515151515,15.619101734412201,rbf,linear,1.0,,
7.454545454545454,591.5151515151515,15.617034732766786,rbf,linear,1.0,,
7.555555555555555,591.5151515151515,15.616914650879496,rbf,linear,1.0,,
7.656565656565657,591.5151515151515,15.618732335348719,rbf,linear,1.0,,
7.757575757575758,591.5151515151515,15.622473323934129,rbf,linear,1.0,,
7.858585858585858,591.5151515151515,15.628120366963403,rbf,linear,1.0,,
7.959595959595959,591.5151515151515,15.635655256685705,rbf,linear,1.0,,
8.06060606060606,591.5151515151515,15.645060152618626,rbf,linear,1.0,,
8.161616161616163,591.5151515151515,15.656318528112187,rbf,linear,1.0,,
8.262626262626263,591.5151515151515,15.669415824153361,rbf,linear,1.0,,
8.363636363636363,591.5151515151515,15.684339871989394,rbf,linear,1.0,,
8.464646464646464,591.5151515151515,15.701081130910826,rbf,linear,1.0,,
8.565656565656566,591.5151515151515,15.719632777963975,rbf,linear,1.0,,
8.666666666666668,591.5151515151515,15.739990680169942,rbf,linear,1.0,,
8.767676767676768,591.5151515151515,15.762153275537155,rbf,linear,1.0,,
8.868686868686869,591.5151515151515,15.786121385844176,rbf,linear,1.0,,
8.969696969696969,591.5151515151515,15.811897981292992,rbf,linear,1.0,,
9.070707070707071,591.5151515151515,15.839487914410515,rbf,linear,1.0,,
9.171717171717171,591.5151515151515,15.868897637898323,rbf,linear,1.0,,
9.272727272727273,591.5151515151515,15.900134918498381,rbf,linear,1.0,,
9.373737373737374,591.5151515151515,15.933208556407944,rbf,linear,1.0,,
9.474747474747474,591.5151515151515,15.968128117414011,rbf,linear,1.0,,
9.575757575757574,591.5151515151515,16.004903682791237,rbf,linear,1.0,,
9.676767676767676,591.5151515151515,16.04354562016573,rbf,linear,1.0,,
9.777777777777779,591.5151515151515,16.0840643770144,rbf,linear,1.0,,
9.878787878787879,591.5151515151515,16.12647029724696,rbf,linear,1.0,,
9.97979797979798,591.5151515151515,16.170773460388233,rbf,linear,1.0,,
10.080808080808081,591.5151515151515,16.216983542212937,rbf,linear,1.0,,
10.181818181818182,591.5151515151515,16.265109695245876,rbf,linear,1.0,,
10.282828282828282,591.5151515151515,16.31516044728799,rbf,linear,1.0,,
10.383838383838384,591.5151515151515,16.367143616023245,rbf,linear,1.0,,
10.484848484848484,591.5151515151515,16.421066237768066,rbf,linear,1.0,,
10.585858585858587,591.5151515151515,16.47693450851139,rbf,linear,1.0,,
10.686868686868687,591.5151515151515,16.53475373553331,rbf,linear,1.0,,
10.787878787878787,591.5151515151515,16.594528298063036,rbf,linear,1.0,,
10.88888888888889,591.5151515151515,16.656261615624942,rbf,linear,1.0,,
10.98989898989899,591.5151515151515,16.719956122912617,rbf,linear,1.0,,
11.09090909090909,591.5151515151515,16.785613250216603,rbf,linear,1.0,,
11.191919191919192,591.5151515151515,16.853233408604503,rbf,linear,1.0,,
11.292929292929292,591.5151515151515,16.92281597920951,rbf,linear,1.0,,
11.393939393939394,591.5151515151515,16.99435930612248,rbf,linear,1.0,,
11.494949494949495,591.5151515151515,17.06786069250244,rbf,linear,1.0,,
11.595959595959595,591.5151515151515,17.1433163996213,rbf,linear,1.0,,
11.696969696969697,591.5151515151515,17.220721648640723,rbf,linear,1.0,,
11.797979797979798,591.5151515151515,17.30007062498467,rbf,linear,1.0,,
11.8989898989899,591.5151515151515,17.381356485220536,rbf,linear,1.0,,
12.0,591.5151515151515,17.46457136639726,rbf,linear,1.0,,
2.0,592.929292929293,16.3946209289392,rbf,linear,1.0,,
2.101010101010101,592.929292929293,16.310952722553747,rbf,linear,1.0,,
2.202020202020202,592.929292929293,16.236523729285523,rbf,linear,1.0,,
2.303030303030303,592.929292929293,16.16971668089111,rbf,linear,1.0,,
2.404040404040404,592.929292929293,16.108988390932545,rbf,linear,1.0,,
2.505050505050505,592.929292929293,16.053256362239324,rbf,linear,1.0,,
2.606060606060606,592.929292929293,16.001852339225636,rbf,linear,1.0,,
2.707070707070707,592.929292929293,15.954384200529669,rbf,linear,1.0,,
2.808080808080808,592.929292929293,15.910627257238987,rbf,linear,1.0,,
2.909090909090909,592.929292929293,15.870455255857113,rbf,linear,1.0,,
3.0101010101010104,592.929292929293,15.833798416864598,rbf,linear,1.0,,
3.111111111111111,592.929292929293,15.80061705946137,rbf,linear,1.0,,
3.212121212121212,592.929292929293,15.770883311990415,rbf,linear,1.0,,
3.313131313131313,592.929292929293,15.744565975387243,rbf,linear,1.0,,
3.4141414141414144,592.929292929293,15.721614615629651,rbf,linear,1.0,,
3.515151515151515,592.929292929293,15.701938701158948,rbf,linear,1.0,,
3.616161616161616,592.929292929293,15.685376556766762,rbf,linear,1.0,,
3.717171717171717,592.929292929293,15.671649505186267,rbf,linear,1.0,,
3.8181818181818183,592.929292929293,15.660309470904762,rbf,linear,1.0,,
3.919191919191919,592.929292929293,15.650740345220681,rbf,linear,1.0,,
4.020202020202021,592.929292929293,15.642352306264241,rbf,linear,1.0,,
4.121212121212121,592.929292929293,15.634971401249121,rbf,linear,1.0,,
4.222222222222222,592.929292929293,15.628991893266422,rbf,linear,1.0,,
4.3232323232323235,592.929292929293,15.6250620553223,rbf,linear,1.0,,
4.424242424242424,592.929292929293,15.62374280072522,rbf,linear,1.0,,
4.525252525252525,592.929292929293,15.625405792700803,rbf,linear,1.0,,
4.626262626262626,592.929292929293,15.630263537559506,rbf,linear,1.0,,
4.727272727272727,592.929292929293,15.63841820125938,rbf,linear,1.0,,
4.828282828282829,592.929292929293,15.649895692065076,rbf,linear,1.0,,
4.929292929292929,592.929292929293,15.664663812609554,rbf,linear,1.0,,
5.03030303030303,592.929292929293,15.682638388018757,rbf,linear,1.0,,
5.1313131313131315,592.929292929293,15.703679549801013,rbf,linear,1.0,,
5.232323232323232,592.929292929293,15.72757758662837,rbf,linear,1.0,,
