Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,496.7676767676768,0.13832338304123004,rbf,thin_plate,0.1,,
11.191919191919192,496.7676767676768,0.14195709591953148,rbf,thin_plate,0.1,,
11.292929292929292,496.7676767676768,0.14507201040933776,rbf,thin_plate,0.1,,
11.393939393939394,496.7676767676768,0.14765038208524797,rbf,thin_plate,0.1,,
11.494949494949495,496.7676767676768,0.14967648894434887,rbf,thin_plate,0.1,,
11.595959595959595,496.7676767676768,0.15113643750872868,rbf,thin_plate,0.1,,
11.696969696969697,496.7676767676768,0.1520180025496558,rbf,thin_plate,0.1,,
11.797979797979798,496.7676767676768,0.15231049294729887,rbf,thin_plate,0.1,,
11.8989898989899,496.7676767676768,0.15200463644233278,rbf,thin_plate,0.1,,
12.0,496.7676767676768,0.15109247661003014,rbf,thin_plate,0.1,,
2.0,498.1818181818182,0.02713130525782048,rbf,thin_plate,0.1,,
2.101010101010101,498.1818181818182,0.02104388379212533,rbf,thin_plate,0.1,,
2.202020202020202,498.1818181818182,0.014113665751507139,rbf,thin_plate,0.1,,
2.303030303030303,498.1818181818182,0.006434981600409393,rbf,thin_plate,0.1,,
2.404040404040404,498.1818181818182,-0.001876087815281514,rbf,thin_plate,0.1,,
2.505050505050505,498.1818181818182,-0.010679252322314606,rbf,thin_plate,0.1,,
2.606060606060606,498.1818181818182,-0.01980792009031058,rbf,thin_plate,0.1,,
2.707070707070707,498.1818181818182,-0.029067848191489616,rbf,thin_plate,0.1,,
2.808080808080808,498.1818181818182,-0.03823707304844532,rbf,thin_plate,0.1,,
2.909090909090909,498.1818181818182,-0.047067859927582466,rbf,thin_plate,0.1,,
3.0101010101010104,498.1818181818182,-0.055291651243305664,rbf,thin_plate,0.1,,
3.111111111111111,498.1818181818182,-0.062628256636757,rbf,thin_plate,0.1,,
3.212121212121212,498.1818181818182,-0.06880077270083954,rbf,thin_plate,0.1,,
3.313131313131313,498.1818181818182,-0.07355785538599335,rbf,thin_plate,0.1,,
3.4141414141414144,498.1818181818182,-0.07670478865364995,rbf,thin_plate,0.1,,
3.515151515151515,498.1818181818182,-0.07814381184914798,rbf,thin_plate,0.1,,
3.616161616161616,498.1818181818182,-0.07792118042137998,rbf,thin_plate,0.1,,
3.717171717171717,498.1818181818182,-0.07627064197533583,rbf,thin_plate,0.1,,
3.8181818181818183,498.1818181818182,-0.07362577993044893,rbf,thin_plate,0.1,,
3.919191919191919,498.1818181818182,-0.07054866075047214,rbf,thin_plate,0.1,,
4.020202020202021,498.1818181818182,-0.06752929393090237,rbf,thin_plate,0.1,,
4.121212121212121,498.1818181818182,-0.0647310521369093,rbf,thin_plate,0.1,,
4.222222222222222,498.1818181818182,-0.06190793344457911,rbf,thin_plate,0.1,,
4.3232323232323235,498.1818181818182,-0.058587655185059775,rbf,thin_plate,0.1,,
4.424242424242424,498.1818181818182,-0.05433027172748334,rbf,thin_plate,0.1,,
4.525252525252525,498.1818181818182,-0.048879646511154895,rbf,thin_plate,0.1,,
4.626262626262626,498.1818181818182,-0.04219654539284016,rbf,thin_plate,0.1,,
4.727272727272727,498.1818181818182,-0.03443040645797768,rbf,thin_plate,0.1,,
4.828282828282829,498.1818181818182,-0.02587191815418086,rbf,thin_plate,0.1,,
4.929292929292929,498.1818181818182,-0.016904793177378946,rbf,thin_plate,0.1,,
5.03030303030303,498.1818181818182,-0.007961943886539471,rbf,thin_plate,0.1,,
5.1313131313131315,498.1818181818182,0.0005144257551949623,rbf,thin_plate,0.1,,
5.232323232323232,498.1818181818182,0.008111531973956572,rbf,thin_plate,0.1,,
5.333333333333334,498.1818181818182,0.014486936852386183,rbf,thin_plate,0.1,,
5.434343434343434,498.1818181818182,0.01941477975296867,rbf,thin_plate,0.1,,
5.5353535353535355,498.1818181818182,0.022838661660784146,rbf,thin_plate,0.1,,
5.636363636363637,498.1818181818182,0.024927577664016723,rbf,thin_plate,0.1,,
5.737373737373737,498.1818181818182,0.02611883070757349,rbf,thin_plate,0.1,,
5.838383838383838,498.1818181818182,0.02710568298065115,rbf,thin_plate,0.1,,
5.9393939393939394,498.1818181818182,0.02869548706309998,rbf,thin_plate,0.1,,
6.040404040404041,498.1818181818182,0.03149622137406029,rbf,thin_plate,0.1,,
6.141414141414141,498.1818181818182,0.03558410098939417,rbf,thin_plate,0.1,,
6.242424242424242,498.1818181818182,0.0404628718168361,rbf,thin_plate,0.1,,
6.343434343434343,498.1818181818182,0.045358444066818826,rbf,thin_plate,0.1,,
6.444444444444445,498.1818181818182,0.04955424684153568,rbf,thin_plate,0.1,,
6.545454545454545,498.1818181818182,0.052564998053812526,rbf,thin_plate,0.1,,
6.646464646464646,498.1818181818182,0.05416573529021051,rbf,thin_plate,0.1,,
6.747474747474747,498.1818181818182,0.05435302013070366,rbf,thin_plate,0.1,,
6.848484848484849,498.1818181818182,0.05328760336958484,rbf,thin_plate,0.1,,
6.94949494949495,498.1818181818182,0.05123880824364222,rbf,thin_plate,0.1,,
7.05050505050505,498.1818181818182,0.04853621522222336,rbf,thin_plate,0.1,,
7.151515151515151,498.1818181818182,0.04552829698093148,rbf,thin_plate,0.1,,
7.252525252525253,498.1818181818182,0.042545522576124255,rbf,thin_plate,0.1,,
7.353535353535354,498.1818181818182,0.03986491766276618,rbf,thin_plate,0.1,,
7.454545454545454,498.1818181818182,0.03767345853872901,rbf,thin_plate,0.1,,
7.555555555555555,498.1818181818182,0.036029261098896724,rbf,thin_plate,0.1,,
7.656565656565657,498.1818181818182,0.03482375280828988,rbf,thin_plate,0.1,,
7.757575757575758,498.1818181818182,0.03375828974801284,rbf,thin_plate,0.1,,
7.858585858585858,498.1818181818182,0.03236891589513051,rbf,thin_plate,0.1,,
7.959595959595959,498.1818181818182,0.03015221153007886,rbf,thin_plate,0.1,,
8.06060606060606,498.1818181818182,0.02680340779080105,rbf,thin_plate,0.1,,
8.161616161616163,498.1818181818182,0.02242548138820128,rbf,thin_plate,0.1,,
8.262626262626263,498.1818181818182,0.01750384516044307,rbf,thin_plate,0.1,,
8.363636363636363,498.1818181818182,0.012676948329379762,rbf,thin_plate,0.1,,
8.464646464646464,498.1818181818182,0.00851911655242657,rbf,thin_plate,0.1,,
8.565656565656566,498.1818181818182,0.005442092496329719,rbf,thin_plate,0.1,,
8.666666666666668,498.1818181818182,0.0036861280816451957,rbf,thin_plate,0.1,,
8.767676767676768,498.1818181818182,0.003348934327776893,rbf,thin_plate,0.1,,
8.868686868686869,498.1818181818182,0.004422860205702457,rbf,thin_plate,0.1,,
8.969696969696969,498.1818181818182,0.006828629107912927,rbf,thin_plate,0.1,,
9.070707070707071,498.1818181818182,0.010442362674785701,rbf,thin_plate,0.1,,
9.171717171717171,498.1818181818182,0.01511582144228916,rbf,thin_plate,0.1,,
9.272727272727273,498.1818181818182,0.020690834325462266,rbf,thin_plate,0.1,,
9.373737373737374,498.1818181818182,0.02700911120748521,rbf,thin_plate,0.1,,
9.474747474747474,498.1818181818182,0.03391855561872491,rbf,thin_plate,0.1,,
9.575757575757574,498.1818181818182,0.04127701942499679,rbf,thin_plate,0.1,,
9.676767676767676,498.1818181818182,0.04895424958438627,rbf,thin_plate,0.1,,
9.777777777777779,498.1818181818182,0.05683260113699329,rbf,thin_plate,0.1,,
9.878787878787879,498.1818181818182,0.06480694238891907,rbf,thin_plate,0.1,,
9.97979797979798,498.1818181818182,0.07278405971924394,rbf,thin_plate,0.1,,
10.080808080808081,498.1818181818182,0.08068177810407264,rbf,thin_plate,0.1,,
10.181818181818182,498.1818181818182,0.08842794510581115,rbf,thin_plate,0.1,,
10.282828282828282,498.1818181818182,0.09595937618669007,rbf,thin_plate,0.1,,
10.383838383838384,498.1818181818182,0.10322082359926618,rbf,thin_plate,0.1,,
10.484848484848484,498.1818181818182,0.11016400624398051,rbf,thin_plate,0.1,,
10.585858585858587,498.1818181818182,0.11674672091725984,rbf,thin_plate,0.1,,
10.686868686868687,498.1818181818182,0.12293204409047762,rbf,thin_plate,0.1,,
10.787878787878787,498.1818181818182,0.12868762608588522,rbf,thin_plate,0.1,,
10.88888888888889,498.1818181818182,0.13398507500802487,rbf,thin_plate,0.1,,
10.98989898989899,498.1818181818182,0.1387994251428364,rbf,thin_plate,0.1,,
11.09090909090909,498.1818181818182,0.14310868309578248,rbf,thin_plate,0.1,,
11.191919191919192,498.1818181818182,0.14689344424431233,rbf,thin_plate,0.1,,
11.292929292929292,498.1818181818182,0.15013657181170914,rbf,thin_plate,0.1,,
11.393939393939394,498.1818181818182,0.1528229308144865,rbf,thin_plate,0.1,,
11.494949494949495,498.1818181818182,0.15493916918237735,rbf,thin_plate,0.1,,
11.595959595959595,498.1818181818182,0.15647353844306763,rbf,thin_plate,0.1,,
11.696969696969697,498.1818181818182,0.1574157465143143,rbf,thin_plate,0.1,,
11.797979797979798,498.1818181818182,0.15775683540070104,rbf,thin_plate,0.1,,
11.8989898989899,498.1818181818182,0.15748907702308843,rbf,thin_plate,0.1,,
12.0,498.1818181818182,0.156605881064031,rbf,thin_plate,0.1,,
2.0,499.5959595959596,0.018659613559367724,rbf,thin_plate,0.1,,
2.101010101010101,499.5959595959596,0.011493136993699506,rbf,thin_plate,0.1,,
2.202020202020202,499.5959595959596,0.003355487087618046,rbf,thin_plate,0.1,,
2.303030303030303,499.5959595959596,-0.005668860992976685,rbf,thin_plate,0.1,,
2.404040404040404,499.5959595959596,-0.015472947406294561,rbf,thin_plate,0.1,,
2.505050505050505,499.5959595959596,-0.025924247275947332,rbf,thin_plate,0.1,,
2.606060606060606,499.5959595959596,-0.036861771269894435,rbf,thin_plate,0.1,,
2.707070707070707,499.5959595959596,-0.04809369776220644,rbf,thin_plate,0.1,,
2.808080808080808,499.5959595959596,-0.05939605691799072,rbf,thin_plate,0.1,,
2.909090909090909,499.5959595959596,-0.07051320478388018,rbf,thin_plate,0.1,,
3.0101010101010104,499.5959595959596,-0.08116108665840313,rbf,thin_plate,0.1,,
3.111111111111111,499.5959595959596,-0.09103456911231964,rbf,thin_plate,0.1,,
3.212121212121212,499.5959595959596,-0.09982035432009456,rbf,thin_plate,0.1,,
3.313131313131313,499.5959595959596,-0.10721703620195222,rbf,thin_plate,0.1,,
3.4141414141414144,499.5959595959596,-0.1129634223247134,rbf,thin_plate,0.1,,
3.515151515151515,499.5959595959596,-0.11687474914073892,rbf,thin_plate,0.1,,
3.616161616161616,499.5959595959596,-0.11888278677779783,rbf,thin_plate,0.1,,
3.717171717171717,499.5959595959596,-0.11906847081390212,rbf,thin_plate,0.1,,
3.8181818181818183,499.5959595959596,-0.11766408966212955,rbf,thin_plate,0.1,,
3.919191919191919,499.5959595959596,-0.11499357829289834,rbf,thin_plate,0.1,,
4.020202020202021,499.5959595959596,-0.1113396798274799,rbf,thin_plate,0.1,,
4.121212121212121,499.5959595959596,-0.1067975077216657,rbf,thin_plate,0.1,,
4.222222222222222,499.5959595959596,-0.10123088771261543,rbf,thin_plate,0.1,,
4.3232323232323235,499.5959595959596,-0.09437461637879135,rbf,thin_plate,0.1,,
4.424242424242424,499.5959595959596,-0.08599280887761186,rbf,thin_plate,0.1,,
4.525252525252525,499.5959595959596,-0.07598891184724205,rbf,thin_plate,0.1,,
4.626262626262626,499.5959595959596,-0.06444069768008352,rbf,thin_plate,0.1,,
4.727272727272727,499.5959595959596,-0.05158486081576181,rbf,thin_plate,0.1,,
4.828282828282829,499.5959595959596,-0.03778021695542421,rbf,thin_plate,0.1,,
4.929292929292929,499.5959595959596,-0.023466630604040178,rbf,thin_plate,0.1,,
5.03030303030303,499.5959595959596,-0.009126399766148305,rbf,thin_plate,0.1,,
5.1313131313131315,499.5959595959596,0.004751141703423338,rbf,thin_plate,0.1,,
5.232323232323232,499.5959595959596,0.01770386924446514,rbf,thin_plate,0.1,,
5.333333333333334,499.5959595959596,0.029332937624117265,rbf,thin_plate,0.1,,
5.434343434343434,499.5959595959596,0.03934308272938851,rbf,thin_plate,0.1,,
5.5353535353535355,499.5959595959596,0.04758710169638184,rbf,thin_plate,0.1,,
5.636363636363637,499.5959595959596,0.054108750908870476,rbf,thin_plate,0.1,,
5.737373737373737,499.5959595959596,0.0591672853162457,rbf,thin_plate,0.1,,
5.838383838383838,499.5959595959596,0.06321089177032305,rbf,thin_plate,0.1,,
5.9393939393939394,499.5959595959596,0.06675925526163955,rbf,thin_plate,0.1,,
6.040404040404041,499.5959595959596,0.0701960710856908,rbf,thin_plate,0.1,,
6.141414141414141,499.5959595959596,0.07357628991498885,rbf,thin_plate,0.1,,
6.242424242424242,499.5959595959596,0.07660304877077324,rbf,thin_plate,0.1,,
6.343434343434343,499.5959595959596,0.0787942880636462,rbf,thin_plate,0.1,,
6.444444444444445,499.5959595959596,0.07969632179294735,rbf,thin_plate,0.1,,
6.545454545454545,499.5959595959596,0.07901897265209187,rbf,thin_plate,0.1,,
6.646464646464646,499.5959595959596,0.07667444878199604,rbf,thin_plate,0.1,,
6.747474747474747,499.5959595959596,0.0727570161531291,rbf,thin_plate,0.1,,
6.848484848484849,499.5959595959596,0.0674993602761807,rbf,thin_plate,0.1,,
6.94949494949495,499.5959595959596,0.061225576774375394,rbf,thin_plate,0.1,,
7.05050505050505,499.5959595959596,0.054308581089956745,rbf,thin_plate,0.1,,
7.151515151515151,499.5959595959596,0.047133221589007734,rbf,thin_plate,0.1,,
7.252525252525253,499.5959595959596,0.04006349161732791,rbf,thin_plate,0.1,,
7.353535353535354,499.5959595959596,0.03341137378259018,rbf,thin_plate,0.1,,
7.454545454545454,499.5959595959596,0.027405368314231696,rbf,thin_plate,0.1,,
7.555555555555555,499.5959595959596,0.022158835597275415,rbf,thin_plate,0.1,,
7.656565656565657,499.5959595959596,0.017642893350813375,rbf,thin_plate,0.1,,
7.757575757575758,499.5959595959596,0.013677104760914821,rbf,thin_plate,0.1,,
7.858585858585858,499.5959595959596,0.009962291541579155,rbf,thin_plate,0.1,,
7.959595959595959,499.5959595959596,0.006180592865264958,rbf,thin_plate,0.1,,
8.06060606060606,499.5959595959596,0.002149710875606369,rbf,thin_plate,0.1,,
8.161616161616163,499.5959595959596,-0.002056483468103383,rbf,thin_plate,0.1,,
8.262626262626263,499.5959595959596,-0.006120665564489715,rbf,thin_plate,0.1,,
8.363636363636363,499.5959595959596,-0.009614208136164582,rbf,thin_plate,0.1,,
8.464646464646464,499.5959595959596,-0.012140688885274307,rbf,thin_plate,0.1,,
8.565656565656566,499.5959595959596,-0.013417475233043678,rbf,thin_plate,0.1,,
8.666666666666668,499.5959595959596,-0.01329452461674718,rbf,thin_plate,0.1,,
8.767676767676768,499.5959595959596,-0.011737965948551648,rbf,thin_plate,0.1,,
8.868686868686869,499.5959595959596,-0.008801424842387408,rbf,thin_plate,0.1,,
8.969696969696969,499.5959595959596,-0.004597260138693187,rbf,thin_plate,0.1,,
9.070707070707071,499.5959595959596,0.0007274725392941221,rbf,thin_plate,0.1,,
9.171717171717171,499.5959595959596,0.0070092241009179854,rbf,thin_plate,0.1,,
9.272727272727273,499.5959595959596,0.014080790816992934,rbf,thin_plate,0.1,,
9.373737373737374,499.5959595959596,0.021779784681278724,rbf,thin_plate,0.1,,
9.474747474747474,499.5959595959596,0.02995379039193711,rbf,thin_plate,0.1,,
9.575757575757574,499.5959595959596,0.038463136309912216,rbf,thin_plate,0.1,,
9.676767676767676,499.5959595959596,0.0471820238350571,rbf,thin_plate,0.1,,
9.777777777777779,499.5959595959596,0.05599857990296057,rbf,thin_plate,0.1,,
9.878787878787879,499.5959595959596,0.06481424345470321,rbf,thin_plate,0.1,,
9.97979797979798,499.5959595959596,0.07354277445727027,rbf,thin_plate,0.1,,
10.080808080808081,499.5959595959596,0.08210908146060682,rbf,thin_plate,0.1,,
10.181818181818182,499.5959595959596,0.09044799601544849,rbf,thin_plate,0.1,,
10.282828282828282,499.5959595959596,0.09850307426869086,rbf,thin_plate,0.1,,
10.383838383838384,499.5959595959596,0.1062254728835506,rbf,thin_plate,0.1,,
10.484848484848484,499.5959595959596,0.11357292412156009,rbf,thin_plate,0.1,,
10.585858585858587,499.5959595959596,0.12050882036266522,rbf,thin_plate,0.1,,
10.686868686868687,499.5959595959596,0.12700140917520264,rbf,thin_plate,0.1,,
10.787878787878787,499.5959595959596,0.13302309456624087,rbf,thin_plate,0.1,,
10.88888888888889,499.5959595959596,0.1385498369998488,rbf,thin_plate,0.1,,
10.98989898989899,499.5959595959596,0.14356064329979484,rbf,thin_plate,0.1,,
11.09090909090909,499.5959595959596,0.1480371370407797,rbf,thin_plate,0.1,,
11.191919191919192,499.5959595959596,0.1519632000680775,rbf,thin_plate,0.1,,
11.292929292929292,499.5959595959596,0.15532467609724548,rbf,thin_plate,0.1,,
11.393939393939394,499.5959595959596,0.15810912776057695,rbf,thin_plate,0.1,,
11.494949494949495,499.5959595959596,0.16030563890155206,rbf,thin_plate,0.1,,
11.595959595959595,499.5959595959596,0.1619046543363947,rbf,thin_plate,0.1,,
11.696969696969697,499.5959595959596,0.16289784972395965,rbf,thin_plate,0.1,,
11.797979797979798,499.5959595959596,0.16327802465278507,rbf,thin_plate,0.1,,
11.8989898989899,499.5959595959596,0.16303901262318385,rbf,thin_plate,0.1,,
12.0,499.5959595959596,0.16217560232360131,rbf,thin_plate,0.1,,
2.0,501.01010101010104,0.01102530405073019,rbf,thin_plate,0.1,,
2.101010101010101,501.01010101010104,0.0028160838099971774,rbf,thin_plate,0.1,,
2.202020202020202,501.01010101010104,-0.006497930822773393,rbf,thin_plate,0.1,,
2.303030303030303,501.01010101010104,-0.016843963231519078,rbf,thin_plate,0.1,,
2.404040404040404,501.01010101010104,-0.028126316076497033,rbf,thin_plate,0.1,,
2.505050505050505,501.01010101010104,-0.0402226511680298,rbf,thin_plate,0.1,,
2.606060606060606,501.01010101010104,-0.05298022299284252,rbf,thin_plate,0.1,,
2.707070707070707,501.01010101010104,-0.0662123690459077,rbf,thin_plate,0.1,,
2.808080808080808,501.01010101010104,-0.07969573213728362,rbf,thin_plate,0.1,,
2.909090909090909,501.01010101010104,-0.0931689170010237,rbf,thin_plate,0.1,,
3.0101010101010104,501.01010101010104,-0.10633356230604966,rbf,thin_plate,0.1,,
3.111111111111111,501.01010101010104,-0.11885911188941016,rbf,thin_plate,0.1,,
3.212121212121212,501.01010101010104,-0.13039281867820723,rbf,thin_plate,0.1,,
3.313131313131313,501.01010101010104,-0.14057654245075962,rbf,thin_plate,0.1,,
3.4141414141414144,501.01010101010104,-0.1490713832656051,rbf,thin_plate,0.1,,
3.515151515151515,501.01010101010104,-0.155589571527977,rbf,thin_plate,0.1,,
3.616161616161616,501.01010101010104,-0.15992953863899292,rbf,thin_plate,0.1,,
3.717171717171717,501.01010101010104,-0.16200416869002587,rbf,thin_plate,0.1,,
3.8181818181818183,501.01010101010104,-0.16184530391440133,rbf,thin_plate,0.1,,
3.919191919191919,501.01010101010104,-0.15956665217821256,rbf,thin_plate,0.1,,
4.020202020202021,501.01010101010104,-0.1552854082313048,rbf,thin_plate,0.1,,
4.121212121212121,501.01010101010104,-0.1490417005175207,rbf,thin_plate,0.1,,
4.222222222222222,501.01010101010104,-0.14077641347226627,rbf,thin_plate,0.1,,
4.3232323232323235,501.01010101010104,-0.13038814393529635,rbf,thin_plate,0.1,,
4.424242424242424,501.01010101010104,-0.11782523096177473,rbf,thin_plate,0.1,,
4.525252525252525,501.01010101010104,-0.10315485806015733,rbf,thin_plate,0.1,,
4.626262626262626,501.01010101010104,-0.08658646345609712,rbf,thin_plate,0.1,,
4.727272727272727,501.01010101010104,-0.06845910251301636,rbf,thin_plate,0.1,,
4.828282828282829,501.01010101010104,-0.04921120152522904,rbf,thin_plate,0.1,,
4.929292929292929,501.01010101010104,-0.02934621842868617,rbf,thin_plate,0.1,,
