Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,508.0808080808081,0.2800160771972936,rbf,cubic,1.0,,
3.111111111111111,508.0808080808081,0.2822552241831194,rbf,cubic,1.0,,
3.212121212121212,508.0808080808081,0.2845102223636133,rbf,cubic,1.0,,
3.313131313131313,508.0808080808081,0.2867893973841705,rbf,cubic,1.0,,
3.4141414141414144,508.0808080808081,0.28910000787521817,rbf,cubic,1.0,,
3.515151515151515,508.0808080808081,0.29144799913017944,rbf,cubic,1.0,,
3.616161616161616,508.0808080808081,0.2938377229267284,rbf,cubic,1.0,,
3.717171717171717,508.0808080808081,0.2962716283319552,rbf,cubic,1.0,,
3.8181818181818183,508.0808080808081,0.29874993770818964,rbf,cubic,1.0,,
3.919191919191919,508.0808080808081,0.3012703356624897,rbf,cubic,1.0,,
4.020202020202021,508.0808080808081,0.30382771262763353,rbf,cubic,1.0,,
4.121212121212121,508.0808080808081,0.3064140109140169,rbf,cubic,1.0,,
4.222222222222222,508.0808080808081,0.3090182109461669,rbf,cubic,1.0,,
4.3232323232323235,508.0808080808081,0.3116264686952579,rbf,cubic,1.0,,
4.424242424242424,508.0808080808081,0.3142223837520872,rbf,cubic,1.0,,
4.525252525252525,508.0808080808081,0.31678735674317743,rbf,cubic,1.0,,
4.626262626262626,508.0808080808081,0.3193009920731434,rbf,cubic,1.0,,
4.727272727272727,508.0808080808081,0.32174151273776813,rbf,cubic,1.0,,
4.828282828282829,508.0808080808081,0.3240861689409035,rbf,cubic,1.0,,
4.929292929292929,508.0808080808081,0.3263116349061749,rbf,cubic,1.0,,
5.03030303030303,508.0808080808081,0.32839439661447223,rbf,cubic,1.0,,
5.1313131313131315,508.0808080808081,0.33031113796481654,rbf,cubic,1.0,,
5.232323232323232,508.0808080808081,0.3320391354105394,rbf,cubic,1.0,,
5.333333333333334,508.0808080808081,0.333556672357519,rbf,cubic,1.0,,
5.434343434343434,508.0808080808081,0.3348434846228081,rbf,cubic,1.0,,
5.5353535353535355,508.0808080808081,0.33588124626282273,rbf,cubic,1.0,,
5.636363636363637,508.0808080808081,0.33665409944875146,rbf,cubic,1.0,,
5.737373737373737,508.0808080808081,0.33714922065952424,rbf,cubic,1.0,,
5.838383838383838,508.0808080808081,0.3373573969887252,rbf,cubic,1.0,,
5.9393939393939394,508.0808080808081,0.33727356301057754,rbf,cubic,1.0,,
6.040404040404041,508.0808080808081,0.33689722872141614,rbf,cubic,1.0,,
6.141414141414141,508.0808080808081,0.3362327257613535,rbf,cubic,1.0,,
6.242424242424242,508.0808080808081,0.3352892222376133,rbf,cubic,1.0,,
6.343434343434343,508.0808080808081,0.3340805016319353,rbf,cubic,1.0,,
6.444444444444445,508.0808080808081,0.33262454879178505,rbf,cubic,1.0,,
6.545454545454545,508.0808080808081,0.33094301440991547,rbf,cubic,1.0,,
6.646464646464646,508.0808080808081,0.3290606308011257,rbf,cubic,1.0,,
6.747474747474747,508.0808080808081,0.32700463386686773,rbf,cubic,1.0,,
6.848484848484849,508.0808080808081,0.3248042222375697,rbf,cubic,1.0,,
6.94949494949495,508.0808080808081,0.32249006420883713,rbf,cubic,1.0,,
7.05050505050505,508.0808080808081,0.32009384941492514,rbf,cubic,1.0,,
7.151515151515151,508.0808080808081,0.3176478743039028,rbf,cubic,1.0,,
7.252525252525253,508.0808080808081,0.31518464627607184,rbf,cubic,1.0,,
7.353535353535354,508.0808080808081,0.31273648917501706,rbf,cubic,1.0,,
7.454545454545454,508.0808080808081,0.31033513214402286,rbf,cubic,1.0,,
7.555555555555555,508.0808080808081,0.30801126543442886,rbf,cubic,1.0,,
7.656565656565657,508.0808080808081,0.3057940525782368,rbf,cubic,1.0,,
7.757575757575758,508.0808080808081,0.3037106010784987,rbf,cubic,1.0,,
7.858585858585858,508.0808080808081,0.3017854149126679,rbf,cubic,1.0,,
7.959595959595959,508.0808080808081,0.30003987864347686,rbf,cubic,1.0,,
8.06060606060606,508.0808080808081,0.2984918443530033,rbf,cubic,1.0,,
8.161616161616163,508.0808080808081,0.2971553936432723,rbf,cubic,1.0,,
8.262626262626263,508.0808080808081,0.2960408182218848,rbf,cubic,1.0,,
8.363636363636363,508.0808080808081,0.2951548124477783,rbf,cubic,1.0,,
8.464646464646464,508.0808080808081,0.2945008236885183,rbf,cubic,1.0,,
8.565656565656566,508.0808080808081,0.2940794834142264,rbf,cubic,1.0,,
8.666666666666668,508.0808080808081,0.29388904795575194,rbf,cubic,1.0,,
8.767676767676768,508.0808080808081,0.29392580110109884,rbf,cubic,1.0,,
8.868686868686869,508.0808080808081,0.29418439621310216,rbf,cubic,1.0,,
8.969696969696969,508.0808080808081,0.2946581343980375,rbf,cubic,1.0,,
9.070707070707071,508.0808080808081,0.29533918559414807,rbf,cubic,1.0,,
9.171717171717171,508.0808080808081,0.29621876326039065,rbf,cubic,1.0,,
9.272727272727273,508.0808080808081,0.29728726338723893,rbf,cubic,1.0,,
9.373737373737374,508.0808080808081,0.2985343769430054,rbf,cubic,1.0,,
9.474747474747474,508.0808080808081,0.2999491828511969,rbf,cubic,1.0,,
9.575757575757574,508.0808080808081,0.30152022674755,rbf,cubic,1.0,,
9.676767676767676,508.0808080808081,0.3032355892863583,rbf,cubic,1.0,,
9.777777777777779,508.0808080808081,0.305082946665854,rbf,cubic,1.0,,
9.878787878787879,508.0808080808081,0.30704962526123414,rbf,cubic,1.0,,
9.97979797979798,508.0808080808081,0.3091226517154077,rbf,cubic,1.0,,
10.080808080808081,508.0808080808081,0.3112887994726318,rbf,cubic,1.0,,
10.181818181818182,508.0808080808081,0.3135346324942808,rbf,cubic,1.0,,
10.282828282828282,508.0808080808081,0.3158465467284289,rbf,cubic,1.0,,
10.383838383838384,508.0808080808081,0.31821080978691757,rbf,cubic,1.0,,
10.484848484848484,508.0808080808081,0.3206135991951744,rbf,cubic,1.0,,
10.585858585858587,508.0808080808081,0.3230410395076432,rbf,cubic,1.0,,
10.686868686868687,508.0808080808081,0.3254792385161643,rbf,cubic,1.0,,
10.787878787878787,508.0808080808081,0.32791432271426574,rbf,cubic,1.0,,
10.88888888888889,508.0808080808081,0.3303324721132436,rbf,cubic,1.0,,
10.98989898989899,508.0808080808081,0.33271995443473373,rbf,cubic,1.0,,
11.09090909090909,508.0808080808081,0.33506315862872793,rbf,cubic,1.0,,
11.191919191919192,508.0808080808081,0.33734862758730644,rbf,cubic,1.0,,
11.292929292929292,508.0808080808081,0.3395630898453011,rbf,cubic,1.0,,
11.393939393939394,508.0808080808081,0.34169348998404653,rbf,cubic,1.0,,
11.494949494949495,508.0808080808081,0.3437270173883188,rbf,cubic,1.0,,
11.595959595959595,508.0808080808081,0.3456511329557394,rbf,cubic,1.0,,
11.696969696969697,508.0808080808081,0.347453593328124,rbf,cubic,1.0,,
11.797979797979798,508.0808080808081,0.34912247221086207,rbf,cubic,1.0,,
11.8989898989899,508.0808080808081,0.3506461783730655,rbf,cubic,1.0,,
12.0,508.0808080808081,0.3520134699788154,rbf,cubic,1.0,,
2.0,509.4949494949495,0.25584947813581405,rbf,cubic,1.0,,
2.101010101010101,509.4949494949495,0.25841127344784376,rbf,cubic,1.0,,
2.202020202020202,509.4949494949495,0.26088075438832053,rbf,cubic,1.0,,
2.303030303030303,509.4949494949495,0.2632694833913731,rbf,cubic,1.0,,
2.404040404040404,509.4949494949495,0.2655891046475473,rbf,cubic,1.0,,
2.505050505050505,509.4949494949495,0.2678513051391921,rbf,cubic,1.0,,
2.606060606060606,509.4949494949495,0.2700677665706671,rbf,cubic,1.0,,
2.707070707070707,509.4949494949495,0.2722501064513324,rbf,cubic,1.0,,
2.808080808080808,509.4949494949495,0.2744098062795951,rbf,cubic,1.0,,
2.909090909090909,509.4949494949495,0.27655812442065714,rbf,cubic,1.0,,
3.0101010101010104,509.4949494949495,0.2787059908586104,rbf,cubic,1.0,,
3.111111111111111,509.4949494949495,0.2808638805176972,rbf,cubic,1.0,,
3.212121212121212,509.4949494949495,0.2830416612665931,rbf,cubic,1.0,,
3.313131313131313,509.4949494949495,0.2852484120418339,rbf,cubic,1.0,,
3.4141414141414144,509.4949494949495,0.28749220584868557,rbf,cubic,1.0,,
3.515151515151515,509.4949494949495,0.2897798521071404,rbf,cubic,1.0,,
3.616161616161616,509.4949494949495,0.29211659393941597,rbf,cubic,1.0,,
3.717171717171717,509.4949494949495,0.2945057606277906,rbf,cubic,1.0,,
3.8181818181818183,509.4949494949495,0.2969483865960699,rbf,cubic,1.0,,
3.919191919191919,509.4949494949495,0.29944282776560505,rbf,cubic,1.0,,
4.020202020202021,509.4949494949495,0.3019844301276218,rbf,cubic,1.0,,
4.121212121212121,509.4949494949495,0.30456532035968276,rbf,cubic,1.0,,
4.222222222222222,509.4949494949495,0.3071743769207972,rbf,cubic,1.0,,
4.3232323232323235,509.4949494949495,0.3097973986365164,rbf,cubic,1.0,,
4.424242424242424,509.4949494949495,0.31241743715704917,rbf,cubic,1.0,,
4.525252525252525,509.4949494949495,0.3150152292143529,rbf,cubic,1.0,,
4.626262626262626,509.4949494949495,0.31756966565145217,rbf,cubic,1.0,,
4.727272727272727,509.4949494949495,0.3200582553012248,rbf,cubic,1.0,,
4.828282828282829,509.4949494949495,0.32245756551467447,rbf,cubic,1.0,,
4.929292929292929,509.4949494949495,0.324743637896104,rbf,cubic,1.0,,
5.03030303030303,509.4949494949495,0.3268923866684788,rbf,cubic,1.0,,
5.1313131313131315,509.4949494949495,0.3288799907580546,rbf,cubic,1.0,,
5.232323232323232,509.4949494949495,0.33068329174705025,rbf,cubic,1.0,,
5.333333333333334,509.4949494949495,0.3322802096358121,rbf,cubic,1.0,,
5.434343434343434,509.4949494949495,0.3336501870494505,rbf,cubic,1.0,,
5.5353535353535355,509.4949494949495,0.3347746694095546,rbf,cubic,1.0,,
5.636363636363637,509.4949494949495,0.33563762232432875,rbf,cubic,1.0,,
5.737373737373737,509.4949494949495,0.33622607646636604,rbf,cubic,1.0,,
5.838383838383838,509.4949494949495,0.3365306737758513,rbf,cubic,1.0,,
5.9393939393939394,509.4949494949495,0.3365461690157491,rbf,cubic,1.0,,
6.040404040404041,509.4949494949495,0.33627182439276093,rbf,cubic,1.0,,
6.141414141414141,509.4949494949495,0.3357116330131768,rbf,cubic,1.0,,
6.242424242424242,509.4949494949495,0.33487432762322294,rbf,cubic,1.0,,
6.343434343434343,509.4949494949495,0.33377317073242,rbf,cubic,1.0,,
6.444444444444445,509.4949494949495,0.3324255639053143,rbf,cubic,1.0,,
6.545454545454545,509.4949494949495,0.330852539237166,rbf,cubic,1.0,,
6.646464646464646,509.4949494949495,0.3290781981370061,rbf,cubic,1.0,,
6.747474747474747,509.4949494949495,0.3271291480347943,rbf,cubic,1.0,,
6.848484848484849,509.4949494949495,0.325033967530373,rbf,cubic,1.0,,
6.94949494949495,509.4949494949495,0.3228227126587673,rbf,cubic,1.0,,
7.05050505050505,509.4949494949495,0.3205264642153869,rbf,cubic,1.0,,
7.151515151515151,509.4949494949495,0.31817690809559546,rbf,cubic,1.0,,
7.252525252525253,509.4949494949495,0.3158059359091383,rbf,cubic,1.0,,
7.353535353535354,509.4949494949495,0.3134452505076145,rbf,cubic,1.0,,
7.454545454545454,509.4949494949495,0.3111259600795048,rbf,cubic,1.0,,
7.555555555555555,509.4949494949495,0.30887814570662087,rbf,cubic,1.0,,
7.656565656565657,509.4949494949495,0.306730392385867,rbf,cubic,1.0,,
7.757575757575758,509.4949494949495,0.30470928483395865,rbf,cubic,1.0,,
7.858585858585858,509.4949494949495,0.3028388884882489,rbf,cubic,1.0,,
7.959595959595959,509.4949494949495,0.3011402608089302,rbf,cubic,1.0,,
8.06060606060606,509.4949494949495,0.29963105905482745,rbf,cubic,1.0,,
8.161616161616163,509.4949494949495,0.29832531312456295,rbf,cubic,1.0,,
8.262626262626263,509.4949494949495,0.2972334053566563,rbf,cubic,1.0,,
8.363636363636363,509.4949494949495,0.29636225076111533,rbf,cubic,1.0,,
8.464646464646464,509.4949494949495,0.295715625412648,rbf,cubic,1.0,,
8.565656565656566,509.4949494949495,0.2952945698041293,rbf,cubic,1.0,,
8.666666666666668,509.4949494949495,0.2950978010350334,rbf,cubic,1.0,,
8.767676767676768,509.4949494949495,0.29512209021412134,rbf,cubic,1.0,,
8.868686868686869,509.4949494949495,0.29536258499684526,rbf,cubic,1.0,,
8.969696969696969,509.4949494949495,0.2958130740829032,rbf,cubic,1.0,,
9.070707070707071,509.4949494949495,0.29646619966126,rbf,cubic,1.0,,
9.171717171717171,509.4949494949495,0.29731362720824644,rbf,cubic,1.0,,
9.272727272727273,509.4949494949495,0.2983461821708687,rbf,cubic,1.0,,
9.373737373737374,509.4949494949495,0.29955396172733945,rbf,cubic,1.0,,
9.474747474747474,509.4949494949495,0.30092642807823444,rbf,cubic,1.0,,
9.575757575757574,509.4949494949495,0.3024524880978637,rbf,cubic,1.0,,
9.676767676767676,509.4949494949495,0.30412056285260125,rbf,cubic,1.0,,
9.777777777777779,509.4949494949495,0.3059186494940521,rbf,cubic,1.0,,
9.878787878787879,509.4949494949495,0.3078343773157106,rbf,cubic,1.0,,
9.97979797979798,509.4949494949495,0.30985505925969636,rbf,cubic,1.0,,
10.080808080808081,509.4949494949495,0.31196773981609693,rbf,cubic,1.0,,
10.181818181818182,509.4949494949495,0.31415924002308354,rbf,cubic,1.0,,
10.282828282828282,509.4949494949495,0.3164162001147863,rbf,cubic,1.0,,
10.383838383838384,509.4949494949495,0.31872512024953026,rbf,cubic,1.0,,
10.484848484848484,509.4949494949495,0.3210723996648664,rbf,cubic,1.0,,
10.585858585858587,509.4949494949495,0.32344437453536484,rbf,cubic,1.0,,
10.686868686868687,509.4949494949495,0.32582735474582075,rbf,cubic,1.0,,
10.787878787878787,509.4949494949495,0.3282076597309302,rbf,cubic,1.0,,
10.88888888888889,509.4949494949495,0.3305716534694608,rbf,cubic,1.0,,
10.98989898989899,509.4949494949495,0.3329057786549474,rbf,cubic,1.0,,
11.09090909090909,509.4949494949495,0.33519658999602164,rbf,cubic,1.0,,
11.191919191919192,509.4949494949495,0.33743078652896213,rbf,cubic,1.0,,
11.292929292929292,509.4949494949495,0.3395952427554682,rbf,cubic,1.0,,
11.393939393939394,509.4949494949495,0.3416770383537423,rbf,cubic,1.0,,
11.494949494949495,509.4949494949495,0.343663486155012,rbf,cubic,1.0,,
11.595959595959595,509.4949494949495,0.34554215803586125,rbf,cubic,1.0,,
11.696969696969697,509.4949494949495,0.34730090835367206,rbf,cubic,1.0,,
11.797979797979798,509.4949494949495,0.34892789455256595,rbf,cubic,1.0,,
11.8989898989899,509.4949494949495,0.3504115945927974,rbf,cubic,1.0,,
12.0,509.4949494949495,0.35174082090846365,rbf,cubic,1.0,,
2.0,510.9090909090909,0.2554753376883163,rbf,cubic,1.0,,
2.101010101010101,510.9090909090909,0.2579446192855653,rbf,cubic,1.0,,
2.202020202020202,510.9090909090909,0.2603211149202458,rbf,cubic,1.0,,
2.303030303030303,510.9090909090909,0.26261661319148694,rbf,cubic,1.0,,
2.404040404040404,510.9090909090909,0.2648430182708263,rbf,cubic,1.0,,
2.505050505050505,510.9090909090909,0.2670123148698467,rbf,cubic,1.0,,
2.606060606060606,510.9090909090909,0.26913652445844344,rbf,cubic,1.0,,
2.707070707070707,510.9090909090909,0.27122765096284396,rbf,cubic,1.0,,
2.808080808080808,510.9090909090909,0.27329761382693024,rbf,cubic,1.0,,
2.909090909090909,510.9090909090909,0.2753581659115971,rbf,cubic,1.0,,
3.0101010101010104,510.9090909090909,0.2774207932140117,rbf,cubic,1.0,,
3.111111111111111,510.9090909090909,0.27949659277227207,rbf,cubic,1.0,,
3.212121212121212,510.9090909090909,0.2815961243151422,rbf,cubic,1.0,,
3.313131313131313,510.9090909090909,0.2837292301333111,rbf,cubic,1.0,,
3.4141414141414144,510.9090909090909,0.28590481624133607,rbf,cubic,1.0,,
3.515151515151515,510.9090909090909,0.2881305863804413,rbf,cubic,1.0,,
3.616161616161616,510.9090909090909,0.2904127197837861,rbf,cubic,1.0,,
3.717171717171717,510.9090909090909,0.2927554865860058,rbf,cubic,1.0,,
3.8181818181818183,510.9090909090909,0.29516080635813996,rbf,cubic,1.0,,
3.919191919191919,510.9090909090909,0.2976277809629334,rbf,cubic,1.0,,
4.020202020202021,510.9090909090909,0.30015227085885055,rbf,cubic,1.0,,
4.121212121212121,510.9090909090909,0.3027266143005305,rbf,cubic,1.0,,
4.222222222222222,510.9090909090909,0.305339578675026,rbf,cubic,1.0,,
4.3232323232323235,510.9090909090909,0.30797657023454117,rbf,cubic,1.0,,
4.424242424242424,510.9090909090909,0.3106200485210034,rbf,cubic,1.0,,
4.525252525252525,510.9090909090909,0.3132500484911257,rbf,cubic,1.0,,
4.626262626262626,510.9090909090909,0.31584472321873225,rbf,cubic,1.0,,
4.727272727272727,510.9090909090909,0.31838085745899725,rbf,cubic,1.0,,
4.828282828282829,510.9090909090909,0.3208343370770027,rbf,cubic,1.0,,
4.929292929292929,510.9090909090909,0.3231805795417989,rbf,cubic,1.0,,
5.03030303030303,510.9090909090909,0.32539493872534103,rbf,cubic,1.0,,
5.1313131313131315,510.9090909090909,0.3274530988940636,rbf,cubic,1.0,,
5.232323232323232,510.9090909090909,0.32933147199172563,rbf,cubic,1.0,,
5.333333333333334,510.9090909090909,0.33100761068946855,rbf,cubic,1.0,,
5.434343434343434,510.9090909090909,0.3324606473357552,rbf,cubic,1.0,,
5.5353535353535355,510.9090909090909,0.3336717652059738,rbf,cubic,1.0,,
5.636363636363637,510.9090909090909,0.33462470223817165,rbf,cubic,1.0,,
5.737373737373737,510.9090909090909,0.3353062774961019,rbf,cubic,1.0,,
5.838383838383838,510.9090909090909,0.33570691608134157,rbf,cubic,1.0,,
5.9393939393939394,510.9090909090909,0.33582113012945186,rbf,cubic,1.0,,
6.040404040404041,510.9090909090909,0.33564789715703003,rbf,cubic,1.0,,
6.141414141414141,510.9090909090909,0.3351908730400231,rbf,cubic,1.0,,
6.242424242424242,510.9090909090909,0.3344583957786795,rbf,cubic,1.0,,
6.343434343434343,510.9090909090909,0.3334632760458019,rbf,cubic,1.0,,
6.444444444444445,510.9090909090909,0.3322224126937393,rbf,cubic,1.0,,
6.545454545454545,510.9090909090909,0.330756295199366,rbf,cubic,1.0,,
6.646464646464646,510.9090909090909,0.32908845495504896,rbf,cubic,1.0,,
6.747474747474747,510.9090909090909,0.32724491236177533,rbf,cubic,1.0,,
6.848484848484849,510.9090909090909,0.32525364818326225,rbf,cubic,1.0,,
6.94949494949495,510.9090909090909,0.32314411194493875,rbf,cubic,1.0,,
7.05050505050505,510.9090909090909,0.32094676893869084,rbf,cubic,1.0,,
7.151515151515151,510.9090909090909,0.31869268001462003,rbf,cubic,1.0,,
7.252525252525253,510.9090909090909,0.3164131036713537,rbf,cubic,1.0,,
7.353535353535354,510.9090909090909,0.3141391070893386,rbf,cubic,1.0,,
7.454545454545454,510.9090909090909,0.31190117131186756,rbf,cubic,1.0,,
7.555555555555555,510.9090909090909,0.30972877612335725,rbf,cubic,1.0,,
7.656565656565657,510.9090909090909,0.3076499536056523,rbf,cubic,1.0,,
7.757575757575758,510.9090909090909,0.30569080820985967,rbf,cubic,1.0,,
7.858585858585858,510.9090909090909,0.30387501814603785,rbf,cubic,1.0,,
7.959595959595959,510.9090909090909,0.3022233581486827,rbf,cubic,1.0,,
8.06060606060606,510.9090909090909,0.3007533095067469,rbf,cubic,1.0,,
8.161616161616163,510.9090909090909,0.29947883151764676,rbf,cubic,1.0,,
8.262626262626263,510.9090909090909,0.29841034208062295,rbf,cubic,1.0,,
8.363636363636363,510.9090909090909,0.2975549000587313,rbf,cubic,1.0,,
8.464646464646464,510.9090909090909,0.29691653059518064,rbf,cubic,1.0,,
8.565656565656566,510.9090909090909,0.2964966154235138,rbf,cubic,1.0,,
8.666666666666668,510.9090909090909,0.2962942834195332,rbf,cubic,1.0,,
8.767676767676768,510.9090909090909,0.2963067631181597,rbf,cubic,1.0,,
8.868686868686869,510.9090909090909,0.2965296822843233,rbf,cubic,1.0,,
8.969696969696969,510.9090909090909,0.2969573142154726,rbf,cubic,1.0,,
9.070707070707071,510.9090909090909,0.29758277737684974,rbf,cubic,1.0,,
9.171717171717171,510.9090909090909,0.2983981970935221,rbf,cubic,1.0,,
9.272727272727273,510.9090909090909,0.2993948377025079,rbf,cubic,1.0,,
9.373737373737374,510.9090909090909,0.3005632122634321,rbf,cubic,1.0,,
9.474747474747474,510.9090909090909,0.3018931754090395,rbf,cubic,1.0,,
9.575757575757574,510.9090909090909,0.30337400353852356,rbf,cubic,1.0,,
9.676767676767676,510.9090909090909,0.3049944654383065,rbf,cubic,1.0,,
9.777777777777779,510.9090909090909,0.3067428855655794,rbf,cubic,1.0,,
9.878787878787879,510.9090909090909,0.30860720161198013,rbf,cubic,1.0,,
