Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,547.6767676767677,170.91860406732937,rbf,thin_plate,1.0,,
9.676767676767676,547.6767676767677,171.16065290164175,rbf,thin_plate,1.0,,
9.777777777777779,547.6767676767677,171.412181944839,rbf,thin_plate,1.0,,
9.878787878787879,547.6767676767677,171.66766307715548,rbf,thin_plate,1.0,,
9.97979797979798,547.6767676767677,171.9214962177945,rbf,thin_plate,1.0,,
10.080808080808081,547.6767676767677,172.1680298288506,rbf,thin_plate,1.0,,
10.181818181818182,547.6767676767677,172.4015806358815,rbf,thin_plate,1.0,,
10.282828282828282,547.6767676767677,172.61645249233567,rbf,thin_plate,1.0,,
10.383838383838384,547.6767676767677,172.80695433624422,rbf,thin_plate,1.0,,
10.484848484848484,547.6767676767677,172.96741720544952,rbf,thin_plate,1.0,,
10.585858585858587,547.6767676767677,173.09221029186003,rbf,thin_plate,1.0,,
10.686868686868687,547.6767676767677,173.17575602581834,rbf,thin_plate,1.0,,
10.787878787878787,547.6767676767677,173.2125441890068,rbf,thin_plate,1.0,,
10.88888888888889,547.6767676767677,173.1971450588395,rbf,thin_plate,1.0,,
10.98989898989899,547.6767676767677,173.12422158961618,rbf,thin_plate,1.0,,
11.09090909090909,547.6767676767677,172.98854063640323,rbf,thin_plate,1.0,,
11.191919191919192,547.6767676767677,172.78498322727881,rbf,thin_plate,1.0,,
11.292929292929292,547.6767676767677,172.50855388871054,rbf,thin_plate,1.0,,
11.393939393939394,547.6767676767677,172.1543890279368,rbf,thin_plate,1.0,,
11.494949494949495,547.6767676767677,171.71776437560533,rbf,thin_plate,1.0,,
11.595959595959595,547.6767676767677,171.19410149194886,rbf,thin_plate,1.0,,
11.696969696969697,547.6767676767677,170.578973340589,rbf,thin_plate,1.0,,
11.797979797979798,547.6767676767677,169.86810893581497,rbf,thin_plate,1.0,,
11.8989898989899,547.6767676767677,169.05739707191321,rbf,thin_plate,1.0,,
12.0,547.6767676767677,168.14288914677005,rbf,thin_plate,1.0,,
2.0,549.0909090909091,158.6522571688514,rbf,thin_plate,1.0,,
2.101010101010101,549.0909090909091,158.98702497882692,rbf,thin_plate,1.0,,
2.202020202020202,549.0909090909091,159.19985639509545,rbf,thin_plate,1.0,,
2.303030303030303,549.0909090909091,159.29858096890283,rbf,thin_plate,1.0,,
2.404040404040404,549.0909090909091,159.29192447284822,rbf,thin_plate,1.0,,
2.505050505050505,549.0909090909091,159.18957462819824,rbf,thin_plate,1.0,,
2.606060606060606,549.0909090909091,159.0022518946469,rbf,thin_plate,1.0,,
2.707070707070707,549.0909090909091,158.74178632822867,rbf,thin_plate,1.0,,
2.808080808080808,549.0909090909091,158.42120145888882,rbf,thin_plate,1.0,,
2.909090909090909,549.0909090909091,158.0548060337628,rbf,thin_plate,1.0,,
3.0101010101010104,549.0909090909091,157.65829435385126,rbf,thin_plate,1.0,,
3.111111111111111,549.0909090909091,157.2488558084333,rbf,thin_plate,1.0,,
3.212121212121212,549.0909090909091,156.84529386975237,rbf,thin_plate,1.0,,
3.313131313131313,549.0909090909091,156.46815321069158,rbf,thin_plate,1.0,,
3.4141414141414144,549.0909090909091,156.13984719289977,rbf,thin_plate,1.0,,
3.515151515151515,549.0909090909091,155.8847564594819,rbf,thin_plate,1.0,,
3.616161616161616,549.0909090909091,155.72920712006294,rbf,thin_plate,1.0,,
3.717171717171717,549.0909090909091,155.70108344033707,rbf,thin_plate,1.0,,
3.8181818181818183,549.0909090909091,155.8285365175582,rbf,thin_plate,1.0,,
3.919191919191919,549.0909090909091,156.1369662420258,rbf,thin_plate,1.0,,
4.020202020202021,549.0909090909091,156.64394615421662,rbf,thin_plate,1.0,,
4.121212121212121,549.0909090909091,157.3539462805021,rbf,thin_plate,1.0,,
4.222222222222222,549.0909090909091,158.25669836381812,rbf,thin_plate,1.0,,
4.3232323232323235,549.0909090909091,159.3306671784245,rbf,thin_plate,1.0,,
4.424242424242424,549.0909090909091,160.5486064307903,rbf,thin_plate,1.0,,
4.525252525252525,549.0909090909091,161.8818219044998,rbf,thin_plate,1.0,,
4.626262626262626,549.0909090909091,163.30234768296907,rbf,thin_plate,1.0,,
4.727272727272727,549.0909090909091,164.7837354958195,rbf,thin_plate,1.0,,
4.828282828282829,549.0909090909091,166.30119910827707,rbf,thin_plate,1.0,,
4.929292929292929,549.0909090909091,167.83152051562487,rbf,thin_plate,1.0,,
5.03030303030303,549.0909090909091,169.35288902498212,rbf,thin_plate,1.0,,
5.1313131313131315,549.0909090909091,170.84473579339917,rbf,thin_plate,1.0,,
5.232323232323232,549.0909090909091,172.2875859627462,rbf,thin_plate,1.0,,
5.333333333333334,549.0909090909091,173.66293816060784,rbf,thin_plate,1.0,,
5.434343434343434,549.0909090909091,174.95317954509997,rbf,thin_plate,1.0,,
5.5353535353535355,549.0909090909091,176.14154999782227,rbf,thin_plate,1.0,,
5.636363636363637,549.0909090909091,177.21218747291297,rbf,thin_plate,1.0,,
5.737373737373737,549.0909090909091,178.15033305905695,rbf,thin_plate,1.0,,
5.838383838383838,549.0909090909091,178.94285920386707,rbf,thin_plate,1.0,,
5.9393939393939394,549.0909090909091,179.57934032378552,rbf,thin_plate,1.0,,
6.040404040404041,549.0909090909091,180.05365129715656,rbf,thin_plate,1.0,,
6.141414141414141,549.0909090909091,180.36537164894102,rbf,thin_plate,1.0,,
6.242424242424242,549.0909090909091,180.5198805815407,rbf,thin_plate,1.0,,
6.343434343434343,549.0909090909091,180.52699576002226,rbf,thin_plate,1.0,,
6.444444444444445,549.0909090909091,180.39918760919375,rbf,thin_plate,1.0,,
6.545454545454545,549.0909090909091,180.15024065556617,rbf,thin_plate,1.0,,
6.646464646464646,549.0909090909091,179.79448482854178,rbf,thin_plate,1.0,,
6.747474747474747,549.0909090909091,179.34638856518197,rbf,thin_plate,1.0,,
6.848484848484849,549.0909090909091,178.820331024898,rbf,thin_plate,1.0,,
6.94949494949495,549.0909090909091,178.23046020298187,rbf,thin_plate,1.0,,
7.05050505050505,549.0909090909091,177.5905981581323,rbf,thin_plate,1.0,,
7.151515151515151,549.0909090909091,176.91417731094856,rbf,thin_plate,1.0,,
7.252525252525253,549.0909090909091,176.21419956246115,rbf,thin_plate,1.0,,
7.353535353535354,549.0909090909091,175.50321225719017,rbf,thin_plate,1.0,,
7.454545454545454,549.0909090909091,174.7932949198035,rbf,thin_plate,1.0,,
7.555555555555555,549.0909090909091,174.09604751329772,rbf,thin_plate,1.0,,
7.656565656565657,549.0909090909091,173.42256055204365,rbf,thin_plate,1.0,,
7.757575757575758,549.0909090909091,172.78332243447736,rbf,thin_plate,1.0,,
7.858585858585858,549.0909090909091,172.18797862395508,rbf,thin_plate,1.0,,
7.959595959595959,549.0909090909091,171.64484431206614,rbf,thin_plate,1.0,,
8.06060606060606,549.0909090909091,171.16021433664196,rbf,thin_plate,1.0,,
8.161616161616163,549.0909090909091,170.73783870663962,rbf,thin_plate,1.0,,
8.262626262626263,549.0909090909091,170.379004941934,rbf,thin_plate,1.0,,
8.363636363636363,549.0909090909091,170.08316451711906,rbf,thin_plate,1.0,,
8.464646464646464,549.0909090909091,169.84862768589028,rbf,thin_plate,1.0,,
8.565656565656566,549.0909090909091,169.67302353903662,rbf,thin_plate,1.0,,
8.666666666666668,549.0909090909091,169.55352822358066,rbf,thin_plate,1.0,,
8.767676767676768,549.0909090909091,169.48696352043203,rbf,thin_plate,1.0,,
8.868686868686869,549.0909090909091,169.46984113198837,rbf,thin_plate,1.0,,
8.969696969696969,549.0909090909091,169.49838856162955,rbf,thin_plate,1.0,,
9.070707070707071,549.0909090909091,169.56857017921843,rbf,thin_plate,1.0,,
9.171717171717171,549.0909090909091,169.67610773464168,rbf,thin_plate,1.0,,
9.272727272727273,549.0909090909091,169.81650130955944,rbf,thin_plate,1.0,,
9.373737373737374,549.0909090909091,169.98505072996403,rbf,thin_plate,1.0,,
9.474747474747474,549.0909090909091,170.17687724622056,rbf,thin_plate,1.0,,
9.575757575757574,549.0909090909091,170.3869452745023,rbf,thin_plate,1.0,,
9.676767676767676,549.0909090909091,170.61008401815698,rbf,thin_plate,1.0,,
9.777777777777779,549.0909090909091,170.8410088110514,rbf,thin_plate,1.0,,
9.878787878787879,549.0909090909091,171.074342044039,rbf,thin_plate,1.0,,
9.97979797979798,549.0909090909091,171.30463355326276,rbf,thin_plate,1.0,,
10.080808080808081,549.0909090909091,171.52638036686554,rbf,thin_plate,1.0,,
10.181818181818182,549.0909090909091,171.73404572503304,rbf,thin_plate,1.0,,
10.282828282828282,549.0909090909091,171.92207730636443,rbf,thin_plate,1.0,,
10.383838383838384,549.0909090909091,172.08492461037778,rbf,thin_plate,1.0,,
10.484848484848484,549.0909090909091,172.2170554607495,rbf,thin_plate,1.0,,
10.585858585858587,549.0909090909091,172.31297160612385,rbf,thin_plate,1.0,,
10.686868686868687,549.0909090909091,172.36722340492307,rbf,thin_plate,1.0,,
10.787878787878787,549.0909090909091,172.37442358759245,rbf,thin_plate,1.0,,
10.88888888888889,549.0909090909091,172.32926009446462,rbf,thin_plate,1.0,,
10.98989898989899,549.0909090909091,172.22650799030515,rbf,thin_plate,1.0,,
11.09090909090909,549.0909090909091,172.06104045806904,rbf,thin_plate,1.0,,
11.191919191919192,549.0909090909091,171.8278388749209,rbf,thin_plate,1.0,,
11.292929292929292,549.0909090909091,171.52200197356822,rbf,thin_plate,1.0,,
11.393939393939394,549.0909090909091,171.13875409184638,rbf,thin_plate,1.0,,
11.494949494949495,549.0909090909091,170.673452513553,rbf,thin_plate,1.0,,
11.595959595959595,549.0909090909091,170.12159390407336,rbf,thin_plate,1.0,,
11.696969696969697,549.0909090909091,169.47881984550256,rbf,thin_plate,1.0,,
11.797979797979798,549.0909090909091,168.74092147788352,rbf,thin_plate,1.0,,
11.8989898989899,549.0909090909091,167.90384325591577,rbf,thin_plate,1.0,,
12.0,549.0909090909091,166.9636858339625,rbf,thin_plate,1.0,,
2.0,550.5050505050505,159.64097508159497,rbf,thin_plate,1.0,,
2.101010101010101,550.5050505050505,159.98637438160048,rbf,thin_plate,1.0,,
2.202020202020202,550.5050505050505,160.2089637138836,rbf,thin_plate,1.0,,
2.303030303030303,550.5050505050505,160.3165978040107,rbf,thin_plate,1.0,,
2.404040404040404,550.5050505050505,160.3180307438998,rbf,thin_plate,1.0,,
2.505050505050505,550.5050505050505,160.2229766508812,rbf,thin_plate,1.0,,
2.606060606060606,550.5050505050505,160.0421739376134,rbf,thin_plate,1.0,,
2.707070707070707,550.5050505050505,159.7874539848845,rbf,thin_plate,1.0,,
2.808080808080808,550.5050505050505,159.47181483888198,rbf,thin_plate,1.0,,
2.909090909090909,550.5050505050505,159.10950021897926,rbf,thin_plate,1.0,,
3.0101010101010104,550.5050505050505,158.71608354196678,rbf,thin_plate,1.0,,
3.111111111111111,550.5050505050505,158.30855560972387,rbf,thin_plate,1.0,,
3.212121212121212,550.5050505050505,157.90541239759975,rbf,thin_plate,1.0,,
3.313131313131313,550.5050505050505,157.52673423225175,rbf,thin_plate,1.0,,
3.4141414141414144,550.5050505050505,157.19423519401485,rbf,thin_plate,1.0,,
3.515151515151515,550.5050505050505,156.9312322556444,rbf,thin_plate,1.0,,
3.616161616161616,550.5050505050505,156.7624200492617,rbf,thin_plate,1.0,,
3.717171717171717,550.5050505050505,156.7132196021861,rbf,thin_plate,1.0,,
3.8181818181818183,550.5050505050505,156.80831815896934,rbf,thin_plate,1.0,,
3.919191919191919,550.5050505050505,157.06900875827796,rbf,thin_plate,1.0,,
4.020202020202021,550.5050505050505,157.50947864577128,rbf,thin_plate,1.0,,
4.121212121212121,550.5050505050505,158.13341666148239,rbf,thin_plate,1.0,,
4.222222222222222,550.5050505050505,158.9330185736762,rbf,thin_plate,1.0,,
4.3232323232323235,550.5050505050505,159.89110743847462,rbf,thin_plate,1.0,,
4.424242424242424,550.5050505050505,160.98485320901347,rbf,thin_plate,1.0,,
4.525252525252525,550.5050505050505,162.18910366350832,rbf,thin_plate,1.0,,
4.626262626262626,550.5050505050505,163.47848707688345,rbf,thin_plate,1.0,,
4.727272727272727,550.5050505050505,164.82844760206046,rbf,thin_plate,1.0,,
4.828282828282829,550.5050505050505,166.21564168704785,rbf,thin_plate,1.0,,
4.929292929292929,550.5050505050505,167.6180215533338,rbf,thin_plate,1.0,,
5.03030303030303,550.5050505050505,169.01478594616725,rbf,thin_plate,1.0,,
5.1313131313131315,550.5050505050505,170.38628492777994,rbf,thin_plate,1.0,,
5.232323232323232,550.5050505050505,171.71391948385863,rbf,thin_plate,1.0,,
5.333333333333334,550.5050505050505,172.9800577379627,rbf,thin_plate,1.0,,
5.434343434343434,550.5050505050505,174.16798464154914,rbf,thin_plate,1.0,,
5.5353535353535355,550.5050505050505,175.26190683792845,rbf,thin_plate,1.0,,
5.636363636363637,550.5050505050505,176.2470510846617,rbf,thin_plate,1.0,,
5.737373737373737,550.5050505050505,177.1099268752236,rbf,thin_plate,1.0,,
5.838383838383838,550.5050505050505,177.83886031703045,rbf,thin_plate,1.0,,
5.9393939393939394,550.5050505050505,178.424882864089,rbf,thin_plate,1.0,,
6.040404040404041,550.5050505050505,178.8628544710552,rbf,thin_plate,1.0,,
6.141414141414141,550.5050505050505,179.1523354268233,rbf,thin_plate,1.0,,
6.242424242424242,550.5050505050505,179.297619526157,rbf,thin_plate,1.0,,
6.343434343434343,550.5050505050505,179.30685633525837,rbf,thin_plate,1.0,,
6.444444444444445,550.5050505050505,179.1907924068338,rbf,thin_plate,1.0,,
6.545454545454545,550.5050505050505,178.9616769266464,rbf,thin_plate,1.0,,
6.646464646464646,550.5050505050505,178.63251897160188,rbf,thin_plate,1.0,,
6.747474747474747,550.5050505050505,178.21663499286782,rbf,thin_plate,1.0,,
6.848484848484849,550.5050505050505,177.72737575305527,rbf,thin_plate,1.0,,
6.94949494949495,550.5050505050505,177.17795438930048,rbf,thin_plate,1.0,,
7.05050505050505,550.5050505050505,176.58133298395924,rbf,thin_plate,1.0,,
7.151515151515151,550.5050505050505,175.95014587296282,rbf,thin_plate,1.0,,
7.252525252525253,550.5050505050505,175.29664746962246,rbf,thin_plate,1.0,,
7.353535353535354,550.5050505050505,174.63267589285022,rbf,thin_plate,1.0,,
7.454545454545454,550.5050505050505,173.96962367928768,rbf,thin_plate,1.0,,
7.555555555555555,550.5050505050505,173.31840319413402,rbf,thin_plate,1.0,,
7.656565656565657,550.5050505050505,172.68938502688874,rbf,thin_plate,1.0,,
7.757575757575758,550.5050505050505,172.0922712534885,rbf,thin_plate,1.0,,
7.858585858585858,550.5050505050505,171.53585008212443,rbf,thin_plate,1.0,,
7.959595959595959,550.5050505050505,171.02759855630543,rbf,thin_plate,1.0,,
8.06060606060606,550.5050505050505,170.57320705874287,rbf,thin_plate,1.0,,
8.161616161616163,550.5050505050505,170.17625529218282,rbf,thin_plate,1.0,,
8.262626262626263,550.5050505050505,169.8382654177042,rbf,thin_plate,1.0,,
8.363636363636363,550.5050505050505,169.55910170252784,rbf,thin_plate,1.0,,
8.464646464646464,550.5050505050505,169.33746708489122,rbf,thin_plate,1.0,,
8.565656565656566,550.5050505050505,169.17129318795386,rbf,thin_plate,1.0,,
8.666666666666668,550.5050505050505,169.05797858198605,rbf,thin_plate,1.0,,
8.767676767676768,550.5050505050505,168.99451716387205,rbf,thin_plate,1.0,,
8.868686868686869,550.5050505050505,168.97756668026005,rbf,thin_plate,1.0,,
8.969696969696969,550.5050505050505,169.0034894661272,rbf,thin_plate,1.0,,
9.070707070707071,550.5050505050505,169.0683814975342,rbf,thin_plate,1.0,,
9.171717171717171,550.5050505050505,169.16809682550794,rbf,thin_plate,1.0,,
9.272727272727273,550.5050505050505,169.29827023342287,rbf,thin_plate,1.0,,
9.373737373737374,550.5050505050505,169.4543391792327,rbf,thin_plate,1.0,,
9.474747474747474,550.5050505050505,169.63156537721375,rbf,thin_plate,1.0,,
9.575757575757574,550.5050505050505,169.82505610098642,rbf,thin_plate,1.0,,
9.676767676767676,550.5050505050505,170.02978518352188,rbf,thin_plate,1.0,,
9.777777777777779,550.5050505050505,170.24061364786962,rbf,thin_plate,1.0,,
9.878787878787879,550.5050505050505,170.45230988699203,rbf,thin_plate,1.0,,
9.97979797979798,550.5050505050505,170.65956930871465,rbf,thin_plate,1.0,,
10.080808080808081,550.5050505050505,170.85703336678003,rbf,thin_plate,1.0,,
10.181818181818182,550.5050505050505,171.03930790828076,rbf,thin_plate,1.0,,
10.282828282828282,550.5050505050505,171.20098077917953,rbf,thin_plate,1.0,,
10.383838383838384,550.5050505050505,171.33663864160792,rbf,thin_plate,1.0,,
10.484848484848484,550.5050505050505,171.44088296799876,rbf,thin_plate,1.0,,
10.585858585858587,550.5050505050505,171.50834518709866,rbf,thin_plate,1.0,,
10.686868686868687,550.5050505050505,171.5337009651693,rbf,thin_plate,1.0,,
10.787878787878787,550.5050505050505,171.51168361207687,rbf,thin_plate,1.0,,
10.88888888888889,550.5050505050505,171.4370966066354,rbf,thin_plate,1.0,,
10.98989898989899,550.5050505050505,171.30482523873954,rbf,thin_plate,1.0,,
11.09090909090909,550.5050505050505,171.10984736780642,rbf,thin_plate,1.0,,
11.191919191919192,550.5050505050505,170.84724329821645,rbf,thin_plate,1.0,,
11.292929292929292,550.5050505050505,170.51220477311313,rbf,thin_plate,1.0,,
11.393939393939394,550.5050505050505,170.10004308845944,rbf,thin_plate,1.0,,
11.494949494949495,550.5050505050505,169.6061963298705,rbf,thin_plate,1.0,,
11.595959595959595,550.5050505050505,169.02623573572018,rbf,thin_plate,1.0,,
11.696969696969697,550.5050505050505,168.35587119149466,rbf,thin_plate,1.0,,
11.797979797979798,550.5050505050505,167.5909558624287,rbf,thin_plate,1.0,,
11.8989898989899,550.5050505050505,166.72748997420035,rbf,thin_plate,1.0,,
12.0,550.5050505050505,165.76162375479146,rbf,thin_plate,1.0,,
2.0,551.9191919191919,160.6579212871236,rbf,thin_plate,1.0,,
2.101010101010101,551.9191919191919,161.01633441621422,rbf,thin_plate,1.0,,
2.202020202020202,551.9191919191919,161.25102249987128,rbf,thin_plate,1.0,,
2.303030303030303,551.9191919191919,161.36985251037896,rbf,thin_plate,1.0,,
2.404040404040404,551.9191919191919,161.38159180203576,rbf,thin_plate,1.0,,
2.505050505050505,551.9191919191919,161.2959629319928,rbf,thin_plate,1.0,,
2.606060606060606,551.9191919191919,161.12370047650927,rbf,thin_plate,1.0,,
2.707070707070707,551.9191919191919,160.8766103837619,rbf,thin_plate,1.0,,
2.808080808080808,551.9191919191919,160.56763207506037,rbf,thin_plate,1.0,,
2.909090909090909,551.9191919191919,160.2109028743589,rbf,thin_plate,1.0,,
3.0101010101010104,551.9191919191919,159.82182322539686,rbf,thin_plate,1.0,,
3.111111111111111,551.9191919191919,159.41711913290086,rbf,thin_plate,1.0,,
3.212121212121212,551.9191919191919,159.0148944135958,rbf,thin_plate,1.0,,
3.313131313131313,551.9191919191919,158.63465767995422,rbf,thin_plate,1.0,,
3.4141414141414144,551.9191919191919,158.29729358367734,rbf,thin_plate,1.0,,
3.515151515151515,551.9191919191919,158.0249180460741,rbf,thin_plate,1.0,,
3.616161616161616,551.9191919191919,157.84050506256338,rbf,thin_plate,1.0,,
3.717171717171717,551.9191919191919,157.76709971231764,rbf,thin_plate,1.0,,
3.8181818181818183,551.9191919191919,157.8263811221229,rbf,thin_plate,1.0,,
3.919191919191919,551.9191919191919,158.03644014471405,rbf,thin_plate,1.0,,
4.020202020202021,551.9191919191919,158.40906231776233,rbf,thin_plate,1.0,,
4.121212121212121,551.9191919191919,158.94746369548994,rbf,thin_plate,1.0,,
