Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
5.03030303030303,520.8080808080808,0.553360989963836,rbf,cubic,0.0,,
5.1313131313131315,520.8080808080808,0.551656126575113,rbf,cubic,0.0,,
5.232323232323232,520.8080808080808,0.5501783317177451,rbf,cubic,0.0,,
5.333333333333334,520.8080808080808,0.5489396801681189,rbf,cubic,0.0,,
5.434343434343434,520.8080808080808,0.5479484353295132,rbf,cubic,0.0,,
5.5353535353535355,520.8080808080808,0.5472074948838804,rbf,cubic,0.0,,
5.636363636363637,520.8080808080808,0.5467127035079035,rbf,cubic,0.0,,
5.737373737373737,520.8080808080808,0.5464512526864624,rbf,cubic,0.0,,
5.838383838383838,520.8080808080808,0.5464009327047452,rbf,cubic,0.0,,
5.9393939393939394,520.8080808080808,0.54653278992406,rbf,cubic,0.0,,
6.040404040404041,520.8080808080808,0.5468235069911784,rbf,cubic,0.0,,
6.141414141414141,520.8080808080808,0.5472772050814233,rbf,cubic,0.0,,
6.242424242424242,520.8080808080808,0.5479285970796702,rbf,cubic,0.0,,
6.343434343434343,520.8080808080808,0.5488219584130868,rbf,cubic,0.0,,
6.444444444444445,520.8080808080808,0.5499959487621678,rbf,cubic,0.0,,
6.545454545454545,520.8080808080808,0.5514794754461493,rbf,cubic,0.0,,
6.646464646464646,520.8080808080808,0.5532918830256665,rbf,cubic,0.0,,
6.747474747474747,520.8080808080808,0.555444260723366,rbf,cubic,0.0,,
6.848484848484849,520.8080808080808,0.5579408810321488,rbf,cubic,0.0,,
6.94949494949495,520.8080808080808,0.5607804721254753,rbf,cubic,0.0,,
7.05050505050505,520.8080808080808,0.5639572490127122,rbf,cubic,0.0,,
7.151515151515151,520.8080808080808,0.567461711285199,rbf,cubic,0.0,,
7.252525252525253,520.8080808080808,0.5712812479745671,rbf,cubic,0.0,,
7.353535353535354,520.8080808080808,0.5754006018710401,rbf,cubic,0.0,,
7.454545454545454,520.8080808080808,0.5798022480689285,rbf,cubic,0.0,,
7.555555555555555,520.8080808080808,0.5844667386836249,rbf,cubic,0.0,,
7.656565656565657,520.8080808080808,0.5893730588076163,rbf,cubic,0.0,,
7.757575757575758,520.8080808080808,0.5944990313430024,rbf,cubic,0.0,,
7.858585858585858,520.8080808080808,0.5998218210394748,rbf,cubic,0.0,,
7.959595959595959,520.8080808080808,0.6053186949645368,rbf,cubic,0.0,,
8.06060606060606,520.8080808080808,0.6109683951833946,rbf,cubic,0.0,,
8.161616161616163,520.8080808080808,0.616752711238369,rbf,cubic,0.0,,
8.262626262626263,520.8080808080808,0.6226562728831689,rbf,cubic,0.0,,
8.363636363636363,520.8080808080808,0.6286649291504955,rbf,cubic,0.0,,
8.464646464646464,520.8080808080808,0.6347645840564106,rbf,cubic,0.0,,
8.565656565656566,520.8080808080808,0.6409405979312185,rbf,cubic,0.0,,
8.666666666666668,520.8080808080808,0.6471774309483206,rbf,cubic,0.0,,
8.767676767676768,520.8080808080808,0.6534584197335348,rbf,cubic,0.0,,
8.868686868686869,520.8080808080808,0.6597656601441049,rbf,cubic,0.0,,
8.969696969696969,520.8080808080808,0.6660799785831161,rbf,cubic,0.0,,
9.070707070707071,520.8080808080808,0.6723809711695485,rbf,cubic,0.0,,
9.171717171717171,520.8080808080808,0.678647089283883,rbf,cubic,0.0,,
9.272727272727273,520.8080808080808,0.6848557524715289,rbf,cubic,0.0,,
9.373737373737374,520.8080808080808,0.6909834738032571,rbf,cubic,0.0,,
9.474747474747474,520.8080808080808,0.6970059871258196,rbf,cubic,0.0,,
9.575757575757574,520.8080808080808,0.7028983693967722,rbf,cubic,0.0,,
9.676767676767676,520.8080808080808,0.708635154206755,rbf,cubic,0.0,,
9.777777777777779,520.8080808080808,0.7141904346635586,rbf,cubic,0.0,,
9.878787878787879,520.8080808080808,0.7195379551841131,rbf,cubic,0.0,,
9.97979797979798,520.8080808080808,0.7246511925829587,rbf,cubic,0.0,,
10.080808080808081,520.8080808080808,0.7295034273126624,rbf,cubic,0.0,,
10.181818181818182,520.8080808080808,0.7340678059271689,rbf,cubic,0.0,,
10.282828282828282,520.8080808080808,0.7383173958939846,rbf,cubic,0.0,,
10.383838383838384,520.8080808080808,0.7422252338399808,rbf,cubic,0.0,,
10.484848484848484,520.8080808080808,0.7457643682208009,rbf,cubic,0.0,,
10.585858585858587,520.8080808080808,0.7489078972836418,rbf,cubic,0.0,,
10.686868686868687,520.8080808080808,0.7516290030640941,rbf,cubic,0.0,,
10.787878787878787,520.8080808080808,0.7539009820303766,rbf,cubic,0.0,,
10.88888888888889,520.8080808080808,0.7556972728680686,rbf,cubic,0.0,,
10.98989898989899,520.8080808080808,0.7569914817885127,rbf,cubic,0.0,,
11.09090909090909,520.8080808080808,0.7577574056458619,rbf,cubic,0.0,,
11.191919191919192,520.8080808080808,0.7579690530615666,rbf,cubic,0.0,,
11.292929292929292,520.8080808080808,0.7576006636817756,rbf,cubic,0.0,,
11.393939393939394,520.8080808080808,0.7566267256319819,rbf,cubic,0.0,,
11.494949494949495,520.8080808080808,0.7550219911849508,rbf,cubic,0.0,,
11.595959595959595,520.8080808080808,0.7527614906219334,rbf,cubic,0.0,,
11.696969696969697,520.8080808080808,0.7498205442436413,rbf,cubic,0.0,,
11.797979797979798,520.8080808080808,0.7461747724756809,rbf,cubic,0.0,,
11.8989898989899,520.8080808080808,0.7418001040127264,rbf,cubic,0.0,,
12.0,520.8080808080808,0.7366727819553418,rbf,cubic,0.0,,
2.0,522.2222222222222,0.6207827874206264,rbf,cubic,0.0,,
2.101010101010101,522.2222222222222,0.6226454894562211,rbf,cubic,0.0,,
2.202020202020202,522.2222222222222,0.623939429176652,rbf,cubic,0.0,,
2.303030303030303,522.2222222222222,0.6246906680851575,rbf,cubic,0.0,,
2.404040404040404,522.2222222222222,0.6249255730816868,rbf,cubic,0.0,,
2.505050505050505,522.2222222222222,0.6246708374427535,rbf,cubic,0.0,,
2.606060606060606,522.2222222222222,0.6239535158255398,rbf,cubic,0.0,,
2.707070707070707,522.2222222222222,0.6228010795772222,rbf,cubic,0.0,,
2.808080808080808,522.2222222222222,0.6212415010738845,rbf,cubic,0.0,,
2.909090909090909,522.2222222222222,0.6193033791672414,rbf,cubic,0.0,,
3.0101010101010104,522.2222222222222,0.6170161223285605,rbf,cubic,0.0,,
3.111111111111111,522.2222222222222,0.614410211931295,rbf,cubic,0.0,,
3.212121212121212,522.2222222222222,0.6115175752249059,rbf,cubic,0.0,,
3.313131313131313,522.2222222222222,0.6083721051466628,rbf,cubic,0.0,,
3.4141414141414144,522.2222222222222,0.6050103699034236,rbf,cubic,0.0,,
3.515151515151515,522.2222222222222,0.6014725539614164,rbf,cubic,0.0,,
3.616161616161616,522.2222222222222,0.597803652699365,rbf,cubic,0.0,,
3.717171717171717,522.2222222222222,0.5940548804838028,rbf,cubic,0.0,,
3.8181818181818183,522.2222222222222,0.590285059740149,rbf,cubic,0.0,,
3.919191919191919,522.2222222222222,0.5865609146032585,rbf,cubic,0.0,,
4.020202020202021,522.2222222222222,0.5829503619402268,rbf,cubic,0.0,,
4.121212121212121,522.2222222222222,0.5794949454223958,rbf,cubic,0.0,,
4.222222222222222,522.2222222222222,0.5761940169843711,rbf,cubic,0.0,,
4.3232323232323235,522.2222222222222,0.5730340083096144,rbf,cubic,0.0,,
4.424242424242424,522.2222222222222,0.5700068302317313,rbf,cubic,0.0,,
4.525252525252525,522.2222222222222,0.567112267412469,rbf,cubic,0.0,,
4.626262626262626,522.2222222222222,0.5643568739448767,rbf,cubic,0.0,,
4.727272727272727,522.2222222222222,0.5617523778162992,rbf,cubic,0.0,,
4.828282828282829,522.2222222222222,0.559314147385217,rbf,cubic,0.0,,
4.929292929292929,522.2222222222222,0.557059827912484,rbf,cubic,0.0,,
5.03030303030303,522.2222222222222,0.5550081308313174,rbf,cubic,0.0,,
5.1313131313131315,522.2222222222222,0.5531777108602169,rbf,cubic,0.0,,
5.232323232323232,522.2222222222222,0.5515860475018469,rbf,cubic,0.0,,
5.333333333333334,522.2222222222222,0.5502482417341199,rbf,cubic,0.0,,
5.434343434343434,522.2222222222222,0.5491756410010085,rbf,cubic,0.0,,
5.5353535353535355,522.2222222222222,0.5483742196453303,rbf,cubic,0.0,,
5.636363636363637,522.2222222222222,0.5478426816370398,rbf,cubic,0.0,,
5.737373737373737,522.2222222222222,0.54757035389376,rbf,cubic,0.0,,
5.838383838383838,522.2222222222222,0.5475352415247695,rbf,cubic,0.0,,
5.9393939393939394,522.2222222222222,0.5477040276746089,rbf,cubic,0.0,,
6.040404040404041,522.2222222222222,0.5480433641553372,rbf,cubic,0.0,,
6.141414141414141,522.2222222222222,0.5485554365859542,rbf,cubic,0.0,,
6.242424242424242,522.2222222222222,0.5492843394405836,rbf,cubic,0.0,,
6.343434343434343,522.2222222222222,0.5502794014500628,rbf,cubic,0.0,,
6.444444444444445,522.2222222222222,0.5515790973409735,rbf,cubic,0.0,,
6.545454545454545,522.2222222222222,0.5532098509242027,rbf,cubic,0.0,,
6.646464646464646,522.2222222222222,0.5551876562244186,rbf,cubic,0.0,,
6.747474747474747,522.2222222222222,0.5575199949690767,rbf,cubic,0.0,,
6.848484848484849,522.2222222222222,0.5602075410934267,rbf,cubic,0.0,,
6.94949494949495,522.2222222222222,0.5632455369391227,rbf,cubic,0.0,,
7.05050505050505,522.2222222222222,0.5666248470265837,rbf,cubic,0.0,,
7.151515151515151,522.2222222222222,0.5703327406648933,rbf,cubic,0.0,,
7.252525252525253,522.2222222222222,0.574353469698268,rbf,cubic,0.0,,
7.353535353535354,522.2222222222222,0.5786687100406268,rbf,cubic,0.0,,
7.454545454545454,522.2222222222222,0.583257932952341,rbf,cubic,0.0,,
7.555555555555555,522.2222222222222,0.5880987660736225,rbf,cubic,0.0,,
7.656565656565657,522.2222222222222,0.5931673932078403,rbf,cubic,0.0,,
7.757575757575758,522.2222222222222,0.5984390235113831,rbf,cubic,0.0,,
7.858585858585858,522.2222222222222,0.6038884444892151,rbf,cubic,0.0,,
7.959595959595959,522.2222222222222,0.6094907508065982,rbf,cubic,0.0,,
8.06060606060606,522.2222222222222,0.6152229125982607,rbf,cubic,0.0,,
8.161616161616163,522.2222222222222,0.6210664296480121,rbf,cubic,0.0,,
8.262626262626263,522.2222222222222,0.6270069011302346,rbf,cubic,0.0,,
8.363636363636363,522.2222222222222,0.6330314159452419,rbf,cubic,0.0,,
8.464646464646464,522.2222222222222,0.6391272999632621,rbf,cubic,0.0,,
8.565656565656566,522.2222222222222,0.6452815155671111,rbf,cubic,0.0,,
8.666666666666668,522.2222222222222,0.6514802285861062,rbf,cubic,0.0,,
8.767676767676768,522.2222222222222,0.657708499881809,rbf,cubic,0.0,,
8.868686868686869,522.2222222222222,0.6639501021576351,rbf,cubic,0.0,,
8.969696969696969,522.2222222222222,0.6701874481158748,rbf,cubic,0.0,,
9.070707070707071,522.2222222222222,0.6764016053495923,rbf,cubic,0.0,,
9.171717171717171,522.2222222222222,0.6825723712060506,rbf,cubic,0.0,,
9.272727272727273,522.2222222222222,0.6886783840634915,rbf,cubic,0.0,,
9.373737373737374,522.2222222222222,0.694697252746538,rbf,cubic,0.0,,
9.474747474747474,522.2222222222222,0.7006056911659211,rbf,cubic,0.0,,
9.575757575757574,522.2222222222222,0.7063796497968123,rbf,cubic,0.0,,
9.676767676767676,522.2222222222222,0.7119944390581651,rbf,cubic,0.0,,
9.777777777777779,522.2222222222222,0.7174248420958889,rbf,cubic,0.0,,
9.878787878787879,522.2222222222222,0.7226452160962363,rbf,cubic,0.0,,
9.97979797979798,522.2222222222222,0.7276295822693253,rbf,cubic,0.0,,
10.080808080808081,522.2222222222222,0.7323517052256029,rbf,cubic,0.0,,
10.181818181818182,522.2222222222222,0.7367851627609031,rbf,cubic,0.0,,
10.282828282828282,522.2222222222222,0.7409034071713896,rbf,cubic,0.0,,
10.383838383838384,522.2222222222222,0.7446798192104711,rbf,cubic,0.0,,
10.484848484848484,522.2222222222222,0.7480877557240772,rbf,cubic,0.0,,
10.585858585858587,522.2222222222222,0.751100591890801,rbf,cubic,0.0,,
10.686868686868687,522.2222222222222,0.7536917588690568,rbf,cubic,0.0,,
10.787878787878787,522.2222222222222,0.755834777527082,rbf,cubic,0.0,,
10.88888888888889,522.2222222222222,0.7575032888105018,rbf,cubic,0.0,,
10.98989898989899,522.2222222222222,0.7586710811900836,rbf,cubic,0.0,,
11.09090909090909,522.2222222222222,0.7593121155316578,rbf,cubic,0.0,,
11.191919191919192,522.2222222222222,0.759400547641379,rbf,cubic,0.0,,
11.292929292929292,522.2222222222222,0.758910748663514,rbf,cubic,0.0,,
11.393939393939394,522.2222222222222,0.7578173234444057,rbf,cubic,0.0,,
11.494949494949495,522.2222222222222,0.7560951269253614,rbf,cubic,0.0,,
11.595959595959595,522.2222222222222,0.753719278588369,rbf,cubic,0.0,,
11.696969696969697,522.2222222222222,0.7506651749520914,rbf,cubic,0.0,,
11.797979797979798,522.2222222222222,0.7469085001002316,rbf,cubic,0.0,,
11.8989898989899,522.2222222222222,0.7424252342196955,rbf,cubic,0.0,,
12.0,522.2222222222222,0.7371916601312128,rbf,cubic,0.0,,
2.0,523.6363636363636,0.6241337062909028,rbf,cubic,0.0,,
2.101010101010101,523.6363636363636,0.6260122233472,rbf,cubic,0.0,,
2.202020202020202,523.6363636363636,0.6273220313028487,rbf,cubic,0.0,,
2.303030303030303,523.6363636363636,0.6280891364901627,rbf,cubic,0.0,,
2.404040404040404,523.6363636363636,0.6283398052140725,rbf,cubic,0.0,,
2.505050505050505,523.6363636363636,0.6281005714818924,rbf,cubic,0.0,,
2.606060606060606,523.6363636363636,0.6273982558092813,rbf,cubic,0.0,,
2.707070707070707,523.6363636363636,0.6262600008130785,rbf,cubic,0.0,,
2.808080808080808,523.6363636363636,0.6247133317278682,rbf,cubic,0.0,,
2.909090909090909,523.6363636363636,0.6227862534408699,rbf,cubic,0.0,,
3.0101010101010104,523.6363636363636,0.6205074005160407,rbf,cubic,0.0,,
3.111111111111111,523.6363636363636,0.6179062634071085,rbf,cubic,0.0,,
3.212121212121212,523.6363636363636,0.6150135229792171,rbf,cubic,0.0,,
3.313131313131313,523.6363636363636,0.6118615364333454,rbf,cubic,0.0,,
3.4141414141414144,523.6363636363636,0.6084850293171256,rbf,cubic,0.0,,
3.515151515151515,523.6363636363636,0.6049220562381648,rbf,cubic,0.0,,
3.616161616161616,523.6363636363636,0.6012152878505393,rbf,cubic,0.0,,
3.717171717171717,523.6363636363636,0.5974136472360595,rbf,cubic,0.0,,
3.8181818181818183,523.6363636363636,0.5935742290266414,rbf,cubic,0.0,,
3.919191919191919,523.6363636363636,0.5897641895642795,rbf,cubic,0.0,,
4.020202020202021,523.6363636363636,0.5860593550229429,rbf,cubic,0.0,,
4.121212121212121,523.6363636363636,0.5825080494284487,rbf,cubic,0.0,,
4.222222222222222,523.6363636363636,0.5790993721193521,rbf,cubic,0.0,,
4.3232323232323235,523.6363636363636,0.5758165668695681,rbf,cubic,0.0,,
4.424242424242424,523.6363636363636,0.5726532182214168,rbf,cubic,0.0,,
4.525252525252525,523.6363636363636,0.5696120918567029,rbf,cubic,0.0,,
4.626262626262626,523.6363636363636,0.5667030686017821,rbf,cubic,0.0,,
4.727272727272727,523.6363636363636,0.5639411959238635,rbf,cubic,0.0,,
4.828282828282829,523.6363636363636,0.5613450174679201,rbf,cubic,0.0,,
4.929292929292929,523.6363636363636,0.5589351844977304,rbf,cubic,0.0,,
5.03030303030303,523.6363636363636,0.5567332834953697,rbf,cubic,0.0,,
5.1313131313131315,523.6363636363636,0.5547607855911484,rbf,cubic,0.0,,
5.232323232323232,523.6363636363636,0.5530380142674558,rbf,cubic,0.0,,
5.333333333333334,523.6363636363636,0.5515830249244443,rbf,cubic,0.0,,
5.434343434343434,523.6363636363636,0.55041028872807,rbf,cubic,0.0,,
5.5353535353535355,523.6363636363636,0.549529077100643,rbf,cubic,0.0,,
5.636363636363637,523.6363636363636,0.5489414646421517,rbf,cubic,0.0,,
5.737373737373737,523.6363636363636,0.548639929551757,rbf,cubic,0.0,,
5.838383838383838,523.6363636363636,0.5486046679197515,rbf,cubic,0.0,,
5.9393939393939394,523.6363636363636,0.5488011512908846,rbf,cubic,0.0,,
6.040404040404041,523.6363636363636,0.5491848668348004,rbf,cubic,0.0,,
6.141414141414141,523.6363636363636,0.5497550110837093,rbf,cubic,0.0,,
6.242424242424242,523.6363636363636,0.5505675962759554,rbf,cubic,0.0,,
6.343434343434343,523.6363636363636,0.5516738686906993,rbf,cubic,0.0,,
6.444444444444445,523.6363636363636,0.553109791354497,rbf,cubic,0.0,,
6.545454545454545,523.6363636363636,0.5548980619397585,rbf,cubic,0.0,,
6.646464646464646,523.6363636363636,0.5570506546453772,rbf,cubic,0.0,,
6.747474747474747,523.6363636363636,0.5595711001729575,rbf,cubic,0.0,,
6.848484848484849,523.6363636363636,0.5624563347665389,rbf,cubic,0.0,,
6.94949494949495,523.6363636363636,0.5656981087693643,rbf,cubic,0.0,,
7.05050505050505,523.6363636363636,0.5692840155254323,rbf,cubic,0.0,,
7.151515151515151,523.6363636363636,0.5731982254366123,rbf,cubic,0.0,,
7.252525252525253,523.6363636363636,0.577422011957056,rbf,cubic,0.0,,
7.353535353535354,523.6363636363636,0.5819341509486639,rbf,cubic,0.0,,
7.454545454545454,523.6363636363636,0.5867112686151177,rbf,cubic,0.0,,
7.555555555555555,523.6363636363636,0.5917282065692726,rbf,cubic,0.0,,
7.656565656565657,523.6363636363636,0.5969584612263815,rbf,cubic,0.0,,
7.757575757575758,523.6363636363636,0.6023747312578454,rbf,cubic,0.0,,
7.858585858585858,523.6363636363636,0.6079495655963135,rbf,cubic,0.0,,
7.959595959595959,523.6363636363636,0.6136560713285393,rbf,cubic,0.0,,
8.06060606060606,523.6363636363636,0.6194692944265521,rbf,cubic,0.0,,
8.161616161616163,523.6363636363636,0.6253705744859047,rbf,cubic,0.0,,
8.262626262626263,523.6363636363636,0.6313466633748884,rbf,cubic,0.0,,
8.363636363636363,523.6363636363636,0.637385820517566,rbf,cubic,0.0,,
8.464646464646464,523.6363636363636,0.6434767899117851,rbf,cubic,0.0,,
8.565656565656566,523.6363636363636,0.6496081586993939,rbf,cubic,0.0,,
8.666666666666668,523.6363636363636,0.6557678082135172,rbf,cubic,0.0,,
8.767676767676768,523.6363636363636,0.6619425102799791,rbf,cubic,0.0,,
8.868686868686869,523.6363636363636,0.6681176817921589,rbf,cubic,0.0,,
8.969696969696969,523.6363636363636,0.6742772778183107,rbf,cubic,0.0,,
9.070707070707071,523.6363636363636,0.6804037900289508,rbf,cubic,0.0,,
9.171717171717171,523.6363636363636,0.6864783166592932,rbf,cubic,0.0,,
9.272727272727273,523.6363636363636,0.692480675678538,rbf,cubic,0.0,,
9.373737373737374,523.6363636363636,0.6983895399153561,rbf,cubic,0.0,,
9.474747474747474,523.6363636363636,0.7041825794314195,rbf,cubic,0.0,,
9.575757575757574,523.6363636363636,0.7098366016774847,rbf,cubic,0.0,,
9.676767676767676,523.6363636363636,0.7153276838333269,rbf,cubic,0.0,,
9.777777777777779,523.6363636363636,0.7206312944218445,rbf,cubic,0.0,,
9.878787878787879,523.6363636363636,0.7257224030651571,rbf,cubic,0.0,,
9.97979797979798,523.6363636363636,0.7305755783646962,rbf,cubic,0.0,,
10.080808080808081,523.6363636363636,0.7351650745388082,rbf,cubic,0.0,,
10.181818181818182,523.6363636363636,0.7394649077923613,rbf,cubic,0.0,,
10.282828282828282,523.6363636363636,0.7434489235321401,rbf,cubic,0.0,,
10.383838383838384,523.6363636363636,0.747090855555723,rbf,cubic,0.0,,
10.484848484848484,523.6363636363636,0.750364378281308,rbf,cubic,0.0,,
10.585858585858587,523.6363636363636,0.7532431529856516,rbf,cubic,0.0,,
10.686868686868687,523.6363636363636,0.7557008688985075,rbf,cubic,0.0,,
10.787878787878787,523.6363636363636,0.7577112798784188,rbf,cubic,0.0,,
10.88888888888889,523.6363636363636,0.7592482372743454,rbf,cubic,0.0,,
10.98989898989899,523.6363636363636,0.7602857194654228,rbf,cubic,0.0,,
11.09090909090909,523.6363636363636,0.7607978584692673,rbf,cubic,0.0,,
11.191919191919192,523.6363636363636,0.7607589639193681,rbf,cubic,0.0,,
11.292929292929292,523.6363636363636,0.7601435446343289,rbf,cubic,0.0,,
11.393939393939394,523.6363636363636,0.7589263279366012,rbf,cubic,0.0,,
11.494949494949495,523.6363636363636,0.7570822768253794,rbf,cubic,0.0,,
11.595959595959595,523.6363636363636,0.7545866050673429,rbf,cubic,0.0,,
11.696969696969697,523.6363636363636,0.7514147902397453,rbf,cubic,0.0,,
11.797979797979798,523.6363636363636,0.7475425847418525,rbf,cubic,0.0,,
11.8989898989899,523.6363636363636,0.7429460247825915,rbf,cubic,0.0,,
12.0,523.6363636363636,0.7376014373531143,rbf,cubic,0.0,,
2.0,525.0505050505051,0.627460927613427,rbf,cubic,0.0,,
2.101010101010101,525.0505050505051,0.629362500789806,rbf,cubic,0.0,,
2.202020202020202,525.0505050505051,0.6306956486493325,rbf,cubic,0.0,,
2.303030303030303,525.0505050505051,0.6314863640158761,rbf,cubic,0.0,,
2.404040404040404,525.0505050505051,0.6317608611716978,rbf,cubic,0.0,,
2.505050505050505,525.0505050505051,0.6315455711965833,rbf,cubic,0.0,,
2.606060606060606,525.0505050505051,0.6308671453703917,rbf,cubic,0.0,,
2.707070707070707,525.0505050505051,0.6297524716156551,rbf,cubic,0.0,,
