Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
12.0,574.5454545454545,240.42836696800725,rbf,linear,1.0,,
2.0,575.959595959596,192.68123609602966,rbf,linear,1.0,,
2.101010101010101,575.959595959596,190.99219909753404,rbf,linear,1.0,,
2.202020202020202,575.959595959596,189.38993809542728,rbf,linear,1.0,,
2.303030303030303,575.959595959596,187.87292554085752,rbf,linear,1.0,,
2.404040404040404,575.959595959596,186.43846168894584,rbf,linear,1.0,,
2.505050505050505,575.959595959596,185.08300295476,rbf,linear,1.0,,
2.606060606060606,575.959595959596,183.80252560613513,rbf,linear,1.0,,
2.707070707070707,575.959595959596,182.5928710211815,rbf,linear,1.0,,
2.808080808080808,575.959595959596,181.45003625589482,rbf,linear,1.0,,
2.909090909090909,575.959595959596,180.3703934599839,rbf,linear,1.0,,
3.0101010101010104,575.959595959596,179.3508371516127,rbf,linear,1.0,,
3.111111111111111,575.959595959596,178.38886703258308,rbf,linear,1.0,,
3.212121212121212,575.959595959596,177.48261656672685,rbf,linear,1.0,,
3.313131313131313,575.959595959596,176.63083608399083,rbf,linear,1.0,,
3.4141414141414144,575.959595959596,175.8328360655133,rbf,linear,1.0,,
3.515151515151515,575.959595959596,175.08839357464575,rbf,linear,1.0,,
3.616161616161616,575.959595959596,174.39762418008678,rbf,linear,1.0,,
3.717171717171717,575.959595959596,173.76082427111538,rbf,linear,1.0,,
3.8181818181818183,575.959595959596,173.178294509526,rbf,linear,1.0,,
3.919191919191919,575.959595959596,172.65016283444047,rbf,linear,1.0,,
4.020202020202021,575.959595959596,172.17623170720375,rbf,linear,1.0,,
4.121212121212121,575.959595959596,171.75587515846485,rbf,linear,1.0,,
4.222222222222222,575.959595959596,171.38800416670188,rbf,linear,1.0,,
4.3232323232323235,575.959595959596,171.07110511621428,rbf,linear,1.0,,
4.424242424242424,575.959595959596,170.80334047492184,rbf,linear,1.0,,
4.525252525252525,575.959595959596,170.5826894272464,rbf,linear,1.0,,
4.626262626262626,575.959595959596,170.40710260633435,rbf,linear,1.0,,
4.727272727272727,575.959595959596,170.27464884063698,rbf,linear,1.0,,
4.828282828282829,575.959595959596,170.18363958083103,rbf,linear,1.0,,
4.929292929292929,575.959595959596,170.13272454374209,rbf,linear,1.0,,
5.03030303030303,575.959595959596,170.12095757299934,rbf,linear,1.0,,
5.1313131313131315,575.959595959596,170.14783400418432,rbf,linear,1.0,,
5.232323232323232,575.959595959596,170.2133004348906,rbf,linear,1.0,,
5.333333333333334,575.959595959596,170.317735854464,rbf,linear,1.0,,
5.434343434343434,575.959595959596,170.46190093047852,rbf,linear,1.0,,
5.5353535353535355,575.959595959596,170.64685132472982,rbf,linear,1.0,,
5.636363636363637,575.959595959596,170.8738126511456,rbf,linear,1.0,,
5.737373737373737,575.959595959596,171.1440201225336,rbf,linear,1.0,,
5.838383838383838,575.959595959596,171.45853492202394,rbf,linear,1.0,,
5.9393939393939394,575.959595959596,171.81805971705091,rbf,linear,1.0,,
6.040404040404041,575.959595959596,172.22278324207815,rbf,linear,1.0,,
6.141414141414141,575.959595959596,172.6722837015028,rbf,linear,1.0,,
6.242424242424242,575.959595959596,173.1655105232073,rbf,linear,1.0,,
6.343434343434343,575.959595959596,173.70084623166497,rbf,linear,1.0,,
6.444444444444445,575.959595959596,174.27623169162862,rbf,linear,1.0,,
6.545454545454545,575.959595959596,174.8893259540173,rbf,linear,1.0,,
6.646464646464646,575.959595959596,175.53766996226398,rbf,linear,1.0,,
6.747474747474747,575.959595959596,176.21882996392773,rbf,linear,1.0,,
6.848484848484849,575.959595959596,176.93050707974902,rbf,linear,1.0,,
6.94949494949495,575.959595959596,177.6706095978508,rbf,linear,1.0,,
7.05050505050505,575.959595959596,178.4372916064501,rbf,linear,1.0,,
7.151515151515151,575.959595959596,179.22896507312262,rbf,linear,1.0,,
7.252525252525253,575.959595959596,180.04429320914642,rbf,linear,1.0,,
7.353535353535354,575.959595959596,180.88217207251924,rbf,linear,1.0,,
7.454545454545454,575.959595959596,181.7417058302787,rbf,linear,1.0,,
7.555555555555555,575.959595959596,182.62217953180323,rbf,linear,1.0,,
7.656565656565657,575.959595959596,183.52303193372055,rbf,linear,1.0,,
7.757575757575758,575.959595959596,184.44382994519128,rbf,linear,1.0,,
7.858585858585858,575.959595959596,185.38424559724504,rbf,linear,1.0,,
7.959595959595959,575.959595959596,186.344036004307,rbf,linear,1.0,,
8.06060606060606,575.959595959596,187.32302649890343,rbf,linear,1.0,,
8.161616161616163,575.959595959596,188.32109691758123,rbf,linear,1.0,,
8.262626262626263,575.959595959596,189.33817085796628,rbf,linear,1.0,,
8.363636363636363,575.959595959596,190.3742075980494,rbf,linear,1.0,,
8.464646464646464,575.959595959596,191.4291962705094,rbf,linear,1.0,,
8.565656565656566,575.959595959596,192.50315182559658,rbf,linear,1.0,,
8.666666666666668,575.959595959596,193.59611230236078,rbf,linear,1.0,,
8.767676767676768,575.959595959596,194.70813695904974,rbf,linear,1.0,,
8.868686868686869,575.959595959596,195.8393048802331,rbf,linear,1.0,,
8.969696969696969,575.959595959596,196.98971376605255,rbf,linear,1.0,,
9.070707070707071,575.959595959596,198.1594787021434,rbf,linear,1.0,,
9.171717171717171,575.959595959596,199.34873079407797,rbf,linear,1.0,,
9.272727272727273,575.959595959596,200.55761561923632,rbf,linear,1.0,,
9.373737373737374,575.959595959596,201.78629149849385,rbf,linear,1.0,,
9.474747474747474,575.959595959596,203.0349276207041,rbf,linear,1.0,,
9.575757575757574,575.959595959596,204.30370206783246,rbf,linear,1.0,,
9.676767676767676,575.959595959596,205.59279979195497,rbf,linear,1.0,,
9.777777777777779,575.959595959596,206.90241059129164,rbf,linear,1.0,,
9.878787878787879,575.959595959596,208.23272712444654,rbf,linear,1.0,,
9.97979797979798,575.959595959596,209.58394299262466,rbf,linear,1.0,,
10.080808080808081,575.959595959596,210.9562509104365,rbf,linear,1.0,,
10.181818181818182,575.959595959596,212.34984097794637,rbf,linear,1.0,,
10.282828282828282,575.959595959596,213.7648990602526,rbf,linear,1.0,,
10.383838383838384,575.959595959596,215.2016052761882,rbf,linear,1.0,,
10.484848484848484,575.959595959596,216.66013259453467,rbf,linear,1.0,,
10.585858585858587,575.959595959596,218.14064553422213,rbf,linear,1.0,,
10.686868686868687,575.959595959596,219.64329896405414,rbf,linear,1.0,,
10.787878787878787,575.959595959596,221.16823699730253,rbf,linear,1.0,,
10.88888888888889,575.959595959596,222.7155919768162,rbf,linear,1.0,,
10.98989898989899,575.959595959596,224.28548354690193,rbf,linear,1.0,,
11.09090909090909,575.959595959596,225.87801780900614,rbf,linear,1.0,,
11.191919191919192,575.959595959596,227.4932865590417,rbf,linear,1.0,,
11.292929292929292,575.959595959596,229.13136660498265,rbf,linear,1.0,,
11.393939393939394,575.959595959596,230.79231916403327,rbf,linear,1.0,,
11.494949494949495,575.959595959596,232.47618933922797,rbf,linear,1.0,,
11.595959595959595,575.959595959596,234.18300567571822,rbf,linear,1.0,,
11.696969696969697,575.959595959596,235.91277979724123,rbf,linear,1.0,,
11.797979797979798,575.959595959596,237.66550612334322,rbf,linear,1.0,,
11.8989898989899,575.959595959596,239.44116166785767,rbf,linear,1.0,,
12.0,575.959595959596,241.23970591892711,rbf,linear,1.0,,
2.0,577.3737373737374,192.49798584765617,rbf,linear,1.0,,
2.101010101010101,577.3737373737374,190.80718370856277,rbf,linear,1.0,,
2.202020202020202,577.3737373737374,189.20709421336232,rbf,linear,1.0,,
2.303030303030303,577.3737373737374,187.69572571143524,rbf,linear,1.0,,
2.404040404040404,577.3737373737374,186.2697096077709,rbf,linear,1.0,,
2.505050505050505,577.3737373737374,184.92472622687546,rbf,linear,1.0,,
2.606060606060606,577.3737373737374,183.65596409319016,rbf,linear,1.0,,
2.707070707070707,577.3737373737374,182.45854074175534,rbf,linear,1.0,,
2.808080808080808,577.3737373737374,181.32784172218072,rbf,linear,1.0,,
2.909090909090909,577.3737373737374,180.25976343927144,rbf,linear,1.0,,
3.0101010101010104,577.3737373737374,179.2508657264252,rbf,linear,1.0,,
3.111111111111111,577.3737373737374,178.29844944190646,rbf,linear,1.0,,
3.212121212121212,577.3737373737374,177.40057517914494,rbf,linear,1.0,,
3.313131313131313,577.3737373737374,176.55603501493997,rbf,linear,1.0,,
3.4141414141414144,577.3737373737374,175.76428337632652,rbf,linear,1.0,,
3.515151515151515,577.3737373737374,175.02532818009553,rbf,linear,1.0,,
3.616161616161616,577.3737373737374,174.33958149704063,rbf,linear,1.0,,
3.717171717171717,577.3737373737374,173.70767178957362,rbf,linear,1.0,,
3.8181818181818183,577.3737373737374,173.13022790095698,rbf,linear,1.0,,
3.919191919191919,577.3737373737374,172.60765683482177,rbf,linear,1.0,,
4.020202020202021,577.3737373737374,172.13994827629608,rbf,linear,1.0,,
4.121212121212121,577.3737373737374,171.72654213726494,rbf,linear,1.0,,
4.222222222222222,577.3737373737374,171.36628633853124,rbf,linear,1.0,,
4.3232323232323235,577.3737373737374,171.05749184869111,rbf,linear,1.0,,
4.424242424242424,577.3737373737374,170.79806871443998,rbf,linear,1.0,,
4.525252525252525,577.3737373737374,170.58571050972776,rbf,linear,1.0,,
4.626262626262626,577.3737373737374,170.41809093705467,rbf,linear,1.0,,
4.727272727272727,577.3737373737374,170.29304373374927,rbf,linear,1.0,,
4.828282828282829,577.3737373737374,170.2087095042444,rbf,linear,1.0,,
4.929292929292929,577.3737373737374,170.16364451750678,rbf,linear,1.0,,
5.03030303030303,577.3737373737374,170.15689351819424,rbf,linear,1.0,,
5.1313131313131315,577.3737373737374,170.18803070951208,rbf,linear,1.0,,
5.232323232323232,577.3737373737374,170.2571714352383,rbf,linear,1.0,,
5.333333333333334,577.3737373737374,170.3649534043875,rbf,linear,1.0,,
5.434343434343434,577.3737373737374,170.51248231113593,rbf,linear,1.0,,
5.5353535353535355,577.3737373737374,170.70123425576742,rbf,linear,1.0,,
5.636363636363637,577.3737373737374,170.93290852061335,rbf,linear,1.0,,
5.737373737373737,577.3737373737374,171.20923087703736,rbf,linear,1.0,,
5.838383838383838,577.3737373737374,171.5317202129421,rbf,linear,1.0,,
5.9393939393939394,577.3737373737374,171.90144732468414,rbf,linear,1.0,,
6.040404040404041,577.3737373737374,172.31882778417935,rbf,linear,1.0,,
6.141414141414141,577.3737373737374,172.78349262861505,rbf,linear,1.0,,
6.242424242424242,577.3737373737374,173.29426639137503,rbf,linear,1.0,,
6.343434343434343,577.3737373737374,173.8492551868661,rbf,linear,1.0,,
6.444444444444445,577.3737373737374,174.44601945599774,rbf,linear,1.0,,
6.545454545454545,577.3737373737374,175.08178871997805,rbf,linear,1.0,,
6.646464646464646,577.3737373737374,175.75367462434787,rbf,linear,1.0,,
6.747474747474747,577.3737373737374,176.45885026498428,rbf,linear,1.0,,
6.848484848484849,577.3737373737374,177.19468028599894,rbf,linear,1.0,,
6.94949494949495,577.3737373737374,177.95880052615723,rbf,linear,1.0,,
7.05050505050505,577.3737373737374,178.7491548213962,rbf,linear,1.0,,
7.151515151515151,577.3737373737374,179.5640000473403,rbf,linear,1.0,,
7.252525252525253,577.3737373737374,180.40189031353827,rbf,linear,1.0,,
7.353535353535354,577.3737373737374,181.26164925242915,rbf,linear,1.0,,
7.454545454545454,577.3737373737374,182.14233690560906,rbf,linear,1.0,,
7.555555555555555,577.3737373737374,183.04321551013507,rbf,linear,1.0,,
7.656565656565657,577.3737373737374,183.9637167927149,rbf,linear,1.0,,
7.757575757575758,577.3737373737374,184.90341220183055,rbf,linear,1.0,,
7.858585858585858,577.3737373737374,185.86198675029922,rbf,linear,1.0,,
7.959595959595959,577.3737373737374,186.83921668061745,rbf,linear,1.0,,
8.06060606060606,577.3737373737374,187.8349508935013,rbf,linear,1.0,,
8.161616161616163,577.3737373737374,188.84909591569587,rbf,linear,1.0,,
8.262626262626263,577.3737373737374,189.88160407610124,rbf,linear,1.0,,
8.363636363636363,577.3737373737374,190.93246448488293,rbf,linear,1.0,,
8.464646464646464,577.3737373737374,192.00169636144904,rbf,linear,1.0,,
8.565656565656566,577.3737373737374,193.08934423575204,rbf,linear,1.0,,
8.666666666666668,577.3737373737374,194.19547455627242,rbf,linear,1.0,,
8.767676767676768,577.3737373737374,195.32017327664846,rbf,linear,1.0,,
8.868686868686869,577.3737373737374,196.46354405549837,rbf,linear,1.0,,
8.969696969696969,577.3737373737374,197.62570678099138,rbf,linear,1.0,,
9.070707070707071,577.3737373737374,198.80679621233745,rbf,linear,1.0,,
9.171717171717171,577.3737373737374,200.00696060512757,rbf,linear,1.0,,
9.272727272727273,577.3737373737374,201.22636024988233,rbf,linear,1.0,,
9.373737373737374,577.3737373737374,202.46516590024152,rbf,linear,1.0,,
9.474747474747474,577.3737373737374,203.72355709892076,rbf,linear,1.0,,
9.575757575757574,577.3737373737374,205.0017204278546,rbf,linear,1.0,,
9.676767676767676,577.3737373737374,206.29984771684033,rbf,linear,1.0,,
9.777777777777779,577.3737373737374,207.61813424566827,rbf,linear,1.0,,
9.878787878787879,577.3737373737374,208.95677697099043,rbf,linear,1.0,,
9.97979797979798,577.3737373737374,210.31597280327577,rbf,linear,1.0,,
10.080808080808081,577.3737373737374,211.69591695268608,rbf,linear,1.0,,
10.181818181818182,577.3737373737374,213.09680135658354,rbf,linear,1.0,,
10.282828282828282,577.3737373737374,214.51881319617942,rbf,linear,1.0,,
10.383838383838384,577.3737373737374,215.96213350575962,rbf,linear,1.0,,
10.484848484848484,577.3737373737374,217.4269358749824,rbf,linear,1.0,,
10.585858585858587,577.3737373737374,218.91338524281335,rbf,linear,1.0,,
10.686868686868687,577.3737373737374,220.4216367805645,rbf,linear,1.0,,
10.787878787878787,577.3737373737374,221.95183486105432,rbf,linear,1.0,,
10.88888888888889,577.3737373737374,223.50411211091878,rbf,linear,1.0,,
10.98989898989899,577.3737373737374,225.0785885434241,rbf,linear,1.0,,
11.09090909090909,577.3737373737374,226.6753707696347,rbf,linear,1.0,,
11.191919191919192,577.3737373737374,228.29455128636224,rbf,linear,1.0,,
11.292929292929292,577.3737373737374,229.93620783989985,rbf,linear,1.0,,
11.393939393939394,577.3737373737374,231.60040286506174,rbf,linear,1.0,,
11.494949494949495,577.3737373737374,233.28718299947232,rbf,linear,1.0,,
11.595959595959595,577.3737373737374,234.9965786733548,rbf,linear,1.0,,
11.696969696969697,577.3737373737374,236.72860377524367,rbf,linear,1.0,,
11.797979797979798,577.3737373737374,238.48325539409046,rbf,linear,1.0,,
11.8989898989899,577.3737373737374,240.2605136381482,rbf,linear,1.0,,
12.0,577.3737373737374,242.06034153081507,rbf,linear,1.0,,
2.0,578.7878787878788,192.32742865206575,rbf,linear,1.0,,
2.101010101010101,578.7878787878788,190.6352969849758,rbf,linear,1.0,,
2.202020202020202,578.7878787878788,189.03837125885465,rbf,linear,1.0,,
2.303030303030303,578.7878787878788,187.53407476732963,rbf,linear,1.0,,
2.404040404040404,578.7878787878788,186.11820497517152,rbf,linear,1.0,,
2.505050505050505,578.7878787878788,184.7854927462092,rbf,linear,1.0,,
2.606060606060606,578.7878787878788,183.5301860916443,rbf,linear,1.0,,
2.707070707070707,578.7878787878788,182.34656227973855,rbf,linear,1.0,,
2.808080808080808,578.7878787878788,181.229318510126,rbf,linear,1.0,,
2.909090909090909,578.7878787878788,180.17383331823697,rbf,linear,1.0,,
3.0101010101010104,578.7878787878788,179.17631643166288,rbf,linear,1.0,,
3.111111111111111,578.7878787878788,178.23387361822975,rbf,linear,1.0,,
3.212121212121212,578.7878787878788,177.34451043295078,rbf,linear,1.0,,
3.313131313131313,578.7878787878788,176.50709050013805,rbf,linear,1.0,,
3.4141414141414144,578.7878787878788,175.72125435526212,rbf,linear,1.0,,
3.515151515151515,578.7878787878788,174.9872968602596,rbf,linear,1.0,,
3.616161616161616,578.7878787878788,174.30599727724464,rbf,linear,1.0,,
3.717171717171717,578.7878787878788,173.6783987338092,rbf,linear,1.0,,
3.8181818181818183,578.7878787878788,173.10554477631982,rbf,linear,1.0,,
3.919191919191919,578.7878787878788,172.58819875608003,rbf,linear,1.0,,
4.020202020202021,578.7878787878788,172.12659042085366,rbf,linear,1.0,,
4.121212121212121,578.7878787878788,171.72024228036284,rbf,linear,1.0,,
4.222222222222222,578.7878787878788,171.36791679067144,rbf,linear,1.0,,
4.3232323232323235,578.7878787878788,171.067695101369,rbf,linear,1.0,,
4.424242424242424,578.7878787878788,170.81716244501973,rbf,linear,1.0,,
4.525252525252525,578.7878787878788,170.61365151718059,rbf,linear,1.0,,
4.626262626262626,578.7878787878788,170.45449229524436,rbf,linear,1.0,,
4.727272727272727,578.7878787878788,170.33723074134383,rbf,linear,1.0,,
4.828282828282829,578.7878787878788,170.2597987647851,rbf,linear,1.0,,
4.929292929292929,578.7878787878788,170.22063413867753,rbf,linear,1.0,,
5.03030303030303,578.7878787878788,170.21875767223418,rbf,linear,1.0,,
5.1313131313131315,578.7878787878788,170.25381626583146,rbf,linear,1.0,,
5.232323232323232,578.7878787878788,170.32609686002422,rbf,linear,1.0,,
5.333333333333334,578.7878787878788,170.43651016009673,rbf,linear,1.0,,
5.434343434343434,578.7878787878788,170.58653644854917,rbf,linear,1.0,,
5.5353535353535355,578.7878787878788,170.77812094401764,rbf,linear,1.0,,
5.636363636363637,578.7878787878788,171.01350581080058,rbf,linear,1.0,,
5.737373737373737,578.7878787878788,171.29499331304137,rbf,linear,1.0,,
5.838383838383838,578.7878787878788,171.62465176270408,rbf,linear,1.0,,
5.9393939393939394,578.7878787878788,172.0040004312284,rbf,linear,1.0,,
6.040404040404041,578.7878787878788,172.4337320928511,rbf,linear,1.0,,
6.141414141414141,578.7878787878788,172.91353820297488,rbf,linear,1.0,,
6.242424242424242,578.7878787878788,173.44208205599196,rbf,linear,1.0,,
6.343434343434343,578.7878787878788,174.01712419265783,rbf,linear,1.0,,
6.444444444444445,578.7878787878788,174.63576097997313,rbf,linear,1.0,,
6.545454545454545,578.7878787878788,175.2947124681424,rbf,linear,1.0,,
6.646464646464646,578.7878787878788,175.99059731390236,rbf,linear,1.0,,
6.747474747474747,578.7878787878788,176.72015319835805,rbf,linear,1.0,,
6.848484848484849,578.7878787878788,177.48038665270818,rbf,linear,1.0,,
6.94949494949495,578.7878787878788,178.26865589684587,rbf,linear,1.0,,
7.05050505050505,578.7878787878788,179.08270064764076,rbf,linear,1.0,,
7.151515151515151,578.7878787878788,179.92063542973477,rbf,linear,1.0,,
