Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,475.55555555555554,0.3377400774817646,rbf,thin_plate,0.1,,
9.474747474747474,475.55555555555554,0.3399702493624206,rbf,thin_plate,0.1,,
9.575757575757574,475.55555555555554,0.3421531866080274,rbf,thin_plate,0.1,,
9.676767676767676,475.55555555555554,0.34427507135862984,rbf,thin_plate,0.1,,
9.777777777777779,475.55555555555554,0.3463220734109953,rbf,thin_plate,0.1,,
9.878787878787879,475.55555555555554,0.34828037718701743,rbf,thin_plate,0.1,,
9.97979797979798,475.55555555555554,0.35013619961857817,rbf,thin_plate,0.1,,
10.080808080808081,475.55555555555554,0.35187579915053685,rbf,thin_plate,0.1,,
10.181818181818182,475.55555555555554,0.35348547610424225,rbf,thin_plate,0.1,,
10.282828282828282,475.55555555555554,0.3549515646587534,rbf,thin_plate,0.1,,
10.383838383838384,475.55555555555554,0.35626041669332215,rbf,thin_plate,0.1,,
10.484848484848484,475.55555555555554,0.35739837770563637,rbf,thin_plate,0.1,,
10.585858585858587,475.55555555555554,0.35835175500614974,rbf,thin_plate,0.1,,
10.686868686868687,475.55555555555554,0.35910677844122396,rbf,thin_plate,0.1,,
10.787878787878787,475.55555555555554,0.35964955410248084,rbf,thin_plate,0.1,,
10.88888888888889,475.55555555555554,0.3599660119804376,rbf,thin_plate,0.1,,
10.98989898989899,475.55555555555554,0.36004184955482255,rbf,thin_plate,0.1,,
11.09090909090909,475.55555555555554,0.3598624752650657,rbf,thin_plate,0.1,,
11.191919191919192,475.55555555555554,0.3594129592538748,rbf,thin_plate,0.1,,
11.292929292929292,475.55555555555554,0.35867800450801396,rbf,thin_plate,0.1,,
11.393939393939394,475.55555555555554,0.35764196032918344,rbf,thin_plate,0.1,,
11.494949494949495,475.55555555555554,0.35628891204712426,rbf,thin_plate,0.1,,
11.595959595959595,475.55555555555554,0.3546028936735353,rbf,thin_plate,0.1,,
11.696969696969697,475.55555555555554,0.3525682759218869,rbf,thin_plate,0.1,,
11.797979797979798,475.55555555555554,0.35017036474173296,rbf,thin_plate,0.1,,
11.8989898989899,475.55555555555554,0.34739618572770836,rbf,thin_plate,0.1,,
12.0,475.55555555555554,0.3442353254551966,rbf,thin_plate,0.1,,
2.0,476.969696969697,0.2914271506449457,rbf,thin_plate,0.1,,
2.101010101010101,476.969696969697,0.29550426568077953,rbf,thin_plate,0.1,,
2.202020202020202,476.969696969697,0.29941623212936325,rbf,thin_plate,0.1,,
2.303030303030303,476.969696969697,0.3031734881484105,rbf,thin_plate,0.1,,
2.404040404040404,476.969696969697,0.3067858926907578,rbf,thin_plate,0.1,,
2.505050505050505,476.969696969697,0.31026235632703253,rbf,thin_plate,0.1,,
2.606060606060606,476.969696969697,0.31361038420332193,rbf,thin_plate,0.1,,
2.707070707070707,476.969696969697,0.3168355186246342,rbf,thin_plate,0.1,,
2.808080808080808,476.969696969697,0.3199406695018582,rbf,thin_plate,0.1,,
2.909090909090909,476.969696969697,0.3229253235111575,rbf,thin_plate,0.1,,
3.0101010101010104,476.969696969697,0.3257846289159307,rbf,thin_plate,0.1,,
3.111111111111111,476.969696969697,0.3285083656606512,rbf,thin_plate,0.1,,
3.212121212121212,476.969696969697,0.3310798352563017,rbf,thin_plate,0.1,,
3.313131313131313,476.969696969697,0.3334747522201516,rbf,thin_plate,0.1,,
3.4141414141414144,476.969696969697,0.33566030458035245,rbf,thin_plate,0.1,,
3.515151515151515,476.969696969697,0.3375946958437192,rbf,thin_plate,0.1,,
3.616161616161616,476.969696969697,0.3392276949136533,rbf,thin_plate,0.1,,
3.717171717171717,476.969696969697,0.34050295405416986,rbf,thin_plate,0.1,,
3.8181818181818183,476.969696969697,0.3413629013745486,rbf,thin_plate,0.1,,
3.919191919191919,476.969696969697,0.34175644764347846,rbf,thin_plate,0.1,,
4.020202020202021,476.969696969697,0.3416482108675577,rbf,thin_plate,0.1,,
4.121212121212121,476.969696969697,0.3410260418527778,rbf,thin_plate,0.1,,
4.222222222222222,476.969696969697,0.33990326616705036,rbf,thin_plate,0.1,,
4.3232323232323235,476.969696969697,0.33831455132389215,rbf,thin_plate,0.1,,
4.424242424242424,476.969696969697,0.33630782150275573,rbf,thin_plate,0.1,,
4.525252525252525,476.969696969697,0.3339360142868082,rbf,thin_plate,0.1,,
4.626262626262626,476.969696969697,0.33125121805397956,rbf,thin_plate,0.1,,
4.727272727272727,476.969696969697,0.3283017925152914,rbf,thin_plate,0.1,,
4.828282828282829,476.969696969697,0.3251319318922985,rbf,thin_plate,0.1,,
4.929292929292929,476.969696969697,0.3217828658258587,rbf,thin_plate,0.1,,
5.03030303030303,476.969696969697,0.3182950451639563,rbf,thin_plate,0.1,,
5.1313131313131315,476.969696969697,0.31471087903449646,rbf,thin_plate,0.1,,
5.232323232323232,476.969696969697,0.3110777339068127,rbf,thin_plate,0.1,,
5.333333333333334,476.969696969697,0.30745093613535635,rbf,thin_plate,0.1,,
5.434343434343434,476.969696969697,0.30389641818972724,rbf,thin_plate,0.1,,
5.5353535353535355,476.969696969697,0.30049238792963917,rbf,thin_plate,0.1,,
5.636363636363637,476.969696969697,0.2973289719367266,rbf,thin_plate,0.1,,
5.737373737373737,476.969696969697,0.2945043170299328,rbf,thin_plate,0.1,,
5.838383838383838,476.969696969697,0.29211561316246487,rbf,thin_plate,0.1,,
5.9393939393939394,476.969696969697,0.29024484637584885,rbf,thin_plate,0.1,,
6.040404040404041,476.969696969697,0.2889423730372878,rbf,thin_plate,0.1,,
6.141414141414141,476.969696969697,0.288214965320977,rbf,thin_plate,0.1,,
6.242424242424242,476.969696969697,0.2880247416496763,rbf,thin_plate,0.1,,
6.343434343434343,476.969696969697,0.28829971594439185,rbf,thin_plate,0.1,,
6.444444444444445,476.969696969697,0.2889503337821912,rbf,thin_plate,0.1,,
6.545454545454545,476.969696969697,0.2898849739551713,rbf,thin_plate,0.1,,
6.646464646464646,476.969696969697,0.29102054053334414,rbf,thin_plate,0.1,,
6.747474747474747,476.969696969697,0.29228784252911066,rbf,thin_plate,0.1,,
6.848484848484849,476.969696969697,0.29363318411706296,rbf,thin_plate,0.1,,
6.94949494949495,476.969696969697,0.2950177531080651,rbf,thin_plate,0.1,,
7.05050505050505,476.969696969697,0.2964159533122491,rbf,thin_plate,0.1,,
7.151515151515151,476.969696969697,0.2978133530827681,rbf,thin_plate,0.1,,
7.252525252525253,476.969696969697,0.29920459117555204,rbf,thin_plate,0.1,,
7.353535353535354,476.969696969697,0.30059138664517404,rbf,thin_plate,0.1,,
7.454545454545454,476.969696969697,0.3019806971171907,rbf,thin_plate,0.1,,
7.555555555555555,476.969696969697,0.30338302444217546,rbf,thin_plate,0.1,,
7.656565656565657,476.969696969697,0.30481086059830187,rbf,thin_plate,0.1,,
7.757575757575758,476.969696969697,0.3062772909994403,rbf,thin_plate,0.1,,
7.858585858585858,476.969696969697,0.3077948105646283,rbf,thin_plate,0.1,,
7.959595959595959,476.969696969697,0.30937442059398396,rbf,thin_plate,0.1,,
8.06060606060606,476.969696969697,0.3110250201170789,rbf,thin_plate,0.1,,
8.161616161616163,476.969696969697,0.3127530124731525,rbf,thin_plate,0.1,,
8.262626262626263,476.969696969697,0.31456202871578665,rbf,thin_plate,0.1,,
8.363636363636363,476.969696969697,0.31645276326135335,rbf,thin_plate,0.1,,
8.464646464646464,476.969696969697,0.3184229945054821,rbf,thin_plate,0.1,,
8.565656565656566,476.969696969697,0.3204678204558716,rbf,thin_plate,0.1,,
8.666666666666668,476.969696969697,0.32258004650895844,rbf,thin_plate,0.1,,
8.767676767676768,476.969696969697,0.32475062299199253,rbf,thin_plate,0.1,,
8.868686868686869,476.969696969697,0.3269690537329919,rbf,thin_plate,0.1,,
8.969696969696969,476.969696969697,0.3292237397993493,rbf,thin_plate,0.1,,
9.070707070707071,476.969696969697,0.33150225388861093,rbf,thin_plate,0.1,,
9.171717171717171,476.969696969697,0.3337915551892508,rbf,thin_plate,0.1,,
9.272727272727273,476.969696969697,0.33607815763698085,rbf,thin_plate,0.1,,
9.373737373737374,476.969696969697,0.3383482626868833,rbf,thin_plate,0.1,,
9.474747474747474,476.969696969697,0.34058786473756775,rbf,thin_plate,0.1,,
9.575757575757574,476.969696969697,0.34278283473642496,rbf,thin_plate,0.1,,
9.676767676767676,476.969696969697,0.3449189856495825,rbf,thin_plate,0.1,,
9.777777777777779,476.969696969697,0.34698212231192854,rbf,thin_plate,0.1,,
9.878787878787879,476.969696969697,0.3489580774797442,rbf,thin_plate,0.1,,
9.97979797979798,476.969696969697,0.35083273550534866,rbf,thin_plate,0.1,,
10.080808080808081,476.969696969697,0.35259204480886724,rbf,thin_plate,0.1,,
10.181818181818182,476.969696969697,0.3542220201558902,rbf,thin_plate,0.1,,
10.282828282828282,476.969696969697,0.3557087356209655,rbf,thin_plate,0.1,,
10.383838383838384,476.969696969697,0.35703830901249134,rbf,thin_plate,0.1,,
10.484848484848484,476.969696969697,0.35819687846393283,rbf,thin_plate,0.1,,
10.585858585858587,476.969696969697,0.3591705718878978,rbf,thin_plate,0.1,,
10.686868686868687,476.969696969697,0.3599454700970719,rbf,thin_plate,0.1,,
10.787878787878787,476.969696969697,0.36050756470596795,rbf,thin_plate,0.1,,
10.88888888888889,476.969696969697,0.3608427125791781,rbf,thin_plate,0.1,,
10.98989898989899,476.969696969697,0.3609365897968933,rbf,thin_plate,0.1,,
11.09090909090909,476.969696969697,0.3607746501756023,rbf,thin_plate,0.1,,
11.191919191919192,476.969696969697,0.36034209671338724,rbf,thin_plate,0.1,,
11.292929292929292,476.969696969697,0.3596238793434239,rbf,thin_plate,0.1,,
11.393939393939394,476.969696969697,0.35860473922721353,rbf,thin_plate,0.1,,
11.494949494949495,476.969696969697,0.3572693277147476,rbf,thin_plate,0.1,,
11.595959595959595,476.969696969697,0.3556024340914425,rbf,thin_plate,0.1,,
11.696969696969697,476.969696969697,0.3535893537526502,rbf,thin_plate,0.1,,
11.797979797979798,476.969696969697,0.35121640739117616,rbf,thin_plate,0.1,,
11.8989898989899,476.969696969697,0.34847157382066385,rbf,thin_plate,0.1,,
12.0,476.969696969697,0.3453451305900138,rbf,thin_plate,0.1,,
2.0,478.3838383838384,0.29201794374848816,rbf,thin_plate,0.1,,
2.101010101010101,478.3838383838384,0.29597341598134164,rbf,thin_plate,0.1,,
2.202020202020202,478.3838383838384,0.29976501887227275,rbf,thin_plate,0.1,,
2.303030303030303,478.3838383838384,0.30340433014357143,rbf,thin_plate,0.1,,
2.404040404040404,478.3838383838384,0.3069025252199947,rbf,thin_plate,0.1,,
2.505050505050505,478.3838383838384,0.3102700131253571,rbf,thin_plate,0.1,,
2.606060606060606,478.3838383838384,0.3135159769234056,rbf,thin_plate,0.1,,
2.707070707070707,478.3838383838384,0.31664780241548346,rbf,thin_plate,0.1,,
2.808080808080808,478.3838383838384,0.31967037798959563,rbf,thin_plate,0.1,,
2.909090909090909,478.3838383838384,0.32258524878647005,rbf,thin_plate,0.1,,
3.0101010101010104,478.3838383838384,0.3253896109266791,rbf,thin_plate,0.1,,
3.111111111111111,478.3838383838384,0.328075139017795,rbf,thin_plate,0.1,,
3.212121212121212,478.3838383838384,0.33062665800182517,rbf,thin_plate,0.1,,
3.313131313131313,478.3838383838384,0.33302070985371013,rbf,thin_plate,0.1,,
3.4141414141414144,478.3838383838384,0.3352241485043743,rbf,thin_plate,0.1,,
3.515151515151515,478.3838383838384,0.3371930602001304,rbf,thin_plate,0.1,,
3.616161616161616,478.3838383838384,0.33887259982655593,rbf,thin_plate,0.1,,
3.717171717171717,478.3838383838384,0.3401987650193736,rbf,thin_plate,0.1,,
3.8181818181818183,478.3838383838384,0.3411034986894124,rbf,thin_plate,0.1,,
3.919191919191919,478.3838383838384,0.34152412922940156,rbf,thin_plate,0.1,,
4.020202020202021,478.3838383838384,0.34141600077320733,rbf,thin_plate,0.1,,
4.121212121212121,478.3838383838384,0.3407635354696163,rbf,thin_plate,0.1,,
4.222222222222222,478.3838383838384,0.33958352520798574,rbf,thin_plate,0.1,,
4.3232323232323235,478.3838383838384,0.3379186417447368,rbf,thin_plate,0.1,,
4.424242424242424,478.3838383838384,0.33582553099722545,rbf,thin_plate,0.1,,
4.525252525252525,478.3838383838384,0.3333637354741854,rbf,thin_plate,0.1,,
4.626262626262626,478.3838383838384,0.33058878283943083,rbf,thin_plate,0.1,,
4.727272727272727,478.3838383838384,0.32754951225619033,rbf,thin_plate,0.1,,
4.828282828282829,478.3838383838384,0.32428836292111995,rbf,thin_plate,0.1,,
4.929292929292929,478.3838383838384,0.3208433905225721,rbf,thin_plate,0.1,,
5.03030303030303,478.3838383838384,0.31725121974499276,rbf,thin_plate,0.1,,
5.1313131313131315,478.3838383838384,0.3135505147787654,rbf,thin_plate,0.1,,
5.232323232323232,478.3838383838384,0.3097857564762459,rbf,thin_plate,0.1,,
5.333333333333334,478.3838383838384,0.30601116407936807,rbf,thin_plate,0.1,,
5.434343434343434,478.3838383838384,0.30229448521572333,rbf,thin_plate,0.1,,
5.5353535353535355,478.3838383838384,0.2987200411821718,rbf,thin_plate,0.1,,
5.636363636363637,478.3838383838384,0.2953897634027782,rbf,thin_plate,0.1,,
5.737373737373737,478.3838383838384,0.2924200116823459,rbf,thin_plate,0.1,,
5.838383838383838,478.3838383838384,0.2899312793442985,rbf,thin_plate,0.1,,
5.9393939393939394,478.3838383838384,0.28802911368280865,rbf,thin_plate,0.1,,
6.040404040404041,478.3838383838384,0.2867797112887589,rbf,thin_plate,0.1,,
6.141414141414141,478.3838383838384,0.28619091363916954,rbf,thin_plate,0.1,,
6.242424242424242,478.3838383838384,0.28621034685094676,rbf,thin_plate,0.1,,
6.343434343434343,478.3838383838384,0.2867421003563327,rbf,thin_plate,0.1,,
6.444444444444445,478.3838383838384,0.2876714723037545,rbf,thin_plate,0.1,,
6.545454545454545,478.3838383838384,0.288886047790736,rbf,thin_plate,0.1,,
6.646464646464646,478.3838383838384,0.29028820053643295,rbf,thin_plate,0.1,,
6.747474747474747,478.3838383838384,0.29180002959267054,rbf,thin_plate,0.1,,
6.848484848484849,478.3838383838384,0.2933636251907537,rbf,thin_plate,0.1,,
6.94949494949495,478.3838383838384,0.2949390801036445,rbf,thin_plate,0.1,,
7.05050505050505,478.3838383838384,0.2965016906264899,rbf,thin_plate,0.1,,
7.151515151515151,478.3838383838384,0.29803905752081344,rbf,thin_plate,0.1,,
7.252525252525253,478.3838383838384,0.299548377391568,rbf,thin_plate,0.1,,
7.353535353535354,478.3838383838384,0.301034007749337,rbf,thin_plate,0.1,,
7.454545454545454,478.3838383838384,0.30250530063774933,rbf,thin_plate,0.1,,
7.555555555555555,478.3838383838384,0.30397467729717814,rbf,thin_plate,0.1,,
7.656565656565657,478.3838383838384,0.3054559383893647,rbf,thin_plate,0.1,,
7.757575757575758,478.3838383838384,0.306962860660787,rbf,thin_plate,0.1,,
7.858585858585858,478.3838383838384,0.30850819189770845,rbf,thin_plate,0.1,,
7.959595959595959,478.3838383838384,0.31010314107510234,rbf,thin_plate,0.1,,
8.06060606060606,478.3838383838384,0.3117572802682604,rbf,thin_plate,0.1,,
8.161616161616163,478.3838383838384,0.31347851739245863,rbf,thin_plate,0.1,,
8.262626262626263,478.3838383838384,0.3152727962472612,rbf,thin_plate,0.1,,
8.363636363636363,478.3838383838384,0.3171435493394717,rbf,thin_plate,0.1,,
8.464646464646464,478.3838383838384,0.3190912435035553,rbf,thin_plate,0.1,,
8.565656565656566,478.3838383838384,0.32111327753678104,rbf,thin_plate,0.1,,
8.666666666666668,478.3838383838384,0.32320422530137816,rbf,thin_plate,0.1,,
8.767676767676768,478.3838383838384,0.3253562701065045,rbf,thin_plate,0.1,,
8.868686868686869,478.3838383838384,0.3275596826837771,rbf,thin_plate,0.1,,
8.969696969696969,478.3838383838384,0.3298032585165701,rbf,thin_plate,0.1,,
9.070707070707071,478.3838383838384,0.3320746842129357,rbf,thin_plate,0.1,,
9.171717171717171,478.3838383838384,0.33436083185349164,rbf,thin_plate,0.1,,
9.272727272727273,478.3838383838384,0.33664799134826007,rbf,thin_plate,0.1,,
9.373737373737374,478.3838383838384,0.33892205270471215,rbf,thin_plate,0.1,,
9.474747474747474,478.3838383838384,0.34116864848802625,rbf,thin_plate,0.1,,
9.575757575757574,478.3838383838384,0.34337326440947435,rbf,thin_plate,0.1,,
9.676767676767676,478.3838383838384,0.3455213239379789,rbf,thin_plate,0.1,,
9.777777777777779,478.3838383838384,0.34759825132116856,rbf,thin_plate,0.1,,
9.878787878787879,478.3838383838384,0.3495895163603322,rbf,thin_plate,0.1,,
9.97979797979798,478.3838383838384,0.35148066357537217,rbf,thin_plate,0.1,,
10.080808080808081,478.3838383838384,0.3532573279033199,rbf,thin_plate,0.1,,
10.181818181818182,478.3838383838384,0.3549052387170447,rbf,thin_plate,0.1,,
10.282828282828282,478.3838383838384,0.3564102136827029,rbf,thin_plate,0.1,,
10.383838383838384,478.3838383838384,0.3577581437784033,rbf,thin_plate,0.1,,
10.484848484848484,478.3838383838384,0.358934970677175,rbf,thin_plate,0.1,,
10.585858585858587,478.3838383838384,0.3599266576812539,rbf,thin_plate,0.1,,
10.686868686868687,478.3838383838384,0.3607191555318449,rbf,thin_plate,0.1,,
10.787878787878787,478.3838383838384,0.3612983647899304,rbf,thin_plate,0.1,,
10.88888888888889,478.3838383838384,0.3616500972091329,rbf,thin_plate,0.1,,
10.98989898989899,478.3838383838384,0.3617600397718259,rbf,thin_plate,0.1,,
11.09090909090909,478.3838383838384,0.36161372705066414,rbf,thin_plate,0.1,,
11.191919191919192,478.3838383838384,0.36119653051712547,rbf,thin_plate,0.1,,
11.292929292929292,478.3838383838384,0.36049367746527583,rbf,thin_plate,0.1,,
11.393939393939394,478.3838383838384,0.3594903170848906,rbf,thin_plate,0.1,,
11.494949494949495,478.3838383838384,0.3581716557345459,rbf,thin_plate,0.1,,
11.595959595959595,478.3838383838384,0.3565231848552932,rbf,thin_plate,0.1,,
11.696969696969697,478.3838383838384,0.3545310184192446,rbf,thin_plate,0.1,,
11.797979797979798,478.3838383838384,0.35218233657978154,rbf,thin_plate,0.1,,
11.8989898989899,478.3838383838384,0.34946589589487426,rbf,thin_plate,0.1,,
12.0,478.3838383838384,0.34637252224953563,rbf,thin_plate,0.1,,
2.0,479.7979797979798,0.2925137850790093,rbf,thin_plate,0.1,,
2.101010101010101,479.7979797979798,0.29634143117270184,rbf,thin_plate,0.1,,
2.202020202020202,479.7979797979798,0.3000058025331311,rbf,thin_plate,0.1,,
2.303030303030303,479.7979797979798,0.3035196233951793,rbf,thin_plate,0.1,,
2.404040404040404,479.7979797979798,0.30689541578364576,rbf,thin_plate,0.1,,
2.505050505050505,479.7979797979798,0.31014514767066625,rbf,thin_plate,0.1,,
2.606060606060606,479.7979797979798,0.31327977971753235,rbf,thin_plate,0.1,,
2.707070707070707,479.7979797979798,0.31630869090820946,rbf,thin_plate,0.1,,
2.808080808080808,479.7979797979798,0.31923896108129135,rbf,thin_plate,0.1,,
2.909090909090909,479.7979797979798,0.3220744863108244,rbf,thin_plate,0.1,,
3.0101010101010104,479.7979797979798,0.324814901885902,rbf,thin_plate,0.1,,
3.111111111111111,479.7979797979798,0.3274542889000664,rbf,thin_plate,0.1,,
3.212121212121212,479.7979797979798,0.3299796482848876,rbf,thin_plate,0.1,,
3.313131313131313,479.7979797979798,0.33236915057924893,rbf,thin_plate,0.1,,
3.4141414141414144,479.7979797979798,0.3345902343852365,rbf,thin_plate,0.1,,
3.515151515151515,479.7979797979798,0.33659778250287736,rbf,thin_plate,0.1,,
3.616161616161616,479.7979797979798,0.3383329483129332,rbf,thin_plate,0.1,,
3.717171717171717,479.7979797979798,0.33972385925444215,rbf,thin_plate,0.1,,
3.8181818181818183,479.7979797979798,0.34069033592050124,rbf,thin_plate,0.1,,
3.919191919191919,479.7979797979798,0.3411550585451671,rbf,thin_plate,0.1,,
