Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,522.2222222222222,168.59906579930328,rbf,cubic,0.1,,
4.222222222222222,522.2222222222222,168.43084627284628,rbf,cubic,0.1,,
4.3232323232323235,522.2222222222222,168.4424031350722,rbf,cubic,0.1,,
4.424242424242424,522.2222222222222,168.59365034624253,rbf,cubic,0.1,,
4.525252525252525,522.2222222222222,168.85057921512566,rbf,cubic,0.1,,
4.626262626262626,522.2222222222222,169.18485472421852,rbf,cubic,0.1,,
4.727272727272727,522.2222222222222,169.5729258034637,rbf,cubic,0.1,,
4.828282828282829,522.2222222222222,169.99515907601602,rbf,cubic,0.1,,
4.929292929292929,522.2222222222222,170.43511395770477,rbf,cubic,0.1,,
5.03030303030303,522.2222222222222,170.87898174774352,rbf,cubic,0.1,,
5.1313131313131315,522.2222222222222,171.31518123648644,rbf,cubic,0.1,,
5.232323232323232,522.2222222222222,171.73409522263123,rbf,cubic,0.1,,
5.333333333333334,522.2222222222222,172.12793285738636,rbf,cubic,0.1,,
5.434343434343434,522.2222222222222,172.4907058894653,rbf,cubic,0.1,,
5.5353535353535355,522.2222222222222,172.81830906821173,rbf,cubic,0.1,,
5.636363636363637,522.2222222222222,173.10869282831138,rbf,cubic,0.1,,
5.737373737373737,522.2222222222222,173.36210410615502,rbf,cubic,0.1,,
5.838383838383838,522.2222222222222,173.58132753751144,rbf,cubic,0.1,,
5.9393939393939394,522.2222222222222,173.77164688345133,rbf,cubic,0.1,,
6.040404040404041,522.2222222222222,173.93909964571358,rbf,cubic,0.1,,
6.141414141414141,522.2222222222222,174.08504719049193,rbf,cubic,0.1,,
6.242424242424242,522.2222222222222,174.20517546960258,rbf,cubic,0.1,,
6.343434343434343,522.2222222222222,174.2950291006573,rbf,cubic,0.1,,
6.444444444444445,522.2222222222222,174.35241510618414,rbf,cubic,0.1,,
6.545454545454545,522.2222222222222,174.37754283258286,rbf,cubic,0.1,,
6.646464646464646,522.2222222222222,174.37273633255631,rbf,cubic,0.1,,
6.747474747474747,522.2222222222222,174.34210571064128,rbf,cubic,0.1,,
6.848484848484849,522.2222222222222,174.29125879796584,rbf,cubic,0.1,,
6.94949494949495,522.2222222222222,174.2270750639075,rbf,cubic,0.1,,
7.05050505050505,522.2222222222222,174.15754570837407,rbf,cubic,0.1,,
7.151515151515151,522.2222222222222,174.09167757634506,rbf,cubic,0.1,,
7.252525252525253,522.2222222222222,174.03945696951234,rbf,cubic,0.1,,
7.353535353535354,522.2222222222222,174.011869692743,rbf,cubic,0.1,,
7.454545454545454,522.2222222222222,174.02097398047036,rbf,cubic,0.1,,
7.555555555555555,522.2222222222222,174.08002156736165,rbf,cubic,0.1,,
7.656565656565657,522.2222222222222,174.203615887592,rbf,cubic,0.1,,
7.757575757575758,522.2222222222222,174.40787457671613,rbf,cubic,0.1,,
7.858585858585858,522.2222222222222,174.71046990957885,rbf,cubic,0.1,,
7.959595959595959,522.2222222222222,175.12985860187263,rbf,cubic,0.1,,
8.06060606060606,522.2222222222222,175.68023803242104,rbf,cubic,0.1,,
8.161616161616163,522.2222222222222,176.36063407874647,rbf,cubic,0.1,,
8.262626262626263,522.2222222222222,177.15679143237978,rbf,cubic,0.1,,
8.363636363636363,522.2222222222222,178.05180448160573,rbf,cubic,0.1,,
8.464646464646464,522.2222222222222,179.02978757734627,rbf,cubic,0.1,,
8.565656565656566,522.2222222222222,180.0763112077171,rbf,cubic,0.1,,
8.666666666666668,522.2222222222222,181.17827215187648,rbf,cubic,0.1,,
8.767676767676768,522.2222222222222,182.3236754235842,rbf,cubic,0.1,,
8.868686868686869,522.2222222222222,183.50141901443578,rbf,cubic,0.1,,
8.969696969696969,522.2222222222222,184.70110382592262,rbf,cubic,0.1,,
9.070707070707071,522.2222222222222,185.9128734283393,rbf,cubic,0.1,,
9.171717171717171,522.2222222222222,187.1272823874146,rbf,cubic,0.1,,
9.272727272727273,522.2222222222222,188.33518992993476,rbf,cubic,0.1,,
9.373737373737374,522.2222222222222,189.52767529029003,rbf,cubic,0.1,,
9.474747474747474,522.2222222222222,190.69597125787507,rbf,cubic,0.1,,
9.575757575757574,522.2222222222222,191.83141283300378,rbf,cubic,0.1,,
9.676767676767676,522.2222222222222,192.92539832945582,rbf,cubic,0.1,,
9.777777777777779,522.2222222222222,193.96936066987985,rbf,cubic,0.1,,
9.878787878787879,522.2222222222222,194.95474698435726,rbf,cubic,0.1,,
9.97979797979798,522.2222222222222,195.87300493844478,rbf,cubic,0.1,,
10.080808080808081,522.2222222222222,196.71557448684982,rbf,cubic,0.1,,
10.181818181818182,522.2222222222222,197.47388397710571,rbf,cubic,0.1,,
10.282828282828282,522.2222222222222,198.13934971858606,rbf,cubic,0.1,,
10.383838383838384,522.2222222222222,198.7033782908662,rbf,cubic,0.1,,
10.484848484848484,522.2222222222222,199.15737099567593,rbf,cubic,0.1,,
10.585858585858587,522.2222222222222,199.492729962851,rbf,cubic,0.1,,
10.686868686868687,522.2222222222222,199.70086550615096,rbf,cubic,0.1,,
10.787878787878787,522.2222222222222,199.7732043928168,rbf,cubic,0.1,,
10.88888888888889,522.2222222222222,199.70119874446377,rbf,cubic,0.1,,
10.98989898989899,522.2222222222222,199.47633532863435,rbf,cubic,0.1,,
11.09090909090909,522.2222222222222,199.0901450328894,rbf,cubic,0.1,,
11.191919191919192,522.2222222222222,198.53421233835283,rbf,cubic,0.1,,
11.292929292929292,522.2222222222222,197.80018462947186,rbf,cubic,0.1,,
11.393939393939394,522.2222222222222,196.87978119290273,rbf,cubic,0.1,,
11.494949494949495,522.2222222222222,195.76480177234959,rbf,cubic,0.1,,
11.595959595959595,522.2222222222222,194.4471345591265,rbf,cubic,0.1,,
11.696969696969697,522.2222222222222,192.9187635114329,rbf,cubic,0.1,,
11.797979797979798,522.2222222222222,191.17177490912638,rbf,cubic,0.1,,
11.8989898989899,522.2222222222222,189.19836306596363,rbf,cubic,0.1,,
12.0,522.2222222222222,186.990835137931,rbf,cubic,0.1,,
2.0,523.6363636363636,192.98513348066317,rbf,cubic,0.1,,
2.101010101010101,523.6363636363636,192.36081013660885,rbf,cubic,0.1,,
2.202020202020202,523.6363636363636,191.6056518761113,rbf,cubic,0.1,,
2.303030303030303,523.6363636363636,190.72907286868613,rbf,cubic,0.1,,
2.404040404040404,523.6363636363636,189.74077263140651,rbf,cubic,0.1,,
2.505050505050505,523.6363636363636,188.65078163105446,rbf,cubic,0.1,,
2.606060606060606,523.6363636363636,187.4695211781129,rbf,cubic,0.1,,
2.707070707070707,523.6363636363636,186.20788201818803,rbf,cubic,0.1,,
2.808080808080808,523.6363636363636,184.87732743242464,rbf,cubic,0.1,,
2.909090909090909,523.6363636363636,183.49002858129464,rbf,cubic,0.1,,
3.0101010101010104,523.6363636363636,182.05904245553089,rbf,cubic,0.1,,
3.111111111111111,523.6363636363636,180.59854634758466,rbf,cubic,0.1,,
3.212121212121212,523.6363636363636,179.124147386605,rbf,cubic,0.1,,
3.313131313131313,523.6363636363636,177.65329128344118,rbf,cubic,0.1,,
3.4141414141414144,523.6363636363636,176.2058001648751,rbf,cubic,0.1,,
3.515151515151515,523.6363636363636,174.8045727662095,rbf,cubic,0.1,,
3.616161616161616,523.6363636363636,173.476475863903,rbf,cubic,0.1,,
3.717171717171717,523.6363636363636,172.25343377112495,rbf,cubic,0.1,,
3.8181818181818183,523.6363636363636,171.17366494641283,rbf,cubic,0.1,,
3.919191919191919,523.6363636363636,170.2828274322533,rbf,cubic,0.1,,
4.020202020202021,523.6363636363636,169.63206176351608,rbf,cubic,0.1,,
4.121212121212121,523.6363636363636,169.2427841302679,rbf,cubic,0.1,,
4.222222222222222,523.6363636363636,169.0760896005056,rbf,cubic,0.1,,
4.3232323232323235,523.6363636363636,169.0843716377417,rbf,cubic,0.1,,
4.424242424242424,523.6363636363636,169.22748223805385,rbf,cubic,0.1,,
4.525252525252525,523.6363636363636,169.47235917310908,rbf,cubic,0.1,,
4.626262626262626,523.6363636363636,169.79181016753432,rbf,cubic,0.1,,
4.727272727272727,523.6363636363636,170.16335498453728,rbf,cubic,0.1,,
4.828282828282829,523.6363636363636,170.56825511499252,rbf,cubic,0.1,,
4.929292929292929,523.6363636363636,170.99075571193342,rbf,cubic,0.1,,
5.03030303030303,523.6363636363636,171.41752505374663,rbf,cubic,0.1,,
5.1313131313131315,523.6363636363636,171.83726451732406,rbf,cubic,0.1,,
5.232323232323232,523.6363636363636,172.24046315623306,rbf,cubic,0.1,,
5.333333333333334,523.6363636363636,172.61927750838882,rbf,cubic,0.1,,
5.434343434343434,523.6363636363636,172.96752477948655,rbf,cubic,0.1,,
5.5353535353535355,523.6363636363636,173.28078342688644,rbf,cubic,0.1,,
5.636363636363637,523.6363636363636,173.5565969521324,rbf,cubic,0.1,,
5.737373737373737,523.6363636363636,173.79477108374005,rbf,cubic,0.1,,
5.838383838383838,523.6363636363636,173.9977362979576,rbf,cubic,0.1,,
5.9393939393939394,523.6363636363636,174.17088679819776,rbf,cubic,0.1,,
6.040404040404041,523.6363636363636,174.32183519394016,rbf,cubic,0.1,,
6.141414141414141,523.6363636363636,174.45223411646998,rbf,cubic,0.1,,
6.242424242424242,523.6363636363636,174.55575875728675,rbf,cubic,0.1,,
6.343434343434343,523.6363636363636,174.627427125351,rbf,cubic,0.1,,
6.444444444444445,523.6363636363636,174.665161475662,rbf,cubic,0.1,,
6.545454545454545,523.6363636363636,174.66944360555237,rbf,cubic,0.1,,
6.646464646464646,523.6363636363636,174.64289066124456,rbf,cubic,0.1,,
6.747474747474747,523.6363636363636,174.58987398604083,rbf,cubic,0.1,,
6.848484848484849,523.6363636363636,174.51621026368943,rbf,cubic,0.1,,
6.94949494949495,523.6363636363636,174.42893042191596,rbf,cubic,0.1,,
7.05050505050505,523.6363636363636,174.33612168277685,rbf,cubic,0.1,,
7.151515151515151,523.6363636363636,174.24683539661396,rbf,cubic,0.1,,
7.252525252525253,523.6363636363636,174.171054227507,rbf,cubic,0.1,,
7.353535353535354,523.6363636363636,174.11971456398066,rbf,cubic,0.1,,
7.454545454545454,523.6363636363636,174.10478233387065,rbf,cubic,0.1,,
7.555555555555555,523.6363636363636,174.13938162148227,rbf,cubic,0.1,,
7.656565656565657,523.6363636363636,174.2379741663893,rbf,cubic,0.1,,
7.757575757575758,523.6363636363636,174.41658136462223,rbf,cubic,0.1,,
7.858585858585858,523.6363636363636,174.69302043206585,rbf,cubic,0.1,,
7.959595959595959,523.6363636363636,175.08698364174035,rbf,cubic,0.1,,
8.06060606060606,523.6363636363636,175.61653908406095,rbf,cubic,0.1,,
8.161616161616163,523.6363636363636,176.27987743046563,rbf,cubic,0.1,,
8.262626262626263,523.6363636363636,177.05917836565828,rbf,cubic,0.1,,
8.363636363636363,523.6363636363636,177.93660746807703,rbf,cubic,0.1,,
8.464646464646464,523.6363636363636,178.8961584010335,rbf,cubic,0.1,,
8.565656565656566,523.6363636363636,179.9234633478803,rbf,cubic,0.1,,
8.666666666666668,523.6363636363636,181.00551462590553,rbf,cubic,0.1,,
8.767676767676768,523.6363636363636,182.13040166203433,rbf,cubic,0.1,,
8.868686868686869,523.6363636363636,183.2870827471094,rbf,cubic,0.1,,
8.969696969696969,523.6363636363636,184.4651947003286,rbf,cubic,0.1,,
9.070707070707071,523.6363636363636,185.6548974924051,rbf,cubic,0.1,,
9.171717171717171,523.6363636363636,186.84674892399403,rbf,cubic,0.1,,
9.272727272727273,523.6363636363636,188.0316043599071,rbf,cubic,0.1,,
9.373737373737374,523.6363636363636,189.20053710679775,rbf,cubic,0.1,,
9.474747474747474,523.6363636363636,190.34477574816498,rbf,cubic,0.1,,
9.575757575757574,523.6363636363636,191.45565541121093,rbf,cubic,0.1,,
9.676767676767676,523.6363636363636,192.5245804854309,rbf,cubic,0.1,,
9.777777777777779,523.6363636363636,193.54299675057266,rbf,cubic,0.1,,
9.878787878787879,523.6363636363636,194.50237122322517,rbf,cubic,0.1,,
9.97979797979798,523.6363636363636,195.39417831743185,rbf,cubic,0.1,,
10.080808080808081,523.6363636363636,196.20989115036394,rbf,cubic,0.1,,
10.181818181818182,523.6363636363636,196.9409770201039,rbf,cubic,0.1,,
10.282828282828282,523.6363636363636,197.57889624610957,rbf,cubic,0.1,,
10.383838383838384,523.6363636363636,198.11510369937207,rbf,cubic,0.1,,
10.484848484848484,523.6363636363636,198.5410524625268,rbf,cubic,0.1,,
10.585858585858587,523.6363636363636,198.84819915365236,rbf,cubic,0.1,,
10.686868686868687,523.6363636363636,199.02801052385283,rbf,cubic,0.1,,
10.787878787878787,523.6363636363636,199.07197100067106,rbf,cubic,0.1,,
10.88888888888889,523.6363636363636,198.9715908990451,rbf,cubic,0.1,,
10.98989898989899,523.6363636363636,198.71841506111045,rbf,cubic,0.1,,
11.09090909090909,523.6363636363636,198.30403171757155,rbf,cubic,0.1,,
11.191919191919192,523.6363636363636,197.72008138832936,rbf,cubic,0.1,,
11.292929292929292,523.6363636363636,196.95826566019062,rbf,cubic,0.1,,
11.393939393939394,523.6363636363636,196.01035569634806,rbf,cubic,0.1,,
11.494949494949495,523.6363636363636,194.86820034693918,rbf,cubic,0.1,,
11.595959595959595,523.6363636363636,193.5237337437183,rbf,cubic,0.1,,
11.696969696969697,523.6363636363636,191.96898227531014,rbf,cubic,0.1,,
11.797979797979798,523.6363636363636,190.19607085364376,rbf,cubic,0.1,,
11.8989898989899,523.6363636363636,188.19722839694188,rbf,cubic,0.1,,
12.0,523.6363636363636,185.96479247072793,rbf,cubic,0.1,,
2.0,525.0505050505051,193.62500412806827,rbf,cubic,0.1,,
2.101010101010101,525.0505050505051,193.00342661534597,rbf,cubic,0.1,,
2.202020202020202,525.0505050505051,192.2522754535868,rbf,cubic,0.1,,
2.303030303030303,525.0505050505051,191.38110310308522,rbf,cubic,0.1,,
2.404040404040404,525.0505050505051,190.39974145069417,rbf,cubic,0.1,,
2.505050505050505,525.0505050505051,189.31834119285008,rbf,cubic,0.1,,
2.606060606060606,525.0505050505051,188.14742344412883,rbf,cubic,0.1,,
2.707070707070707,525.0505050505051,186.8979473850956,rbf,cubic,0.1,,
2.808080808080808,525.0505050505051,185.58139904767697,rbf,cubic,0.1,,
2.909090909090909,525.0505050505051,184.20990816885353,rbf,cubic,0.1,,
3.0101010101010104,525.0505050505051,182.79640268762813,rbf,cubic,0.1,,
3.111111111111111,525.0505050505051,181.3548142766554,rbf,cubic,0.1,,
3.212121212121212,525.0505050505051,179.9003537203151,rbf,cubic,0.1,,
3.313131313131313,525.0505050505051,178.44988232520888,rbf,cubic,0.1,,
3.4141414141414144,525.0505050505051,177.02241468592604,rbf,cubic,0.1,,
3.515151515151515,525.0505050505051,175.63979721712812,rbf,cubic,0.1,,
3.616161616161616,525.0505050505051,174.32761046029609,rbf,cubic,0.1,,
3.717171717171717,525.0505050505051,173.11632968297286,rbf,cubic,0.1,,
3.8181818181818183,525.0505050505051,172.04272993688616,rbf,cubic,0.1,,
3.919191919191919,525.0505050505051,171.1514244570243,rbf,cubic,0.1,,
4.020202020202021,525.0505050505051,170.49611439965432,rbf,cubic,0.1,,
4.121212121212121,525.0505050505051,170.10338582283728,rbf,cubic,0.1,,
4.222222222222222,525.0505050505051,169.92700302944473,rbf,cubic,0.1,,
4.3232323232323235,525.0505050505051,169.9193869914515,rbf,cubic,0.1,,
4.424242424242424,525.0505050505051,170.04172078984598,rbf,cubic,0.1,,
4.525252525252525,525.0505050505051,170.26245766057707,rbf,cubic,0.1,,
4.626262626262626,525.0505050505051,170.55583724997962,rbf,cubic,0.1,,
4.727272727272727,525.0505050505051,170.90060053100308,rbf,cubic,0.1,,
4.828282828282829,525.0505050505051,171.27897180821847,rbf,cubic,0.1,,
4.929292929292929,525.0505050505051,171.67589965266984,rbf,cubic,0.1,,
5.03030303030303,525.0505050505051,172.07851736682656,rbf,cubic,0.1,,
5.1313131313131315,525.0505050505051,172.47578004677388,rbf,cubic,0.1,,
5.232323232323232,525.0505050505051,172.85824390087862,rbf,cubic,0.1,,
5.333333333333334,525.0505050505051,173.21796541995445,rbf,cubic,0.1,,
5.434343434343434,525.0505050505051,173.54850945522168,rbf,cubic,0.1,,
5.5353535353535355,525.0505050505051,173.84506450293262,rbf,cubic,0.1,,
5.636363636363637,525.0505050505051,174.10466850455043,rbf,cubic,0.1,,
5.737373737373737,525.0505050505051,174.32654538736276,rbf,cubic,0.1,,
5.838383838383838,525.0505050505051,174.51253578271687,rbf,cubic,0.1,,
5.9393939393939394,525.0505050505051,174.6675716883466,rbf,cubic,0.1,,
6.040404040404041,525.0505050505051,174.7998410635798,rbf,cubic,0.1,,
6.141414141414141,525.0505050505051,174.91119144437997,rbf,cubic,0.1,,
6.242424242424242,525.0505050505051,174.99411744420226,rbf,cubic,0.1,,
6.343434343434343,525.0505050505051,175.0437769331839,rbf,cubic,0.1,,
6.444444444444445,525.0505050505051,175.05843563405506,rbf,cubic,0.1,,
6.545454545454545,525.0505050505051,175.03895536451995,rbf,cubic,0.1,,
6.646464646464646,525.0505050505051,174.98830376826106,rbf,cubic,0.1,,
6.747474747474747,525.0505050505051,174.91114079154994,rbf,cubic,0.1,,
6.848484848484849,525.0505050505051,174.81349944767584,rbf,cubic,0.1,,
6.94949494949495,525.0505050505051,174.70255656750257,rbf,cubic,0.1,,
7.05050505050505,525.0505050505051,174.58648132749096,rbf,cubic,0.1,,
7.151515151515151,525.0505050505051,174.47434940597716,rbf,cubic,0.1,,
7.252525252525253,525.0505050505051,174.37611398133265,rbf,cubic,0.1,,
7.353535353535354,525.0505050505051,174.3026289890021,rbf,cubic,0.1,,
7.454545454545454,525.0505050505051,174.2657240161407,rbf,cubic,0.1,,
7.555555555555555,525.0505050505051,174.27833319017515,rbf,cubic,0.1,,
7.656565656565657,525.0505050505051,174.35468109827153,rbf,cubic,0.1,,
7.757575757575758,525.0505050505051,174.51052465880954,rbf,cubic,0.1,,
7.858585858585858,525.0505050505051,174.76343771176326,rbf,cubic,0.1,,
7.959595959595959,525.0505050505051,175.13310392745876,rbf,cubic,0.1,,
8.06060606060606,525.0505050505051,175.6398621718736,rbf,cubic,0.1,,
8.161616161616163,525.0505050505051,176.2811938620694,rbf,cubic,0.1,,
8.262626262626263,525.0505050505051,177.0375225594824,rbf,cubic,0.1,,
8.363636363636363,525.0505050505051,177.8910338532661,rbf,cubic,0.1,,
8.464646464646464,525.0505050505051,178.8258909365448,rbf,cubic,0.1,,
8.565656565656566,525.0505050505051,179.82790575265176,rbf,cubic,0.1,,
8.666666666666668,525.0505050505051,180.8842225172564,rbf,cubic,0.1,,
8.767676767676768,525.0505050505051,181.98304139436414,rbf,cubic,0.1,,
8.868686868686869,525.0505050505051,183.11339005839784,rbf,cubic,0.1,,
8.969696969696969,525.0505050505051,184.26493985880688,rbf,cubic,0.1,,
9.070707070707071,525.0505050505051,185.42785938823133,rbf,cubic,0.1,,
9.171717171717171,525.0505050505051,186.59269807919395,rbf,cubic,0.1,,
9.272727272727273,525.0505050505051,187.75029363868012,rbf,cubic,0.1,,
9.373737373737374,525.0505050505051,188.89169850255323,rbf,cubic,0.1,,
9.474747474747474,525.0505050505051,190.00812163691455,rbf,cubic,0.1,,
9.575757575757574,525.0505050505051,191.09088286394527,rbf,cubic,0.1,,
9.676767676767676,525.0505050505051,192.131377496559,rbf,cubic,0.1,,
9.777777777777779,525.0505050505051,193.1210495005115,rbf,cubic,0.1,,
9.878787878787879,525.0505050505051,194.05137172241072,rbf,cubic,0.1,,
9.97979797979798,525.0505050505051,194.91383196706497,rbf,cubic,0.1,,
10.080808080808081,525.0505050505051,195.69992390288527,rbf,cubic,0.1,,
10.181818181818182,525.0505050505051,196.40114193415818,rbf,cubic,0.1,,
10.282828282828282,525.0505050505051,197.00897931296223,rbf,cubic,0.1,,
10.383838383838384,525.0505050505051,197.5149288763124,rbf,cubic,0.1,,
10.484848484848484,525.0505050505051,197.91048588934802,rbf,cubic,0.1,,
10.585858585858587,525.0505050505051,198.18715255528846,rbf,cubic,0.1,,
10.686868686868687,525.0505050505051,198.33644381957902,rbf,cubic,0.1,,
10.787878787878787,525.0505050505051,198.34989415077675,rbf,cubic,0.1,,
10.88888888888889,525.0505050505051,198.21906502592716,rbf,cubic,0.1,,
10.98989898989899,525.0505050505051,197.93555288503333,rbf,cubic,0.1,,
11.09090909090909,525.0505050505051,197.49099734912946,rbf,cubic,0.1,,
11.191919191919192,525.0505050505051,196.87708952084216,rbf,cubic,0.1,,
