Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,581.6161616161617,2226.093980928433,rbf,linear,1.0,,
11.292929292929292,581.6161616161617,2244.730717590213,rbf,linear,1.0,,
11.393939393939394,581.6161616161617,2263.544275356032,rbf,linear,1.0,,
11.494949494949495,581.6161616161617,2282.5350719789735,rbf,linear,1.0,,
11.595959595959595,581.6161616161617,2301.703431274868,rbf,linear,1.0,,
11.696969696969697,581.6161616161617,2321.049575893225,rbf,linear,1.0,,
11.797979797979798,581.6161616161617,2340.573621133826,rbf,linear,1.0,,
11.8989898989899,581.6161616161617,2360.275569776912,rbf,linear,1.0,,
12.0,581.6161616161617,2380.155307892989,rbf,linear,1.0,,
2.0,583.030303030303,1709.8339425429904,rbf,linear,1.0,,
2.101010101010101,583.030303030303,1692.595285798269,rbf,linear,1.0,,
2.202020202020202,583.030303030303,1676.5719294608061,rbf,linear,1.0,,
2.303030303030303,583.030303030303,1661.6980082526331,rbf,linear,1.0,,
2.404040404040404,583.030303030303,1647.8764891532112,rbf,linear,1.0,,
2.505050505050505,583.030303030303,1634.9948828595236,rbf,linear,1.0,,
2.606060606060606,583.030303030303,1622.9393388578094,rbf,linear,1.0,,
2.707070707070707,583.030303030303,1611.6047074889882,rbf,linear,1.0,,
2.808080808080808,583.030303030303,1600.9003386343438,rbf,linear,1.0,,
2.909090909090909,583.030303030303,1590.7526025263587,rbf,linear,1.0,,
3.0101010101010104,583.030303030303,1581.1053914002816,rbf,linear,1.0,,
3.111111111111111,583.030303030303,1571.9196268289384,rbf,linear,1.0,,
3.212121212121212,583.030303030303,1563.172417631581,rbf,linear,1.0,,
3.313131313131313,583.030303030303,1554.8561544750482,rbf,linear,1.0,,
3.4141414141414144,583.030303030303,1546.9775230434607,rbf,linear,1.0,,
3.515151515151515,583.030303030303,1539.5561527325071,rbf,linear,1.0,,
3.616161616161616,583.030303030303,1532.622396489738,rbf,linear,1.0,,
3.717171717171717,583.030303030303,1526.213637377136,rbf,linear,1.0,,
3.8181818181818183,583.030303030303,1520.3687115006257,rbf,linear,1.0,,
3.919191919191919,583.030303030303,1515.1207074531835,rbf,linear,1.0,,
4.020202020202021,583.030303030303,1510.489480865285,rbf,linear,1.0,,
4.121212121212121,583.030303030303,1506.4761229953733,rbf,linear,1.0,,
4.222222222222222,583.030303030303,1503.061466411384,rbf,linear,1.0,,
4.3232323232323235,583.030303030303,1500.2092198320613,rbf,linear,1.0,,
4.424242424242424,583.030303030303,1497.8724100668778,rbf,linear,1.0,,
4.525252525252525,583.030303030303,1496.000807909803,rbf,linear,1.0,,
4.626262626262626,583.030303030303,1494.547371417058,rbf,linear,1.0,,
4.727272727272727,583.030303030303,1493.4728142797194,rbf,linear,1.0,,
4.828282828282829,583.030303030303,1492.7483603576475,rbf,linear,1.0,,
4.929292929292929,583.030303030303,1492.3572130306313,rbf,linear,1.0,,
5.03030303030303,583.030303030303,1492.2953236361263,rbf,linear,1.0,,
5.1313131313131315,583.030303030303,1492.5718899938831,rbf,linear,1.0,,
5.232323232323232,583.030303030303,1493.2097958153884,rbf,linear,1.0,,
5.333333333333334,583.030303030303,1494.2459646686643,rbf,linear,1.0,,
5.434343434343434,583.030303030303,1495.7313442704517,rbf,linear,1.0,,
5.5353535353535355,583.030303030303,1497.7299523401327,rbf,linear,1.0,,
5.636363636363637,583.030303030303,1500.316155242722,rbf,linear,1.0,,
5.737373737373737,583.030303030303,1503.5692864616808,rbf,linear,1.0,,
5.838383838383838,583.030303030303,1507.5651447811128,rbf,linear,1.0,,
5.9393939393939394,583.030303030303,1512.3650929273724,rbf,linear,1.0,,
6.040404040404041,583.030303030303,1518.0051688376557,rbf,linear,1.0,,
6.141414141414141,583.030303030303,1524.4887726486684,rbf,linear,1.0,,
6.242424242424242,583.030303030303,1531.7858148443474,rbf,linear,1.0,,
6.343434343434343,583.030303030303,1539.838625536099,rbf,linear,1.0,,
6.444444444444445,583.030303030303,1548.5721196610648,rbf,linear,1.0,,
6.545454545454545,583.030303030303,1557.9045973171264,rbf,linear,1.0,,
6.646464646464646,583.030303030303,1567.7564291171068,rbf,linear,1.0,,
6.747474747474747,583.030303030303,1578.0555667800427,rbf,linear,1.0,,
6.848484848484849,583.030303030303,1588.7401459662863,rbf,linear,1.0,,
6.94949494949495,583.030303030303,1599.7590220012708,rbf,linear,1.0,,
7.05050505050505,583.030303030303,1611.0710973015891,rbf,linear,1.0,,
7.151515151515151,583.030303030303,1622.6440823967782,rbf,linear,1.0,,
7.252525252525253,583.030303030303,1634.4530899498666,rbf,linear,1.0,,
7.353535353535354,583.030303030303,1646.4792757120408,rbf,linear,1.0,,
7.454545454545454,583.030303030303,1658.708622402392,rbf,linear,1.0,,
7.555555555555555,583.030303030303,1671.1308965971334,rbf,linear,1.0,,
7.656565656565657,583.030303030303,1683.7387761967643,rbf,linear,1.0,,
7.757575757575758,583.030303030303,1696.5271325805497,rbf,linear,1.0,,
7.858585858585858,583.030303030303,1709.4924478983646,rbf,linear,1.0,,
7.959595959595959,583.030303030303,1722.6323486849437,rbf,linear,1.0,,
8.06060606060606,583.030303030303,1735.9452391996963,rbf,linear,1.0,,
8.161616161616163,583.030303030303,1749.4300201802578,rbf,linear,1.0,,
8.262626262626263,583.030303030303,1763.0858804914676,rbf,linear,1.0,,
8.363636363636363,583.030303030303,1776.9121503658232,rbf,linear,1.0,,
8.464646464646464,583.030303030303,1790.90820571213,rbf,linear,1.0,,
8.565656565656566,583.030303030303,1805.073413543832,rbf,linear,1.0,,
8.666666666666668,583.030303030303,1819.407109161398,rbf,linear,1.0,,
8.767676767676768,583.030303030303,1833.9085964605952,rbf,linear,1.0,,
8.868686868686869,583.030303030303,1848.5771636896723,rbf,linear,1.0,,
8.969696969696969,583.030303030303,1863.412108123464,rbf,linear,1.0,,
9.070707070707071,583.030303030303,1878.4127643865963,rbf,linear,1.0,,
9.171717171717171,583.030303030303,1893.5785324427675,rbf,linear,1.0,,
9.272727272727273,583.030303030303,1908.9089024772625,rbf,linear,1.0,,
9.373737373737374,583.030303030303,1924.403474961853,rbf,linear,1.0,,
9.474747474747474,583.030303030303,1940.0619750614385,rbf,linear,1.0,,
9.575757575757574,583.030303030303,1955.8842612060837,rbf,linear,1.0,,
9.676767676767676,583.030303030303,1971.8703281201074,rbf,linear,1.0,,
9.777777777777779,583.030303030303,1988.0203048968629,rbf,linear,1.0,,
9.878787878787879,583.030303030303,2004.3344488667703,rbf,linear,1.0,,
9.97979797979798,583.030303030303,2020.8131360615175,rbf,linear,1.0,,
10.080808080808081,583.030303030303,2037.4568490607164,rbf,linear,1.0,,
10.181818181818182,583.030303030303,2054.2661629453955,rbf,linear,1.0,,
10.282828282828282,583.030303030303,2071.24172999608,rbf,linear,1.0,,
10.383838383838384,583.030303030303,2088.3842636770396,rbf,linear,1.0,,
10.484848484848484,583.030303030303,2105.6945223527114,rbf,linear,1.0,,
10.585858585858587,583.030303030303,2123.173293093548,rbf,linear,1.0,,
10.686868686868687,583.030303030303,2140.8213758500465,rbf,linear,1.0,,
10.787878787878787,583.030303030303,2158.6395682066886,rbf,linear,1.0,,
10.88888888888889,583.030303030303,2176.6286508720054,rbf,linear,1.0,,
10.98989898989899,583.030303030303,2194.7893740160875,rbf,linear,1.0,,
11.09090909090909,583.030303030303,2213.1224445313137,rbf,linear,1.0,,
11.191919191919192,583.030303030303,2231.6285142645174,rbf,linear,1.0,,
11.292929292929292,583.030303030303,2250.30816924771,rbf,linear,1.0,,
11.393939393939394,583.030303030303,2269.1619199386655,rbf,linear,1.0,,
11.494949494949495,583.030303030303,2288.1901924708386,rbf,linear,1.0,,
11.595959595959595,583.030303030303,2307.393320903386,rbf,linear,1.0,,
11.696969696969697,583.030303030303,2326.771540455573,rbf,linear,1.0,,
11.797979797979798,583.030303030303,2346.324981704992,rbf,linear,1.0,,
11.8989898989899,583.030303030303,2366.053665725282,rbf,linear,1.0,,
12.0,583.030303030303,2385.9575001359885,rbf,linear,1.0,,
2.0,584.4444444444445,1704.3593983796327,rbf,linear,1.0,,
2.101010101010101,584.4444444444445,1687.0911874032174,rbf,linear,1.0,,
2.202020202020202,584.4444444444445,1671.1318362008562,rbf,linear,1.0,,
2.303030303030303,584.4444444444445,1656.3958735172457,rbf,linear,1.0,,
2.404040404040404,584.4444444444445,1642.7606813239859,rbf,linear,1.0,,
2.505050505050505,584.4444444444445,1630.0883439149688,rbf,linear,1.0,,
2.606060606060606,584.4444444444445,1618.2437489018077,rbf,linear,1.0,,
2.707070707070707,584.4444444444445,1607.1061013251426,rbf,linear,1.0,,
2.808080808080808,584.4444444444445,1596.5744176867493,rbf,linear,1.0,,
2.909090909090909,584.4444444444445,1586.56898270942,rbf,linear,1.0,,
3.0101010101010104,584.4444444444445,1577.0307145926417,rbf,linear,1.0,,
3.111111111111111,584.4444444444445,1567.9197963415456,rbf,linear,1.0,,
3.212121212121212,584.4444444444445,1559.2143245398092,rbf,linear,1.0,,
3.313131313131313,584.4444444444445,1550.9092606896138,rbf,linear,1.0,,
3.4141414141414144,584.4444444444445,1543.01561446978,rbf,linear,1.0,,
3.515151515151515,584.4444444444445,1535.5594655355612,rbf,linear,1.0,,
3.616161616161616,584.4444444444445,1528.5800998136815,rbf,linear,1.0,,
3.717171717171717,584.4444444444445,1522.1262744005996,rbf,linear,1.0,,
3.8181818181818183,584.4444444444445,1516.249708536066,rbf,linear,1.0,,
3.919191919191919,584.4444444444445,1510.9957495143424,rbf,linear,1.0,,
4.020202020202021,584.4444444444445,1506.392913417608,rbf,linear,1.0,,
4.121212121212121,584.4444444444445,1502.4447833166591,rbf,linear,1.0,,
4.222222222222222,584.4444444444445,1499.1278035576822,rbf,linear,1.0,,
4.3232323232323235,584.4444444444445,1496.3960132162636,rbf,linear,1.0,,
4.424242424242424,584.4444444444445,1494.1904164103998,rbf,linear,1.0,,
4.525252525252525,584.4444444444445,1492.4491542051342,rbf,linear,1.0,,
4.626262626262626,584.4444444444445,1491.1155952482059,rbf,linear,1.0,,
4.727272727272727,584.4444444444445,1490.1434146009394,rbf,linear,1.0,,
4.828282828282829,584.4444444444445,1489.4991538347042,rbf,linear,1.0,,
4.929292929292929,584.4444444444445,1489.163250698342,rbf,linear,1.0,,
5.03030303030303,584.4444444444445,1489.1304259907045,rbf,linear,1.0,,
5.1313131313131315,584.4444444444445,1489.4100124603087,rbf,linear,1.0,,
5.232323232323232,584.4444444444445,1490.026502479726,rbf,linear,1.0,,
5.333333333333334,584.4444444444445,1491.0203078079776,rbf,linear,1.0,,
5.434343434343434,584.4444444444445,1492.448416804337,rbf,linear,1.0,,
5.5353535353535355,584.4444444444445,1494.3842443184774,rbf,linear,1.0,,
5.636363636363637,584.4444444444445,1496.9155085883044,rbf,linear,1.0,,
5.737373737373737,584.4444444444445,1500.1386397955384,rbf,linear,1.0,,
5.838383838383838,584.4444444444445,1504.1485323320157,rbf,linear,1.0,,
5.9393939393939394,584.4444444444445,1509.0240422125596,rbf,linear,1.0,,
6.040404040404041,584.4444444444445,1514.8124823140765,rbf,linear,1.0,,
6.141414141414141,584.4444444444445,1521.5187847932496,rbf,linear,1.0,,
6.242424242424242,584.4444444444445,1529.1042836647534,rbf,linear,1.0,,
6.343434343434343,584.4444444444445,1537.4956511163125,rbf,linear,1.0,,
6.444444444444445,584.4444444444445,1546.5996595375177,rbf,linear,1.0,,
6.545454545454545,584.4444444444445,1556.3179006723258,rbf,linear,1.0,,
6.646464646464646,584.4444444444445,1566.5575828483913,rbf,linear,1.0,,
6.747474747474747,584.4444444444445,1577.2374846483265,rbf,linear,1.0,,
6.848484848484849,584.4444444444445,1588.2900265439596,rbf,linear,1.0,,
6.94949494949495,584.4444444444445,1599.6609382025529,rbf,linear,1.0,,
7.05050505050505,584.4444444444445,1611.3077504861758,rbf,linear,1.0,,
7.151515151515151,584.4444444444445,1623.1978977443885,rbf,linear,1.0,,
7.252525252525253,584.4444444444445,1635.3068472107745,rbf,linear,1.0,,
7.353535353535354,584.4444444444445,1647.6164364321755,rbf,linear,1.0,,
7.454545454545454,584.4444444444445,1660.113471330172,rbf,linear,1.0,,
7.555555555555555,584.4444444444445,1672.788577112208,rbf,linear,1.0,,
7.656565656565657,584.4444444444445,1685.635271140502,rbf,linear,1.0,,
7.757575757575758,584.4444444444445,1698.6492219908498,rbf,linear,1.0,,
7.858585858585858,584.4444444444445,1711.827661803887,rbf,linear,1.0,,
7.959595959595959,584.4444444444445,1725.168924355728,rbf,linear,1.0,,
8.06060606060606,584.4444444444445,1738.6720866211776,rbf,linear,1.0,,
8.161616161616163,584.4444444444445,1752.3366960229132,rbf,linear,1.0,,
8.262626262626263,584.4444444444445,1766.162568842371,rbf,linear,1.0,,
8.363636363636363,584.4444444444445,1780.1496475444262,rbf,linear,1.0,,
8.464646464646464,584.4444444444445,1794.2979063063208,rbf,linear,1.0,,
8.565656565656566,584.4444444444445,1808.6072951322074,rbf,linear,1.0,,
8.666666666666668,584.4444444444445,1823.0777138271465,rbf,linear,1.0,,
8.767676767676768,584.4444444444445,1837.7090079741226,rbf,linear,1.0,,
8.868686868686869,584.4444444444445,1852.5009799984016,rbf,linear,1.0,,
8.969696969696969,584.4444444444445,1867.4534094367234,rbf,linear,1.0,,
9.070707070707071,584.4444444444445,1882.5660776235557,rbf,linear,1.0,,
9.171717171717171,584.4444444444445,1897.838793104276,rbf,linear,1.0,,
9.272727272727273,584.4444444444445,1913.2714151214302,rbf,linear,1.0,,
9.373737373737374,584.4444444444445,1928.8638734410388,rbf,linear,1.0,,
9.474747474747474,584.4444444444445,1944.616183556186,rbf,linear,1.0,,
9.575757575757574,584.4444444444445,1960.528456910399,rbf,linear,1.0,,
9.676767676767676,584.4444444444445,1976.6009062272506,rbf,linear,1.0,,
9.777777777777779,584.4444444444445,1992.8338463318614,rbf,linear,1.0,,
9.878787878787879,584.4444444444445,2009.2276910285104,rbf,linear,1.0,,
9.97979797979798,584.4444444444445,2025.7829466829644,rbf,linear,1.0,,
10.080808080808081,584.4444444444445,2042.5002031739552,rbf,linear,1.0,,
10.181818181818182,584.4444444444445,2059.380122847822,rbf,linear,1.0,,
10.282828282828282,584.4444444444445,2076.423428051903,rbf,linear,1.0,,
10.383838383838384,584.4444444444445,2093.630887749594,rbf,linear,1.0,,
10.484848484848484,584.4444444444445,2111.003303642991,rbf,linear,1.0,,
10.585858585858587,584.4444444444445,2128.5414961543056,rbf,linear,1.0,,
10.686868686868687,584.4444444444445,2146.246290548575,rbf,linear,1.0,,
10.787878787878787,584.4444444444445,2164.1185034197906,rbf,linear,1.0,,
10.88888888888889,584.4444444444445,2182.1589297109813,rbf,linear,1.0,,
10.98989898989899,584.4444444444445,2200.368330395869,rbf,linear,1.0,,
11.09090909090909,584.4444444444445,2218.7474209147877,rbf,linear,1.0,,
11.191919191919192,584.4444444444445,2237.2968604295666,rbf,linear,1.0,,
11.292929292929292,584.4444444444445,2256.017241940057,rbf,linear,1.0,,
11.393939393939394,584.4444444444445,2274.9090832878087,rbf,linear,1.0,,
11.494949494949495,584.4444444444445,2293.9728190591068,rbf,linear,1.0,,
11.595959595959595,584.4444444444445,2313.2087933894263,rbf,linear,1.0,,
11.696969696969697,584.4444444444445,2332.6172536634167,rbf,linear,1.0,,
11.797979797979798,584.4444444444445,2352.198345098443,rbf,linear,1.0,,
11.8989898989899,584.4444444444445,2371.9521061948044,rbf,linear,1.0,,
12.0,584.4444444444445,2391.8784650317825,rbf,linear,1.0,,
2.0,585.8585858585859,1699.0635173289797,rbf,linear,1.0,,
2.101010101010101,585.8585858585859,1681.7815417237912,rbf,linear,1.0,,
2.202020202020202,585.8585858585859,1665.9203140721565,rbf,linear,1.0,,
2.303030303030303,585.8585858585859,1651.3672952997345,rbf,linear,1.0,,
2.404040404040404,585.8585858585859,1637.9659805424378,rbf,linear,1.0,,
2.505050505050505,585.8585858585859,1625.54671717226,rbf,linear,1.0,,
2.606060606060606,585.8585858585859,1613.9497141707607,rbf,linear,1.0,,
2.707070707070707,585.8585858585859,1603.037488591685,rbf,linear,1.0,,
2.808080808080808,585.8585858585859,1592.6990789341207,rbf,linear,1.0,,
2.909090909090909,585.8585858585859,1582.849602243706,rbf,linear,1.0,,
3.0101010101010104,585.8585858585859,1573.4279555416642,rbf,linear,1.0,,
3.111111111111111,585.8585858585859,1564.3943087867067,rbf,linear,1.0,,
3.212121212121212,585.8585858585859,1555.7281631746532,rbf,linear,1.0,,
3.313131313131313,585.8585858585859,1547.4272056320276,rbf,linear,1.0,,
3.4141414141414144,585.8585858585859,1539.5068276562909,rbf,linear,1.0,,
3.515151515151515,585.8585858585859,1531.999824609671,rbf,linear,1.0,,
3.616161616161616,585.8585858585859,1524.9553313067506,rbf,linear,1.0,,
3.717171717171717,585.8585858585859,1518.4355119592249,rbf,linear,1.0,,
3.8181818181818183,585.8585858585859,1512.5082846190944,rbf,linear,1.0,,
3.919191919191919,585.8585858585859,1507.2352647993728,rbf,linear,1.0,,
4.020202020202021,585.8585858585859,1502.65687203821,rbf,linear,1.0,,
4.121212121212121,585.8585858585859,1498.7800687202737,rbf,linear,1.0,,
4.222222222222222,585.8585858585859,1495.5749620106903,rbf,linear,1.0,,
4.3232323232323235,585.8585858585859,1492.98218998654,rbf,linear,1.0,,
4.424242424242424,585.8585858585859,1490.9269065879619,rbf,linear,1.0,,
4.525252525252525,585.8585858585859,1489.3328508150203,rbf,linear,1.0,,
4.626262626262626,585.8585858585859,1488.1323300209735,rbf,linear,1.0,,
4.727272727272727,585.8585858585859,1487.271477610484,rbf,linear,1.0,,
4.828282828282829,585.8585858585859,1486.7121447408128,rbf,linear,1.0,,
4.929292929292929,585.8585858585859,1486.43210849741,rbf,linear,1.0,,
5.03030303030303,585.8585858585859,1486.4248410071,rbf,linear,1.0,,
5.1313131313131315,585.8585858585859,1486.6995573937736,rbf,linear,1.0,,
5.232323232323232,585.8585858585859,1487.2818638683343,rbf,linear,1.0,,
5.333333333333334,585.8585858585859,1488.215028015693,rbf,linear,1.0,,
5.434343434343434,585.8585858585859,1489.5615704164277,rbf,linear,1.0,,
5.5353535353535355,585.8585858585859,1491.4043920597273,rbf,linear,1.0,,
5.636363636363637,585.8585858585859,1493.8459229830523,rbf,linear,1.0,,
5.737373737373737,585.8585858585859,1497.0029663243067,rbf,linear,1.0,,
5.838383838383838,585.8585858585859,1500.9947587896347,rbf,linear,1.0,,
5.9393939393939394,585.8585858585859,1505.9236624207967,rbf,linear,1.0,,
6.040404040404041,585.8585858585859,1511.8526205432502,rbf,linear,1.0,,
6.141414141414141,585.8585858585859,1518.7885530028382,rbf,linear,1.0,,
6.242424242424242,585.8585858585859,1526.6805263270683,rbf,linear,1.0,,
6.343434343434343,585.8585858585859,1535.4336885495138,rbf,linear,1.0,,
6.444444444444445,585.8585858585859,1544.9311752841438,rbf,linear,1.0,,
6.545454545454545,585.8585858585859,1555.0542490228595,rbf,linear,1.0,,
6.646464646464646,585.8585858585859,1565.6953718493223,rbf,linear,1.0,,
6.747474747474747,585.8585858585859,1576.7640337724001,rbf,linear,1.0,,
6.848484848484849,585.8585858585859,1588.187613741864,rbf,linear,1.0,,
6.94949494949495,585.8585858585859,1599.909677844304,rbf,linear,1.0,,
7.05050505050505,585.8585858585859,1611.8873518171674,rbf,linear,1.0,,
7.151515151515151,585.8585858585859,1624.0886381169626,rbf,linear,1.0,,
