Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,536.3636363636364,1786.8711717205947,rbf,cubic,1.0,,
2.505050505050505,536.3636363636364,1769.539298493064,rbf,cubic,1.0,,
2.606060606060606,536.3636363636364,1753.815577912403,rbf,cubic,1.0,,
2.707070707070707,536.3636363636364,1739.7733128573816,rbf,cubic,1.0,,
2.808080808080808,536.3636363636364,1727.4850098023003,rbf,cubic,1.0,,
2.909090909090909,536.3636363636364,1717.0218148201172,rbf,cubic,1.0,,
3.0101010101010104,536.3636363636364,1708.4528800430114,rbf,cubic,1.0,,
3.111111111111111,536.3636363636364,1701.844644107244,rbf,cubic,1.0,,
3.212121212121212,536.3636363636364,1697.259997556181,rbf,cubic,1.0,,
3.313131313131313,536.3636363636364,1694.757282472275,rbf,cubic,1.0,,
3.4141414141414144,536.3636363636364,1694.3890392390913,rbf,cubic,1.0,,
3.515151515151515,536.3636363636364,1696.2003557691341,rbf,cubic,1.0,,
3.616161616161616,536.3636363636364,1700.2265938056605,rbf,cubic,1.0,,
3.717171717171717,536.3636363636364,1706.4901843935004,rbf,cubic,1.0,,
3.8181818181818183,536.3636363636364,1714.9961867532702,rbf,cubic,1.0,,
3.919191919191919,536.3636363636364,1725.7265813720967,rbf,cubic,1.0,,
4.020202020202021,536.3636363636364,1738.6339991571128,rbf,cubic,1.0,,
4.121212121212121,536.3636363636364,1753.636611438738,rbf,cubic,1.0,,
4.222222222222222,536.3636363636364,1770.6165238936962,rbf,cubic,1.0,,
4.3232323232323235,536.3636363636364,1789.422545827639,rbf,cubic,1.0,,
4.424242424242424,536.3636363636364,1809.8755368035797,rbf,cubic,1.0,,
4.525252525252525,536.3636363636364,1831.7740938804288,rbf,cubic,1.0,,
4.626262626262626,536.3636363636364,1854.899267428249,rbf,cubic,1.0,,
4.727272727272727,536.3636363636364,1879.0179504340706,rbf,cubic,1.0,,
4.828282828282829,536.3636363636364,1903.8851312228983,rbf,cubic,1.0,,
4.929292929292929,536.3636363636364,1929.2453421451214,rbf,cubic,1.0,,
5.03030303030303,536.3636363636364,1954.833594233387,rbf,cubic,1.0,,
5.1313131313131315,536.3636363636364,1980.3760097560441,rbf,cubic,1.0,,
5.232323232323232,536.3636363636364,2005.590307254109,rbf,cubic,1.0,,
5.333333333333334,536.3636363636364,2030.186269472904,rbf,cubic,1.0,,
5.434343434343434,536.3636363636364,2053.8663357786622,rbf,cubic,1.0,,
5.5353535353535355,536.3636363636364,2076.3265144999764,rbf,cubic,1.0,,
5.636363636363637,536.3636363636364,2097.257933251153,rbf,cubic,1.0,,
5.737373737373737,536.3636363636364,2116.3496353517935,rbf,cubic,1.0,,
5.838383838383838,536.3636363636364,2133.294174901669,rbf,cubic,1.0,,
5.9393939393939394,536.3636363636364,2147.801673313529,rbf,cubic,1.0,,
6.040404040404041,536.3636363636364,2159.6413017734103,rbf,cubic,1.0,,
6.141414141414141,536.3636363636364,2168.7165196529286,rbf,cubic,1.0,,
6.242424242424242,536.3636363636364,2175.0763765380116,rbf,cubic,1.0,,
6.343434343434343,536.3636363636364,2178.841901869516,rbf,cubic,1.0,,
6.444444444444445,536.3636363636364,2180.155520878528,rbf,cubic,1.0,,
6.545454545454545,536.3636363636364,2179.1630438638895,rbf,cubic,1.0,,
6.646464646464646,536.3636363636364,2176.006508354882,rbf,cubic,1.0,,
6.747474747474747,536.3636363636364,2170.820418199244,rbf,cubic,1.0,,
6.848484848484849,536.3636363636364,2163.729421647076,rbf,cubic,1.0,,
6.94949494949495,536.3636363636364,2154.846726177914,rbf,cubic,1.0,,
7.05050505050505,536.3636363636364,2144.2729118582693,rbf,cubic,1.0,,
7.151515151515151,536.3636363636364,2132.0949610587945,rbf,cubic,1.0,,
7.252525252525253,536.3636363636364,2118.3854065537375,rbf,cubic,1.0,,
7.353535353535354,536.3636363636364,2103.2015507257533,rbf,cubic,1.0,,
7.454545454545454,536.3636363636364,2086.5847437178163,rbf,cubic,1.0,,
7.555555555555555,536.3636363636364,2068.559743722997,rbf,cubic,1.0,,
7.656565656565657,536.3636363636364,2049.1342514808803,rbf,cubic,1.0,,
7.757575757575758,536.3636363636364,2028.2989354942654,rbf,cubic,1.0,,
7.858585858585858,536.3636363636364,2006.0292011335052,rbf,cubic,1.0,,
7.959595959595959,536.3636363636364,1982.2940949746865,rbf,cubic,1.0,,
8.06060606060606,536.3636363636364,1957.0883147856812,rbf,cubic,1.0,,
8.161616161616163,536.3636363636364,1930.4818034284672,rbf,cubic,1.0,,
8.262626262626263,536.3636363636364,1902.6119769937416,rbf,cubic,1.0,,
8.363636363636363,536.3636363636364,1873.6332159205854,rbf,cubic,1.0,,
8.464646464646464,536.3636363636364,1843.6912363442918,rbf,cubic,1.0,,
8.565656565656566,536.3636363636364,1812.91676194407,rbf,cubic,1.0,,
8.666666666666668,536.3636363636364,1781.4245892170375,rbf,cubic,1.0,,
8.767676767676768,536.3636363636364,1749.313995044761,rbf,cubic,1.0,,
8.868686868686869,536.3636363636364,1716.6695428273404,rbf,cubic,1.0,,
8.969696969696969,536.3636363636364,1683.5620342986817,rbf,cubic,1.0,,
9.070707070707071,536.3636363636364,1650.0495197869698,rbf,cubic,1.0,,
9.171717171717171,536.3636363636364,1616.1783258476312,rbf,cubic,1.0,,
9.272727272727273,536.3636363636364,1581.9840749481318,rbf,cubic,1.0,,
9.373737373737374,536.3636363636364,1547.4926791685914,rbf,cubic,1.0,,
9.474747474747474,536.3636363636364,1512.721294583296,rbf,cubic,1.0,,
9.575757575757574,536.3636363636364,1477.6792267219078,rbf,cubic,1.0,,
9.676767676767676,536.3636363636364,1442.3687806866942,rbf,cubic,1.0,,
9.777777777777779,536.3636363636364,1406.7860522040328,rbf,cubic,1.0,,
9.878787878787879,536.3636363636364,1370.921658123254,rbf,cubic,1.0,,
9.97979797979798,536.3636363636364,1334.7614066558683,rbf,cubic,1.0,,
10.080808080808081,536.3636363636364,1298.2869090018598,rbf,cubic,1.0,,
10.181818181818182,536.3636363636364,1261.4761349842652,rbf,cubic,1.0,,
10.282828282828282,536.3636363636364,1224.303915962052,rbf,cubic,1.0,,
10.383838383838384,536.3636363636364,1186.7423986729332,rbf,cubic,1.0,,
10.484848484848484,536.3636363636364,1148.7614538275284,rbf,cubic,1.0,,
10.585858585858587,536.3636363636364,1110.3290432839076,rbf,cubic,1.0,,
10.686868686868687,536.3636363636364,1071.4115495215767,rbf,cubic,1.0,,
10.787878787878787,536.3636363636364,1031.974070941909,rbf,cubic,1.0,,
10.88888888888889,536.3636363636364,991.9806862778735,rbf,cubic,1.0,,
10.98989898989899,536.3636363636364,951.3946911227341,rbf,cubic,1.0,,
11.09090909090909,536.3636363636364,910.1788093032012,rbf,cubic,1.0,,
11.191919191919192,536.3636363636364,868.29538153985,rbf,cubic,1.0,,
11.292929292929292,536.3636363636364,825.7065335669859,rbf,cubic,1.0,,
11.393939393939394,536.3636363636364,782.3743256314709,rbf,cubic,1.0,,
11.494949494949495,536.3636363636364,738.2608850597888,rbf,cubic,1.0,,
11.595959595959595,536.3636363636364,693.3285233769257,rbf,cubic,1.0,,
11.696969696969697,536.3636363636364,647.5398392814533,rbf,cubic,1.0,,
11.797979797979798,536.3636363636364,600.8578086265244,rbf,cubic,1.0,,
11.8989898989899,536.3636363636364,553.2458624276469,rbf,cubic,1.0,,
12.0,536.3636363636364,504.6679538112531,rbf,cubic,1.0,,
2.0,537.7777777777778,1872.992391380205,rbf,cubic,1.0,,
2.101010101010101,537.7777777777778,1850.4916902175994,rbf,cubic,1.0,,
2.202020202020202,537.7777777777778,1829.2962453107357,rbf,cubic,1.0,,
2.303030303030303,537.7777777777778,1809.4781218343428,rbf,cubic,1.0,,
2.404040404040404,537.7777777777778,1791.1103015136691,rbf,cubic,1.0,,
2.505050505050505,537.7777777777778,1774.2663205974952,rbf,cubic,1.0,,
2.606060606060606,537.7777777777778,1759.0198556882954,rbf,cubic,1.0,,
2.707070707070707,537.7777777777778,1745.4442541178173,rbf,cubic,1.0,,
2.808080808080808,537.7777777777778,1733.6120040687554,rbf,cubic,1.0,,
2.909090909090909,537.7777777777778,1723.5941368760157,rbf,cubic,1.0,,
3.0101010101010104,537.7777777777778,1715.459549085898,rbf,cubic,1.0,,
3.111111111111111,537.7777777777778,1709.2742236284,rbf,cubic,1.0,,
3.212121212121212,537.7777777777778,1705.100315923928,rbf,cubic,1.0,,
3.313131313131313,537.7777777777778,1702.9950491966858,rbf,cubic,1.0,,
3.4141414141414144,537.7777777777778,1703.0093306744413,rbf,cubic,1.0,,
3.515151515151515,537.7777777777778,1705.1859555811186,rbf,cubic,1.0,,
3.616161616161616,537.7777777777778,1709.5572162893554,rbf,cubic,1.0,,
3.717171717171717,537.7777777777778,1716.1417104763157,rbf,cubic,1.0,,
3.8181818181818183,537.7777777777778,1724.9402191115746,rbf,cubic,1.0,,
3.919191919191919,537.7777777777778,1735.930812851426,rbf,cubic,1.0,,
4.020202020202021,537.7777777777778,1749.0638445507936,rbf,cubic,1.0,,
4.121212121212121,537.7777777777778,1764.2578630145379,rbf,cubic,1.0,,
4.222222222222222,537.7777777777778,1781.3981982080918,rbf,cubic,1.0,,
4.3232323232323235,537.7777777777778,1800.3391958682391,rbf,cubic,1.0,,
4.424242424242424,537.7777777777778,1820.908297456925,rbf,cubic,1.0,,
4.525252525252525,537.7777777777778,1842.9105845740228,rbf,cubic,1.0,,
4.626262626262626,537.7777777777778,1866.1328771540643,rbf,cubic,1.0,,
4.727272727272727,537.7777777777778,1890.346938022342,rbf,cubic,1.0,,
4.828282828282829,537.7777777777778,1915.3117752502708,rbf,cubic,1.0,,
4.929292929292929,537.7777777777778,1940.7752291825457,rbf,cubic,1.0,,
5.03030303030303,537.7777777777778,1966.4750618588218,rbf,cubic,1.0,,
5.1313131313131315,537.7777777777778,1992.1397358739507,rbf,cubic,1.0,,
5.232323232323232,537.7777777777778,2017.489034030067,rbf,cubic,1.0,,
5.333333333333334,537.7777777777778,2042.234651668402,rbf,cubic,1.0,,
5.434343434343434,537.7777777777778,2066.0808956315645,rbf,cubic,1.0,,
5.5353535353535355,537.7777777777778,2088.7256466956683,rbf,cubic,1.0,,
5.636363636363637,537.7777777777778,2109.8617813948467,rbf,cubic,1.0,,
5.737373737373737,537.7777777777778,2129.179304056393,rbf,cubic,1.0,,
5.838383838383838,537.7777777777778,2146.368637125608,rbf,cubic,1.0,,
5.9393939393939394,537.7777777777778,2161.1275112555873,rbf,cubic,1.0,,
6.040404040404041,537.7777777777778,2173.1943366974756,rbf,cubic,1.0,,
6.141414141414141,537.7777777777778,2182.4654187204983,rbf,cubic,1.0,,
6.242424242424242,537.7777777777778,2189.017751520492,rbf,cubic,1.0,,
6.343434343434343,537.7777777777778,2192.9846864156148,rbf,cubic,1.0,,
6.444444444444445,537.7777777777778,2194.5084180859412,rbf,cubic,1.0,,
6.545454545454545,537.7777777777778,2193.730605345042,rbf,cubic,1.0,,
6.646464646464646,537.7777777777778,2190.7881651784737,rbf,cubic,1.0,,
6.747474747474747,537.7777777777778,2185.8104091105733,rbf,cubic,1.0,,
6.848484848484849,537.7777777777778,2178.9169610417675,rbf,cubic,1.0,,
6.94949494949495,537.7777777777778,2170.2162018602407,rbf,cubic,1.0,,
7.05050505050505,537.7777777777778,2159.8040573385547,rbf,cubic,1.0,,
7.151515151515151,537.7777777777778,2147.763000032471,rbf,cubic,1.0,,
7.252525252525253,537.7777777777778,2134.161181360572,rbf,cubic,1.0,,
7.353535353535354,537.7777777777778,2119.05164432003,rbf,cubic,1.0,,
7.454545454545454,537.7777777777778,2102.471591710968,rbf,cubic,1.0,,
7.555555555555555,537.7777777777778,2084.441703192908,rbf,cubic,1.0,,
7.656565656565657,537.7777777777778,2064.9655158714195,rbf,cubic,1.0,,
7.757575757575758,537.7777777777778,2044.0289414652873,rbf,cubic,1.0,,
7.858585858585858,537.7777777777778,2021.6002974570624,rbf,cubic,1.0,,
7.959595959595959,537.7777777777778,1997.6337624778182,rbf,cubic,1.0,,
8.06060606060606,537.7777777777778,1972.1000043904248,rbf,cubic,1.0,,
8.161616161616163,537.7777777777778,1945.0719896547528,rbf,cubic,1.0,,
8.262626262626263,537.7777777777778,1916.7090762916373,rbf,cubic,1.0,,
8.363636363636363,537.7777777777778,1887.17638120094,rbf,cubic,1.0,,
8.464646464646464,537.7777777777778,1856.6241109054215,rbf,cubic,1.0,,
8.565656565656566,537.7777777777778,1825.1857328919646,rbf,cubic,1.0,,
8.666666666666668,537.7777777777778,1792.9784011619977,rbf,cubic,1.0,,
8.767676767676768,537.7777777777778,1760.10376352612,rbf,cubic,1.0,,
8.868686868686869,537.7777777777778,1726.6488810460232,rbf,cubic,1.0,,
8.969696969696969,537.7777777777778,1692.6871954468102,rbf,cubic,1.0,,
9.070707070707071,537.7777777777778,1658.2795178202377,rbf,cubic,1.0,,
9.171717171717171,537.7777777777778,1623.4750205653052,rbf,cubic,1.0,,
9.272727272727273,537.7777777777778,1588.312217461481,rbf,cubic,1.0,,
9.373737373737374,537.7777777777778,1552.819918886346,rbf,cubic,1.0,,
9.474747474747474,537.7777777777778,1517.0181514258659,rbf,cubic,1.0,,
9.575757575757574,537.7777777777778,1480.9190335113194,rbf,cubic,1.0,,
9.676767676767676,537.7777777777778,1444.5276010886403,rbf,cubic,1.0,,
9.777777777777779,537.7777777777778,1407.8425795303567,rbf,cubic,1.0,,
9.878787878787879,537.7777777777778,1370.857099933021,rbf,cubic,1.0,,
9.97979797979798,537.7777777777778,1333.5593595532578,rbf,cubic,1.0,,
10.080808080808081,537.7777777777778,1295.933227411852,rbf,cubic,1.0,,
10.181818181818182,537.7777777777778,1257.958797054203,rbf,cubic,1.0,,
10.282828282828282,537.7777777777778,1219.612889131286,rbf,cubic,1.0,,
10.383838383838384,537.7777777777778,1180.8695068979089,rbf,cubic,1.0,,
10.484848484848484,537.7777777777778,1141.7002479599805,rbf,cubic,1.0,,
10.585858585858587,537.7777777777778,1102.074675680578,rbf,cubic,1.0,,
10.686868686868687,537.7777777777778,1061.9606536141766,rbf,cubic,1.0,,
10.787878787878787,537.7777777777778,1021.3246462123412,rbf,cubic,1.0,,
10.88888888888889,537.7777777777778,980.1319888596238,rbf,cubic,1.0,,
10.98989898989899,537.7777777777778,938.3471300780155,rbf,cubic,1.0,,
11.09090909090909,537.7777777777778,895.9338484989848,rbf,cubic,1.0,,
11.191919191919192,537.7777777777778,852.855446957993,rbf,cubic,1.0,,
11.292929292929292,537.7777777777778,809.074925826822,rbf,cubic,1.0,,
11.393939393939394,537.7777777777778,764.555137471449,rbf,cubic,1.0,,
11.494949494949495,537.7777777777778,719.2589235129678,rbf,cubic,1.0,,
11.595959595959595,537.7777777777778,673.1492363784746,rbf,cubic,1.0,,
11.696969696969697,537.7777777777778,626.1892464594797,rbf,cubic,1.0,,
11.797979797979798,537.7777777777778,578.3424360491117,rbf,cubic,1.0,,
11.8989898989899,537.7777777777778,529.5726811036226,rbf,cubic,1.0,,
12.0,537.7777777777778,479.84432176887935,rbf,cubic,1.0,,
2.0,539.1919191919192,1875.393251104407,rbf,cubic,1.0,,
2.101010101010101,539.1919191919192,1853.4131412584823,rbf,cubic,1.0,,
2.202020202020202,539.1919191919192,1832.72583156993,rbf,cubic,1.0,,
2.303030303030303,539.1919191919192,1813.4034057913918,rbf,cubic,1.0,,
2.404040404040404,539.1919191919192,1795.5188749845806,rbf,cubic,1.0,,
2.505050505050505,539.1919191919192,1779.145800530565,rbf,cubic,1.0,,
2.606060606060606,539.1919191919192,1764.357861107179,rbf,cubic,1.0,,
2.707070707070707,539.1919191919192,1751.2283593870552,rbf,cubic,1.0,,
2.808080808080808,539.1919191919192,1739.8296623070767,rbf,cubic,1.0,,
2.909090909090909,539.1919191919192,1730.2325654573067,rbf,cubic,1.0,,
3.0101010101010104,539.1919191919192,1722.5055666882647,rbf,cubic,1.0,,
3.111111111111111,539.1919191919192,1716.7140253648854,rbf,cubic,1.0,,
3.212121212121212,539.1919191919192,1712.9191703953186,rbf,cubic,1.0,,
3.313131313131313,539.1919191919192,1711.1769007230253,rbf,cubic,1.0,,
3.4141414141414144,539.1919191919192,1711.5362957421946,rbf,cubic,1.0,,
3.515151515151515,539.1919191919192,1714.0377229163012,rbf,cubic,1.0,,
3.616161616161616,539.1919191919192,1718.7104077171664,rbf,cubic,1.0,,
3.717171717171717,539.1919191919192,1725.5693467879223,rbf,cubic,1.0,,
3.8181818181818183,539.1919191919192,1734.6115520290336,rbf,cubic,1.0,,
3.919191919191919,539.1919191919192,1745.8118658087571,rbf,cubic,1.0,,
4.020202020202021,539.1919191919192,1759.1189492594585,rbf,cubic,1.0,,
4.121212121212121,539.1919191919192,1774.4519119422725,rbf,cubic,1.0,,
4.222222222222222,539.1919191919192,1791.69886932743,rbf,cubic,1.0,,
4.3232323232323235,539.1919191919192,1810.7190133074348,rbf,cubic,1.0,,
4.424242424242424,539.1919191919192,1831.3457033744244,rbf,cubic,1.0,,
4.525252525252525,539.1919191919192,1853.3900943690928,rbf,cubic,1.0,,
4.626262626262626,539.1919191919192,1876.6446525274948,rbf,cubic,1.0,,
4.727272727272727,539.1919191919192,1900.8861041315072,rbf,cubic,1.0,,
4.828282828282829,539.1919191919192,1925.8777020643436,rbf,cubic,1.0,,
4.929292929292929,539.1919191919192,1951.3708903067861,rbf,cubic,1.0,,
5.03030303030303,539.1919191919192,1977.106515895913,rbf,cubic,1.0,,
5.1313131313131315,539.1919191919192,2002.8157427143285,rbf,cubic,1.0,,
5.232323232323232,539.1919191919192,2028.2208068271884,rbf,cubic,1.0,,
5.333333333333334,539.1919191919192,2053.0357415182043,rbf,cubic,1.0,,
5.434343434343434,539.1919191919192,2076.9671991208766,rbf,cubic,1.0,,
5.5353535353535355,539.1919191919192,2099.715503930247,rbf,cubic,1.0,,
5.636363636363637,539.1919191919192,2120.9760735205955,rbf,cubic,1.0,,
5.737373737373737,539.1919191919192,2140.4413176727776,rbf,cubic,1.0,,
5.838383838383838,539.1919191919192,2157.8030263505966,rbf,cubic,1.0,,
5.9393939393939394,539.1919191919192,2172.7551472481523,rbf,cubic,1.0,,
6.040404040404041,539.1919191919192,2185.006683824212,rbf,cubic,1.0,,
6.141414141414141,539.1919191919192,2194.4441939420108,rbf,cubic,1.0,,
6.242424242424242,539.1919191919192,2201.176045548244,rbf,cubic,1.0,,
6.343434343434343,539.1919191919192,2205.3384634654317,rbf,cubic,1.0,,
6.444444444444445,539.1919191919192,2207.0692280169596,rbf,cubic,1.0,,
6.545454545454545,539.1919191919192,2206.504242626187,rbf,cubic,1.0,,
6.646464646464646,539.1919191919192,2203.774541264133,rbf,cubic,1.0,,
6.747474747474747,539.1919191919192,2199.0037783452162,rbf,cubic,1.0,,
6.848484848484849,539.1919191919192,2192.306228815872,rbf,cubic,1.0,,
6.94949494949495,539.1919191919192,2183.785217938613,rbf,cubic,1.0,,
7.05050505050505,539.1919191919192,2173.5318699622158,rbf,cubic,1.0,,
7.151515151515151,539.1919191919192,2161.6240767834247,rbf,cubic,1.0,,
7.252525252525253,539.1919191919192,2148.1256129022654,rbf,cubic,1.0,,
7.353535353535354,539.1919191919192,2133.0853476611815,rbf,cubic,1.0,,
7.454545454545454,539.1919191919192,2116.536525407906,rbf,cubic,1.0,,
7.555555555555555,539.1919191919192,2098.4960985260245,rbf,cubic,1.0,,
7.656565656565657,539.1919191919192,2078.9641088273793,rbf,cubic,1.0,,
7.757575757575758,539.1919191919192,2057.9231229114316,rbf,cubic,1.0,,
7.858585858585858,539.1919191919192,2035.3377464452606,rbf,cubic,1.0,,
7.959595959595959,539.1919191919192,2011.1544134272779,rbf,cubic,1.0,,
8.06060606060606,539.1919191919192,1985.3176699719618,rbf,cubic,1.0,,
8.161616161616163,539.1919191919192,1957.905321046342,rbf,cubic,1.0,,
8.262626262626263,539.1919191919192,1929.0973985569487,rbf,cubic,1.0,,
8.363636363636363,539.1919191919192,1899.063270306011,rbf,cubic,1.0,,
8.464646464646464,539.1919191919192,1867.9548139535607,rbf,cubic,1.0,,
8.565656565656566,539.1919191919192,1835.9070205809269,rbf,cubic,1.0,,
8.666666666666668,539.1919191919192,1803.038780768536,rbf,cubic,1.0,,
8.767676767676768,539.1919191919192,1769.453740694474,rbf,cubic,1.0,,
8.868686868686869,539.1919191919192,1735.2412021976834,rbf,cubic,1.0,,
8.969696969696969,539.1919191919192,1700.4770511913366,rbf,cubic,1.0,,
9.070707070707071,539.1919191919192,1665.224701137401,rbf,cubic,1.0,,
9.171717171717171,539.1919191919192,1629.5360387950752,rbf,cubic,1.0,,
9.272727272727273,539.1919191919192,1593.452359961825,rbf,cubic,1.0,,
9.373737373737374,539.1919191919192,1557.0052839607702,rbf,cubic,1.0,,
9.474747474747474,539.1919191919192,1520.2176371749197,rbf,cubic,1.0,,
9.575757575757574,539.1919191919192,1483.1042977946572,rbf,cubic,1.0,,
9.676767676767676,539.1919191919192,1445.6729959170184,rbf,cubic,1.0,,
9.777777777777779,539.1919191919192,1407.9250650434615,rbf,cubic,1.0,,
9.878787878787879,539.1919191919192,1369.8561427511622,rbf,cubic,1.0,,
9.97979797979798,539.1919191919192,1331.4568197962337,rbf,cubic,1.0,,
10.080808080808081,539.1919191919192,1292.7132381192334,rbf,cubic,1.0,,
