Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.3232323232323235,539.1919191919192,1763.860779445893,rbf,thin_plate,0.0,,
4.424242424242424,539.1919191919192,1763.4266880276368,rbf,thin_plate,0.0,,
4.525252525252525,539.1919191919192,1763.0526893542956,rbf,thin_plate,0.0,,
4.626262626262626,539.1919191919192,1762.637471170714,rbf,thin_plate,0.0,,
4.727272727272727,539.1919191919192,1762.1185621068,rbf,thin_plate,0.0,,
4.828282828282829,539.1919191919192,1761.4565201358353,rbf,thin_plate,0.0,,
4.929292929292929,539.1919191919192,1760.6260404533439,rbf,thin_plate,0.0,,
5.03030303030303,539.1919191919192,1759.610836660791,rbf,thin_plate,0.0,,
5.1313131313131315,539.1919191919192,1758.4006655624926,rbf,thin_plate,0.0,,
5.232323232323232,539.1919191919192,1756.9896069053973,rbf,thin_plate,0.0,,
5.333333333333334,539.1919191919192,1755.3751101891603,rbf,thin_plate,0.0,,
5.434343434343434,539.1919191919192,1753.557552611882,rbf,thin_plate,0.0,,
5.5353535353535355,539.1919191919192,1751.5402011957053,rbf,thin_plate,0.0,,
5.636363636363637,539.1919191919192,1749.3295916773145,rbf,thin_plate,0.0,,
5.737373737373737,539.1919191919192,1746.9364828694083,rbf,thin_plate,0.0,,
5.838383838383838,539.1919191919192,1744.3778796323884,rbf,thin_plate,0.0,,
5.9393939393939394,539.1919191919192,1741.6822004326789,rbf,thin_plate,0.0,,
6.040404040404041,539.1919191919192,1738.9081561753462,rbf,thin_plate,0.0,,
6.141414141414141,539.1919191919192,1736.0807161789742,rbf,thin_plate,0.0,,
6.242424242424242,539.1919191919192,1733.1636768299654,rbf,thin_plate,0.0,,
6.343434343434343,539.1919191919192,1730.1530440209149,rbf,thin_plate,0.0,,
6.444444444444445,539.1919191919192,1727.058766485494,rbf,thin_plate,0.0,,
6.545454545454545,539.1919191919192,1723.898251015071,rbf,thin_plate,0.0,,
6.646464646464646,539.1919191919192,1720.6941567877236,rbf,thin_plate,0.0,,
6.747474747474747,539.1919191919192,1717.4734497555867,rbf,thin_plate,0.0,,
6.848484848484849,539.1919191919192,1714.267074922833,rbf,thin_plate,0.0,,
6.94949494949495,539.1919191919192,1711.1100221022298,rbf,thin_plate,0.0,,
7.05050505050505,539.1919191919192,1708.0417023928428,rbf,thin_plate,0.0,,
7.151515151515151,539.1919191919192,1705.1066334222621,rbf,thin_plate,0.0,,
7.252525252525253,539.1919191919192,1702.3555016170342,rbf,thin_plate,0.0,,
7.353535353535354,539.1919191919192,1699.8467573146509,rbf,thin_plate,0.0,,
7.454545454545454,539.1919191919192,1697.6490412795497,rbf,thin_plate,0.0,,
7.555555555555555,539.1919191919192,1695.8450190723117,rbf,thin_plate,0.0,,
7.656565656565657,539.1919191919192,1694.5378260217585,rbf,thin_plate,0.0,,
7.757575757575758,539.1919191919192,1693.8630077032124,rbf,thin_plate,0.0,,
7.858585858585858,539.1919191919192,1694.014724931552,rbf,thin_plate,0.0,,
7.959595959595959,539.1919191919192,1695.3284019846349,rbf,thin_plate,0.0,,
8.06060606060606,539.1919191919192,1698.5248253818447,rbf,thin_plate,0.0,,
8.161616161616163,539.1919191919192,1703.4261360107691,rbf,thin_plate,0.0,,
8.262626262626263,539.1919191919192,1709.3336471760654,rbf,thin_plate,0.0,,
8.363636363636363,539.1919191919192,1715.9124507005479,rbf,thin_plate,0.0,,
8.464646464646464,539.1919191919192,1722.9413889481139,rbf,thin_plate,0.0,,
8.565656565656566,539.1919191919192,1730.250428396753,rbf,thin_plate,0.0,,
8.666666666666668,539.1919191919192,1737.6986582779405,rbf,thin_plate,0.0,,
8.767676767676768,539.1919191919192,1745.163799481438,rbf,thin_plate,0.0,,
8.868686868686869,539.1919191919192,1752.5363848256588,rbf,thin_plate,0.0,,
8.969696969696969,539.1919191919192,1759.716222725081,rbf,thin_plate,0.0,,
9.070707070707071,539.1919191919192,1766.6101114677451,rbf,thin_plate,0.0,,
9.171717171717171,539.1919191919192,1773.1302938278914,rbf,thin_plate,0.0,,
9.272727272727273,539.1919191919192,1779.1933760977538,rbf,thin_plate,0.0,,
9.373737373737374,539.1919191919192,1784.7195521423255,rbf,thin_plate,0.0,,
9.474747474747474,539.1919191919192,1789.6320354808206,rbf,thin_plate,0.0,,
9.575757575757574,539.1919191919192,1793.8566377825043,rbf,thin_plate,0.0,,
9.676767676767676,539.1919191919192,1797.3214531875365,rbf,thin_plate,0.0,,
9.777777777777779,539.1919191919192,1799.956620858877,rbf,thin_plate,0.0,,
9.878787878787879,539.1919191919192,1801.6941464850286,rbf,thin_plate,0.0,,
9.97979797979798,539.1919191919192,1802.4677689336804,rbf,thin_plate,0.0,,
10.080808080808081,539.1919191919192,1802.2128619635725,rbf,thin_plate,0.0,,
10.181818181818182,539.1919191919192,1800.8663634655618,rbf,thin_plate,0.0,,
10.282828282828282,539.1919191919192,1798.3667265099427,rbf,thin_plate,0.0,,
10.383838383838384,539.1919191919192,1794.6538877679923,rbf,thin_plate,0.0,,
10.484848484848484,539.1919191919192,1789.669249809438,rbf,thin_plate,0.0,,
10.585858585858587,539.1919191919192,1783.3556744582918,rbf,thin_plate,0.0,,
10.686868686868687,539.1919191919192,1775.6574848888079,rbf,thin_plate,0.0,,
10.787878787878787,539.1919191919192,1766.5204745111657,rbf,thin_plate,0.0,,
10.88888888888889,539.1919191919192,1755.8919209684252,rbf,thin_plate,0.0,,
10.98989898989899,539.1919191919192,1743.7206037693293,rbf,thin_plate,0.0,,
11.09090909090909,539.1919191919192,1729.9568242348034,rbf,thin_plate,0.0,,
11.191919191919192,539.1919191919192,1714.55242655586,rbf,thin_plate,0.0,,
11.292929292929292,539.1919191919192,1697.4608188580826,rbf,thin_plate,0.0,,
11.393939393939394,539.1919191919192,1678.6369932534903,rbf,thin_plate,0.0,,
11.494949494949495,539.1919191919192,1658.0375439409058,rbf,thin_plate,0.0,,
11.595959595959595,539.1919191919192,1635.62068249727,rbf,thin_plate,0.0,,
11.696969696969697,539.1919191919192,1611.3462495885353,rbf,thin_plate,0.0,,
11.797979797979798,539.1919191919192,1585.175722422164,rbf,thin_plate,0.0,,
11.8989898989899,539.1919191919192,1557.0722173657923,rbf,thin_plate,0.0,,
12.0,539.1919191919192,1527.0004872676184,rbf,thin_plate,0.0,,
2.0,540.6060606060606,1775.1895753537756,rbf,thin_plate,0.0,,
2.101010101010101,540.6060606060606,1787.115478037569,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,1797.1758067373255,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,1805.434429769687,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,1811.9593774426748,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,1816.822820751813,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,1820.1010555141506,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,1821.8745162980063,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,1822.2278570276924,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,1821.250154789185,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,1819.035325082691,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,1815.6828890405843,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,1811.2993205322232,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,1806.0003489596807,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,1799.9148475886557,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,1793.1913877368495,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,1786.0094004758644,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,1778.5988194856116,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,1771.2777755369507,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,1764.5434448522694,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,1759.477762697019,rbf,thin_plate,0.0,,
4.121212121212121,540.6060606060606,1756.9934529932266,rbf,thin_plate,0.0,,
4.222222222222222,540.6060606060606,1755.7247663066648,rbf,thin_plate,0.0,,
4.3232323232323235,540.6060606060606,1755.028496959961,rbf,thin_plate,0.0,,
4.424242424242424,540.6060606060606,1754.59562182387,rbf,thin_plate,0.0,,
4.525252525252525,540.6060606060606,1754.2475634000111,rbf,thin_plate,0.0,,
4.626262626262626,540.6060606060606,1753.874892684619,rbf,thin_plate,0.0,,
4.727272727272727,540.6060606060606,1753.408598170901,rbf,thin_plate,0.0,,
4.828282828282829,540.6060606060606,1752.8043614341605,rbf,thin_plate,0.0,,
4.929292929292929,540.6060606060606,1752.0334072340363,rbf,thin_plate,0.0,,
5.03030303030303,540.6060606060606,1751.0770481168622,rbf,thin_plate,0.0,,
5.1313131313131315,540.6060606060606,1749.923409366205,rbf,thin_plate,0.0,,
5.232323232323232,540.6060606060606,1748.56548134783,rbf,thin_plate,0.0,,
5.333333333333334,540.6060606060606,1747.0000112674466,rbf,thin_plate,0.0,,
5.434343434343434,540.6060606060606,1745.2269648111205,rbf,thin_plate,0.0,,
5.5353535353535355,540.6060606060606,1743.2494317712776,rbf,thin_plate,0.0,,
5.636363636363637,540.6060606060606,1741.0739640126421,rbf,thin_plate,0.0,,
5.737373737373737,540.6060606060606,1738.7114711757688,rbf,thin_plate,0.0,,
5.838383838383838,540.6060606060606,1736.1791166000573,rbf,thin_plate,0.0,,
5.9393939393939394,540.6060606060606,1733.5051591826395,rbf,thin_plate,0.0,,
6.040404040404041,540.6060606060606,1730.7497247648919,rbf,thin_plate,0.0,,
6.141414141414141,540.6060606060606,1727.93837604741,rbf,thin_plate,0.0,,
6.242424242424242,540.6060606060606,1725.03148614701,rbf,thin_plate,0.0,,
6.343434343434343,540.6060606060606,1722.0244357389902,rbf,thin_plate,0.0,,
6.444444444444445,540.6060606060606,1718.926121376079,rbf,thin_plate,0.0,,
6.545454545454545,540.6060606060606,1715.752858268488,rbf,thin_plate,0.0,,
6.646464646464646,540.6060606060606,1712.5263124386656,rbf,thin_plate,0.0,,
6.747474747474747,540.6060606060606,1709.2725983403836,rbf,thin_plate,0.0,,
6.848484848484849,540.6060606060606,1706.021951228085,rbf,thin_plate,0.0,,
6.94949494949495,540.6060606060606,1702.8087773631762,rbf,thin_plate,0.0,,
7.05050505050505,540.6060606060606,1699.6720138514806,rbf,thin_plate,0.0,,
7.151515151515151,540.6060606060606,1696.6558023276896,rbf,thin_plate,0.0,,
7.252525252525253,540.6060606060606,1693.8105460801157,rbf,thin_plate,0.0,,
7.353535353535354,540.6060606060606,1691.1945045612003,rbf,thin_plate,0.0,,
7.454545454545454,540.6060606060606,1688.8762179619591,rbf,thin_plate,0.0,,
7.555555555555555,540.6060606060606,1686.938323830453,rbf,thin_plate,0.0,,
7.656565656565657,540.6060606060606,1685.483932097199,rbf,thin_plate,0.0,,
7.757575757575758,540.6060606060606,1684.648339142064,rbf,thin_plate,0.0,,
7.858585858585858,540.6060606060606,1684.6244439081395,rbf,thin_plate,0.0,,
7.959595959595959,540.6060606060606,1685.7419804409278,rbf,thin_plate,0.0,,
8.06060606060606,540.6060606060606,1688.7580312720906,rbf,thin_plate,0.0,,
8.161616161616163,540.6060606060606,1693.4810142120475,rbf,thin_plate,0.0,,
8.262626262626263,540.6060606060606,1699.1921486851343,rbf,thin_plate,0.0,,
8.363636363636363,540.6060606060606,1705.5612435893331,rbf,thin_plate,0.0,,
8.464646464646464,540.6060606060606,1712.368483038123,rbf,thin_plate,0.0,,
8.565656565656566,540.6060606060606,1719.444411942863,rbf,thin_plate,0.0,,
8.666666666666668,540.6060606060606,1726.6485355829093,rbf,thin_plate,0.0,,
8.767676767676768,540.6060606060606,1733.8590046450734,rbf,thin_plate,0.0,,
8.868686868686869,540.6060606060606,1740.966845405667,rbf,thin_plate,0.0,,
8.969696969696969,540.6060606060606,1747.872429440694,rbf,thin_plate,0.0,,
9.070707070707071,540.6060606060606,1754.4831793418164,rbf,thin_plate,0.0,,
9.171717171717171,540.6060606060606,1760.712011307179,rbf,thin_plate,0.0,,
9.272727272727273,540.6060606060606,1766.4762426892405,rbf,thin_plate,0.0,,
9.373737373737374,540.6060606060606,1771.696806244524,rbf,thin_plate,0.0,,
9.474747474747474,540.6060606060606,1776.2976741623563,rbf,thin_plate,0.0,,
9.575757575757574,540.6060606060606,1780.2054299984338,rbf,thin_plate,0.0,,
9.676767676767676,540.6060606060606,1783.3489476059374,rbf,thin_plate,0.0,,
9.777777777777779,540.6060606060606,1785.6591491880151,rbf,thin_plate,0.0,,
9.878787878787879,540.6060606060606,1787.068822964837,rbf,thin_plate,0.0,,
9.97979797979798,540.6060606060606,1787.5124864795998,rbf,thin_plate,0.0,,
10.080808080808081,540.6060606060606,1786.926285315739,rbf,thin_plate,0.0,,
10.181818181818182,540.6060606060606,1785.247919592385,rbf,thin_plate,0.0,,
10.282828282828282,540.6060606060606,1782.4165924346987,rbf,thin_plate,0.0,,
10.383838383838384,540.6060606060606,1778.3729759252726,rbf,thin_plate,0.0,,
10.484848484848484,540.6060606060606,1773.05919099173,rbf,thin_plate,0.0,,
10.585858585858587,540.6060606060606,1766.4187983796103,rbf,thin_plate,0.0,,
10.686868686868687,540.6060606060606,1758.3967983709017,rbf,thin_plate,0.0,,
10.787878787878787,540.6060606060606,1748.9396372874166,rbf,thin_plate,0.0,,
10.88888888888889,540.6060606060606,1737.9952191009284,rbf,thin_plate,0.0,,
10.98989898989899,540.6060606060606,1725.5129206846377,rbf,thin_plate,0.0,,
11.09090909090909,540.6060606060606,1711.4436094034434,rbf,thin_plate,0.0,,
11.191919191919192,540.6060606060606,1695.7396618682558,rbf,thin_plate,0.0,,
11.292929292929292,540.6060606060606,1678.3549827846164,rbf,thin_plate,0.0,,
11.393939393939394,540.6060606060606,1659.2450229168367,rbf,thin_plate,0.0,,
11.494949494949495,540.6060606060606,1638.3667952733588,rbf,thin_plate,0.0,,
11.595959595959595,540.6060606060606,1615.6788887021223,rbf,thin_plate,0.0,,
11.696969696969697,540.6060606060606,1591.141478170633,rbf,thin_plate,0.0,,
11.797979797979798,540.6060606060606,1564.716331096472,rbf,thin_plate,0.0,,
11.8989898989899,540.6060606060606,1536.3668091916102,rbf,thin_plate,0.0,,
12.0,540.6060606060606,1506.057865388296,rbf,thin_plate,0.0,,
2.0,542.0202020202021,1773.1414004821227,rbf,thin_plate,0.0,,
2.101010101010101,542.0202020202021,1784.8693795813358,rbf,thin_plate,0.0,,
2.202020202020202,542.0202020202021,1794.7114225286564,rbf,thin_plate,0.0,,
2.303030303030303,542.0202020202021,1802.7319899222393,rbf,thin_plate,0.0,,
2.404040404040404,542.0202020202021,1808.9999131258012,rbf,thin_plate,0.0,,
2.505050505050505,542.0202020202021,1813.5883868051012,rbf,thin_plate,0.0,,
2.606060606060606,542.0202020202021,1816.5749743104914,rbf,thin_plate,0.0,,
2.707070707070707,542.0202020202021,1818.0416554762965,rbf,thin_plate,0.0,,
2.808080808080808,542.0202020202021,1818.074961013029,rbf,thin_plate,0.0,,
2.909090909090909,542.0202020202021,1816.7662600695314,rbf,thin_plate,0.0,,
3.0101010101010104,542.0202020202021,1814.212302792362,rbf,thin_plate,0.0,,
3.111111111111111,542.0202020202021,1810.516176272973,rbf,thin_plate,0.0,,
3.212121212121212,542.0202020202021,1805.788924555051,rbf,thin_plate,0.0,,
3.313131313131313,542.0202020202021,1800.1522368365393,rbf,thin_plate,0.0,,
3.4141414141414144,542.0202020202021,1793.7428713039915,rbf,thin_plate,0.0,,
3.515151515151515,542.0202020202021,1786.719961701521,rbf,thin_plate,0.0,,
3.616161616161616,542.0202020202021,1779.2773297332424,rbf,thin_plate,0.0,,
3.717171717171717,542.0202020202021,1771.6652873495652,rbf,thin_plate,0.0,,
3.8181818181818183,542.0202020202021,1764.2334574053896,rbf,thin_plate,0.0,,
3.919191919191919,542.0202020202021,1757.5295491475285,rbf,thin_plate,0.0,,
4.020202020202021,542.0202020202021,1752.4571653814908,rbf,thin_plate,0.0,,
4.121212121212121,542.0202020202021,1749.5003615318872,rbf,thin_plate,0.0,,
4.222222222222222,542.0202020202021,1747.8938147427548,rbf,thin_plate,0.0,,
4.3232323232323235,542.0202020202021,1746.9811739683873,rbf,thin_plate,0.0,,
4.424242424242424,542.0202020202021,1746.411647620772,rbf,thin_plate,0.0,,
4.525252525252525,542.0202020202021,1745.9816677931972,rbf,thin_plate,0.0,,
4.626262626262626,542.0202020202021,1745.5652937752377,rbf,thin_plate,0.0,,
4.727272727272727,542.0202020202021,1745.0819181322793,rbf,thin_plate,0.0,,
4.828282828282829,542.0202020202021,1744.478913394373,rbf,thin_plate,0.0,,
4.929292929292929,542.0202020202021,1743.7215269245007,rbf,thin_plate,0.0,,
5.03030303030303,542.0202020202021,1742.7867721148832,rbf,thin_plate,0.0,,
5.1313131313131315,542.0202020202021,1741.659686198921,rbf,thin_plate,0.0,,
5.232323232323232,542.0202020202021,1740.3310526552725,rbf,thin_plate,0.0,,
5.333333333333334,542.0202020202021,1738.7960686871415,rbf,thin_plate,0.0,,
5.434343434343434,542.0202020202021,1737.0536636105114,rbf,thin_plate,0.0,,
5.5353535353535355,542.0202020202021,1735.1063232502693,rbf,thin_plate,0.0,,
5.636363636363637,542.0202020202021,1732.960398705998,rbf,thin_plate,0.0,,
5.737373737373737,542.0202020202021,1730.6270394777057,rbf,thin_plate,0.0,,
5.838383838383838,542.0202020202021,1728.1242752836256,rbf,thin_plate,0.0,,
5.9393939393939394,542.0202020202021,1725.4819190778765,rbf,thin_plate,0.0,,
6.040404040404041,542.0202020202021,1722.7460248507057,rbf,thin_plate,0.0,,
6.141414141414141,542.0202020202021,1719.9353663457612,rbf,thin_plate,0.0,,
6.242424242424242,542.0202020202021,1717.0295470321423,rbf,thin_plate,0.0,,
6.343434343434343,542.0202020202021,1714.0215828689495,rbf,thin_plate,0.0,,
6.444444444444445,542.0202020202021,1710.9181710588566,rbf,thin_plate,0.0,,
6.545454545454545,542.0202020202021,1707.734079338625,rbf,thin_plate,0.0,,
6.646464646464646,542.0202020202021,1704.489821857729,rbf,thin_plate,0.0,,
6.747474747474747,542.0202020202021,1701.2106597173374,rbf,thin_plate,0.0,,
6.848484848484849,542.0202020202021,1697.9262321414656,rbf,thin_plate,0.0,,
6.94949494949495,542.0202020202021,1694.6705890605713,rbf,thin_plate,0.0,,
7.05050505050505,542.0202020202021,1691.4825528972567,rbf,thin_plate,0.0,,
7.151515151515151,542.0202020202021,1688.4064183052233,rbf,thin_plate,0.0,,
7.252525252525253,542.0202020202021,1685.4930693212027,rbf,thin_plate,0.0,,
7.353535353535354,542.0202020202021,1682.8016870222282,rbf,thin_plate,0.0,,
7.454545454545454,542.0202020202021,1680.4023806257492,rbf,thin_plate,0.0,,
7.555555555555555,542.0202020202021,1678.3803968031013,rbf,thin_plate,0.0,,
7.656565656565657,542.0202020202021,1676.843309691134,rbf,thin_plate,0.0,,
7.757575757575758,542.0202020202021,1675.9346259689983,rbf,thin_plate,0.0,,
7.858585858585858,542.0202020202021,1675.8637512409957,rbf,thin_plate,0.0,,
7.959595959595959,542.0202020202021,1676.9800245728798,rbf,thin_plate,0.0,,
8.06060606060606,542.0202020202021,1679.766357108577,rbf,thin_plate,0.0,,
8.161616161616163,542.0202020202021,1684.117069808348,rbf,thin_plate,0.0,,
8.262626262626263,542.0202020202021,1689.502259628596,rbf,thin_plate,0.0,,
8.363636363636363,542.0202020202021,1695.5682240470433,rbf,thin_plate,0.0,,
8.464646464646464,542.0202020202021,1702.0812205790448,rbf,thin_plate,0.0,,
8.565656565656566,542.0202020202021,1708.8649521005243,rbf,thin_plate,0.0,,
8.666666666666668,542.0202020202021,1715.775290939397,rbf,thin_plate,0.0,,
8.767676767676768,542.0202020202021,1722.6883743708872,rbf,thin_plate,0.0,,
8.868686868686869,542.0202020202021,1729.4941297656374,rbf,thin_plate,0.0,,
8.969696969696969,542.0202020202021,1736.0923916534064,rbf,thin_plate,0.0,,
9.070707070707071,542.0202020202021,1742.3904119619842,rbf,thin_plate,0.0,,
9.171717171717171,542.0202020202021,1748.3011853372982,rbf,thin_plate,0.0,,
9.272727272727273,542.0202020202021,1753.7422820453357,rbf,thin_plate,0.0,,
9.373737373737374,542.0202020202021,1758.635012502194,rbf,thin_plate,0.0,,
9.474747474747474,542.0202020202021,1762.9038169502733,rbf,thin_plate,0.0,,
9.575757575757574,542.0202020202021,1766.475812899568,rbf,thin_plate,0.0,,
