Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,529.2929292929293,44.44516165147071,rbf,cubic,0.5,,
9.272727272727273,529.2929292929293,45.61399203793465,rbf,cubic,0.5,,
9.373737373737374,529.2929292929293,46.78577611796662,rbf,cubic,0.5,,
9.474747474747474,529.2929292929293,47.95953374360342,rbf,cubic,0.5,,
9.575757575757574,529.2929292929293,49.13431510320607,rbf,cubic,0.5,,
9.676767676767676,529.2929292929293,50.309201368831836,rbf,cubic,0.5,,
9.777777777777779,529.2929292929293,51.48330538156659,rbf,cubic,0.5,,
9.878787878787879,529.2929292929293,52.65577216487772,rbf,cubic,0.5,,
9.97979797979798,529.2929292929293,53.82577916101471,rbf,cubic,0.5,,
10.080808080808081,529.2929292929293,54.99253615083871,rbf,cubic,0.5,,
10.181818181818182,529.2929292929293,56.15528485713519,rbf,cubic,0.5,,
10.282828282828282,529.2929292929293,57.31329825451622,rbf,cubic,0.5,,
10.383838383838384,529.2929292929293,58.46587962115602,rbf,cubic,0.5,,
10.484848484848484,529.2929292929293,59.61236137293371,rbf,cubic,0.5,,
10.585858585858587,529.2929292929293,60.75210372147326,rbf,cubic,0.5,,
10.686868686868687,529.2929292929293,61.884493195985335,rbf,cubic,0.5,,
10.787878787878787,529.2929292929293,63.008941065767786,rbf,cubic,0.5,,
10.88888888888889,529.2929292929293,64.12488169651148,rbf,cubic,0.5,,
10.98989898989899,529.2929292929293,65.23177086966963,rbf,cubic,0.5,,
11.09090909090909,529.2929292929293,66.32908409031273,rbf,cubic,0.5,,
11.191919191919192,529.2929292929293,67.41631490533098,rbf,cubic,0.5,,
11.292929292929292,529.2929292929293,68.49297325056683,rbf,cubic,0.5,,
11.393939393939394,529.2929292929293,69.55858384255225,rbf,cubic,0.5,,
11.494949494949495,529.2929292929293,70.61268462788348,rbf,cubic,0.5,,
11.595959595959595,529.2929292929293,71.65482530096517,rbf,cubic,0.5,,
11.696969696969697,529.2929292929293,72.68456589874286,rbf,cubic,0.5,,
11.797979797979798,529.2929292929293,73.7014754791516,rbf,cubic,0.5,,
11.8989898989899,529.2929292929293,74.7051308883273,rbf,cubic,0.5,,
12.0,529.2929292929293,75.69511561997112,rbf,cubic,0.5,,
2.0,530.7070707070707,51.306741933701055,rbf,cubic,0.5,,
2.101010101010101,530.7070707070707,50.903349683498014,rbf,cubic,0.5,,
2.202020202020202,530.7070707070707,50.49498989879401,rbf,cubic,0.5,,
2.303030303030303,530.7070707070707,50.08168564974424,rbf,cubic,0.5,,
2.404040404040404,530.7070707070707,49.663184326623806,rbf,cubic,0.5,,
2.505050505050505,530.7070707070707,49.23891266326254,rbf,cubic,0.5,,
2.606060606060606,530.7070707070707,48.807928177129085,rbf,cubic,0.5,,
2.707070707070707,530.7070707070707,48.36886730700793,rbf,cubic,0.5,,
2.808080808080808,530.7070707070707,47.91989074607816,rbf,cubic,0.5,,
2.909090909090909,530.7070707070707,47.458626784293315,rbf,cubic,0.5,,
3.0101010101010104,530.7070707070707,46.98211394912777,rbf,cubic,0.5,,
3.111111111111111,530.7070707070707,46.48674497773091,rbf,cubic,0.5,,
3.212121212121212,530.7070707070707,45.96821537824291,rbf,cubic,0.5,,
3.313131313131313,530.7070707070707,45.42148197060308,rbf,cubic,0.5,,
3.4141414141414144,530.7070707070707,44.84074072645744,rbf,cubic,0.5,,
3.515151515151515,530.7070707070707,44.21944083885962,rbf,cubic,0.5,,
3.616161616161616,530.7070707070707,43.55036725067699,rbf,cubic,0.5,,
3.717171717171717,530.7070707070707,42.82585511054313,rbf,cubic,0.5,,
3.8181818181818183,530.7070707070707,42.03826163348555,rbf,cubic,0.5,,
3.919191919191919,530.7070707070707,41.18092209024644,rbf,cubic,0.5,,
4.020202020202021,530.7070707070707,40.24983084522542,rbf,cubic,0.5,,
4.121212121212121,530.7070707070707,39.24564733301929,rbf,cubic,0.5,,
4.222222222222222,530.7070707070707,38.17439013889645,rbf,cubic,0.5,,
4.3232323232323235,530.7070707070707,37.04604885842326,rbf,cubic,0.5,,
4.424242424242424,530.7070707070707,35.87262434849409,rbf,cubic,0.5,,
4.525252525252525,530.7070707070707,34.66680264213983,rbf,cubic,0.5,,
4.626262626262626,530.7070707070707,33.44128003599975,rbf,cubic,0.5,,
4.727272727272727,530.7070707070707,32.208469410247815,rbf,cubic,0.5,,
4.828282828282829,530.7070707070707,30.980404494104842,rbf,cubic,0.5,,
4.929292929292929,530.7070707070707,29.768745964087053,rbf,cubic,0.5,,
5.03030303030303,530.7070707070707,28.584840438538833,rbf,cubic,0.5,,
5.1313131313131315,530.7070707070707,27.439806322480997,rbf,cubic,0.5,,
5.232323232323232,530.7070707070707,26.344631006427726,rbf,cubic,0.5,,
5.333333333333334,530.7070707070707,25.310267983450597,rbf,cubic,0.5,,
5.434343434343434,530.7070707070707,24.34772215692101,rbf,cubic,0.5,,
5.5353535353535355,530.7070707070707,23.468106439860435,rbf,cubic,0.5,,
5.636363636363637,530.7070707070707,22.682638761588073,rbf,cubic,0.5,,
5.737373737373737,530.7070707070707,22.002515045893652,rbf,cubic,0.5,,
5.838383838383838,530.7070707070707,21.43851690177531,rbf,cubic,0.5,,
5.9393939393939394,530.7070707070707,21.000074026077097,rbf,cubic,0.5,,
6.040404040404041,530.7070707070707,20.69350104540656,rbf,cubic,0.5,,
6.141414141414141,530.7070707070707,20.520046777791173,rbf,cubic,0.5,,
6.242424242424242,530.7070707070707,20.475683599020442,rbf,cubic,0.5,,
6.343434343434343,530.7070707070707,20.552940714328127,rbf,cubic,0.5,,
6.444444444444445,530.7070707070707,20.742880402905694,rbf,cubic,0.5,,
6.545454545454545,530.7070707070707,21.036258987798973,rbf,cubic,0.5,,
6.646464646464646,530.7070707070707,21.42407192998267,rbf,cubic,0.5,,
6.747474747474747,530.7070707070707,21.89779025364268,rbf,cubic,0.5,,
6.848484848484849,530.7070707070707,22.449452639227765,rbf,cubic,0.5,,
6.94949494949495,530.7070707070707,23.07168800439689,rbf,cubic,0.5,,
7.05050505050505,530.7070707070707,23.757703227566537,rbf,cubic,0.5,,
7.151515151515151,530.7070707070707,24.50125338079646,rbf,cubic,0.5,,
7.252525252525253,530.7070707070707,25.29660438796573,rbf,cubic,0.5,,
7.353535353535354,530.7070707070707,26.13849507387728,rbf,cubic,0.5,,
7.454545454545454,530.7070707070707,27.022105058566297,rbf,cubic,0.5,,
7.555555555555555,530.7070707070707,27.94303607672509,rbf,cubic,0.5,,
7.656565656565657,530.7070707070707,28.89731602141792,rbf,cubic,0.5,,
7.757575757575758,530.7070707070707,29.881432708425194,rbf,cubic,0.5,,
7.858585858585858,530.7070707070707,30.892381596682608,rbf,cubic,0.5,,
7.959595959595959,530.7070707070707,31.927639915107914,rbf,cubic,0.5,,
8.06060606060606,530.7070707070707,32.98492259742861,rbf,cubic,0.5,,
8.161616161616163,530.7070707070707,34.06184247452532,rbf,cubic,0.5,,
8.262626262626263,530.7070707070707,35.1559317402836,rbf,cubic,0.5,,
8.363636363636363,530.7070707070707,36.26494655465652,rbf,cubic,0.5,,
8.464646464646464,530.7070707070707,37.387010140689476,rbf,cubic,0.5,,
8.565656565656566,530.7070707070707,38.52056023834088,rbf,cubic,0.5,,
8.666666666666668,530.7070707070707,39.6642481547332,rbf,cubic,0.5,,
8.767676767676768,530.7070707070707,40.816858533876974,rbf,cubic,0.5,,
8.868686868686869,530.7070707070707,41.977258292328486,rbf,cubic,0.5,,
8.969696969696969,530.7070707070707,43.14436702238509,rbf,cubic,0.5,,
9.070707070707071,530.7070707070707,44.317140890772954,rbf,cubic,0.5,,
9.171717171717171,530.7070707070707,45.494564561241035,rbf,cubic,0.5,,
9.272727272727273,530.7070707070707,46.67564775042287,rbf,cubic,0.5,,
9.373737373737374,530.7070707070707,47.85942436711106,rbf,cubic,0.5,,
9.474747474747474,530.7070707070707,49.04495299652741,rbf,cubic,0.5,,
9.575757575757574,530.7070707070707,50.23131798031281,rbf,cubic,0.5,,
9.676767676767676,530.7070707070707,51.41763064268145,rbf,cubic,0.5,,
9.777777777777779,530.7070707070707,52.6030304006377,rbf,cubic,0.5,,
9.878787878787879,530.7070707070707,53.786685615170626,rbf,cubic,0.5,,
9.97979797979798,530.7070707070707,54.967794116291856,rbf,cubic,0.5,,
10.080808080808081,530.7070707070707,56.145583382853474,rbf,cubic,0.5,,
10.181818181818182,530.7070707070707,57.31931038772609,rbf,cubic,0.5,,
10.282828282828282,530.7070707070707,58.48826113628688,rbf,cubic,0.5,,
10.383838383838384,530.7070707070707,59.65174993534011,rbf,cubic,0.5,,
10.484848484848484,530.7070707070707,60.809118433397344,rbf,cubic,0.5,,
10.585858585858587,530.7070707070707,61.959734473612265,rbf,cubic,0.5,,
10.686868686868687,530.7070707070707,63.1029907988848,rbf,cubic,0.5,,
10.787878787878787,530.7070707070707,64.23830364572862,rbf,cubic,0.5,,
10.88888888888889,530.7070707070707,65.3651112599154,rbf,cubic,0.5,,
10.98989898989899,530.7070707070707,66.4828723632148,rbf,cubic,0.5,,
11.09090909090909,530.7070707070707,67.59106459686613,rbf,cubic,0.5,,
11.191919191919192,530.7070707070707,68.68918296395384,rbf,cubic,0.5,,
11.292929292929292,530.7070707070707,69.776738289686,rbf,cubic,0.5,,
11.393939393939394,530.7070707070707,70.85325571565566,rbf,cubic,0.5,,
11.494949494949495,530.7070707070707,71.91827324161673,rbf,cubic,0.5,,
11.595959595959595,530.7070707070707,72.97134032592335,rbf,cubic,0.5,,
11.696969696969697,530.7070707070707,74.01201655370218,rbf,cubic,0.5,,
11.797979797979798,530.7070707070707,75.03987037995054,rbf,cubic,0.5,,
11.8989898989899,530.7070707070707,76.05447795299085,rbf,cubic,0.5,,
12.0,530.7070707070707,77.05542202213996,rbf,cubic,0.5,,
2.0,532.1212121212121,52.000322989709716,rbf,cubic,0.5,,
2.101010101010101,532.1212121212121,51.58288741845396,rbf,cubic,0.5,,
2.202020202020202,532.1212121212121,51.16057062916868,rbf,cubic,0.5,,
2.303030303030303,532.1212121212121,50.73341660281112,rbf,cubic,0.5,,
2.404040404040404,532.1212121212121,50.30119059118983,rbf,cubic,0.5,,
2.505050505050505,532.1212121212121,49.863333214074686,rbf,cubic,0.5,,
2.606060606060606,532.1212121212121,49.41891100044097,rbf,cubic,0.5,,
2.707070707070707,532.1212121212121,48.96656369414957,rbf,cubic,0.5,,
2.808080808080808,532.1212121212121,48.50444885683632,rbf,cubic,0.5,,
2.909090909090909,532.1212121212121,48.030184603988495,rbf,cubic,0.5,,
3.0101010101010104,532.1212121212121,47.54079176169609,rbf,cubic,0.5,,
3.111111111111111,532.1212121212121,47.03263744186403,rbf,cubic,0.5,,
3.212121212121212,532.1212121212121,46.50138322737243,rbf,cubic,0.5,,
3.313131313131313,532.1212121212121,45.94194331295588,rbf,cubic,0.5,,
3.4141414141414144,532.1212121212121,45.34846211115213,rbf,cubic,0.5,,
3.515151515151515,532.1212121212121,44.71432934755063,rbf,cubic,0.5,,
3.616161616161616,532.1212121212121,44.03226866472045,rbf,cubic,0.5,,
3.717171717171717,532.1212121212121,43.29457326148974,rbf,cubic,0.5,,
3.8181818181818183,532.1212121212121,42.49363117165615,rbf,cubic,0.5,,
3.919191919191919,532.1212121212121,41.622959417439944,rbf,cubic,0.5,,
4.020202020202021,532.1212121212121,40.678859572503576,rbf,cubic,0.5,,
4.121212121212121,532.1212121212121,39.66216109951611,rbf,cubic,0.5,,
4.222222222222222,532.1212121212121,38.57878325254977,rbf,cubic,0.5,,
4.3232323232323235,532.1212121212121,37.43860323388785,rbf,cubic,0.5,,
4.424242424242424,532.1212121212121,36.253672846942564,rbf,cubic,0.5,,
4.525252525252525,532.1212121212121,35.03685116948528,rbf,cubic,0.5,,
4.626262626262626,532.1212121212121,33.80105521447458,rbf,cubic,0.5,,
4.727272727272727,532.1212121212121,32.55892745250907,rbf,cubic,0.5,,
4.828282828282829,532.1212121212121,31.32272610178115,rbf,cubic,0.5,,
4.929292929292929,532.1212121212121,30.10432686300546,rbf,cubic,0.5,,
5.03030303030303,532.1212121212121,28.91527998912394,rbf,cubic,0.5,,
5.1313131313131315,532.1212121212121,27.766894064727566,rbf,cubic,0.5,,
5.232323232323232,532.1212121212121,26.670330058886904,rbf,cubic,0.5,,
5.333333333333334,532.1212121212121,25.636693490890305,rbf,cubic,0.5,,
5.434343434343434,532.1212121212121,24.67711160783262,rbf,cubic,0.5,,
5.5353535353535355,532.1212121212121,23.802775572998904,rbf,cubic,0.5,,
5.636363636363637,532.1212121212121,23.024910151613184,rbf,cubic,0.5,,
5.737373737373737,532.1212121212121,22.35459504700985,rbf,cubic,0.5,,
5.838383838383838,532.1212121212121,21.80229174919832,rbf,cubic,0.5,,
5.9393939393939394,532.1212121212121,21.376862984678535,rbf,cubic,0.5,,
6.040404040404041,532.1212121212121,21.0840336195847,rbf,cubic,0.5,,
6.141414141414141,532.1212121212121,20.92495047600269,rbf,cubic,0.5,,
6.242424242424242,532.1212121212121,20.896048572540987,rbf,cubic,0.5,,
6.343434343434343,532.1212121212121,20.990391848447253,rbf,cubic,0.5,,
6.444444444444445,532.1212121212121,21.199347912735174,rbf,cubic,0.5,,
6.545454545454545,532.1212121212121,21.513762285859706,rbf,cubic,0.5,,
6.646464646464646,532.1212121212121,21.924587554529065,rbf,cubic,0.5,,
6.747474747474747,532.1212121212121,22.423178370741685,rbf,cubic,0.5,,
6.848484848484849,532.1212121212121,23.0014149944457,rbf,cubic,0.5,,
6.94949494949495,532.1212121212121,23.651741969513512,rbf,cubic,0.5,,
7.05050505050505,532.1212121212121,24.367163960432944,rbf,cubic,0.5,,
7.151515151515151,532.1212121212121,25.141219407670608,rbf,cubic,0.5,,
7.252525252525253,532.1212121212121,25.96794291478082,rbf,cubic,0.5,,
7.353535353535354,532.1212121212121,26.84182294338419,rbf,cubic,0.5,,
7.454545454545454,532.1212121212121,27.757759729579504,rbf,cubic,0.5,,
7.555555555555555,532.1212121212121,28.71102831925485,rbf,cubic,0.5,,
7.656565656565657,532.1212121212121,29.697252945414522,rbf,cubic,0.5,,
7.757575757575758,532.1212121212121,30.71240096977917,rbf,cubic,0.5,,
7.858585858585858,532.1212121212121,31.75280355366986,rbf,cubic,0.5,,
7.959595959595959,532.1212121212121,32.815196549407396,rbf,cubic,0.5,,
8.06060606060606,532.1212121212121,33.89674980631008,rbf,cubic,0.5,,
8.161616161616163,532.1212121212121,34.99506067384085,rbf,cubic,0.5,,
8.262626262626263,532.1212121212121,36.10812650405515,rbf,cubic,0.5,,
8.363636363636363,532.1212121212121,37.23429236225263,rbf,cubic,0.5,,
8.464646464646464,532.1212121212121,38.37216415233751,rbf,cubic,0.5,,
8.565656565656566,532.1212121212121,39.52051765984189,rbf,cubic,0.5,,
8.666666666666668,532.1212121212121,40.67823098501553,rbf,cubic,0.5,,
8.767676767676768,532.1212121212121,41.844242871393135,rbf,cubic,0.5,,
8.868686868686869,532.1212121212121,43.0175293194229,rbf,cubic,0.5,,
8.969696969696969,532.1212121212121,44.1970913361337,rbf,cubic,0.5,,
9.070707070707071,532.1212121212121,45.381949171833206,rbf,cubic,0.5,,
9.171717171717171,532.1212121212121,46.57114028619133,rbf,cubic,0.5,,
9.272727272727273,532.1212121212121,47.76371941482682,rbf,cubic,0.5,,
9.373737373737374,532.1212121212121,48.958759750472076,rbf,cubic,0.5,,
9.474747474747474,532.1212121212121,50.15535462687236,rbf,cubic,0.5,,
9.575757575757574,532.1212121212121,51.352619321787685,rbf,cubic,0.5,,
9.676767676767676,532.1212121212121,52.54969274167351,rbf,cubic,0.5,,
9.777777777777779,532.1212121212121,53.74573884784309,rbf,cubic,0.5,,
9.878787878787879,532.1212121212121,54.939947749896014,rbf,cubic,0.5,,
9.97979797979798,532.1212121212121,56.13153643701871,rbf,cubic,0.5,,
10.080808080808081,532.1212121212121,57.31974914771648,rbf,cubic,0.5,,
10.181818181818182,532.1212121212121,58.503857397842424,rbf,cubic,0.5,,
10.282828282828282,532.1212121212121,59.68315969844545,rbf,cubic,0.5,,
10.383838383838384,532.1212121212121,60.85698100114456,rbf,cubic,0.5,,
10.484848484848484,532.1212121212121,62.02467191114421,rbf,cubic,0.5,,
10.585858585858587,532.1212121212121,63.185607707871284,rbf,cubic,0.5,,
10.686868686868687,532.1212121212121,64.33918721141495,rbf,cubic,0.5,,
10.787878787878787,532.1212121212121,65.4848315301806,rbf,cubic,0.5,,
10.88888888888889,532.1212121212121,66.62198272193093,rbf,cubic,0.5,,
10.98989898989899,532.1212121212121,67.75010239690195,rbf,cubic,0.5,,
11.09090909090909,532.1212121212121,68.86867028830812,rbf,cubic,0.5,,
11.191919191919192,532.1212121212121,69.97718281226216,rbf,cubic,0.5,,
11.292929292929292,532.1212121212121,71.07515163611265,rbf,cubic,0.5,,
11.393939393939394,532.1212121212121,72.16210227144047,rbf,cubic,0.5,,
11.494949494949495,532.1212121212121,73.23757270540499,rbf,cubic,0.5,,
11.595959595959595,532.1212121212121,74.30111208188966,rbf,cubic,0.5,,
11.696969696969697,532.1212121212121,75.35227944180093,rbf,cubic,0.5,,
11.797979797979798,532.1212121212121,76.39064253000097,rbf,cubic,0.5,,
11.8989898989899,532.1212121212121,77.41577667469423,rbf,cubic,0.5,,
12.0,532.1212121212121,78.42726374344836,rbf,cubic,0.5,,
2.0,533.5353535353536,52.65370423530352,rbf,cubic,0.5,,
2.101010101010101,533.5353535353536,52.22071853235707,rbf,cubic,0.5,,
2.202020202020202,533.5353535353536,51.78289486037925,rbf,cubic,0.5,,
2.303030303030303,533.5353535353536,51.34030588998323,rbf,cubic,0.5,,
2.404040404040404,533.5353535353536,50.892744407257474,rbf,cubic,0.5,,
2.505050505050505,533.5353535353536,50.4396767827738,rbf,cubic,0.5,,
2.606060606060606,533.5353535353536,49.980192981873614,rbf,cubic,0.5,,
2.707070707070707,533.5353535353536,49.51295350532568,rbf,cubic,0.5,,
2.808080808080808,533.5353535353536,49.03613387259873,rbf,cubic,0.5,,
2.909090909090909,533.5353535353536,48.547367573087435,rbf,cubic,0.5,,
3.0101010101010104,533.5353535353536,48.04368887102015,rbf,cubic,0.5,,
3.111111111111111,533.5353535353536,47.52147756774697,rbf,cubic,0.5,,
3.212121212121212,533.5353535353536,46.976409023181866,rbf,cubic,0.5,,
3.313131313131313,533.5353535353536,46.403414882871644,rbf,cubic,0.5,,
3.4141414141414144,533.5353535353536,45.79666405553011,rbf,cubic,0.5,,
3.515151515151515,533.5353535353536,45.14958174229303,rbf,cubic,0.5,,
3.616161616161616,533.5353535353536,44.45494148080152,rbf,cubic,0.5,,
3.717171717171717,533.5353535353536,43.705100540008246,rbf,cubic,0.5,,
3.8181818181818183,533.5353535353536,42.89251497329483,rbf,cubic,0.5,,
3.919191919191919,533.5353535353536,42.010752088951364,rbf,cubic,0.5,,
4.020202020202021,533.5353535353536,41.056142898303044,rbf,cubic,0.5,,
4.121212121212121,533.5353535353536,40.02957698814403,rbf,cubic,0.5,,
4.222222222222222,533.5353535353536,38.93709215328205,rbf,cubic,0.5,,
4.3232323232323235,533.5353535353536,37.78868963015834,rbf,cubic,0.5,,
4.424242424242424,533.5353535353536,36.59651987566307,rbf,cubic,0.5,,
4.525252525252525,533.5353535353536,35.37353192536751,rbf,cubic,0.5,,
4.626262626262626,533.5353535353536,34.13274184481434,rbf,cubic,0.5,,
4.727272727272727,533.5353535353536,32.886904821167164,rbf,cubic,0.5,,
4.828282828282829,533.5353535353536,31.64840232936828,rbf,cubic,0.5,,
4.929292929292929,533.5353535353536,30.429238047823173,rbf,cubic,0.5,,
5.03030303030303,533.5353535353536,29.241088318345785,rbf,cubic,0.5,,
5.1313131313131315,533.5353535353536,28.0953788023976,rbf,cubic,0.5,,
5.232323232323232,533.5353535353536,27.00337045847007,rbf,cubic,0.5,,
5.333333333333334,533.5353535353536,25.976241786400532,rbf,cubic,0.5,,
5.434343434343434,533.5353535353536,25.025152860066914,rbf,cubic,0.5,,
5.5353535353535355,533.5353535353536,24.1612692985592,rbf,cubic,0.5,,
5.636363636363637,533.5353535353536,23.395707162333988,rbf,cubic,0.5,,
5.737373737373737,533.5353535353536,22.739325695535186,rbf,cubic,0.5,,
5.838383838383838,533.5353535353536,22.202240169522685,rbf,cubic,0.5,,
5.9393939393939394,533.5353535353536,21.79289032226499,rbf,cubic,0.5,,
6.040404040404041,533.5353535353536,21.516659329457642,rbf,cubic,0.5,,
6.141414141414141,533.5353535353536,21.374622292937744,rbf,cubic,0.5,,
6.242424242424242,533.5353535353536,21.363436068635362,rbf,cubic,0.5,,
6.343434343434343,533.5353535353536,21.47651031626301,rbf,cubic,0.5,,
6.444444444444445,533.5353535353536,21.70550663949539,rbf,cubic,0.5,,
