Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,495.35353535353534,0.3577572480731745,rbf,thin_plate,0.0,,
11.797979797979798,495.35353535353534,0.35495288427522204,rbf,thin_plate,0.0,,
11.8989898989899,495.35353535353534,0.35178897135739956,rbf,thin_plate,0.0,,
12.0,495.35353535353534,0.3482582312148361,rbf,thin_plate,0.0,,
2.0,496.7676767676768,0.28155264413701275,rbf,thin_plate,0.0,,
2.101010101010101,496.7676767676768,0.2851612015996967,rbf,thin_plate,0.0,,
2.202020202020202,496.7676767676768,0.28852651705677607,rbf,thin_plate,0.0,,
2.303030303030303,496.7676767676768,0.2916575127446623,rbf,thin_plate,0.0,,
2.404040404040404,496.7676767676768,0.2945635961679853,rbf,thin_plate,0.0,,
2.505050505050505,496.7676767676768,0.2972546674943489,rbf,thin_plate,0.0,,
2.606060606060606,496.7676767676768,0.29974111352716587,rbf,thin_plate,0.0,,
2.707070707070707,496.7676767676768,0.3020337811622086,rbf,thin_plate,0.0,,
2.808080808080808,496.7676767676768,0.304143920683041,rbf,thin_plate,0.0,,
2.909090909090909,496.7676767676768,0.3060830860858521,rbf,thin_plate,0.0,,
3.0101010101010104,496.7676767676768,0.3078629758267972,rbf,thin_plate,0.0,,
3.111111111111111,496.7676767676768,0.30949519300391787,rbf,thin_plate,0.0,,
3.212121212121212,496.7676767676768,0.31099089917965156,rbf,thin_plate,0.0,,
3.313131313131313,496.7676767676768,0.3123603312246146,rbf,thin_plate,0.0,,
3.4141414141414144,496.7676767676768,0.3136121469851532,rbf,thin_plate,0.0,,
3.515151515151515,496.7676767676768,0.3147525679866333,rbf,thin_plate,0.0,,
3.616161616161616,496.7676767676768,0.3157843140743519,rbf,thin_plate,0.0,,
3.717171717171717,496.7676767676768,0.3167054417370136,rbf,thin_plate,0.0,,
3.8181818181818183,496.7676767676768,0.31750860211612725,rbf,thin_plate,0.0,,
3.919191919191919,496.7676767676768,0.3181822546443591,rbf,thin_plate,0.0,,
4.020202020202021,496.7676767676768,0.3187163130652731,rbf,thin_plate,0.0,,
4.121212121212121,496.7676767676768,0.31911116640288384,rbf,thin_plate,0.0,,
4.222222222222222,496.7676767676768,0.31938095761107543,rbf,thin_plate,0.0,,
4.3232323232323235,496.7676767676768,0.3195466415154798,rbf,thin_plate,0.0,,
4.424242424242424,496.7676767676768,0.3196275520823353,rbf,thin_plate,0.0,,
4.525252525252525,496.7676767676768,0.31963771986214323,rbf,thin_plate,0.0,,
4.626262626262626,496.7676767676768,0.3195856907439723,rbf,thin_plate,0.0,,
4.727272727272727,496.7676767676768,0.31947556638050245,rbf,thin_plate,0.0,,
4.828282828282829,496.7676767676768,0.3193082428793278,rbf,thin_plate,0.0,,
4.929292929292929,496.7676767676768,0.3190825761985787,rbf,thin_plate,0.0,,
5.03030303030303,496.7676767676768,0.3187964635737788,rbf,thin_plate,0.0,,
5.1313131313131315,496.7676767676768,0.3184479070823973,rbf,thin_plate,0.0,,
5.232323232323232,496.7676767676768,0.31803614974011896,rbf,thin_plate,0.0,,
5.333333333333334,496.7676767676768,0.31756298561887264,rbf,thin_plate,0.0,,
5.434343434343434,496.7676767676768,0.3170343507334622,rbf,thin_plate,0.0,,
5.5353535353535355,496.7676767676768,0.31646228912398033,rbf,thin_plate,0.0,,
5.636363636363637,496.7676767676768,0.3158673019755337,rbf,thin_plate,0.0,,
5.737373737373737,496.7676767676768,0.3152807238687007,rbf,thin_plate,0.0,,
5.838383838383838,496.7676767676768,0.3147455590159694,rbf,thin_plate,0.0,,
5.9393939393939394,496.7676767676768,0.31431144819313867,rbf,thin_plate,0.0,,
6.040404040404041,496.7676767676768,0.31401817756735595,rbf,thin_plate,0.0,,
6.141414141414141,496.7676767676768,0.3138741928473437,rbf,thin_plate,0.0,,
6.242424242424242,496.7676767676768,0.31385380899325127,rbf,thin_plate,0.0,,
6.343434343434343,496.7676767676768,0.31391686866220775,rbf,thin_plate,0.0,,
6.444444444444445,496.7676767676768,0.3140274175462205,rbf,thin_plate,0.0,,
6.545454545454545,496.7676767676768,0.3141606441021717,rbf,thin_plate,0.0,,
6.646464646464646,496.7676767676768,0.31430274216646575,rbf,thin_plate,0.0,,
6.747474747474747,496.7676767676768,0.31444867388125053,rbf,thin_plate,0.0,,
6.848484848484849,496.7676767676768,0.31459984207416963,rbf,thin_plate,0.0,,
6.94949494949495,496.7676767676768,0.3147621997812354,rbf,thin_plate,0.0,,
7.05050505050505,496.7676767676768,0.314944861243767,rbf,thin_plate,0.0,,
7.151515151515151,496.7676767676768,0.31515917091097634,rbf,thin_plate,0.0,,
7.252525252525253,496.7676767676768,0.31541817877081324,rbf,thin_plate,0.0,,
7.353535353535354,496.7676767676768,0.3157364867599746,rbf,thin_plate,0.0,,
7.454545454545454,496.7676767676768,0.3161304506908752,rbf,thin_plate,0.0,,
7.555555555555555,496.7676767676768,0.316618730104544,rbf,thin_plate,0.0,,
7.656565656565657,496.7676767676768,0.31722313207590647,rbf,thin_plate,0.0,,
7.757575757575758,496.7676767676768,0.31796945104365476,rbf,thin_plate,0.0,,
7.858585858585858,496.7676767676768,0.31888719553015443,rbf,thin_plate,0.0,,
7.959595959595959,496.7676767676768,0.3200054517232528,rbf,thin_plate,0.0,,
8.06060606060606,496.7676767676768,0.3213423146082908,rbf,thin_plate,0.0,,
8.161616161616163,496.7676767676768,0.32289387918442003,rbf,thin_plate,0.0,,
8.262626262626263,496.7676767676768,0.3246358223044576,rbf,thin_plate,0.0,,
8.363636363636363,496.7676767676768,0.3265354856541905,rbf,thin_plate,0.0,,
8.464646464646464,496.7676767676768,0.3285612785120048,rbf,thin_plate,0.0,,
8.565656565656566,496.7676767676768,0.3306857843180602,rbf,thin_plate,0.0,,
8.666666666666668,496.7676767676768,0.33288565009046783,rbf,thin_plate,0.0,,
8.767676767676768,496.7676767676768,0.3351406403059479,rbf,thin_plate,0.0,,
8.868686868686869,496.7676767676768,0.33743270862453384,rbf,thin_plate,0.0,,
8.969696969696969,496.7676767676768,0.3397452768243396,rbf,thin_plate,0.0,,
9.070707070707071,496.7676767676768,0.34206271774925257,rbf,thin_plate,0.0,,
9.171717171717171,496.7676767676768,0.3443699997096901,rbf,thin_plate,0.0,,
9.272727272727273,496.7676767676768,0.3466524501582103,rbf,thin_plate,0.0,,
9.373737373737374,496.7676767676768,0.3488956046345599,rbf,thin_plate,0.0,,
9.474747474747474,496.7676767676768,0.3510851151638656,rbf,thin_plate,0.0,,
9.575757575757574,496.7676767676768,0.35320669902765695,rbf,thin_plate,0.0,,
9.676767676767676,496.7676767676768,0.3552461140944142,rbf,thin_plate,0.0,,
9.777777777777779,496.7676767676768,0.35718915093692344,rbf,thin_plate,0.0,,
9.878787878787879,496.7676767676768,0.3590216350229588,rbf,thin_plate,0.0,,
9.97979797979798,496.7676767676768,0.3607294345525279,rbf,thin_plate,0.0,,
10.080808080808081,496.7676767676768,0.36229847120264363,rbf,thin_plate,0.0,,
10.181818181818182,496.7676767676768,0.36371473227215184,rbf,thin_plate,0.0,,
10.282828282828282,496.7676767676768,0.36496428360981115,rbf,thin_plate,0.0,,
10.383838383838384,496.7676767676768,0.3660332833487975,rbf,thin_plate,0.0,,
10.484848484848484,496.7676767676768,0.3669079969276577,rbf,thin_plate,0.0,,
10.585858585858587,496.7676767676768,0.3675748141986626,rbf,thin_plate,0.0,,
10.686868686868687,496.7676767676768,0.36802026963837237,rbf,thin_plate,0.0,,
10.787878787878787,496.7676767676768,0.36823106679480516,rbf,thin_plate,0.0,,
10.88888888888889,496.7676767676768,0.3681941081290727,rbf,thin_plate,0.0,,
10.98989898989899,496.7676767676768,0.3678965313229282,rbf,thin_plate,0.0,,
11.09090909090909,496.7676767676768,0.36732575290530667,rbf,thin_plate,0.0,,
11.191919191919192,496.7676767676768,0.3664695196757835,rbf,thin_plate,0.0,,
11.292929292929292,496.7676767676768,0.36531596785198245,rbf,thin_plate,0.0,,
11.393939393939394,496.7676767676768,0.363853689139826,rbf,thin_plate,0.0,,
11.494949494949495,496.7676767676768,0.36207180204873224,rbf,thin_plate,0.0,,
11.595959595959595,496.7676767676768,0.35996002581882497,rbf,thin_plate,0.0,,
11.696969696969697,496.7676767676768,0.3575087534104755,rbf,thin_plate,0.0,,
11.797979797979798,496.7676767676768,0.35470911928284904,rbf,thin_plate,0.0,,
11.8989898989899,496.7676767676768,0.3515530573262368,rbf,thin_plate,0.0,,
12.0,496.7676767676768,0.34803334445556516,rbf,thin_plate,0.0,,
2.0,498.1818181818182,0.28292087088963036,rbf,thin_plate,0.0,,
2.101010101010101,498.1818181818182,0.286439937220695,rbf,thin_plate,0.0,,
2.202020202020202,498.1818181818182,0.2897128770996342,rbf,thin_plate,0.0,,
2.303030303030303,498.1818181818182,0.2927486237477278,rbf,thin_plate,0.0,,
2.404040404040404,498.1818181818182,0.29555662834076674,rbf,thin_plate,0.0,,
2.505050505050505,498.1818181818182,0.29814687778668064,rbf,thin_plate,0.0,,
2.606060606060606,498.1818181818182,0.3005299013164163,rbf,thin_plate,0.0,,
2.707070707070707,498.1818181818182,0.30271675884354887,rbf,thin_plate,0.0,,
2.808080808080808,498.1818181818182,0.30471900126004275,rbf,thin_plate,0.0,,
2.909090909090909,498.1818181818182,0.3065485893385685,rbf,thin_plate,0.0,,
3.0101010101010104,498.1818181818182,0.308217753747693,rbf,thin_plate,0.0,,
3.111111111111111,498.1818181818182,0.30973877411418754,rbf,thin_plate,0.0,,
3.212121212121212,498.1818181818182,0.3111236507875209,rbf,thin_plate,0.0,,
3.313131313131313,498.1818181818182,0.31238364061888424,rbf,thin_plate,0.0,,
3.4141414141414144,498.1818181818182,0.3135286315240061,rbf,thin_plate,0.0,,
3.515151515151515,498.1818181818182,0.3145663494054155,rbf,thin_plate,0.0,,
3.616161616161616,498.1818181818182,0.3155014493596732,rbf,thin_plate,0.0,,
3.717171717171717,498.1818181818182,0.316334697757223,rbf,thin_plate,0.0,,
3.8181818181818183,498.1818181818182,0.31706279719844815,rbf,thin_plate,0.0,,
3.919191919191919,498.1818181818182,0.31767991004044444,rbf,thin_plate,0.0,,
4.020202020202021,498.1818181818182,0.31818179047353345,rbf,thin_plate,0.0,,
4.121212121212121,498.1818181818182,0.31857098816584384,rbf,thin_plate,0.0,,
4.222222222222222,498.1818181818182,0.31885853236031014,rbf,thin_plate,0.0,,
4.3232323232323235,498.1818181818182,0.3190601883784076,rbf,thin_plate,0.0,,
4.424242424242424,498.1818181818182,0.31919115469099113,rbf,thin_plate,0.0,,
4.525252525252525,498.1818181818182,0.3192629202675625,rbf,thin_plate,0.0,,
4.626262626262626,498.1818181818182,0.31928252722893175,rbf,thin_plate,0.0,,
4.727272727272727,498.1818181818182,0.3192530990649206,rbf,thin_plate,0.0,,
4.828282828282829,498.1818181818182,0.3191747962646364,rbf,thin_plate,0.0,,
4.929292929292929,498.1818181818182,0.3190458412321135,rbf,thin_plate,0.0,,
5.03030303030303,498.1818181818182,0.3188635208089502,rbf,thin_plate,0.0,,
5.1313131313131315,498.1818181818182,0.3186251905648554,rbf,thin_plate,0.0,,
5.232323232323232,498.1818181818182,0.3183293518497405,rbf,thin_plate,0.0,,
5.333333333333334,498.1818181818182,0.317976887550839,rbf,thin_plate,0.0,,
5.434343434343434,498.1818181818182,0.3175725319874713,rbf,thin_plate,0.0,,
5.5353535353535355,498.1818181818182,0.31712659407749527,rbf,thin_plate,0.0,,
5.636363636363637,498.1818181818182,0.31665678388758745,rbf,thin_plate,0.0,,
5.737373737373737,498.1818181818182,0.31618955299203916,rbf,thin_plate,0.0,,
5.838383838383838,498.1818181818182,0.31575942120304523,rbf,thin_plate,0.0,,
5.9393939393939394,498.1818181818182,0.31540360998421374,rbf,thin_plate,0.0,,
6.040404040404041,498.1818181818182,0.3151504800991584,rbf,thin_plate,0.0,,
6.141414141414141,498.1818181818182,0.3150073528190223,rbf,thin_plate,0.0,,
6.242424242424242,498.1818181818182,0.31495902905721385,rbf,thin_plate,0.0,,
6.343434343434343,498.1818181818182,0.31497859785264404,rbf,thin_plate,0.0,,
6.444444444444445,498.1818181818182,0.31503980853668917,rbf,thin_plate,0.0,,
6.545454545454545,498.1818181818182,0.31512362882259704,rbf,thin_plate,0.0,,
6.646464646464646,498.1818181818182,0.3152195803774737,rbf,thin_plate,0.0,,
6.747474747474747,498.1818181818182,0.3153246358920446,rbf,thin_plate,0.0,,
6.848484848484849,498.1818181818182,0.3154414717182065,rbf,thin_plate,0.0,,
6.94949494949495,498.1818181818182,0.31557683293377686,rbf,thin_plate,0.0,,
7.05050505050505,498.1818181818182,0.31574025366481007,rbf,thin_plate,0.0,,
7.151515151515151,498.1818181818182,0.3159431780664606,rbf,thin_plate,0.0,,
7.252525252525253,498.1818181818182,0.31619846455680667,rbf,thin_plate,0.0,,
7.353535353535354,498.1818181818182,0.3165202420192495,rbf,thin_plate,0.0,,
7.454545454545454,498.1818181818182,0.31692408267542976,rbf,thin_plate,0.0,,
7.555555555555555,498.1818181818182,0.3174274320432635,rbf,thin_plate,0.0,,
7.656565656565657,498.1818181818182,0.31805014073036003,rbf,thin_plate,0.0,,
7.757575757575758,498.1818181818182,0.31881467256089074,rbf,thin_plate,0.0,,
7.858585858585858,498.1818181818182,0.3197450017258191,rbf,thin_plate,0.0,,
7.959595959595959,498.1818181818182,0.32086267262243784,rbf,thin_plate,0.0,,
8.06060606060606,498.1818181818182,0.3221797193715489,rbf,thin_plate,0.0,,
8.161616161616163,498.1818181818182,0.32369256775958877,rbf,thin_plate,0.0,,
8.262626262626263,498.1818181818182,0.3253828921235767,rbf,thin_plate,0.0,,
8.363636363636363,498.1818181818182,0.3272245390750535,rbf,thin_plate,0.0,,
8.464646464646464,498.1818181818182,0.3291902112516417,rbf,thin_plate,0.0,,
8.565656565656566,498.1818181818182,0.33125478114532136,rbf,thin_plate,0.0,,
8.666666666666668,498.1818181818182,0.3333960376679948,rbf,thin_plate,0.0,,
8.767676767676768,498.1818181818182,0.3355943264446482,rbf,thin_plate,0.0,,
8.868686868686869,498.1818181818182,0.3378319135683927,rbf,thin_plate,0.0,,
8.969696969696969,498.1818181818182,0.3400923926464833,rbf,thin_plate,0.0,,
9.070707070707071,498.1818181818182,0.3423602216961385,rbf,thin_plate,0.0,,
9.171717171717171,498.1818181818182,0.3446203917646868,rbf,thin_plate,0.0,,
9.272727272727273,498.1818181818182,0.34685820423254826,rbf,thin_plate,0.0,,
9.373737373737374,498.1818181818182,0.34905913012757755,rbf,thin_plate,0.0,,
9.474747474747474,498.1818181818182,0.35120872797363256,rbf,thin_plate,0.0,,
9.575757575757574,498.1818181818182,0.3532926015364389,rbf,thin_plate,0.0,,
9.676767676767676,498.1818181818182,0.35529638351624643,rbf,thin_plate,0.0,,
9.777777777777779,498.1818181818182,0.35720573520372834,rbf,thin_plate,0.0,,
9.878787878787879,498.1818181818182,0.35900635525984353,rbf,thin_plate,0.0,,
9.97979797979798,498.1818181818182,0.3606839931720737,rbf,thin_plate,0.0,,
10.080808080808081,498.1818181818182,0.362224464705234,rbf,thin_plate,0.0,,
10.181818181818182,498.1818181818182,0.3636136679387396,rbf,thin_plate,0.0,,
10.282828282828282,498.1818181818182,0.36483759938349836,rbf,thin_plate,0.0,,
10.383838383838384,498.1818181818182,0.36588237029835496,rbf,thin_plate,0.0,,
10.484848484848484,498.1818181818182,0.36673422375289744,rbf,thin_plate,0.0,,
10.585858585858587,498.1818181818182,0.36737955326318655,rbf,thin_plate,0.0,,
10.686868686868687,498.1818181818182,0.3678049239930339,rbf,thin_plate,0.0,,
10.787878787878787,498.1818181818182,0.3679970975825555,rbf,thin_plate,0.0,,
10.88888888888889,498.1818181818182,0.3679430616408985,rbf,thin_plate,0.0,,
10.98989898989899,498.1818181818182,0.3676300648137406,rbf,thin_plate,0.0,,
11.09090909090909,498.1818181818182,0.36704565809446466,rbf,thin_plate,0.0,,
11.191919191919192,498.1818181818182,0.3661777426761093,rbf,thin_plate,0.0,,
11.292929292929292,498.1818181818182,0.3650146241312156,rbf,thin_plate,0.0,,
11.393939393939394,498.1818181818182,0.3635450720657792,rbf,thin_plate,0.0,,
11.494949494949495,498.1818181818182,0.3617583836538876,rbf,thin_plate,0.0,,
11.595959595959595,498.1818181818182,0.35964444868458767,rbf,thin_plate,0.0,,
11.696969696969697,498.1818181818182,0.35719381303822856,rbf,thin_plate,0.0,,
11.797979797979798,498.1818181818182,0.3543977369757332,rbf,thin_plate,0.0,,
11.8989898989899,498.1818181818182,0.3512482443952527,rbf,thin_plate,0.0,,
12.0,498.1818181818182,0.34773815938537095,rbf,thin_plate,0.0,,
2.0,499.5959595959596,0.28424730295310036,rbf,thin_plate,0.0,,
2.101010101010101,499.5959595959596,0.2876774690543754,rbf,thin_plate,0.0,,
2.202020202020202,499.5959595959596,0.29085844451051124,rbf,thin_plate,0.0,,
2.303030303030303,499.5959595959596,0.2937991423253361,rbf,thin_plate,0.0,,
2.404040404040404,499.5959595959596,0.2965090227367676,rbf,thin_plate,0.0,,
2.505050505050505,499.5959595959596,0.29899812210744986,rbf,thin_plate,0.0,,
2.606060606060606,499.5959595959596,0.3012770735944517,rbf,thin_plate,0.0,,
2.707070707070707,499.5959595959596,0.3033571129361967,rbf,thin_plate,0.0,,
2.808080808080808,499.5959595959596,0.305250059768749,rbf,thin_plate,0.0,,
2.909090909090909,499.5959595959596,0.3069682611640046,rbf,thin_plate,0.0,,
3.0101010101010104,499.5959595959596,0.30852447966284563,rbf,thin_plate,0.0,,
3.111111111111111,499.5959595959596,0.3099317034067103,rbf,thin_plate,0.0,,
3.212121212121212,499.5959595959596,0.311202852234883,rbf,thin_plate,0.0,,
3.313131313131313,499.5959595959596,0.3123503534600986,rbf,thin_plate,0.0,,
3.4141414141414144,499.5959595959596,0.31338557002306494,rbf,thin_plate,0.0,,
3.515151515151515,499.5959595959596,0.3143180931263539,rbf,thin_plate,0.0,,
3.616161616161616,499.5959595959596,0.31515498258992986,rbf,thin_plate,0.0,,
3.717171717171717,499.5959595959596,0.31590018317660373,rbf,thin_plate,0.0,,
3.8181818181818183,499.5959595959596,0.31655457503840895,rbf,thin_plate,0.0,,
3.919191919191919,499.5959595959596,0.31711728277097323,rbf,thin_plate,0.0,,
4.020202020202021,499.5959595959596,0.3175884538026759,rbf,thin_plate,0.0,,
4.121212121212121,499.5959595959596,0.31797228127747273,rbf,thin_plate,0.0,,
4.222222222222222,499.5959595959596,0.3182778985777983,rbf,thin_plate,0.0,,
4.3232323232323235,499.5959595959596,0.31851726813481684,rbf,thin_plate,0.0,,
4.424242424242424,499.5959595959596,0.3187018956355053,rbf,thin_plate,0.0,,
4.525252525252525,499.5959595959596,0.31884050541682685,rbf,thin_plate,0.0,,
4.626262626262626,499.5959595959596,0.31893823974249386,rbf,thin_plate,0.0,,
4.727272727272727,499.5959595959596,0.318996903561356,rbf,thin_plate,0.0,,
4.828282828282829,499.5959595959596,0.31901568454997753,rbf,thin_plate,0.0,,
4.929292929292929,499.5959595959596,0.3189920156722752,rbf,thin_plate,0.0,,
5.03030303030303,499.5959595959596,0.3189224559907041,rbf,thin_plate,0.0,,
5.1313131313131315,499.5959595959596,0.31880358571740297,rbf,thin_plate,0.0,,
5.232323232323232,499.5959595959596,0.31863296863202306,rbf,thin_plate,0.0,,
5.333333333333334,499.5959595959596,0.3184102510283502,rbf,thin_plate,0.0,,
5.434343434343434,499.5959595959596,0.31813844367911903,rbf,thin_plate,0.0,,
5.5353535353535355,499.5959595959596,0.31782535062466194,rbf,thin_plate,0.0,,
5.636363636363637,499.5959595959596,0.3174849135772508,rbf,thin_plate,0.0,,
5.737373737373737,499.5959595959596,0.3171378566203924,rbf,thin_plate,0.0,,
5.838383838383838,499.5959595959596,0.3168104533187496,rbf,thin_plate,0.0,,
5.9393939393939394,499.5959595959596,0.316529999642485,rbf,thin_plate,0.0,,
6.040404040404041,499.5959595959596,0.3163170614457189,rbf,thin_plate,0.0,,
6.141414141414141,499.5959595959596,0.31617834553664514,rbf,thin_plate,0.0,,
